Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Crystal Beach, AZ",,retail,445310,Cub's Liquor,"614 West Broadway Street, Needles, CA, 92363",,,34.8381479,-114.6031909,,,w_1026856337,shop=alcohol
"Crystal Beach, AZ",,retail,445120,,"2321 Needles Highway, Needles, CA, 92363",,,34.8489784,-114.6225843,,,w_1026869186,shop=convenience
"Crystal Beach, AZ",,retail,445120,Thalypo,"1520 Courtwright Road, Mohave Valley, AZ, 86440",,,34.865752,-114.5967768,,,w_1119367299,"shop=convenience, operator=Fort Mojave Indian Tribe"
"Crystal Beach, AZ",,retail,445120,ampm,,,,34.865726,-114.5984275,,,w_1119367301,"shop=convenience, brand=ampm"
"Crystal Beach, AZ",,retail,445120,Golden Shores General Store,,,,34.7793671,-114.4817508,,,w_1227887521,shop=convenience
"Crystal Beach, AZ",,retail,445120,River Stop,,,,34.7784169,-114.4831571,,,w_1227893393,shop=convenience
"Crystal Beach, AZ",,retail,445120,Circle K,,,,34.5034078,-114.3503055,,,w_1285837644,"shop=convenience, brand=Circle K"
"Crystal Beach, AZ",,retail,445120,Circle K,"3201 State Route 95, Lake Havasu City, AZ, 86404",+1-928-764-3894,,34.5362974,-114.3523419,,,w_1289449406,"shop=convenience, brand=Circle K"
"Crystal Beach, AZ",,retail,445120,Max Mini Mart,,,,34.4831063,-114.3502347,,,w_1354541056,shop=convenience
"Crystal Beach, AZ",,retail,445120,ampm,,,,34.4832285,-114.3481402,,,w_1354541058,"shop=convenience, brand=ampm"
"Crystal Beach, AZ",,retail,452319,Dollar General,"10255 Harbor Avenue, Mohave Valley, AZ, 86440",,,34.8578245,-114.6054883,,,w_1360509468,"shop=variety_store, brand=Dollar General"
"Crystal Beach, AZ",,retail,445120,Mojave Mart,"10420 Harbor Avenue, Mohave Valley, AZ, 86440",,,34.8550215,-114.6062856,,,w_1360509469,shop=convenience
"Crystal Beach, AZ",,retail,445120,Buy Rite Market,"1932 J Street, Needles, CA, 92363",,,34.8362505,-114.6223016,,,w_1360509792,shop=convenience
