Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Loyalton, CA",,retail,446120,Ulta Beauty,"5110 Mae Anne Avenue, Reno, NV, 89523",+1 775-624-6201,https://www.ulta.com/stores/reno-nv-1166,39.5298985,-119.866237,,,n_11076288881,"shop=cosmetics, brand=Ulta Beauty"
"Loyalton, CA",,retail,445292,Rocky Mountain Chocolate Factory,"5100 Mae Anne Avenue, Reno, NV, 89523",,,39.5304357,-119.8654536,,,n_11076359755,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Loyalton, CA",,retail,453991,Smok'n Ray's Smoke Shop,,,,39.5138724,-119.8290439,,,n_11076382627,shop=tobacco
"Loyalton, CA",,retail,445120,ExtraMile,,,,39.5132104,-119.8588155,,,n_11081965202,"shop=convenience, brand=ExtraMile"
"Loyalton, CA",,retail,453991,Lavi Smoke & Food Mart 2,"9570 South Mccarran Boulevard, Reno, NV, 89523",,,39.5142655,-119.859253,,,n_11082012809,shop=tobacco
"Loyalton, CA",,retail,446120,Pacific Sun Tanning,,,,39.5319485,-119.8310071,,,n_11090569523,shop=beauty
"Loyalton, CA",,retail,446120,Salon NV,"1325 West 7th Street, Reno, NV, 89503",+1 775-683-9501,,39.5310657,-119.8343077,,,n_11090569539,shop=beauty
"Loyalton, CA",,retail,445310,One Stop Liquor,"1325 West 7th Street, Reno, NV, 89503",,,39.5310701,-119.8341969,,,n_11090569541,shop=alcohol
"Loyalton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/reno-nv-pharmacies/1250-west-7th-st-reno-nv-89503/storeid=8806,39.5303769,-119.8323471,,,n_11090569545,"shop=chemist, brand=CVS Pharmacy"
"Loyalton, CA",,retail,445310,Uncorked,10018 Donner Pass Road,,,39.3277228,-120.1864473,,,n_11099864704,shop=wine
"Loyalton, CA",,retail,445292,Sweets Handmade Candies,,,,39.3276822,-120.1865866,,,n_11099911508,shop=confectionery
"Loyalton, CA",,retail,446120,LV Nails,,+1 775-322-9800,,39.5265255,-119.8289958,,,n_11203685302,shop=beauty
"Loyalton, CA",,retail,453991,Smoke-N-Head Shop,,,,39.5265031,-119.8291155,,,n_11203685303,shop=tobacco
"Loyalton, CA",,retail,452319,Cigarettes and 99¢ Plus,,,,39.5264778,-119.8292525,,,n_11203685305,shop=variety_store
"Loyalton, CA",,retail,446120,Style Brows,,,,39.5269489,-119.8294435,,,n_11203685310,shop=beauty
"Loyalton, CA",,retail,446120,Magic Nails,,,,39.5282571,-119.8297301,,,n_11203685318,"shop=beauty, brand=Magic Nails"
"Loyalton, CA",,retail,445120,Sierra Express,,,,39.8121573,-120.4659554,,,n_11402215869,shop=convenience
"Loyalton, CA",,retail,445110,Big Horn Olive Oil Company,"3888 Mayberry Drive, Reno, NV, 89519",,,39.5064165,-119.8596531,,,n_11404644209,shop=grocery
"Loyalton, CA",,retail,446120,Nova Salon & Spa,"4792 Caughlin Parkway, Reno, NV, 89519",,,39.4833666,-119.8528482,,,n_11408358806,shop=beauty
"Loyalton, CA",,retail,446120,Pro Nails,"1650 Robb Drive, Reno, NV, 89523",,,39.5283788,-119.8802707,,,n_11941183061,shop=beauty
"Loyalton, CA",,retail,445210,Los Compadres II Carneceria,"10555 Stead Boulevard, Reno, NV, 89506",,,39.6239385,-119.8827247,,,n_12187370913,shop=butcher
"Loyalton, CA",,retail,445120,Quik Mart,"10555 Stead Boulevard, Reno, NV, 89506",,,39.6237761,-119.8827293,,,n_12187370918,shop=convenience
"Loyalton, CA",,retail,446120,Perfect 4 U,"10603 Stead Boulevard, Reno, NV, 89506",+1-775-677-8899,http://perfect4unv.com,39.626153,-119.8825951,,,n_12187370939,"shop=beauty, operator=Alicia Lerma"
"Loyalton, CA",,retail,445110,La Barca Grocery,"10603 Stead Boulevard, Reno, NV, 89506",+17756777900,,39.6257553,-119.8826019,,,n_12187370945,shop=grocery
"Loyalton, CA",,retail,445120,Deal Food Mart,"9245 Lemmon Drive, Reno, NV, 89506",,,39.6381896,-119.8431913,,,n_12190990180,shop=convenience
"Loyalton, CA",,retail,446120,Mochi Nail and Spa,"280 Vista Knoll Parkway, Reno, NV, 89506",,,39.6167457,-119.8545834,,,n_12193883871,shop=beauty
"Loyalton, CA",,retail,446120,J&B Nail Spa,"196 Lemmon Drive, Reno, NV, 89506",,,39.6125217,-119.8480793,,,n_12193883884,shop=beauty
"Loyalton, CA",,retail,446120,Sally's Beauty Supply,"206 Lemmon Drive, Reno, NV, 89506",,,39.6133473,-119.8479521,,,n_12193883892,shop=beauty
"Loyalton, CA",,retail,452319,Dollar Tree,"1130 North Hills Boulevard, Reno, NV, 89506",,,39.6061866,-119.8430106,,,n_12193883899,"shop=variety_store, brand=Dollar Tree"
"Loyalton, CA",,retail,446120,,"3641 Kings Row, Reno, NV, 89503",,,39.5427094,-119.8580017,,,n_12199355288,shop=beauty
"Loyalton, CA",,retail,445120,Grab n Go 2,"1350 Stardust Street, Reno, NV, 89503",,,39.5281599,-119.8348605,,,n_12202136124,shop=convenience
"Loyalton, CA",,retail,445120,Royal Market,"6380 Mae Anne Avenue, Reno, NV, 89523",,,39.5261504,-119.8876226,,,n_12205944769,shop=convenience
"Loyalton, CA",,retail,446120,Hall Wrye Plastic Surgeon & Medical Spa,"6380 Mae Anne Avenue, Reno, NV, 89523",,,39.5262057,-119.8875415,,,n_12205944770,shop=beauty
"Loyalton, CA",,retail,453110,Flourish,"121 Woodland Avenue, Reno, NV, 89523",,,39.5052069,-119.8971735,,,n_12208625298,shop=florist
"Loyalton, CA",,retail,446120,Salon Hair & Nails,"2005 Sierra Highlands Drive, Reno, NV, 89523",,,39.5338537,-119.8694314,,,n_12210032682,shop=beauty
"Loyalton, CA",,retail,446120,Party Nails,"2005 Sierra Highlands Drive, Reno, NV, 89523",,,39.5340307,-119.8694367,,,n_12210032686,shop=beauty
"Loyalton, CA",,retail,445120,Wild Plum Provisions Store,,,,39.5684734,-120.6264801,,,n_12222723893,shop=convenience
"Loyalton, CA",,retail,445120,Higgin's Market,,,,39.5656553,-120.6349282,,,n_12222735721,shop=convenience
"Loyalton, CA",,retail,445110,Raley's O-N-E Market,"10001 Soaring Way, 96161",,,39.3197303,-120.1550872,,,n_12400728848,"shop=supermarket, brand=Raley's"
"Loyalton, CA",,retail,445110,Raley's,"1630 Robb Drive, 89523",+1 775-746-6400,https://www.raleys.com/store/105,39.5279045,-119.8799474,,,n_12671273001,shop=supermarket
"Loyalton, CA",,retail,445110,Raley's,"4786 Caughlin Parkway, Reno, NV, 89519",+1 (775) 828-2424,,39.4828746,-119.8537548,,,w_32827273,shop=supermarket
"Loyalton, CA",,retail,445110,Raley's,"1441 Mayberry Drive, Reno, NV, 89509",+1-775-786-0270,https://www.raleys.com/store/103,39.5104228,-119.836596,,,w_32914849,shop=supermarket
"Loyalton, CA",,retail,445110,Walmart Supercenter,"5260 West 7th Street, Reno, NV, 89523",+1 775-624-2000,https://www.walmart.com/store/3254-reno-nv/,39.5356363,-119.8677852,,,w_38063703,"shop=supermarket, brand=Walmart, operator=Walmart"
"Loyalton, CA",,retail,445120,Aisle 1,"1690 Robb Drive, 89523",,https://www.gasbuddy.com/station/74831,39.5292911,-119.8816281,,,w_80501202,"shop=convenience, brand=Raley's"
"Loyalton, CA",,retail,445120,Safeway Convenience Store,"5150 Mae Anne Avenue, Reno, NV, 89523",,https://local.safeway.com/nv/reno-4628.html,39.5309382,-119.8658369,,,w_144525376,shop=convenience
"Loyalton, CA",,retail,445120,Bassett's Station General Store,"100 Gold Lake Highway, Sierra City, CA, 96125",+1-530-862-1297,https://bassettsstation.com/store/,39.6176337,-120.591611,,,w_168647521,shop=convenience
"Loyalton, CA",,retail,445120,Jacksons,,,,39.6285529,-119.9162336,,,w_168734613,"shop=convenience, brand=Jacksons"
"Loyalton, CA",,retail,445120,Valley Market,"505 Denslowe Drive, Reno, NV, 89512",,,39.5444288,-119.8070789,,,w_184769930,shop=convenience
"Loyalton, CA",,retail,446110,CVS Pharmacy,"1695 Robb Drive, Reno, NV, 89523",,https://www.cvs.com/store-locator/reno-nv-pharmacies/1695-robb-dr-reno-nv-89523/storeid=9841,39.5289182,-119.882845,,,w_193046011,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Loyalton, CA",,retail,445110,Save Mart,"525 Keystone Ave, NV, 89503",,https://www.savemart.com/index.php?req=bins_view&id=43,39.5277927,-119.8299181,,,w_220515440,"shop=supermarket, brand=Save Mart"
"Loyalton, CA",,retail,445120,7-Eleven,"1665 North Virginia Street, Reno, NV, 89503",+1 775-323-7011,https://www.7-eleven.com/locations/nv/reno/1665-north-virginia-24461,39.5479348,-119.8216437,,,w_243612207,"shop=convenience, brand=7-Eleven"
"Loyalton, CA",,retail,445110,Leonard's Grocery,"Loyalton, CA, 96118",,,39.6754895,-120.242079,,,w_265614925,shop=supermarket
"Loyalton, CA",,retail,445110,Raley's,"701 Keystone Avenue, Reno, NV, 89503",,,39.5313944,-119.8325134,,,w_282966027,"shop=supermarket, brand=Raley's"
"Loyalton, CA",,retail,446110,Walgreens,"10370 North Mccarran Boulevard, Reno, NV, 89503",,https://www.walgreens.com/locator/walgreens-10370+n+mccarran+blvd-reno-nv-89503/id=2658,39.5331386,-119.8624978,,,w_366997225,"shop=chemist, brand=Walgreens"
"Loyalton, CA",,retail,446120,Abby's of Fifth Hair & Nails,"419 West 5th Street, Reno, NV, 89503",,,39.5303945,-119.8205127,,,w_375623129,shop=beauty
"Loyalton, CA",,retail,445120,7-Eleven,"690 Booth Street, Reno, NV, 89509",+1 775-323-4711,https://www.7-eleven.com/locations/nv/reno/690-booth-st-25962,39.5158881,-119.8260254,,,w_376553158,"shop=convenience, brand=7-Eleven"
"Loyalton, CA",,retail,445120,Chevron,"700 North Sierra Street, Reno, NV, 89503",,,39.5338408,-119.8162842,,,w_377056528,"shop=convenience, brand=Chevron"
"Loyalton, CA",,retail,446110,Walgreens,"750 North Virginia Street, Reno, NV, 89501",,,39.534788,-119.8149361,,,w_382382219,"shop=chemist, brand=Walgreens"
"Loyalton, CA",,retail,445110,Raley's,"1075 North Hills Boulevard, Reno, NV, 89506",,,39.6055488,-119.8401206,,,w_393879664,shop=supermarket
"Loyalton, CA",,retail,445120,7-Eleven,"5105 Summit Ridge Court, Reno, NV, 89523",,https://www.7-eleven.com/locations/nv/reno/5105-summit-ridge-ct-32207,39.5209195,-119.8631668,,,w_396616381,"shop=convenience, brand=7-Eleven"
"Loyalton, CA",,retail,445120,Maverik,"995 Ambassador Drive, Reno, NV, 89523",,,39.5184127,-119.8884488,,,w_396616556,"shop=convenience, brand=Maverik"
"Loyalton, CA",,retail,445120,Chevron,"910 Robb Drive, Reno, NV, 89523",,,39.5178624,-119.8857163,,,w_396616643,"shop=convenience, amenity=fuel, brand=Chevron"
"Loyalton, CA",,retail,445120,,,,,39.3519508,-120.2310751,,,w_427726825,shop=convenience
"Loyalton, CA",,retail,445120,7-Eleven,"900 Parr Boulevard, Reno, NV, 89512",,https://www.7-eleven.com/locations/nv/reno/900-e-parr-blvd-32644,39.5725622,-119.808845,,,w_441196753,"shop=convenience, brand=7-Eleven"
"Loyalton, CA",,retail,452210,Ross,"5120 Mae Anne Avenue, Reno, NV, 89523",+1 775-787-3500,,39.5299556,-119.867263,,,w_467676984,"shop=department_store, brand=Ross"
"Loyalton, CA",,retail,452210,Kohl's,"5150 Mae Anne Avenue, Reno, NV, 89523",+1 775-787-8100,https://www.kohls.com/stores/nv/reno-1172.shtml,39.5325636,-119.8675994,,,w_467676987,"shop=department_store, brand=Kohl's"
"Loyalton, CA",,retail,445120,Zippy Mart,,,,39.5518069,-119.8115672,,,w_487566963,"shop=convenience, amenity=fuel"
"Loyalton, CA",,retail,445120,Maverik Adventure's First Stop,"15 Panther Drive, Reno, NV, 89506",,,39.5837428,-119.8288889,,,w_487886977,shop=convenience
"Loyalton, CA",,retail,445120,7-Eleven,"770 Keystone Avenue, Reno, NV, 89503",+1 775-323-6712,https://www.7-eleven.com/locations/nv/reno/770-keystone-ave-14084,39.5316402,-119.8308581,,,w_489485697,"shop=convenience, brand=7-Eleven"
"Loyalton, CA",,retail,452319,Graeagle Store,CA,,,39.7661421,-120.6183788,,,w_499397802,shop=general
"Loyalton, CA",,retail,445120,7-Eleven,"8995 Lemmon Drive, Reno, NV, 89506",,,39.6358278,-119.8447066,,,w_515727692,"shop=convenience, brand=7-Eleven"
"Loyalton, CA",,retail,446110,Walgreens,"305 Lemmon Drive, Reno, NV, 89506",,,39.614854,-119.8493671,,,w_515983676,"shop=chemist, brand=Walgreens"
"Loyalton, CA",,retail,445110,Walmart Supercenter,"250 Vista Knoll Parkway, Reno, NV, 89506",+1 775-332-0308,https://www.walmart.com/store/4239-reno-nv,39.6153672,-119.8530378,,,w_518892260,"shop=supermarket, brand=Walmart, operator=Walmart"
"Loyalton, CA",,retail,445110,Grocery Outlet,"200 Lemmon Drive, Reno, NV, 89506",,,39.6130686,-119.8476695,,,w_518895235,"shop=supermarket, brand=Grocery Outlet"
"Loyalton, CA",,retail,445110,Smith's,"175 Lemmon Drive, Reno, NV, 89506",+1 775-333-4856,https://www.smithsfoodanddrug.com/stores/grocery/nv/reno/175-lemmon-dr-reno-nv/706/00344,39.61356,-119.8522281,,,w_518896776,"shop=supermarket, brand=Smith's"
"Loyalton, CA",,retail,445120,River Belle Market,"1705 Highway 40 West, Verdi, NV, 89439",,,39.5206962,-119.9792908,,,w_565498859,shop=convenience
"Loyalton, CA",,retail,445120,,,,,39.3249803,-120.2236128,,,w_577593841,shop=convenience
"Loyalton, CA",,retail,445120,Mcarren Mart,"13900 Stead Boulevard, Reno, NV, 89506",,,39.6420003,-119.8809911,,,w_611906550,shop=convenience
"Loyalton, CA",,retail,445120,7-Eleven,"4995 West 7th Street, Reno, NV, 89503",,https://www.7-eleven.com/locations/nv/reno/4995-west-7th-avenue-26797,39.5366891,-119.8637081,,,w_669590823,"shop=convenience, brand=7-Eleven"
"Loyalton, CA",,retail,445120,Maverik,,,,39.5264983,-119.8266921,,,w_689948009,"shop=convenience, brand=Maverik"
"Loyalton, CA",,retail,452319,Dollar Tree,"10525 Stead Boulevard, Reno, NV, 89506",,https://www.dollartree.com/locations/nv/reno/6617/,39.6226578,-119.8828198,,,w_716908693,"shop=variety_store, brand=Dollar Tree"
"Loyalton, CA",,retail,445110,Grocery Outlet,,,,39.3257573,-120.2054001,,,w_823665360,"shop=supermarket, brand=Grocery Outlet"
"Loyalton, CA",,retail,445120,Hallelujah Junction Market,,,,39.7746595,-120.0367055,,,w_883617701,shop=convenience
"Loyalton, CA",,retail,452319,Dollar General,"543 West Sierra Avenue, Portola, CA, 96122",,https://www.dollargeneral.com/store-directory/ca/portola/16097,39.8079325,-120.4756948,,,w_1052260897,"shop=variety_store, brand=Dollar General"
"Loyalton, CA",,retail,445110,Leonard's,,,,39.810508,-120.4706336,,,w_1052260902,shop=supermarket
"Loyalton, CA",,retail,445110,,,,,39.8106089,-120.4679305,,,w_1052260904,shop=supermarket
"Loyalton, CA",,retail,445310,Whispering Vine Wine Co.,"4201 West 4th Street, Reno, NV, 89523",,,39.5141014,-119.8545039,,,w_1063729910,shop=wine
"Loyalton, CA",,retail,452319,,,,,39.5153493,-119.9642762,,,w_1080442981,"shop=general, operator=Reno KOA Journey"
"Loyalton, CA",,retail,445120,7-Eleven,,,,39.6233463,-119.8486324,,,w_1216634870,"shop=convenience, brand=7-Eleven"
"Loyalton, CA",,retail,446120,Salon Noir,"3960 Mayberry Drive, Reno, NV, 89519",,,39.5072789,-119.8593663,,,w_1229832019,shop=beauty
"Loyalton, CA",,retail,445120,Quik Stop,"1005 North Hills Boulevard, Reno, NV, 89506",,,39.6047731,-119.8361627,,,w_1240334741,"shop=convenience, brand=Quik Stop"
"Loyalton, CA",,retail,446120,Confessions Salon,"1145 West 1st Street, Reno, NV, 89503",,,39.523006,-119.82794,,,w_1318483113,shop=beauty
"Loyalton, CA",,retail,445110,Safeway,"5150 Mae Anne Avenue, Reno, NV, 89523",+1 775-746-9000,https://local.safeway.com/safeway/nv/reno/5150-mae-anne-ave.html,39.530979,-119.8675393,,,w_1319367924,"shop=supermarket, brand=Safeway"
"Loyalton, CA",,retail,452210,Big Lots,,+1 775-972-0616,https://local.biglots.com/nv/reno/200-lemmon-dr,39.6127481,-119.8476734,,,w_1322886698,"shop=department_store, brand=Big Lots"
"Loyalton, CA",,retail,445120,,,,,39.5312853,-119.830839,,,w_1322999951,shop=convenience
