Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Wiederkehr Village, AR",,retail,453110,Emily's,,,,35.2973263,-94.0379228,,,w_1074051368,shop=florist
"Wiederkehr Village, AR",,retail,445310,Red Barn Liquor,"100 West Main Street, Ozark, AR",+1-479-667-3058,,35.4860897,-93.8255433,,,w_1078951271,shop=alcohol
"Wiederkehr Village, AR",,retail,445120,Kountry Express,"1107 Georgia Ridge Drive, Mulberry, AR, 72947",,,35.512885,-94.1144647,,,w_1083664899,shop=convenience
"Wiederkehr Village, AR",,retail,445120,Local Rest Stop,"1110 Georgia Ridge Drive, Mulberry, AR, 72947",,,35.5131175,-94.1130078,,,w_1083664901,shop=convenience
"Wiederkehr Village, AR",,retail,452319,Dollar General,"3500 Mulberry Highway West, Mulberry, AR, 72947",+1 479-370-0012,https://www.dollargeneral.com/store-directory/ar/mulberry/1534,35.5118077,-94.11026,,,w_1083664904,"shop=variety_store, brand=Dollar General"
"Wiederkehr Village, AR",,retail,452319,Dollar General,"202 North 5th Street, Scranton, AR, 72863",,https://www.dollargeneral.com/store-directory/ar/scranton/17523,35.3624346,-93.5357967,,,w_1173766200,"shop=variety_store, brand=Dollar General"
"Wiederkehr Village, AR",,retail,445120,4-Way Quick Stop,"103 North 5th Street, Scranton, AR, 72863",,,35.3611056,-93.5349528,,,w_1173766212,shop=convenience
"Wiederkehr Village, AR",,retail,453110,Blossom Shop Flowers & Gifts,"210 North Main Street, Mulberry, AR, 72947",,,35.4974877,-94.0517906,,,w_1180055041,shop=florist
"Wiederkehr Village, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/dyer/14897,35.4946247,-94.1388087,,,w_1203869196,"shop=variety_store, brand=Dollar General"
"Wiederkehr Village, AR",,retail,452319,Dollar General,"501 East Park Street, Altus, AR, 72821",,https://www.dollargeneral.com/store-directory/ar/altus/12302,35.4462342,-93.7572696,,,w_1203869198,"shop=variety_store, brand=Dollar General"
"Wiederkehr Village, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/coal-hill/17958,35.4368124,-93.6555825,,,w_1203869199,"shop=variety_store, brand=Dollar General"
"Wiederkehr Village, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/clarksville/21010,35.4697308,-93.4399057,,,w_1203889584,"shop=variety_store, brand=Dollar General"
"Wiederkehr Village, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/saint-paul/20830,35.8236504,-93.7692507,,,w_1205565266,"shop=variety_store, brand=Dollar General"
"Wiederkehr Village, AR",,retail,452319,Dollar Tree,1400 East Main St,+1-479-675-3688,https://www.dollartree.com/locations/ar/booneville/6298/,35.1434031,-93.9018284,,,w_1212882930,"shop=variety_store, brand=Dollar Tree, operator=Walmart"
"Wiederkehr Village, AR",,retail,446191,Bearcat Hub,"1534 East Main Street, Booneville, AR, 72927",+1-479-849-1148,,35.1414639,-93.9018646,,,w_1212882936,shop=health_food
"Wiederkehr Village, AR",,retail,445110,Walmart Supercenter,"1400 East Main Street, Booneville, AR, 72927",+1 479-675-3688,https://www.walmart.com/store/55-booneville-ar,35.1396049,-93.9027057,,,w_1212882941,"shop=supermarket, brand=Walmart"
"Wiederkehr Village, AR",,retail,452319,Dollar General,"Knoxville, AR, 72845",,https://www.dollargeneral.com/store-directory/ar/knoxville/18598,35.3835951,-93.3646771,,,w_1229505798,"shop=variety_store, brand=Dollar General"
"Wiederkehr Village, AR",,retail,445120,Love's,"1025 South Crawford Street, Clarksville, AR, 72830",,,35.4600592,-93.4800886,,,w_1255415805,"shop=convenience, brand=Love's"
"Wiederkehr Village, AR",,retail,445110,Harps,,,,35.4662807,-93.4802994,,,w_1295743340,"shop=supermarket, brand=Harps"
"Wiederkehr Village, AR",,retail,445120,Superstop,"Clarksville, AR",,,35.4542504,-93.465517,,,w_1350033513,shop=convenience
"Wiederkehr Village, AR",,retail,445120,Superstop,"South Rogers Street, Clarksville, AR",,,35.4547494,-93.464225,,,w_1350297803,shop=convenience
"Wiederkehr Village, AR",,retail,445110,Dollar General Market,"South Rogers Street, Clarksville, AR",,,35.4586265,-93.4601783,,,w_1350388095,"shop=supermarket, brand=Dollar General Market"
"Wiederkehr Village, AR",,retail,445120,,,,,35.4633095,-93.5225283,,,w_1350557953,shop=convenience
"Wiederkehr Village, AR",,retail,445120,,"Interstate Drive, Clarksville, AR, 72830",,,35.4566872,-93.4837796,,,w_1350812375,shop=convenience
"Wiederkehr Village, AR",,retail,445120,,,,,35.1989338,-93.6342988,,,w_1417728616,shop=convenience
