Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"El Paso, AR",,retail,453991,Tobacco Station USA,,,,35.1124602,-92.448437,,,n_6800536877,shop=tobacco
"El Paso, AR",,retail,446120,Nail Designers,,,,35.1124235,-92.4487529,,,n_6800536879,shop=beauty
"El Paso, AR",,retail,445120,,,,,34.8837266,-92.3823788,,,n_6965335737,shop=convenience
"El Paso, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/sherwood/1575/,34.8200237,-92.2379477,,,n_7234483817,"shop=variety_store, brand=Dollar Tree"
"El Paso, AR",,retail,445310,,,,,34.8215026,-92.234359,,,n_7234484092,shop=alcohol
"El Paso, AR",,retail,446120,,,,,34.8187632,-92.2374532,,,n_7234511376,shop=beauty
"El Paso, AR",,retail,445310,107 Liquor,,,,34.8328081,-92.2326695,,,n_7234519016,shop=alcohol
"El Paso, AR",,retail,446120,,,,,34.8212606,-92.2335242,,,n_7253719693,shop=beauty
"El Paso, AR",,retail,445110,Kroger,"4401 Camp Robinson Road, North Little Rock, AR, 72118",+1 501-758-6360,https://www.kroger.com/stores/grocery/ar/north-little-rock/camp-robinson/025/00638,34.7950914,-92.2727776,,,n_7732259994,"shop=supermarket, brand=Kroger"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/north-little-rock/13767,34.7963657,-92.2713413,,,n_7932362073,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,446120,Merle Norman,,,,34.9763874,-92.0301083,,,n_8268149129,"shop=cosmetics, brand=Merle Norman Cosmetics"
"El Paso, AR",,retail,452319,Dollar Tree,"3900 Dave Ward Drive, Conway, AR, 72034",,https://www.dollartree.com/locations/ar/conway/2741/,35.0724774,-92.4937691,,,n_9018303350,"shop=variety_store, brand=Dollar Tree"
"El Paso, AR",,retail,452319,Silver Moon Variety Store,,,,34.8864231,-92.4089038,,,n_9203557122,shop=variety_store
"El Paso, AR",,retail,446120,Arkansas Laser & Skin Care,"308 Smokey Ln, North Little Rock, AR, 72117",+1-501-771-0445,https://arkansaslaserandskincare.com,34.793311,-92.2158189,,,n_9695627665,"shop=beauty, operator=Lami Garlapati"
"El Paso, AR",,retail,445120,Main Shoppette,"1035 Redmond Road, Jacksonville, AR, 72099",,,34.8953153,-92.1353318,,,n_10682152988,shop=convenience
"El Paso, AR",,retail,452210,Base Exchange,,,,34.9007969,-92.1497442,,,n_10691702873,"shop=department_store, operator=AAFES"
"El Paso, AR",,retail,445110,Commisary,,,,34.899863,-92.1503416,,,n_10691702874,shop=supermarket
"El Paso, AR",,retail,446120,Star Nails & Spa,411 South Main Street,+1 501-203-4398,,35.2449721,-91.7372588,,,n_10982862017,shop=beauty
"El Paso, AR",,retail,445120,Doublebee's,,,,35.0862427,-92.3347746,,,n_11268707322,shop=convenience
"El Paso, AR",,retail,445120,,,,,35.2605781,-91.7453668,,,n_11503682215,shop=convenience
"El Paso, AR",,retail,452319,Dollar General,,,,35.2458712,-91.7804626,,,n_11707307393,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar Tree,1205 West Beebe Capps Expressway,,,35.2432771,-91.7496217,,,n_11756952852,"shop=variety_store, brand=Dollar Tree"
"El Paso, AR",,retail,445120,,,,,35.10195,-92.4530467,,,n_11758820715,shop=convenience
"El Paso, AR",,retail,452210,Big Lots,"150 East Oak Street, Conway, AR, 72032",+1 501-327-1875,https://local.biglots.com/ar/conway/150-e-oak-st,35.0927891,-92.4273562,,,n_11794428038,"shop=department_store, brand=Big Lots"
"El Paso, AR",,retail,453991,Smoke N Vape City,"2915 Dave Ward Drive, Conway, AR, 72034",,,35.0699042,-92.4726539,,,n_11943099268,shop=tobacco
"El Paso, AR",,retail,446120,Anna Eyebrow Threading & Nails Spa,"2915 Dave Ward Drive, Conway, AR, 72034",+1-501-329-7786,https://annaeyebrowthreading.com/,35.0701934,-92.4730239,,,n_11943107874,shop=beauty
"El Paso, AR",,retail,446120,Conway Women's Med Spa,"2425 Dave Ward Drive, Conway, AR, 72034",+1-501-932-0936,https://www.conwaymedspa.com/,35.0699458,-92.4618189,,,n_12058439216,shop=beauty
"El Paso, AR",,retail,453991,Mr. Smoke,"2405 Dave Ward Drive, Conway, AR, 72034",+1-501-932-6025,https://reachoutmore.net/pages/mr-smoke-vape-shop-conway-ar,35.0698367,-92.4605011,,,n_12058439622,shop=tobacco
"El Paso, AR",,retail,446120,Nail Teks,"2501 Dave Ward Drive, Conway, AR, 72034",,,35.0697945,-92.4640274,,,n_12058658962,shop=beauty
"El Paso, AR",,retail,446120,Palm Beach Tan,"2501 Dave Ward Drive, Conway, AR, 72034",+1-501-764-4610,https://palmbeachtan.com/locations/AR/Conway-Dave-Ward-Drive,35.0697975,-92.4642364,,,n_12058658964,"shop=beauty, brand=Palm Beach Tan"
"El Paso, AR",,retail,446120,Studio B,"2501 Dave Ward Drive, Conway, AR, 72034",+1-501-205-1103,,35.0697964,-92.464164,,,n_12058658965,shop=beauty
"El Paso, AR",,retail,446120,The Spa'ah,"2501 Dave Ward Drive, Conway, AR, 72034",+1-501-730-1515,https://thespaah.com/,35.0697899,-92.463695,,,n_12058677270,shop=beauty
"El Paso, AR",,retail,445310,First and Last Chance,,,,34.7836184,-92.1322846,,,n_12166252749,shop=alcohol
"El Paso, AR",,retail,445120,Love's,,,,34.7860835,-92.1255399,,,n_12166252750,"shop=convenience, brand=Love's"
"El Paso, AR",,retail,445110,Bill's Cash Saver,"600 East Race Avenue, Searcy, AR, 72143",+1 501-279-2919,https://billscashsaver.com/,35.2513025,-91.7316226,,,n_12180579895,shop=supermarket
"El Paso, AR",,retail,453110,,,,,35.2511168,-91.7300468,,,n_12180767399,shop=florist
"El Paso, AR",,retail,452210,JCPenney,,,,35.249198,-91.6925713,,,n_12324874122,"shop=department_store, brand=JCPenney"
"El Paso, AR",,retail,452210,Big Lots,,,,35.2472704,-91.6925932,,,n_12324874124,"shop=department_store, brand=Big Lots"
"El Paso, AR",,retail,446120,Salon 1014,,,,35.0922093,-92.4397143,,,n_12337315808,shop=beauty
"El Paso, AR",,retail,445120,,,,,35.2509897,-91.7226896,,,n_12351531112,shop=convenience
"El Paso, AR",,retail,445120,,,,,35.2467859,-91.7605561,,,n_12433966953,shop=convenience
"El Paso, AR",,retail,446120,Head To Toes Salon,"1117 Front Street, Conway, AR, 72032",,,35.0938789,-92.4426645,,,n_12505183705,shop=beauty
"El Paso, AR",,retail,446120,B. Lashed,"1000 Front Street, Conway, AR, 72032",+1 (501) 472-3046,,35.0917571,-92.4412457,,,n_12506123929,shop=beauty
"El Paso, AR",,retail,446120,Jess Lashes Lash Studio,105 East Center Avenue,,,35.2485768,-91.7372525,,,n_12566024178,shop=beauty
"El Paso, AR",,retail,452319,Discount Bins,,,,34.8665518,-92.1197229,,,n_12580261654,shop=variety_store
"El Paso, AR",,retail,445110,Edwards Cash Saver,"315 South James Street, Jacksonville, AR, 72076",(501) 982-3841,,34.8647495,-92.1207158,,,n_12605436659,shop=supermarket
"El Paso, AR",,retail,446120,City Nails,"North 1st Street, Jacksonville, AR, 72076",,,34.886001,-92.10549,,,n_12605437640,shop=beauty
"El Paso, AR",,retail,446120,Natural Nails,,,,34.8011085,-92.2553275,,,n_12629094284,shop=beauty
"El Paso, AR",,retail,446120,Forever Nails,"906 South Pine Street, Cabot, AR, 72023",,,34.9569578,-92.0096238,,,n_12957236855,shop=beauty
"El Paso, AR",,retail,446120,Diva’s Beauty,72076,,,34.8791955,-92.1112724,,,n_12960208601,shop=beauty
"El Paso, AR",,retail,453991,Tobacco Outlet,"507 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8839016,-92.1068886,,,n_12960214001,shop=tobacco
"El Paso, AR",,retail,446120,Le Nails & Spa,"290 South Rockwood Road, Cabot, AR, 72023",,,34.9779662,-92.0389684,,,n_12961193001,shop=beauty
"El Paso, AR",,retail,446120,Cabot Nails & Spa,,,,34.9796535,-92.0384869,,,n_12961245062,shop=beauty
"El Paso, AR",,retail,446120,Art Nails,,,,34.9816354,-92.0406707,,,n_12961245077,shop=beauty
"El Paso, AR",,retail,445120,Casey's General Store,,,,35.2336445,-92.3886101,,,n_12973597973,"shop=convenience, brand=Casey's General Store"
"El Paso, AR",,retail,446191,Good Measure Market,"614 South Main Street, Searcy, AR, 72143",+1 (501) 268-9000,https://www.goodmeasuremarket.com/,35.2428188,-91.7358767,,,n_12980641244,shop=health_food
"El Paso, AR",,retail,445110,New Dragon Asian Food Market,"625 Salem Road, 72034",,https://newdragonasianfoodmarket.com/,35.0872738,-92.4722795,,,n_13007483201,shop=grocery
"El Paso, AR",,retail,445230,Farm Stand at Bell Urban Farm,"2011 Tyler Street, Conway, AR, 72032",,,35.1026561,-92.4515819,,,n_13009468268,shop=greengrocer
"El Paso, AR",,retail,453991,Tobacco World,,,,34.8686897,-92.1979241,,,n_13023570354,shop=tobacco
"El Paso, AR",,retail,446120,Deluxe Nails & Spa,,,,34.8667851,-92.1975664,,,n_13023570364,shop=beauty
"El Paso, AR",,retail,445110,Aldi,,,,34.9780172,-92.027272,,,n_13025782101,"shop=supermarket, brand=Aldi"
"El Paso, AR",,retail,452319,Five Below,,,,34.8803492,-92.1116442,,,n_13046007256,"shop=variety_store, brand=Five Below"
"El Paso, AR",,retail,452319,pOpshelf,"701 Elsinger Boulevard, Conway, AR, 72032-4719",(501) 459-5035,https://www.popshelf.com/store/25704,35.0887357,-92.4142738,,,n_13074643401,"shop=variety_store, brand=pOpshelf"
"El Paso, AR",,retail,446191,Ann's Health Food,"9800 AR-107, 72120",,,34.8442904,-92.2311025,,,n_13074796702,shop=health_food
"El Paso, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/searcy/2857/,35.2507487,-91.6870385,,,w_69965788,"shop=variety_store, brand=Dollar Tree"
"El Paso, AR",,retail,445110,Walmart Supercenter,"3509 East Race Avenue, Searcy, AR, 72143",+1 501-268-2207,https://www.walmart.com/store/157-searcy-ar,35.2471138,-91.6873311,,,w_69965810,"shop=supermarket, brand=Walmart, operator=Walmart"
"El Paso, AR",,retail,445120,Bears Den,"811 East German Lane, Conway, AR, 72032",+1-501-932-6688,,35.0906377,-92.4015971,,,w_70541286,shop=convenience
"El Paso, AR",,retail,445110,Walmart Supercenter,"1155 Highway 65 North, Conway, AR, 72032",+1 501-329-0023,https://www.walmart.com/store/5-conway-ar,35.1086252,-92.4368855,,,w_70661495,"shop=supermarket, brand=Walmart, operator=Walmart"
"El Paso, AR",,retail,445120,Mobil Mart,"875 Skyline Drive, Conway, AR, 72032",+1-501-205-8198,,35.1111209,-92.4374672,,,w_70661934,"shop=convenience, brand=Mobil Mart"
"El Paso, AR",,retail,445120,,,,,35.111667,-92.4389794,,,w_70661937,shop=convenience
"El Paso, AR",,retail,445120,,,,,35.1128178,-92.4308757,,,w_70666624,shop=convenience
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/2730,35.0675441,-92.4428852,,,w_70690476,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445120,,,,,35.0673188,-92.442266,,,w_70690477,shop=convenience
"El Paso, AR",,retail,445120,Pilot,"3300 AR Highway 391 North, North Little Rock, AR",+1-501-945-2226,,34.781206,-92.1278555,,,w_218548056,shop=convenience
"El Paso, AR",,retail,445110,Walmart Supercenter,"304 South Rockwood Drive, Cabot, AR, 72023",+1 501-941-5200,https://www.walmart.com/store/2587-cabot-ar,34.9763938,-92.0407511,,,w_266602778,"shop=supermarket, brand=Walmart, operator=Walmart"
"El Paso, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1325+w+main+st-cabot-ar-72023/id=10059,34.9776705,-92.0292679,,,w_266605907,"shop=chemist, brand=Walgreens"
"El Paso, AR",,retail,445110,Kroger,"1295 West Main Street, Cabot, AR, 72023",+1 501-628-5187,https://www.kroger.com/stores/grocery/ar/cabot/cabot/025/00613,34.9751778,-92.0288549,,,w_267435343,"shop=supermarket, brand=Kroger"
"El Paso, AR",,retail,453110,Petals & Plants,,,,34.9752408,-92.0196015,,,w_267437188,shop=florist
"El Paso, AR",,retail,445120,,"West Main Street, Cabot, AR",,,34.9787915,-92.029232,,,w_267437191,shop=convenience
"El Paso, AR",,retail,445120,Cabot Mart,,,,34.9765838,-92.0245713,,,w_267437195,shop=convenience
"El Paso, AR",,retail,453110,Double R Florist,,,,34.975267,-92.0162848,,,w_267463015,shop=florist
"El Paso, AR",,retail,445210,Cabot Meat Market,,,,34.9736136,-92.0149019,,,w_268047420,shop=butcher
"El Paso, AR",,retail,445110,Walmart Supercenter,"322 Brownsville Loop, Lonoke, AR, 72086",+1 501-676-3191,https://www.walmart.com/store/169-lonoke-ar,34.8052589,-91.8941147,,,w_380486597,"shop=supermarket, brand=Walmart, operator=Walmart"
"El Paso, AR",,retail,445110,Harps,,,,34.9792724,-92.0107187,,,w_382975465,"shop=supermarket, brand=Harps"
"El Paso, AR",,retail,445120,,,,,35.2498862,-91.6910799,,,w_424865648,shop=convenience
"El Paso, AR",,retail,445120,,,,,35.4321475,-91.8872183,,,w_431875039,shop=convenience
"El Paso, AR",,retail,452210,Kohl's,"801 Elsinger Boulevard, Conway, AR, 72032",+1 501-450-7177,https://www.kohls.com/stores/ar/conway-698.shtml,35.089717,-92.4144925,,,w_442970824,"shop=department_store, brand=Kohl's"
"El Paso, AR",,retail,452210,TJ Maxx,"Conway, AR",,,35.0881735,-92.4145627,,,w_442970826,"shop=department_store, brand=TJ Maxx"
"El Paso, AR",,retail,452210,Target,"501 Elsinger Boulevard, Conway, AR, 72032-4717",+1 501-328-5739,https://www.target.com/sl/conway/1891,35.0861794,-92.4146189,,,w_442970828,"shop=department_store, brand=Target"
"El Paso, AR",,retail,445110,Walmart Supercenter,"4450 East McCain Boulevard, North Little Rock, AR, 72117",+1 501-945-2700,https://www.walmart.com/store/1105/north-little%20rock-ar/whats-new,34.7865293,-92.2148179,,,w_486881018,"shop=supermarket, brand=Walmart, operator=Walmart"
"El Paso, AR",,retail,445110,Walmart Supercenter,"9053 Highway 107, Sherwood, AR, 72120",+1-501-833-0972,https://www.walmart.com/store/7-sherwood-ar,34.8387472,-92.2368593,,,w_486913479,"shop=supermarket, brand=Walmart, operator=Walmart"
"El Paso, AR",,retail,445110,Walmart Neighborhood Market,"8801 Highway 107, Sherwood, AR, 72120",+1-501-833-3127,https://www.walmart.com/store/2743-sherwood-ar,34.835262,-92.2331515,,,w_486914952,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/3100,34.9702844,-92.0218529,,,w_547171370,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sherwood/13861,34.8835811,-92.2364884,,,w_548732674,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,453110,,,,,34.9597942,-92.4235229,,,w_553378345,shop=florist
"El Paso, AR",,retail,445120,Corner Store,"Mayflower, AR",,,34.956606,-92.4237058,,,w_553425682,shop=convenience
"El Paso, AR",,retail,446120,,,,,34.9566052,-92.4257186,,,w_553425683,shop=beauty
"El Paso, AR",,retail,445110,Grocery Outlet,,,,34.9555117,-92.4244388,,,w_553425684,"shop=supermarket, brand=Grocery Outlet"
"El Paso, AR",,retail,445110,Walmart Neighborhood Market,"1203 South Pine Street, Cabot, AR, 72023",+1 501-628-9200,https://www.walmart.com/store/6975-cabot-ar,34.9533614,-92.0069857,,,w_584497732,"shop=supermarket, brand=Walmart, operator=Walmart"
"El Paso, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0143,34.9523314,-92.007877,,,w_584807382,"shop=convenience, brand=Kum & Go"
"El Paso, AR",,retail,452319,Family Dollar,,,,34.9523394,-92.0091726,,,w_584807384,"shop=variety_store, brand=Family Dollar"
"El Paso, AR",,retail,452210,Ross,"1266 South Amity Road, Conway, AR, 72032",+1 501-504-2500,,35.0626535,-92.4137804,,,w_585534264,"shop=department_store, brand=Ross"
"El Paso, AR",,retail,445110,ALDI,"1272 South Amity Road, AR, 72032-8732",+1 855-955-2534,https://stores.aldi.us/ar/conway/1272-s-amity-road,35.0626549,-92.4133187,,,w_585534267,"shop=supermarket, brand=ALDI"
"El Paso, AR",,retail,446120,Ulta Beauty,"1278 South Amity Road, Conway, AR, 72032",+1 501-504-2533,https://www.ulta.com/stores/conway-ar-665,35.0627318,-92.4129768,,,w_585534268,"shop=cosmetics, brand=Ulta Beauty"
"El Paso, AR",,retail,445120,Murphy USA,"2164 Harkrider Street, Conway, AR, 72032",,,35.1085362,-92.4394757,,,w_586460719,"shop=convenience, brand=Murphy USA"
"El Paso, AR",,retail,445120,Murphy USA,"Dave Ward Drive, Conway, AR, 72034",,,35.0712291,-92.4958027,,,w_587325816,"shop=convenience, brand=Murphy USA"
"El Paso, AR",,retail,445110,Walmart Supercenter,"3900 Dave Ward Drive, Conway, AR, 72034",+1 501-328-9570,https://www.walmart.com/store/2575-conway-ar,35.0728881,-92.4950747,,,w_587329723,"shop=supermarket, brand=Walmart, operator=Walmart"
"El Paso, AR",,retail,445120,Kum & Go,"2050 Dave Ward Drive, Conway",,https://www.kumandgo.com/store-locator?details=0158,35.0707545,-92.4538773,,,w_587605226,"shop=convenience, brand=Kum & Go"
"El Paso, AR",,retail,453991,,,,,34.9642224,-92.0287349,,,w_594404586,shop=tobacco
"El Paso, AR",,retail,445110,Walmart Supercenter,"2003 West Center Street, Beebe, AR, 72012",+1 501-882-1017,https://www.walmart.com/store/4168-beebe-ar,35.0656725,-91.9053986,,,w_608189298,"shop=supermarket, brand=Walmart"
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/mcrae/13338,35.1175284,-91.8198457,,,w_622328470,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445120,Flash Market,,,,35.1144033,-91.8221367,,,w_622328474,shop=convenience
"El Paso, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/25560,34.9602724,-92.0076907,,,w_655503892,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,452210,JCPenney,"201 Skyline Drive, Conway, AR, 72032",,,35.1098302,-92.4284077,,,w_672557223,"shop=department_store, brand=JCPenney"
"El Paso, AR",,retail,446120,Sun's Casuals,,,,35.1100857,-92.4375908,,,w_702435785,shop=cosmetics
"El Paso, AR",,retail,445120,Road Runner,"Skyline Drive, Conway, AR",,,35.1115865,-92.4322315,,,w_725193550,shop=convenience
"El Paso, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0171,35.1129669,-92.4477877,,,w_725193556,"shop=convenience, brand=Kum & Go"
"El Paso, AR",,retail,452319,Dollar General,"2560 Donaghey, Conway, AR, 72032",,https://www.dollargeneral.com/store-directory/ar/conway/953,35.1111714,-92.4519981,,,w_725193560,"shop=variety_store, brand=Dollar General"
"El Paso, AR",,retail,445310,LSL Liquor,"9127 Highway 161, North Little Rock, AR, 72117",,,34.8354612,-92.1338206,,,w_731725922,shop=alcohol
"El Paso, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4823+john+f+kennedy+blvd-north+little+rock-ar-72116/id=3416,34.7997757,-92.2557788,,,w_775441439,"shop=chemist, brand=Walgreens"
"El Paso, AR",,retail,445110,Kroger,"6929 John F Kennedy Boulevard, North Little Rock, AR, 72116",+1 501-835-6530,https://www.kroger.com/stores/grocery/ar/north-little-rock/indian-hills/025/00642,34.8195076,-92.2386958,,,w_775441895,"shop=supermarket, brand=Kroger"
"El Paso, AR",,retail,446110,Walgreens,"Sherwood, AR",,https://www.walgreens.com/locator/walgreens-8521+highway+107-sherwood-ar-72120/id=4017,34.8324708,-92.2321928,,,w_775445196,"shop=chemist, brand=Walgreens"
"El Paso, AR",,retail,446110,CVS Pharmacy,"Sherwood, AR",,https://www.cvs.com/store-locator/sherwood-ar-pharmacies/8604-highway-107-sherwood-ar-72120/storeid=10430,34.833493,-92.2308864,,,w_775445197,"shop=chemist, brand=CVS Pharmacy"
"El Paso, AR",,retail,452319,Ollie's Bargain Outlet,,,,34.7906644,-92.2200371,,,w_792371505,"shop=variety_store, brand=Ollie's Bargain Outlet"
"El Paso, AR",,retail,445310,Springhill Wine and Spirits,"4281 McCain Boulevard, North Little Rock, AR, 72116",,,34.7898196,-92.2198484,,,w_792371507,shop=alcohol
"El Paso, AR",,retail,452210,TJ Maxx,,,,35.2369619,-91.7084478,,,w_825866593,"shop=department_store, brand=TJ Maxx"
"El Paso, AR",,retail,446120,Ulta Beauty,"1307 Janet Drive, Searcy, AR, 72143",+1 501-263-2889,https://www.ulta.com/stores/searcy-ar-1262,35.236661,-91.7083779,,,w_825866594,"shop=cosmetics, brand=Ulta Beauty"
"El Paso, AR",,retail,452319,Five Below,,+1 501-279-1460,https://locations.fivebelow.com/ar/searcy/1321-janet-street,35.2362496,-91.708434,,,w_825866596,"shop=variety_store, brand=Five Below"
"El Paso, AR",,retail,446120,Solutions Day Spa,,,,35.0933364,-92.4114654,,,w_857882384,shop=beauty
"El Paso, AR",,retail,452210,Target,"4000 McCain Boulevard, North Little Rock, AR, 72116",+1 501-771-4220,https://www.target.com/sl/little-rock-north/162,34.788122,-92.228817,,,w_893448307,"shop=department_store, brand=Target"
"El Paso, AR",,retail,445310,Old Mill Wine & Spirits,,,,34.7974937,-92.2331066,,,w_918407943,shop=alcohol
"El Paso, AR",,retail,446120,Classic Nail Designs,,,,34.7973109,-92.2332416,,,w_918407947,shop=beauty
"El Paso, AR",,retail,446120,Ulta Beauty,"2743 Lakewood Village Drive, North Little Rock, AR, 72116",+1 501-771-0626,https://www.ulta.com/stores/north-little-rock-ar-780,34.7977935,-92.2316079,,,w_918407953,"shop=cosmetics, brand=Ulta Beauty"
"El Paso, AR",,retail,446191,360FIT Nutrition,,,,34.7958802,-92.2303499,,,w_918407968,shop=health_food
"El Paso, AR",,retail,446120,Pro Nails,,,,34.7967953,-92.2306945,,,w_918407976,shop=beauty
"El Paso, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/north-little-rock/374/,34.7946232,-92.2328939,,,w_918407984,"shop=variety_store, brand=Dollar Tree"
"El Paso, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/north-little-rock-ar-pharmacies/2501-mccain-blvd-north-little-rock-ar-72116/storeid=10975,34.7976756,-92.2376948,,,w_918407997,"shop=chemist, brand=CVS Pharmacy"
"El Paso, AR",,retail,445120,,,,,34.7886993,-92.216089,,,w_918502971,shop=convenience
"El Paso, AR",,retail,452210,Big Lots,"4213 East McCain Boulevard, North Little Rock, AR, 72217",+1 501-945-1600,https://local.biglots.com/ar/north-little-rock/4213-e-mccain-boulevard,34.7913806,-92.2222139,,,w_918502987,"shop=department_store, brand=Big Lots"
"El Paso, AR",,retail,446120,Great Nails,,,,34.7884991,-92.2143671,,,w_918502997,shop=beauty
"El Paso, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0152,34.7840257,-92.2175657,,,w_918503007,"shop=convenience, brand=Kum & Go"
"El Paso, AR",,retail,445120,,,,,34.7846293,-92.2182922,,,w_918503009,shop=convenience
"El Paso, AR",,retail,452210,Ross,"4124 East McCain Boulevard, North Little Rock, AR, 72117",+1 501-945-4656,,34.7873322,-92.2255229,,,w_918503011,"shop=department_store, brand=Ross"
"El Paso, AR",,retail,452210,TJ Maxx,,,,34.7865686,-92.224688,,,w_918503014,"shop=department_store, brand=TJ Maxx"
"El Paso, AR",,retail,452210,Burlington,"4220 East McCain Road, Little Rock, AR, 72117",+1 501-955-9300,https://stores.burlington.com/ar/little-rock/313,34.7875455,-92.2208491,,,w_918503017,"shop=department_store, brand=Burlington"
"El Paso, AR",,retail,446120,Vina Nails,,,,34.7872219,-92.2221494,,,w_918503025,shop=beauty
"El Paso, AR",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ar/northlittlerock/north-little-rock-0585.html,34.7889599,-92.229228,,,w_918503051,"shop=beauty, brand=European Wax Center"
"El Paso, AR",,retail,446120,Sola Salons,"McCain Boulevard, North Little Rock, AR",,,34.7887621,-92.2292379,,,w_918503053,"shop=beauty, brand=Sola Salons"
