Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clay, CA",,retail,446120,Ulta Beauty,"2381 Iron Point Road, Folsom, CA, 95630",+1 916-984-7582,https://www.ulta.com/stores/folsom-ca-389,38.6442928,-121.1231895,,,n_1712260345,"shop=beauty, brand=Ulta Beauty"
"Clay, CA",,retail,445110,Food 4 Less,"4551 Mack Road, Sacramento, CA, 95823",,,38.4755431,-121.4492316,,,n_1712260517,"shop=supermarket, brand=Food 4 Less"
"Clay, CA",,retail,445310,BevMo!,"7929 Greenback Lane, Citrus Heights, CA, 95610",,,38.6798271,-121.2703327,,,n_1737746312,"shop=alcohol, brand=BevMo!"
"Clay, CA",,retail,445110,Sprouts Farmers Market,"7905 Greenback Lane, Citrus Heights, CA, 95610",+1 916-560-2000,https://www.sprouts.com/store/ca/citrus-heights/greenback-ln/,38.6798103,-121.270794,,,n_1737746314,"shop=supermarket, brand=Sprouts Farmers Market"
"Clay, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/folsom/folsom-broadstone-0115.html,38.6547276,-121.1221259,,,n_1752655289,"shop=beauty, brand=European Wax Center"
"Clay, CA",,retail,445110,Belair,,,,38.6609925,-120.9664973,,,n_1771982199,shop=supermarket
"Clay, CA",,retail,445110,Nugget Markets,"7101 Elk Grove Boulevard, Elk Grove, CA, 95758",916-226-2626,https://www.nuggetmarket.com/locations/elk-grove/,38.4100083,-121.4200614,,,n_1776777196,shop=supermarket
"Clay, CA",,retail,452210,Kohl's,"9650 Bruceville Road, Elk Grove, CA, 95757",+1 916-714-6471,https://www.kohls.com/stores/ca/elkgrove-695.shtml,38.4074279,-121.4199611,,,n_1776792738,"shop=department_store, brand=Kohl's"
"Clay, CA",,retail,445110,Trader Joe's,"9670 Bruceville Road, Elk Grove, CA, 95757",+1 916-686-9980,https://locations.traderjoes.com/ca/elk-grove/190/,38.4065756,-121.4202938,,,n_1776990072,"shop=supermarket, brand=Trader Joe's"
"Clay, CA",,retail,445110,Save Mart,,,,38.4252352,-121.413422,,,n_1777080652,"shop=supermarket, brand=Save Mart"
"Clay, CA",,retail,445110,Sprouts Farmers Market,"8211 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-478-9595,https://www.sprouts.com/store/ca/elk-grove/laguna-blvd/,38.4235558,-121.4061363,,,n_1777087009,"shop=supermarket, brand=Sprouts Farmers Market"
"Clay, CA",,retail,445110,Save Mart,"8839 Greenback Lane, Orangevale, 95662",,,38.6798655,-121.229027,,,n_1795171737,"shop=supermarket, brand=Save Mart"
"Clay, CA",,retail,445120,Qwik Trip Mart,,,,38.6528992,-121.225993,,,n_1795172133,shop=convenience
"Clay, CA",,retail,445120,Buena Vista Store,,,,38.2937175,-120.9124482,,,n_1818064852,shop=convenience
"Clay, CA",,retail,452210,TJ Maxx,,,,38.424106,-121.4019572,,,n_1840685390,"shop=department_store, brand=TJ Maxx"
"Clay, CA",,retail,445310,BevMo!,,,,38.4236952,-121.4022657,,,n_1840685754,"shop=alcohol, brand=BevMo!"
"Clay, CA",,retail,445110,One Stop,,,,38.3526631,-120.9360392,,,n_1923884554,shop=supermarket
"Clay, CA",,retail,452210,Burlington,"5601 Florin Road, Sacramento, CA, 95823-2204",+1 916-399-5726,https://stores.burlington.com/ca/sacramento/370,38.4974034,-121.43971,,,n_2047680022,"shop=department_store, brand=Burlington"
"Clay, CA",,retail,445110,SF Supermarket,,,,38.5016311,-121.433213,,,n_2047684786,"shop=supermarket, brand=SF Supermarket"
"Clay, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sacramento/arden-fair-mall_407.html,38.6002768,-121.425265,,,n_2052220936,"shop=department_store, brand=Macy's"
"Clay, CA",,retail,452210,JCPenney,,,,38.601786,-121.4259087,,,n_2052220938,"shop=department_store, brand=JCPenney, operator=jcpenny"
"Clay, CA",,retail,445110,Bel Air,,,,38.4965543,-121.509933,,,n_2085502813,"shop=supermarket, brand=Bel Air"
"Clay, CA",,retail,445120,ampm,"1391 Florin Road, Sacramento, CA, 95822",,,38.4960765,-121.5036694,,,n_2092439950,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445110,SF Supermarket,,,,38.4724152,-121.44876,,,n_2103501933,"shop=supermarket, brand=SF Supermarket"
"Clay, CA",,retail,445110,99 Ranch Market,,+1 916-429-8899,,38.49457,-121.4570444,,,n_2143340383,"shop=supermarket, brand=99 Ranch Market"
"Clay, CA",,retail,445110,Raley's,,916-200-4858,,38.6557983,-121.069652,,,n_2278977537,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,452210,Target,"430 Blue Ravine Road, Folsom, CA, 95630-3402",+1 916-984-9131,https://www.target.com/sl/Folsom--Target-Store/1098,38.6718137,-121.1526678,,,n_2295122552,"shop=department_store, brand=Target"
"Clay, CA",,retail,445110,Trader Joe's,"850 East Bidwell Street, Folsom, CA, 95630",+1 916-817-8820,https://locations.traderjoes.com/ca/folsom/172/,38.6724297,-121.1558851,,,n_2295128397,"shop=supermarket, brand=Trader Joe's"
"Clay, CA",,retail,445110,Walmart Supercenter,"1018 Riley Street, Folsom, CA, 95630",+1 916-983-1090,https://www.walmart.com/store/1760-folsom-ca,38.6683603,-121.1675262,,,n_2295281773,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,445120,Three Palms Grocery,,,,38.0054202,-121.2182039,,,n_2422016317,shop=convenience
"Clay, CA",,retail,445120,Clements Ranch,,,,38.1857627,-121.0996127,,,n_2422036007,shop=convenience
"Clay, CA",,retail,445120,Clements Country Market,,,,38.1908729,-121.0868508,,,n_2422037673,shop=convenience
"Clay, CA",,retail,445110,Clements Ridge Produce,,,,38.1984954,-121.0692126,,,n_2422039224,shop=supermarket
"Clay, CA",,retail,445120,Mary's Mini Mart,,,,38.2345817,-121.049965,,,n_2422041708,shop=convenience
"Clay, CA",,retail,452319,Dollar Tree,,,,38.5695505,-121.4937204,,,n_2495634526,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445110,Gold Star Mart,,,,38.5701881,-121.4981018,,,n_2495634923,shop=supermarket
"Clay, CA",,retail,452210,Target,"6507 4th Avenue, Sacramento, CA, 95817",+1 916-503-3678,https://www.target.com/sl/sacramento-east/2492,38.5495395,-121.426261,,,n_2588197283,"shop=department_store, brand=Target"
"Clay, CA",,retail,452210,Kohl's,"1896 Arden Way, Sacramento, CA, 95815",+1 916-643-9811,https://www.kohls.com/stores/ca/sacramento-1374.shtml,38.596234,-121.4237803,,,n_2588221045,"shop=department_store, brand=Kohl's"
"Clay, CA",,retail,445110,Grocery Outlet,"8517 Bond Road, Elk Grove, CA, 95624",+1-916-714-6088,,38.4254082,-121.3876382,,,n_2591789125,"shop=supermarket, brand=Grocery Outlet"
"Clay, CA",,retail,452210,Burlington,"9175 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916-687-6192,https://stores.burlington.com/ca/elk-grove/760,38.4265041,-121.390931,,,n_2591804832,"shop=department_store, brand=Burlington"
"Clay, CA",,retail,452210,Ross,"9135 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916-685-3327,,38.4267428,-121.3945605,,,n_2591807840,"shop=department_store, brand=Ross"
"Clay, CA",,retail,445310,BevMo!,"3106 Arden Way, Sacramento, 95825",,,38.5952605,-121.391774,,,n_2616857994,"shop=alcohol, brand=BevMo!"
"Clay, CA",,retail,445110,Rancho San Miguel Markets,"4401 Broadway, Sacramento, CA, 95817",,,38.5472861,-121.455906,,,n_2617822805,shop=supermarket
"Clay, CA",,retail,445110,FoodMaxx,,,,38.4948653,-121.46112,,,n_2617825633,"shop=supermarket, brand=FoodMaxx"
"Clay, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/stockton/sherwood-place_338.html,37.9979499,-121.3133727,,,n_2686083700,"shop=department_store, brand=Macy's"
"Clay, CA",,retail,446120,Ulta Beauty,"5410 Pacific Avenue, Stockton, CA, 95207",+1 209-235-1209,https://www.ulta.com/stores/stockton-ca-314,38.0000786,-121.3145646,,,n_2690341499,"shop=beauty, brand=Ulta Beauty"
"Clay, CA",,retail,452210,Sears,,,,37.995853,-121.3124635,,,n_2690341506,"shop=department_store, brand=Sears"
"Clay, CA",,retail,452210,JCPenney,,,,37.9949792,-121.310403,,,n_2697114401,"shop=department_store, brand=JCPenney"
"Clay, CA",,retail,445120,Shop N Buy Market,,,,37.9889137,-121.1955836,,,n_2961967110,shop=convenience
"Clay, CA",,retail,445120,Quick Stop,,,,37.9954169,-121.1702227,,,n_2961967446,shop=convenience
"Clay, CA",,retail,445110,Bel Air,,,,38.6252538,-121.2635602,,,n_2983741065,shop=supermarket
"Clay, CA",,retail,446120,Bellissima Nail Spa,,,,38.6258931,-121.2637658,,,n_2983749210,shop=beauty
"Clay, CA",,retail,446120,Foot Spa,,,,38.6240316,-121.26437,,,n_2983750190,shop=beauty
"Clay, CA",,retail,445110,Davis Ranch,,,,38.4935621,-121.1695904,,,n_2983791594,shop=supermarket
"Clay, CA",,retail,452319,Rancho Murieta Country Store,,,,38.4956628,-121.0988635,,,n_2983792621,shop=variety_store
"Clay, CA",,retail,452319,The Zin Barrell,,,,38.1155893,-121.1741645,,,n_2983918694,shop=variety_store
"Clay, CA",,retail,445110,The Farm Bowl,,,,38.0202712,-121.2035253,,,n_2983921261,shop=supermarket
"Clay, CA",,retail,445110,Sprouts Farmers Market,"2735 Marconi Avenue, Sacramento, CA, 95821",+1 916-999-3410,https://www.sprouts.com/store/ca/sacramento/sacramento-town-country/,38.6193357,-121.3983183,,,n_3104444346,"shop=supermarket, brand=Sprouts Farmers Market"
"Clay, CA",,retail,445110,Grocery Outlet,"2280 Sunrise Boulevard, Rancho Cordova, CA, 95670",916-671-1520,,38.6195838,-121.2691756,,,n_3180195238,"shop=supermarket, brand=Grocery Outlet"
"Clay, CA",,retail,445110,Smart & Final,,,,38.6165531,-121.270698,,,n_3180195249,"shop=supermarket, brand=Smart & Final"
"Clay, CA",,retail,452319,7 Stop,,,,38.6137965,-121.2717131,,,n_3180195888,shop=variety_store
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rancho-cordova/5316/,38.6173851,-121.2708733,,,n_3180197368,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445110,Pokerville Market,,,,38.4719985,-120.8508113,,,n_3245704838,shop=supermarket
"Clay, CA",,retail,445110,Grocery Outlet,,,,38.3470571,-120.7757321,,,n_3245704839,"shop=supermarket, brand=Grocery Outlet"
"Clay, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/citrusheights/sunrise-mall_410.html,38.6740871,-121.2681841,,,n_3330083463,"shop=department_store, brand=Macy's"
"Clay, CA",,retail,452210,JCPenney,"6100 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-726-8811,https://www.jcpenney.com/locations/ca/citrusheights/clothing-stores-citrusheights-ca-1206.html,38.6753522,-121.268001,,,n_3330083464,"shop=department_store, brand=JCPenney"
"Clay, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,38.6430597,-121.1872319,,,n_3359167691,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Clay, CA",,retail,446120,Bath & Body Works,,,,38.6523126,-121.1250105,,,n_3365984213,"shop=cosmetics, brand=Bath & Body Works"
"Clay, CA",,retail,452210,Marshalls,,,,38.65398,-121.1271155,,,n_3365984217,"shop=department_store, brand=Marshalls"
"Clay, CA",,retail,452210,Ross,"2745 East Bidwell Street, Folsom, CA, 95630",+1 916-984-5890,https://www.rossstores.com/,38.6536393,-121.1268709,,,n_3365984222,"shop=department_store, brand=Ross"
"Clay, CA",,retail,445310,Total Wine,"2765 East Bidwell Street, Folsom, CA, 95630",+1 916-984-6923,https://www.totalwine.com/eng/storeLocator/redirect.cfm?sectionID=b2c/storeLocator/storeDetails.cfm&storeid=1&locationId=17821,38.6529718,-121.1261627,,,n_3365984224,"shop=alcohol, brand=Total Wine"
"Clay, CA",,retail,446120,Salorah Salon,,,,38.6507018,-121.0658976,,,n_3367562373,shop=beauty
"Clay, CA",,retail,452210,Target,"4400 Town Center Boulevard, El Dorado Hills, CA, 95762-7130",+1 916-605-0184,https://www.target.com/sl/el-dorado-hills/2270,38.6499626,-121.0621558,,,n_3367640055,"shop=department_store, brand=Target"
"Clay, CA",,retail,445110,Nugget Markets,"4500 Post Street, El Dorado Hills, CA, 95762",916-933-1433,https://www.nuggetmarket.com/locations/el-dorado-hills/,38.6528595,-121.0672066,,,n_3367652211,shop=supermarket
"Clay, CA",,retail,446120,Montano Nails,,,,38.6468707,-121.0665141,,,n_3369841096,shop=beauty
"Clay, CA",,retail,446120,Urban Wax Studios,,,,38.6468336,-121.0668223,,,n_3369841103,shop=beauty
"Clay, CA",,retail,445310,BevMo!,,916.502.9927,https://bevmo.com/,38.5775553,-121.4837086,,,n_3383959625,"shop=alcohol, brand=BevMo!"
"Clay, CA",,retail,446120,Lotus Healing Arts Center,,+1 916-447-4247,https://www.sacramento-hair-salon.com/,38.5770747,-121.4820553,,,n_3384049737,shop=beauty
"Clay, CA",,retail,452210,Target,"1707 J Street, Sacramento, CA, 95811",+1 916-930-9586,https://www.target.com/sl/sacramento-midtown/3384,38.5778602,-121.483624,,,n_3384049740,"shop=department_store, brand=Target"
"Clay, CA",,retail,445110,Super King,"6045 North El Dorado Street, Stockton, CA, 95207",+1-209-474-6645,http://superkingfoods.com,38.0080914,-121.310022,,,n_3862262159,shop=supermarket
"Clay, CA",,retail,446120,Asa's Hair Cuts,"4544 Auburn Boulevard, Sacramento, CA, 95841",,,38.6494042,-121.358247,,,n_3895865316,shop=beauty
"Clay, CA",,retail,453991,Blow and Tell Smoke Shop,"4552 Auburn Boulevard, Sacramento, CA, 95841",,,38.6495337,-121.358096,,,n_3895865317,shop=tobacco
"Clay, CA",,retail,445120,Liquors,"4554 Auburn Boulevard, Sacramento, CA, 95841",,,38.6497018,-121.358056,,,n_3895865324,shop=convenience
"Clay, CA",,retail,445110,Good Neighbor European Deli Market,"5111-A College Oak Dr., Sacramento, 95841",,,38.6592576,-121.3510341,,,n_3989014158,shop=supermarket
"Clay, CA",,retail,452319,99 Cents Only Stores,"4909-1 Auburn Boulevard, Sacramento, 95841",,,38.6596723,-121.350059,,,n_3989020592,"shop=variety_store, brand=99 Cents Only Stores"
"Clay, CA",,retail,446110,CVS Pharmacy,"8351 Elk Grove Florin Road, Sacramento, CA, 95829",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/8351-elk-grove-florin-rd-sacramento-ca-95829/storeid=3066,38.4543612,-121.3701123,,,n_4054553083,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,453110,1-800-Flowers.com,"2300 Arden Way, Sacramento, CA, 95825",,,38.5957851,-121.4105053,,,n_4064880394,shop=florist
"Clay, CA",,retail,445120,Food Mart,,,,38.454932,-121.406453,,,n_4065517135,shop=convenience
"Clay, CA",,retail,445120,ampm,"2100 Broadway, Sacramento, CA, 95818",,,38.559437,-121.4854554,,,n_4065570404,"shop=convenience, brand=ampm"
"Clay, CA",,retail,452210,Marshalls,"7975 Greenback Lane, Citrus Heights, CA, 95610",,,38.6796621,-121.2688785,,,n_4076144621,"shop=department_store, brand=Marshalls"
"Clay, CA",,retail,446120,Beauty By Thread,"5867 Sunrise Boulevard, Citrus Heights, CA, 95610",,,38.6723281,-121.2720173,,,n_4076171122,shop=beauty
"Clay, CA",,retail,445120,Food Mart,"3701 Franklin Boulevard, Sacramento, CA, 95820",,,38.5407577,-121.4754058,,,n_4085822734,shop=convenience
"Clay, CA",,retail,453110,Silveria's Flowers,,,,38.0104226,-121.323837,,,n_4093400976,shop=florist
"Clay, CA",,retail,445310,MFL Liquors,,,,38.0109364,-121.2949161,,,n_4093400978,shop=alcohol
"Clay, CA",,retail,445120,Peace Market,,,,38.5719756,-121.4848353,,,n_4093403699,shop=convenience
"Clay, CA",,retail,445310,Town & Country Liquor Store,"13517 CA-88, Lockeford, CA, 95237",,,38.1636762,-121.1501273,,,n_4104245362,shop=alcohol
"Clay, CA",,retail,445110,Food 4 Less,"3547 Bradshaw Road, Sacramento, CA, 95827",,foodsource.net,38.5584371,-121.33434,,,n_4311966407,"shop=supermarket, brand=Food 4 Less"
"Clay, CA",,retail,445110,Grocery Outlet,"6419 Riverside Boulevard, Sacramento, CA, 95831",,,38.5096119,-121.5412946,,,n_4344001952,"shop=supermarket, brand=Grocery Outlet"
"Clay, CA",,retail,445120,Lupita's Market,"9746 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4037982,-121.371972,,,n_4348199207,shop=convenience
"Clay, CA",,retail,446120,Sandy's Nails,"9742 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4039843,-121.3719369,,,n_4348199208,shop=beauty
"Clay, CA",,retail,452210,Big Lots,"8539 Elk Grove Boulevard, Elk Grove, CA, 95624",+1 916-714-7236,https://local.biglots.com/ca/elk-grove/8539-elk-grove-blvd,38.4102344,-121.3869853,,,n_4349438474,"shop=department_store, brand=Big Lots"
"Clay, CA",,retail,446120,Phenix Salon Suites,,,,38.650472,-121.1215813,,,n_4460957384,shop=beauty
"Clay, CA",,retail,445292,See's Candies,,,,38.6483479,-121.1182956,,,n_4460957387,"shop=confectionery, brand=See's Candies"
"Clay, CA",,retail,446120,Threading Place,,,,38.6482013,-121.1192639,,,n_4460957490,shop=beauty
"Clay, CA",,retail,446120,Maribou,,,,38.6494723,-121.1194208,,,n_4462135994,shop=beauty
"Clay, CA",,retail,445110,Oto's Marketplace,"4990 Freeport Boulevard, Sacramento, CA",,,38.5289926,-121.49622,,,n_4489792574,shop=supermarket
"Clay, CA",,retail,445310,Amador 360 Winery,18950 State Highway 49,,,38.4794375,-120.8466892,,,n_4514710694,shop=wine
"Clay, CA",,retail,445310,Helwig Winery,11555 Shenandoah Road,,,38.5310762,-120.8117808,,,n_4514763991,shop=wine
"Clay, CA",,retail,445310,Coopers Vineyard,23165 Shenandoah School Road,,,38.511729,-120.8088511,,,n_4514776890,shop=wine
"Clay, CA",,retail,445310,24 Bridge Wines,17585 CA 49,,,38.4637717,-120.857111,,,n_4514783890,shop=wine
"Clay, CA",,retail,445310,Borjón Winery,11270 Shenandoah Road,,,38.5268266,-120.8131267,,,n_4514789593,shop=wine
"Clay, CA",,retail,445310,Wine Tree Farm,13941 State Highway 49,209 787-5694,https://winetreefarm.com/,38.419846,-120.8415712,,,n_4518469690,shop=wine
"Clay, CA",,retail,446120,Central Valley Dermatology,"423 Lincoln Center, Stockton, CA, 95207",+1-209-477-7546,https://cvderm.com/,38.010834,-121.3233426,,,n_4564853616,shop=beauty
"Clay, CA",,retail,446120,Melody Salon,"1809 S Street, Sacramento, CA, 95811",,,38.5675139,-121.4864731,,,n_4571255284,shop=beauty
"Clay, CA",,retail,446120,LK Nails,"2791 East Bidwell Street, Folsom, CA, 95630",+1 916-817-8880,,38.6534047,-121.1236667,,,n_4581046988,shop=beauty
"Clay, CA",,retail,445120,DJ Market,,,,38.5764914,-121.4741501,,,n_4581998149,shop=convenience
"Clay, CA",,retail,445292,See's Candies,,,,38.5756517,-121.476269,,,n_4581998150,"shop=confectionery, brand=See's Candies"
"Clay, CA",,retail,445120,Tower Liquor,1525 Broadway,,,38.5620337,-121.4924993,,,n_4590163448,shop=convenience
"Clay, CA",,retail,445120,Taylor's Market,,,,38.551828,-121.4889435,,,n_4590173466,"shop=convenience, operator=Taylor's Market"
"Clay, CA",,retail,445120,7-Eleven,"7647 Pacific Avenue, Stockton, CA, 95207",+1 209-476-8669,https://www.7-eleven.com/locations/ca/stockton/7647-pacific-ave-34451,38.0191104,-121.3242739,,,n_4611578313,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/stockton/3771/,38.017936,-121.3205934,,,n_4611578317,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445110,Save Mart,,,,38.0178015,-121.321243,,,n_4611578318,"shop=supermarket, brand=Save Mart"
"Clay, CA",,retail,445110,Smart & Final Extra!,"744 West Hammer Lane, Stockton, CA, 95210",,,38.0198085,-121.322596,,,n_4611578321,"shop=supermarket, brand=Smart & Final"
"Clay, CA",,retail,452210,TJ Maxx,,,,38.0197459,-121.3221384,,,n_4611578323,"shop=department_store, brand=TJ Maxx"
"Clay, CA",,retail,446120,BLVK Black Salon,2416 16th Street,,,38.5621409,-121.4923227,,,n_4704643178,shop=beauty
"Clay, CA",,retail,453991,Tower Pipes & Cigars,,,,38.5614614,-121.49337,,,n_4704649217,shop=tobacco
"Clay, CA",,retail,445110,Bel Air,"5100 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-684-7000,https://www.raleys.com/store/516,38.4220022,-121.4454761,,,n_4805067272,"shop=supermarket, brand=Bel Air"
"Clay, CA",,retail,446120,The Sweet Spot,3010 Freeport Boulevard,,,38.5501546,-121.4894053,,,n_5072650892,shop=beauty
"Clay, CA",,retail,446120,Golden Nails,3057 Freeport Boulevard,,,38.5489894,-121.4889814,,,n_5072653324,shop=beauty
"Clay, CA",,retail,446120,Galaxy Nails,,+1 916-447-8888,,38.5499473,-121.5062739,,,n_5072657982,shop=beauty
"Clay, CA",,retail,446120,Shara Beal's Makeup,2741 Riverside Boulevard,,,38.5584264,-121.500835,,,n_5072670185,shop=beauty
"Clay, CA",,retail,453110,Balshor,2661 Riverside Boulevard,,,38.5602113,-121.4996334,,,n_5072684599,shop=florist
"Clay, CA",,retail,445310,Rodney's Cigar & Liquor Store,,,,38.580139,-121.4933595,,,n_5126907122,shop=alcohol
"Clay, CA",,retail,445110,Walmart Neighborhood Market,"2700 Marconi Avenue, Sacramento, CA, 95821",+1 916-576-6657,https://www.walmart.com/store/5982-sacramento-ca,38.6170218,-121.3990868,,,n_5274519618,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,452210,TJ Maxx,,,,38.6198699,-121.400012,,,n_5274568988,"shop=department_store, brand=TJ Maxx"
"Clay, CA",,retail,445110,Trader Joe's,"2625 Marconi Avenue, Sacramento, CA, 95821",+1 916-481-8797,https://locations.traderjoes.com/ca/sacramento/70/,38.6185413,-121.400195,,,n_5274568992,"shop=supermarket, brand=Trader Joe's"
"Clay, CA",,retail,452210,Ross,"2729 Marconi Avenue, Sacramento, CA, 95821",+1 916-488-8427,,38.6198573,-121.3990464,,,n_5274569004,"shop=department_store, brand=Ross"
"Clay, CA",,retail,445110,La Victoria Supermercado,,,,38.6132573,-121.4463701,,,n_5309751258,shop=supermarket
"Clay, CA",,retail,445110,Save Mart,,,,38.4807614,-121.410185,,,n_5311527030,"shop=supermarket, brand=Save Mart"
"Clay, CA",,retail,445110,Save Mart,,,,38.4248364,-121.373098,,,n_5312287350,"shop=supermarket, brand=Save Mart"
"Clay, CA",,retail,445110,Walmart Neighborhood Market,"6005 Madison Avenue, Carmichael, CA, 95608",+1 916-534-1157,https://www.walmart.com/store/5981-carmichael-ca,38.6625991,-121.3249,,,n_5315596634,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,445110,Walmart Supercenter,"10470 Twin Cities Road, Galt, CA, 95632",+1 209-744-1938,https://www.walmart.com/store/5231-galt-ca,38.289653,-121.304762,,,n_5315597756,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,445110,Walmart Supercenter,"10655 Folsom Boulevard, Rancho Cordova, CA, 95670",+1 916-361-0296,https://www.walmart.com/store/2457-rancho-cordova-ca,38.5961282,-121.2918143,,,n_5315599514,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sacramento/discount-store-175.html,38.6099173,-121.4138029,,,n_5324754870,"shop=variety_store, brand=99 Cents Only Stores"
"Clay, CA",,retail,445120,7-Eleven,"2160 El Camino Avenue, Sacramento, CA, 95821",+1 916-643-9586,https://www.7-eleven.com/locations/ca/sacramento/2160-el-camino-ave-35491,38.6104301,-121.4157314,,,n_5324777642,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445120,Fast N cheap,,,,38.6112885,-121.4173814,,,n_5324777687,shop=convenience
"Clay, CA",,retail,446120,Crystal Nail & Spa,,,,38.5854802,-121.2852035,,,n_5380539068,shop=beauty
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/4670/,38.5299656,-121.496575,,,n_5603378796,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445120,Shift Change,,,,38.5341219,-121.4945345,,,n_5603399859,shop=convenience
"Clay, CA",,retail,445310,Discount Liquor,,,,38.5328613,-121.4940714,,,n_5603399864,shop=alcohol
"Clay, CA",,retail,445110,Sprouts Farmers Market,"4408 Del Rio Road, Sacramento, CA, 95822",+1 916-455-4200,https://www.sprouts.com/store/ca/sacramento/del-rio-rd/,38.5363945,-121.504848,,,n_5710022644,"shop=supermarket, brand=Sprouts Farmers Market"
"Clay, CA",,retail,445110,Asian Food Center,"3011 Broadway, Sacramento, CA, 95818",,,38.5628134,-121.496043,,,n_5756910436,shop=supermarket
"Clay, CA",,retail,445120,Wing Fa Market,,,,38.5665223,-121.4904642,,,n_5778400486,shop=convenience
"Clay, CA",,retail,445110,SF Supermarket,,,,38.5207448,-121.513205,,,n_5778410512,"shop=supermarket, brand=SF Supermarket"
"Clay, CA",,retail,453110,Kiyo’s Floral Design,"2030 16th Street, Sacramento, CA, 95818",,,38.5662107,-121.4905842,,,n_5780635843,shop=florist
