Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Littlerock, CA",,retail,452319,Dollar Tree,"1834 West Avenue J, Lancaster, CA, 93534",,https://www.dollartree.com/locations/ca/lancaster/8878/,34.689091,-118.1647551,,,w_250041064,"shop=variety_store, brand=Dollar Tree"
"Littlerock, CA",,retail,452210,Burlington,"320 West Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-947-3913,https://stores.burlington.com/ca/palmdale/568,34.6005975,-118.135061,,,w_250135168,"shop=department_store, brand=Burlington"
"Littlerock, CA",,retail,445120,Circle K,,,,34.6011832,-118.138637,,,w_250141003,"shop=convenience, brand=Circle K"
"Littlerock, CA",,retail,445110,Grocery Outlet,,,,34.1851134,-118.1309165,,,w_377541237,"shop=supermarket, brand=Grocery Outlet"
"Littlerock, CA",,retail,446110,Rite Aid,735 East Altadena Drive,,https://www.riteaid.com/locations/ca/altadena/735-east-altadena-drive.html,34.1908999,-118.1322915,,,w_377541241,"shop=chemist, brand=Rite Aid"
"Littlerock, CA",,retail,445120,Rancher's Market,,(661) 270-0615,,34.6184787,-118.2889167,,,w_406999940,shop=convenience
"Littlerock, CA",,retail,445110,Walmart Supercenter,"37140 47th Street East, Palmdale, CA, 93552",+1 661-533-0248,https://www.walmart.com/store/2950-palmdale-ca,34.5567714,-118.0422675,,,w_439102819,"shop=supermarket, brand=Walmart, operator=Walmart"
"Littlerock, CA",,retail,452210,Ross,"2111 Foothill Boulevard, La Canada, CA, 91011",+1 818-248-7565,http://rosstores.com,34.2164025,-118.2233784,,,w_471734090,"shop=department_store, brand=Ross"
"Littlerock, CA",,retail,452210,Target,"965 Town Center Drive, La Canada Flintridge, CA, 91011-1638",+1 818-949-3422,https://www.target.com/sl/la-canada-flintridge/3293,34.2052968,-118.1987513,,,w_471775523,"shop=department_store, amenity=parking, brand=Target"
"Littlerock, CA",,retail,445120,,,,,34.2050342,-118.2006293,,,w_471802921,shop=convenience
"Littlerock, CA",,retail,445110,Armen,,,,34.1783242,-118.1124169,,,w_471852804,shop=supermarket
"Littlerock, CA",,retail,446110,Rite Aid,,,,34.5721651,-118.0441561,,,w_472681423,"shop=chemist, brand=Rite Aid"
"Littlerock, CA",,retail,446110,Walgreens,"831 East Avenue K, Lancaster, CA, 93535",,https://www.walgreens.com/locator/walgreens-831+e+avenue+k-lancaster-ca-93535/id=6018,34.6755658,-118.1131202,,,w_472700948,"shop=chemist, brand=Walgreens"
"Littlerock, CA",,retail,445120,7-Eleven,"844 East Avenue J, Lancaster, 93535",,https://www.7-eleven.com/locations/ca/lancaster/844-e-avenue-j-19597,34.6890409,-118.1129646,,,w_472701040,"shop=convenience, brand=7-Eleven"
"Littlerock, CA",,retail,452319,Dollar Tree,,,,34.6880121,-118.1108942,,,w_472710655,"shop=variety_store, brand=Dollar Tree"
"Littlerock, CA",,retail,445110,,,,,34.6879595,-118.1119528,,,w_472710783,"shop=grocery, brand=Superior Grocers"
"Littlerock, CA",,retail,446120,Sally's Beauty Salon,,,,34.6881115,-118.1113231,,,w_472712099,shop=beauty
"Littlerock, CA",,retail,445120,Shell,,,,34.675408,-118.1115052,,,w_472715740,"shop=convenience, brand=Shell"
"Littlerock, CA",,retail,446110,CVS Pharmacy,"44430 10th Street East, Lancaster, 93535",,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/44430-challenger-way-lancaster-ca-93535/storeid=9657,34.6904071,-118.1122198,,,w_472717732,"shop=chemist, brand=CVS Pharmacy"
"Littlerock, CA",,retail,445110,Walmart Supercenter,"1731 East Avenue J, Lancaster, CA, 93535",+1 661-945-7848,https://www.walmart.com/store/2951-lancaster-ca,34.6924661,-118.0978202,,,w_472727177,"shop=supermarket, brand=Walmart"
"Littlerock, CA",,retail,445120,7-Eleven,"44011 Sierra Highway, Lancaster, CA, 93534-4412",+1 661-948-7270,https://www.7-eleven.com/locations/ca/lancaster/44011-sierra-hwy-17837,34.6823938,-118.1346526,,,w_472729610,"shop=convenience, brand=7-Eleven"
"Littlerock, CA",,retail,445120,ampm,"West Avenue K, Lancaster",,,34.6746082,-118.1652343,,,w_472732583,"shop=convenience, brand=ampm"
"Littlerock, CA",,retail,445120,,,,,34.6030195,-118.1866128,,,w_472752090,shop=convenience
"Littlerock, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/lancaster/3210-west-avenue-l-15968,34.6599873,-118.1883829,,,w_472752702,"shop=convenience, brand=7-Eleven"
"Littlerock, CA",,retail,445120,QH Beverages,,,,34.6481728,-118.2179637,,,w_472760146,shop=convenience
"Littlerock, CA",,retail,445120,,"849 East Avenue I, Lancaster, 93535",,,34.7047216,-118.1131718,,,w_472763196,shop=convenience
"Littlerock, CA",,retail,445120,,,,,34.6598178,-118.2097368,,,w_472778154,shop=convenience
"Littlerock, CA",,retail,445310,Shamrock Liquor,"4540 West Avenue L, Quartz Hill, CA, 93536",,,34.6599516,-118.2116175,,,w_472778356,shop=alcohol
"Littlerock, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/4105-w-avenue-l-lancaster-ca-93536/storeid=9618,34.6616541,-118.2038225,,,w_472778534,"shop=chemist, brand=CVS Pharmacy"
"Littlerock, CA",,retail,445120,Chevron,,,,34.6605487,-118.2054474,,,w_472778539,"shop=convenience, brand=Chevron"
"Littlerock, CA",,retail,445310,Bootleggers 2,"111 East Avenue K, Lancaster, 93535",,,34.6754271,-118.1297244,,,w_472788813,shop=alcohol
"Littlerock, CA",,retail,445120,ampm,,,,34.6755727,-118.1307897,,,w_472788814,"shop=convenience, brand=ampm"
"Littlerock, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2840+w+avenue+l-lancaster-ca-93536/id=6017,34.6596743,-118.1827078,,,w_472793060,"shop=chemist, brand=Walgreens"
"Littlerock, CA",,retail,445310,,,,,34.6487723,-118.1290757,,,w_472801844,shop=alcohol
"Littlerock, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/palmdale-ca-pharmacies/38012-47th-street-east-palmdale-ca-93552/storeid=3055,34.5734184,-118.0440612,,,w_472912422,"shop=chemist, brand=CVS Pharmacy"
"Littlerock, CA",,retail,445110,Vallarta,,,,34.5748928,-118.0436453,,,w_472912548,"shop=supermarket, brand=Vallarta"
"Littlerock, CA",,retail,445120,,,,,34.5207147,-117.9860229,,,w_472915294,shop=convenience
"Littlerock, CA",,retail,445120,Super Store 6,,,,34.5580208,-117.9691413,,,w_472938250,shop=convenience
"Littlerock, CA",,retail,445110,Farmers Mart,"8202 Pearblossom Highway, Littlerock, CA, 93543",,,34.5207668,-117.9832975,,,w_472949258,shop=supermarket
"Littlerock, CA",,retail,445120,,,,,34.5204031,-117.9805676,,,w_472950885,shop=convenience
