Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cherry Valley, CA",,retail,445120,Circle K,,,https://www.circlek.com/store-locator/US/cabazon/300-n-fern-st/2655155,33.9181487,-116.7799181,,,n_1185824726,"shop=convenience, brand=Circle K"
"Cherry Valley, CA",,retail,445120,Main Country Liquor Deli,"50386 Main Street, Cabazon, CA, 92230",,,33.9170006,-116.7826654,,,n_1190949946,shop=convenience
"Cherry Valley, CA",,retail,445120,,,,,33.8501181,-116.8520313,,,n_1201313390,shop=convenience
"Cherry Valley, CA",,retail,445120,Pine Cove Gas & Market,,,,33.7585781,-116.7391586,,,n_1203012803,shop=convenience
"Cherry Valley, CA",,retail,445230,Winchester Farms Marketplace,"27400 Winchester Road, Winchester, CA, 92596",,,33.7224762,-117.0757872,,,n_1264853120,shop=greengrocer
"Cherry Valley, CA",,retail,445110,Winchester Ranch Market,,,,33.7095918,-117.0846125,,,n_1264853258,shop=grocery
"Cherry Valley, CA",,retail,445310,Winchester Store,,,,33.7069724,-117.0851795,,,n_1264853759,shop=alcohol
"Cherry Valley, CA",,retail,445120,Chevron,,,,34.1361476,-117.1935993,,,n_1295131161,"shop=convenience, amenity=fuel, brand=Chevron"
"Cherry Valley, CA",,retail,445120,Chevron,,,,33.7819806,-117.2178868,,,n_1298157814,"shop=convenience, amenity=fuel, brand=Chevron"
"Cherry Valley, CA",,retail,445120,,,,,33.9175543,-117.2615582,,,n_1326188042,"shop=convenience, amenity=fuel, brand=Thrifty"
"Cherry Valley, CA",,retail,445120,Mobil,,,,33.9760301,-117.336732,,,n_1333487407,"shop=convenience, amenity=fuel, brand=Mobil"
"Cherry Valley, CA",,retail,445120,,,,,34.0384447,-117.3677504,,,n_1336514330,"shop=convenience, amenity=fuel;car_wash, brand=ARCO"
"Cherry Valley, CA",,retail,445120,,,,,34.0374987,-117.3674283,,,n_1336514558,"shop=convenience, amenity=fuel, brand=76"
"Cherry Valley, CA",,retail,445120,Mobil,,,,34.0666316,-117.324869,,,n_1339197354,"shop=convenience, amenity=fuel, brand=Mobil"
"Cherry Valley, CA",,retail,445310,,,,,34.0148058,-117.3402348,,,n_1343044220,shop=alcohol
"Cherry Valley, CA",,retail,445120,Shell,,,,33.9833054,-117.340305,,,n_1343105062,"shop=convenience, amenity=fuel, brand=Shell"
"Cherry Valley, CA",,retail,445120,Valero,,,,33.7147205,-117.18566,,,n_1349777217,"shop=convenience, amenity=fuel, brand=Valero"
"Cherry Valley, CA",,retail,445120,Shell,,,,33.7869232,-117.215893,,,n_1350170307,"shop=convenience, amenity=fuel, brand=Shell"
"Cherry Valley, CA",,retail,445120,Shell,,,,34.0334497,-117.32364,,,n_1357773801,"shop=convenience, brand=Shell"
"Cherry Valley, CA",,retail,445120,76,,,,33.8414945,-117.254599,,,n_1367636109,"shop=convenience, amenity=fuel;car_wash, brand=76"
"Cherry Valley, CA",,retail,445120,Chevron,,,,33.8453936,-117.2434381,,,n_1368118940,"shop=convenience, brand=Chevron"
"Cherry Valley, CA",,retail,445120,Elkhorn General Store,,,,34.0857985,-116.9101271,,,n_1370499198,shop=convenience
"Cherry Valley, CA",,retail,445120,Easter Market,,,,33.9177232,-117.1564348,,,n_1377433725,"shop=convenience, amenity=fuel"
"Cherry Valley, CA",,retail,445120,Rock View Drive-Thru Convenience Store,,,,34.0532353,-117.1742029,,,n_1385337830,shop=convenience
"Cherry Valley, CA",,retail,445120,,,,,34.0541108,-117.1750974,,,n_1385337832,shop=convenience
"Cherry Valley, CA",,retail,445110,Albertsons,"450 East Cypress Avenue, Redlands, CA, 92373",+1 909-792-1114,https://local.albertsons.com/ca/redlands/450-e-cypress-ave.html,34.0484855,-117.1713725,,,n_1392829737,"shop=supermarket, brand=Albertsons"
"Cherry Valley, CA",,retail,446110,Rite Aid,,,,34.0473232,-117.1701736,,,n_1392829753,"shop=chemist, brand=Rite Aid"
"Cherry Valley, CA",,retail,445120,7-Eleven,"16970 Van Buren Boulevard, Riverside, CA, 92504",,,33.8825792,-117.3664149,,,n_1407504588,"shop=convenience, amenity=fuel, brand=7-Eleven"
"Cherry Valley, CA",,retail,445310,Home of the Hangover Liquor Store,"42074 Big Bear Boulevard, Big Bear Lake, CA, 92315",+19098662103,https://www.homeofthehangover.com/,34.244677,-116.8842746,,,n_1456528397,shop=alcohol
"Cherry Valley, CA",,retail,445120,,,,,34.2410273,-116.9172856,,,n_1458412353,shop=convenience
"Cherry Valley, CA",,retail,445210,House of Jerky,,,,34.2411765,-116.9113717,,,n_1458418462,shop=butcher
"Cherry Valley, CA",,retail,445310,Our Town Liquor,,,,34.2413493,-116.916769,,,n_1458420336,shop=alcohol
"Cherry Valley, CA",,retail,452210,Sears,,,,33.9377955,-117.2697392,,,n_1658487411,"shop=department_store, brand=Sears"
"Cherry Valley, CA",,retail,452210,JCPenney,,,,33.9380358,-117.2722497,,,n_1658487903,"shop=department_store, brand=JCPenney"
"Cherry Valley, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/morenovalley/moreno-valley-mall_540.html,33.9389615,-117.2734621,,,n_1658488021,"shop=department_store, brand=Macy's"
"Cherry Valley, CA",,retail,445120,Larry's Deli,,,,33.8556692,-116.5553594,,,n_1959564382,shop=convenience
"Cherry Valley, CA",,retail,445310,Larry's Deli,"2781 Palm Canyon Drive, Palm Springs, CA, 92262",,,33.8556648,-116.5553272,,,n_1959564383,shop=alcohol
"Cherry Valley, CA",,retail,445120,Sav-A-Minit,,,,33.9882887,-117.3723487,,,n_2416628450,shop=convenience
"Cherry Valley, CA",,retail,445110,Trader Joe's,"552 Orange Street, Redlands, CA, 92374",+1 909-798-3888,https://locations.traderjoes.com/ca/redlands/99/,34.0604619,-117.1812162,,,n_2556102710,"shop=supermarket, brand=Trader Joe's"
"Cherry Valley, CA",,retail,445120,ampm,,,,34.063382,-117.22577,,,n_2561991030,"shop=convenience, brand=ampm"
"Cherry Valley, CA",,retail,445120,FoodMart,,,,34.0654319,-117.22662,,,n_2561991039,shop=convenience
"Cherry Valley, CA",,retail,446120,Spa Nail Fashion,,,,34.0650672,-117.225806,,,n_2561991059,shop=beauty
"Cherry Valley, CA",,retail,445110,Jensen's,,,,34.2473097,-117.2087379,,,n_2580087339,shop=supermarket
"Cherry Valley, CA",,retail,446120,Our Place,,,,34.0600057,-117.1799936,,,n_2602885430,shop=beauty
"Cherry Valley, CA",,retail,445120,7-Eleven,"41440 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1 909-866-7711,https://www.7-eleven.com/locations/ca/big-bear-lake/41440-big-bear-blvd-22809,34.2438936,-116.8980634,,,n_2720342187,"shop=convenience, brand=7-Eleven"
"Cherry Valley, CA",,retail,445210,Jeff's Famous Beef Jerky,40804B Village Drive,,,34.2400902,-116.9117228,,,n_2789823917,shop=butcher
"Cherry Valley, CA",,retail,445120,Fawnskin Market,"39187 North Shore Drive, Fawnskin, 92333",,,34.2691878,-116.9469479,,,n_2847597677,shop=convenience
"Cherry Valley, CA",,retail,445310,Idyll Awhile,"54245 North Circle Drive Unit C-8, Idyllwild, 92549",+1-951-659-9463,http://www.idyllawhilewineshoppebistro.com/,33.7450382,-116.7127351,,,n_2984043746,shop=wine
"Cherry Valley, CA",,retail,445110,Loma Linda Market Juice Bar,,,,34.0508525,-117.2595942,,,n_3052318786,shop=supermarket
"Cherry Valley, CA",,retail,452319,Lighthouse General Store,,,https://www.bigbearlighthouseresort.com/,34.2617796,-116.9175585,,,n_3367436539,shop=general
"Cherry Valley, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/redlands-ca-pharmacies/1795-e-lugonia-ave-redlands-ca-92374/storeid=10310,34.0705902,-117.139346,,,n_3425692364,"shop=chemist, brand=CVS Pharmacy"
"Cherry Valley, CA",,retail,445110,Stater Bros.,"1775 East Lugonia Avenue, Redlands, CA, 92374",+1 909-794-0105,https://www.staterbros.com/stores/191,34.0715538,-117.1401034,,,n_3425722427,"shop=supermarket, brand=Stater Bros."
"Cherry Valley, CA",,retail,445110,Walmart Neighborhood Market,,,,34.1343361,-117.241934,,,n_3458864932,"shop=supermarket, brand=Walmart"
"Cherry Valley, CA",,retail,445120,ampm,,,,34.0557782,-117.1754367,,,n_3458890991,"shop=convenience, brand=ampm"
"Cherry Valley, CA",,retail,452210,Walmart,"2050 West Redlands Boulevard, Redlands, CA, 92373",+1 909-798-9114,https://www.walmart.com/store/1693-redlands-ca,34.0650396,-117.222756,,,n_3490004433,"shop=department_store, brand=Walmart, operator=Walmart"
"Cherry Valley, CA",,retail,445120,Jensen's,"31987 Hilltop Blvd, Running Springs, CA, 92382",909-867-2228,,34.2042129,-117.105387,,,n_3683209505,shop=convenience
"Cherry Valley, CA",,retail,445120,7-Eleven,"3740 Iowa Avenue, Riverside, CA, 92507",+1 951-680-9678,https://www.7-eleven.com/locations/ca/riverside/3740-iowa-ave-34218,33.9773522,-117.339499,,,n_3723880213,"shop=convenience, brand=7-Eleven"
"Cherry Valley, CA",,retail,445120,7-Eleven,"33561 Yucaipa Boulevard, Yucaipa, CA, 92399",+1 909-797-5837,https://www.7-eleven.com/locations/ca/yucaipa/33561-yucaipa-blvd-35977,34.0335493,-117.0719716,,,n_3946673058,"shop=convenience, brand=7-Eleven"
"Cherry Valley, CA",,retail,445292,Candy Cupboard,"Idyllwild, CA, 92549",,,33.74542,-116.7137829,,,n_3950850201,shop=confectionery
"Cherry Valley, CA",,retail,445110,Clark's Nutrition and Natural Foods Markets,"11235 Mountain View Avenue, Loma Linda, CA, 92354",,www.clarksnutrition.com/,34.0500768,-117.2422101,,,n_4055232258,shop=supermarket
"Cherry Valley, CA",,retail,452210,JCPenney,,,,34.0709368,-117.21162,,,n_4103891848,"shop=department_store, brand=JCPenney"
"Cherry Valley, CA",,retail,445110,Greenspot Market,,,,34.0712263,-117.0993453,,,n_4182185490,shop=supermarket
"Cherry Valley, CA",,retail,453110,The Stem,,,,34.0475374,-117.2082191,,,n_4209010394,shop=florist
"Cherry Valley, CA",,retail,445120,Cigar Pipe,"1566 Barton Road, Redlands, CA, 92373",,,34.0487316,-117.2081926,,,n_4209045490,shop=convenience
"Cherry Valley, CA",,retail,445120,Shannon's Health Foods,"Moreno Valley, CA, 92553",,,33.9376659,-117.249312,,,n_4419238018,shop=convenience
"Cherry Valley, CA",,retail,446120,Choice Beauty Supply,"25590 Barton Road, Loma Linda, 92354",909-796-8722,http://BeautySupplyinLoma LindaCA92354.htm,34.0494241,-117.245855,,,n_4574601600,shop=beauty
"Cherry Valley, CA",,retail,452210,Ross,"30141 Antelope Road, Menifee, CA, 92584",+1 951-246-4178,,33.683576,-117.1696089,,,n_4707796191,"shop=department_store, brand=Ross"
"Cherry Valley, CA",,retail,446120,Henry's Nails,,,,33.8833838,-117.3638283,,,n_4805051943,shop=beauty
"Cherry Valley, CA",,retail,445110,Walmart Neighborhood Market,"859 West Florida Avenue, Hemet, CA, 92543",+1 951-492-3029,https://www.walmart.com/store/5008-hemet-ca,33.745448,-116.979639,,,n_5315597930,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cherry Valley, CA",,retail,445110,Walmart Neighborhood Market,"25755 Barton Road, Loma Linda, CA, 92354",+1 909-283-7239,https://www.walmart.com/store/2998-loma-linda-ca,34.047122,-117.242268,,,n_5315598951,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cherry Valley, CA",,retail,445110,Stater Bros.,"3633 Highland Avenue, Highland, CA, 92346",+1 909-864-0122,https://www.staterbros.com/stores/58,34.1343034,-117.2077413,,,n_5355805499,"shop=supermarket, brand=Stater Bros."
"Cherry Valley, CA",,retail,445110,Food 4 Less,"26529 Highland Avenue, Highland, 92346",,,34.1343346,-117.225236,,,n_5355835998,"shop=supermarket, brand=Food 4 Less"
"Cherry Valley, CA",,retail,452210,Big Lots,"26545 Highland Avenue, Highland, 92346",,,34.1344273,-117.224498,,,n_5355844208,"shop=department_store, brand=Big Lots"
"Cherry Valley, CA",,retail,445120,,,,,33.7384002,-117.0771176,,,n_5590079232,shop=convenience
"Cherry Valley, CA",,retail,452319,Dollar Tree,"26150 Iris Avenue, Moreno Valley, CA, 92551",,https://www.dollartree.com/locations/ca/moreno-valley/5061/,33.8927168,-117.2062408,,,n_5721460452,"shop=variety_store, brand=Dollar Tree"
"Cherry Valley, CA",,retail,446120,Total Nails & Spa,"707 W 2nd Street, San Bernardino, CA, 92401",(909) 888-0348,,34.1024488,-117.299217,,,n_5835005198,shop=beauty
"Cherry Valley, CA",,retail,446120,Amazing Lash Studio,,,,34.0603965,-117.188678,,,n_5864328954,"shop=beauty, brand=Amazing Lash Studio"
"Cherry Valley, CA",,retail,445120,7-Eleven,"1365 Citrus Avenue, Redlands, CA, 92374-4012",+1 909-792-9350,https://www.7-eleven.com/locations/ca/redlands/1365-citrus-ave-13958,34.0559949,-117.1571508,,,n_5877018171,"shop=convenience, brand=7-Eleven"
"Cherry Valley, CA",,retail,445110,Stater Bros.,"11 East Colton Avenue, Redlands, CA, 92374",+1 909-792-3900,https://www.staterbros.com/stores/18,34.0637658,-117.1818978,,,n_6125240164,"shop=supermarket, brand=Stater Bros."
"Cherry Valley, CA",,retail,445120,,,,,33.7433415,-117.0321004,,,n_6187413272,shop=convenience
"Cherry Valley, CA",,retail,445120,,,,,33.7867716,-117.0086619,,,n_6187426398,shop=convenience
"Cherry Valley, CA",,retail,445120,ampm,,,,33.739675,-117.076883,,,n_6208835691,"shop=convenience, brand=ampm"
"Cherry Valley, CA",,retail,445120,Circle K,,,,33.773412,-117.0075046,,,n_6209361038,"shop=convenience, brand=Circle K"
"Cherry Valley, CA",,retail,452210,JCPenney,,,,33.7487193,-116.994655,,,n_6226276909,"shop=department_store, brand=JCPenney"
"Cherry Valley, CA",,retail,452210,Sears,,,,33.7495512,-116.9949076,,,n_6226276910,"shop=department_store, brand=Sears"
"Cherry Valley, CA",,retail,446120,Cellinies Nail & SPA,,,,33.9165323,-117.2712709,,,n_6311987057,shop=beauty
"Cherry Valley, CA",,retail,453110,Flower Box,,,,33.9127414,-117.2695897,,,n_6335583923,shop=florist
"Cherry Valley, CA",,retail,445110,Trader Joe's,"6225 Riverside Avenue, Riverside, CA, 92506",+1 951-781-2378,https://locations.traderjoes.com/ca/riverside/15/,33.9559471,-117.388437,,,n_6527437345,"shop=supermarket, brand=Trader Joe's"
"Cherry Valley, CA",,retail,445120,Allsup's,,,,34.0007394,-117.364674,,,n_6632754635,"shop=convenience, brand=Allsup's"
"Cherry Valley, CA",,retail,445120,Shell,,,,33.9157116,-117.323977,,,n_6894591824,"shop=convenience, brand=Shell"
"Cherry Valley, CA",,retail,445292,El Buen Cacao,"Idyllwild, CA, 92549",,https://elbuencacao.co,33.743223,-116.7129766,,,n_6927943289,shop=chocolate
"Cherry Valley, CA",,retail,445110,Mother's Nutritional Center,,,,34.1197828,-117.3140732,,,n_7341735632,shop=supermarket
"Cherry Valley, CA",,retail,445110,El Super,,,,34.1227,-117.3215781,,,n_7341735650,shop=supermarket
"Cherry Valley, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-bernardino-ca-pharmacies/1564-w-base-line-st-san-bernardino-ca-92411/storeid=9664,34.1226853,-117.3208757,,,n_7341735651,"shop=chemist, brand=CVS Pharmacy"
"Cherry Valley, CA",,retail,446120,Rosy Nails,,,,34.1226186,-117.3222119,,,n_7341735655,shop=beauty
"Cherry Valley, CA",,retail,446120,Stylish Eyebrows,,,,34.121656,-117.3212901,,,n_7341735663,shop=beauty
"Cherry Valley, CA",,retail,445110,Jimmy's Food Store,,,,34.1217115,-117.3235343,,,n_7341735665,shop=supermarket
"Cherry Valley, CA",,retail,445110,Aldi,"27641 San Bernardino Avenue, Redlands, CA, 92374-5045",+1 833-479-7040,https://stores.aldi.us/ca/redlands/27641-san-bernardino-ave,34.0759387,-117.2025701,,,n_7391083062,"shop=supermarket, brand=Aldi"
"Cherry Valley, CA",,retail,452319,Dollar Tree,"1366 Industrial Park Avenue, Redlands, CA, 92374-2897",+1 909-801-3010,https://www.dollartree.com/locations/ca/redlands/1773/,34.0646463,-117.2025318,,,n_7391083969,"shop=variety_store, brand=Dollar Tree"
"Cherry Valley, CA",,retail,445292,Village Candy Kitchen,"233 East State Street, Redlands, CA, 92373",,https://www.facebook.com/villagecandykitchen/,34.0565591,-117.179463,,,n_7403606993,shop=confectionery
"Cherry Valley, CA",,retail,445110,ALDI,"30163 Haun Road, Menifee, CA, 92584-6825",+1 951-221-8425,https://stores.aldi.us/ca/menifee/30163-haun-rd,33.6826029,-117.1767064,,,n_7455528323,"shop=supermarket, brand=ALDI"
"Cherry Valley, CA",,retail,445110,Jensen's Minute Shoppe,,,,34.2543017,-117.1731436,,,n_7737339887,shop=supermarket
"Cherry Valley, CA",,retail,445110,Stater Bros.,"28100 California 189, Lake Arrowhead, CA, 92352",+1 909-337-5854,https://www.staterbros.com/stores/92,34.2505706,-117.190455,,,n_7737522586,"shop=supermarket, brand=Stater Bros."
"Cherry Valley, CA",,retail,445110,La Esperanza Ranch Market,"1208 West 5th Street, San Bernardino, CA, 92411",,,34.1087446,-117.3119375,,,n_7819449759,shop=supermarket
"Cherry Valley, CA",,retail,445120,ampm,,,,34.0488091,-117.2254723,,,n_8223722221,"shop=convenience, brand=ampm"
"Cherry Valley, CA",,retail,445110,WinCo Foods,,,,33.9340344,-117.2749736,,,n_8429404362,"shop=supermarket, brand=WinCo Foods"
"Cherry Valley, CA",,retail,453991,,,,,33.7451873,-116.7126311,,,n_8710989027,shop=tobacco
"Cherry Valley, CA",,retail,446120,Modern Nails,"1008 Cherry Valley Boulevard, Calimesa, CA, 92320",,,33.9667699,-117.0361957,,,n_9089150977,shop=beauty
"Cherry Valley, CA",,retail,445120,Speedway,"3570 Central Avenue, Riverside, CA, 92506",,https://www.speedway.com/locations/CA/Riverside/3570-CENTRAL-AVE,33.9532117,-117.390349,,,n_9178312663,"shop=convenience, brand=Speedway"
"Cherry Valley, CA",,retail,445120,Stevies Snack Shop,"1170 West 3rd Street, San Bernardino, CA, 92410",,,34.1042465,-117.3099064,,,n_9269297056,shop=convenience
"Cherry Valley, CA",,retail,445120,,,,,34.028759,-117.1186907,,,n_9341603464,shop=convenience
"Cherry Valley, CA",,retail,445120,ampm,,,,34.0283366,-117.1197815,,,n_9341603466,"shop=convenience, brand=ampm"
"Cherry Valley, CA",,retail,446120,Bath & Body Works,,,https://www.bathandbodyworks.com/?cm_mmc=local_BBW00107,33.9391363,-117.2709182,,,n_9747925348,"shop=cosmetics, brand=Bath & Body Works"
"Cherry Valley, CA",,retail,452210,Marshalls,,,,33.9556911,-117.3920431,,,n_9780261199,"shop=department_store, brand=Marshalls"
"Cherry Valley, CA",,retail,446120,Allure Nails & Spa,,,,34.0774044,-117.3709463,,,n_9892963019,shop=beauty
"Cherry Valley, CA",,retail,452210,Ross,"1610 South Riverside Avenue, Rialto, CA, 92376-7739",+1 909-562-0122,,34.072052,-117.3718733,,,n_9892963089,"shop=department_store, brand=Ross"
"Cherry Valley, CA",,retail,452210,dd's Discounts,,,,34.0717039,-117.3716071,,,n_9892963090,"shop=department_store, brand=dd's Discounts"
"Cherry Valley, CA",,retail,446120,Kelly Nails & Spa,,,,34.0724372,-117.369519,,,n_9892963185,shop=beauty
"Cherry Valley, CA",,retail,446120,KD Nail Supply,,,,34.0724359,-117.369596,,,n_9892963186,shop=beauty
"Cherry Valley, CA",,retail,452319,Two Brothers Smoke Shop,,,,34.0724372,-117.369653,,,n_9892963187,shop=general
"Cherry Valley, CA",,retail,445120,Shell,,,,33.8886884,-117.2259127,,,n_9936239208,"shop=convenience, brand=Shell"
"Cherry Valley, CA",,retail,445120,,,,,33.8451483,-117.2255372,,,n_9938406839,shop=convenience
"Cherry Valley, CA",,retail,445120,,,,,33.844044,-117.2256355,,,n_9938406841,shop=convenience
"Cherry Valley, CA",,retail,445120,7-Eleven,,,,33.9175368,-117.2857046,,,n_9938478856,shop=convenience
"Cherry Valley, CA",,retail,445120,,,,,33.9176243,-117.2847242,,,n_9938478857,shop=convenience
"Cherry Valley, CA",,retail,453110,Little Green House,,+18009095352,https://www.bigbearflorist.com/,34.2437,-116.897568,,,n_9946668267,shop=florist
"Cherry Valley, CA",,retail,445120,Circle K,,,,33.902324,-117.2430131,,,n_9950534770,"shop=convenience, brand=Circle K"
"Cherry Valley, CA",,retail,446110,Rite Aid,,,,33.9223494,-116.947668,,,n_9998720517,"shop=chemist, brand=Rite Aid"
"Cherry Valley, CA",,retail,446120,Nails and Spa,,,,34.0836263,-117.2972957,,,n_10055733713,shop=beauty
"Cherry Valley, CA",,retail,445292,See's Candies,,,,34.0848513,-117.2970137,,,n_10055751127,"shop=confectionery, brand=See's Candies"
"Cherry Valley, CA",,retail,445292,Sue's Candy,,,,34.0849053,-117.297424,,,n_10055751134,shop=confectionery
"Cherry Valley, CA",,retail,446120,Regal Nails,,,,33.7676585,-116.9554595,,,n_10073612339,"shop=beauty, brand=Regal Nails"
"Cherry Valley, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/colton/202-n-mt-vernon-avenue-33604,34.0657138,-117.3130202,,,n_10155998963,"shop=convenience, brand=7-Eleven"
"Cherry Valley, CA",,retail,445120,7-Eleven,,,,34.1687751,-117.3163472,,,n_10159050756,"shop=convenience, brand=7-Eleven"
"Cherry Valley, CA",,retail,445120,Express Market,,,,34.1756596,-117.2895192,,,n_10159050786,shop=convenience
"Cherry Valley, CA",,retail,453991,Big Bear Smoke Shop & Vape,"207 West Big Bear Boulevard, Big Bear City, CA, 92314",+19095476720,,34.2613496,-116.8470977,,,n_10167572062,shop=tobacco
"Cherry Valley, CA",,retail,445120,,,,,34.029865,-117.1152364,,,n_10202225164,shop=convenience
"Cherry Valley, CA",,retail,445110,Grocery Outlet,,,https://www.groceryoutlet.com/,34.0331598,-117.3150875,,,n_10213116017,shop=grocery
"Cherry Valley, CA",,retail,453110,The Flower Spot,"134 South Willow Avenue, Rialto, CA",+1 909-990-0073,,34.0992327,-117.3750799,,,n_10235754321,shop=florist
"Cherry Valley, CA",,retail,446120,The Perfume Shop,,,,34.0850957,-117.2976349,,,n_10617375630,shop=perfumery
"Cherry Valley, CA",,retail,445110,Baron's,,,,33.6860142,-117.1698404,,,n_10650240932,shop=supermarket
"Cherry Valley, CA",,retail,446120,Sola Salons,,,,33.6861676,-117.1702521,,,n_10650258062,"shop=beauty, brand=Sola Salons"
"Cherry Valley, CA",,retail,446120,Cosmo,,,,33.6857206,-117.1689315,,,n_10651014919,shop=beauty
"Cherry Valley, CA",,retail,445120,ampm,,,,33.9954488,-117.3645969,,,n_10692452247,"shop=convenience, brand=ampm"
"Cherry Valley, CA",,retail,446120,Beautiful Nails,,,,33.9165119,-117.272097,,,n_10737342832,shop=beauty
"Cherry Valley, CA",,retail,446120,Eyebrow Threading,,,,33.9163868,-117.2716585,,,n_10737342835,shop=beauty
"Cherry Valley, CA",,retail,445120,7-Eleven,,,,33.7434887,-117.191819,,,n_10811775456,"shop=convenience, brand=7-Eleven"
"Cherry Valley, CA",,retail,445230,Stop N Shop Market,"846 East 6th Street, Beaumont, CA, 92223",+19518452723,,33.9297782,-116.97046,,,n_10841362399,shop=greengrocer
"Cherry Valley, CA",,retail,446120,Bath & Body Works,,,,34.0854077,-117.2971773,,,n_10950130679,"shop=cosmetics, brand=Bath & Body Works"
"Cherry Valley, CA",,retail,445120,,,,,33.7416783,-117.1906355,,,n_11018710293,shop=convenience
"Cherry Valley, CA",,retail,445120,,,,,33.7424451,-117.1852033,,,n_11018710296,shop=convenience
"Cherry Valley, CA",,retail,445110,Clark’s Nutrition and Natural Foods Market,4225 Market Street,+1 951-686-4757,https://clarksnutrition.com,33.9784791,-117.3786644,,,n_11091811097,shop=supermarket
"Cherry Valley, CA",,retail,445310,La Bodega Wine & Spirit,3512 Central Avenue,+1 951-683-3307,,33.9532433,-117.3886485,,,n_11230257280,shop=alcohol
