Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"England, AR",,retail,445110,Kroger,"4401 Camp Robinson Road, North Little Rock, AR, 72118",+1 501-758-6360,https://www.kroger.com/stores/grocery/ar/north-little-rock/camp-robinson/025/00638,34.7950914,-92.2727776,,,n_7732259994,"shop=supermarket, brand=Kroger"
"England, AR",,retail,445110,Edwards Food Giant,"20383 Arch Street, Little Rock, AR 72206",5018888274,,34.5639,-92.3376,,,n_7734868792,shop=supermarket
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/north-little-rock/13767,34.7963657,-92.2713413,,,n_7932362073,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,445110,,,,,34.6233449,-92.3942055,,,n_8808187787,shop=supermarket
"England, AR",,retail,445120,Speedway,"1313 East Harding Avenue, Pine Bluff, AR, 71601",,,34.2131589,-91.9898793,,,n_8925253183,"shop=convenience, brand=Speedway"
"England, AR",,retail,446120,Arkansas Laser & Skin Care,"308 Smokey Ln, North Little Rock, AR, 72117",+1-501-771-0445,https://arkansaslaserandskincare.com,34.793311,-92.2158189,,,n_9695627665,"shop=beauty, operator=Lami Garlapati"
"England, AR",,retail,452210,Belk,,,,34.4803195,-91.5592472,,,n_11138927263,"shop=department_store, brand=Belk"
"England, AR",,retail,445110,Foot Gigant,,,,34.4785139,-91.5522367,,,n_11138927268,shop=supermarket
"England, AR",,retail,445120,,,,,34.2607096,-92.1006796,,,n_11352242741,shop=convenience
"England, AR",,retail,445310,First and Last Chance,,,,34.7836184,-92.1322846,,,n_12166252749,shop=alcohol
"England, AR",,retail,445120,Love's,,,,34.7860835,-92.1255399,,,n_12166252750,"shop=convenience, brand=Love's"
"England, AR",,retail,445120,,,,,34.7483738,-92.1642129,,,n_12166265832,shop=convenience
"England, AR",,retail,445120,,,,,34.7322646,-92.1581925,,,n_12361426235,shop=convenience
"England, AR",,retail,452319,Discount Bins,,,,34.8665518,-92.1197229,,,n_12580261654,shop=variety_store
"England, AR",,retail,445110,Edwards Cash Saver,"315 South James Street, Jacksonville, AR, 72076",(501) 982-3841,,34.8647495,-92.1207158,,,n_12605436659,shop=supermarket
"England, AR",,retail,446120,City Nails,"North 1st Street, Jacksonville, AR, 72076",,,34.886001,-92.10549,,,n_12605437640,shop=beauty
"England, AR",,retail,446120,Natural Nails,,,,34.8011085,-92.2553275,,,n_12629094284,shop=beauty
"England, AR",,retail,446120,Diva’s Beauty,72076,,,34.8791955,-92.1112724,,,n_12960208601,shop=beauty
"England, AR",,retail,453991,Tobacco Outlet,"507 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8839016,-92.1068886,,,n_12960214001,shop=tobacco
"England, AR",,retail,452319,Five Below,,,,34.8803492,-92.1116442,,,n_13046007256,"shop=variety_store, brand=Five Below"
"England, AR",,retail,445120,Pilot,"3300 AR Highway 391 North, North Little Rock, AR",+1-501-945-2226,,34.781206,-92.1278555,,,w_218548056,shop=convenience
"England, AR",,retail,445120,Superstop,"605 East Broadway Street, North Little Rock, AR, 72114",+1-501-375-3776,,34.756464,-92.2613965,,,w_278056827,shop=convenience
"England, AR",,retail,445310,,,,,34.7601718,-92.2669781,,,w_278592315,shop=alcohol
"England, AR",,retail,445120,Circle K,"700 East Broadway Street, North Little Rock, AR, 72114",+1-501-400-8940,https://www.circlek.com/,34.7554795,-92.2602131,,,w_278726243,"shop=convenience, brand=Circle K"
"England, AR",,retail,445120,Argenta Mart,"623 North Cypress Street, North Little Rock, AR, 72114",+1-501-372-4245,,34.7596009,-92.2633466,,,w_278865386,shop=convenience
"England, AR",,retail,445110,Edwards Cash Saver,"6420 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-468-0213,https://www.edwardscashsaver.com/,34.7194259,-92.347339,,,w_297762725,shop=supermarket
"England, AR",,retail,445110,Walmart Supercenter,"322 Brownsville Loop, Lonoke, AR, 72086",+1 501-676-3191,https://www.walmart.com/store/169-lonoke-ar,34.8052589,-91.8941147,,,w_380486597,"shop=supermarket, brand=Walmart, operator=Walmart"
"England, AR",,retail,445110,Walmart Supercenter,"4450 East McCain Boulevard, North Little Rock, AR, 72117",+1 501-945-2700,https://www.walmart.com/store/1105/north-little%20rock-ar/whats-new,34.7865293,-92.2148179,,,w_486881018,"shop=supermarket, brand=Walmart, operator=Walmart"
"England, AR",,retail,446120,Beauty Cuts,,,,34.7344311,-92.2724965,,,w_597790262,shop=beauty
"England, AR",,retail,445110,,,,,34.7315981,-92.2726142,,,w_597790347,shop=supermarket
"England, AR",,retail,445120,Superstop,"3200 South University Avenue, Little Rock, AR, 72204",,,34.7229928,-92.3425539,,,w_597892854,shop=convenience
"England, AR",,retail,445110,Walmart Supercenter,"8801 Baseline Road, Little Rock, AR, 72209",+1 501-565-0274,https://www.walmart.com/store/124-little-rock-ar,34.6670879,-92.3771647,,,w_640956160,"shop=supermarket, brand=Walmart, operator=Walmart"
"England, AR",,retail,445310,LSL Liquor,"9127 Highway 161, North Little Rock, AR, 72117",,,34.8354612,-92.1338206,,,w_731725922,shop=alcohol
"England, AR",,retail,445120,Shell,"800 Broadway Street, Little Rock, AR, 72201",,,34.7416291,-92.2768722,,,w_742971990,"shop=convenience, brand=Shell, operator=Roadrunner"
"England, AR",,retail,445120,,,,,34.8006343,-91.8890251,,,w_764203916,shop=convenience
"England, AR",,retail,446110,Walgreens,"3901 West Markham Street, Little Rock, AR, 72205",,https://www.walgreens.com/locator/walgreens-3901+w+markham+st-little+rock-ar-72205/id=12738,34.750967,-92.3170035,,,w_775439395,"shop=chemist, brand=Walgreens"
"England, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4823+john+f+kennedy+blvd-north+little+rock-ar-72116/id=3416,34.7997757,-92.2557788,,,w_775441439,"shop=chemist, brand=Walgreens"
"England, AR",,retail,445110,Kroger,"6929 John F Kennedy Boulevard, North Little Rock, AR, 72116",+1 501-835-6530,https://www.kroger.com/stores/grocery/ar/north-little-rock/indian-hills/025/00642,34.8195076,-92.2386958,,,w_775441895,"shop=supermarket, brand=Kroger"
"England, AR",,retail,446110,Walgreens,"Sherwood, AR",,https://www.walgreens.com/locator/walgreens-8521+highway+107-sherwood-ar-72120/id=4017,34.8324708,-92.2321928,,,w_775445196,"shop=chemist, brand=Walgreens"
"England, AR",,retail,446110,CVS Pharmacy,"Sherwood, AR",,https://www.cvs.com/store-locator/sherwood-ar-pharmacies/8604-highway-107-sherwood-ar-72120/storeid=10430,34.833493,-92.2308864,,,w_775445197,"shop=chemist, brand=CVS Pharmacy"
"England, AR",,retail,445310,Baseline Liquor,,,,34.6703706,-92.375492,,,w_781900632,shop=alcohol
"England, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/lonoke/6043/,34.7959942,-91.8963794,,,w_791502536,"shop=variety_store, brand=Dollar Tree"
"England, AR",,retail,452319,Ollie's Bargain Outlet,,,,34.7906644,-92.2200371,,,w_792371505,"shop=variety_store, brand=Ollie's Bargain Outlet"
"England, AR",,retail,445310,Springhill Wine and Spirits,"4281 McCain Boulevard, North Little Rock, AR, 72116",,,34.7898196,-92.2198484,,,w_792371507,shop=alcohol
"England, AR",,retail,445120,Murphy Express,"111 West Pershing Boulevard, North Little Rock, AR, 72114",+1-501-812-6206,,34.7796708,-92.2681858,,,w_809206951,"shop=convenience, brand=Murphy Express"
"England, AR",,retail,445120,RaceWay,"6425 South University Avenue, Little Rock, AR, 72209",+1-501-565-1999,https://www.racetrac.com/,34.6913616,-92.3461162,,,w_822803803,"shop=convenience, brand=RaceWay"
"England, AR",,retail,445120,Circle K,"6201 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-975-1413,https://www.circlek.com/store-locator/US/little-rock/6201-colonel-glenn-rd/2654220,34.7167474,-92.3433503,,,w_823014665,"shop=convenience, brand=Circle K"
"England, AR",,retail,445120,A to Z Mini Mart,"2601 West 65th Street, Little Rock, AR, 72209",,,34.6887683,-92.3076011,,,w_893139858,shop=convenience
"England, AR",,retail,452210,Target,"4000 McCain Boulevard, North Little Rock, AR, 72116",+1 501-771-4220,https://www.target.com/sl/little-rock-north/162,34.788122,-92.228817,,,w_893448307,"shop=department_store, brand=Target"
"England, AR",,retail,445110,Super 1 Foods,"2721 South Camden Road, Pine Bluff, AR, 71603",,,34.2023331,-92.0467765,,,w_893585402,shop=supermarket
"England, AR",,retail,452319,Dollar General,"2500 South Camden Road, Pine Bluff, AR, 71603",,https://www.dollargeneral.com/store-directory/ar/pine-bluff/3895,34.2043256,-92.0465815,,,w_893585403,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,445120,Super Stop,"101 North Blake Street, Pine Bluff, AR, 71601",,,34.2305076,-92.0429354,,,w_893586117,shop=convenience
"England, AR",,retail,445310,Old Mill Wine & Spirits,,,,34.7974937,-92.2331066,,,w_918407943,shop=alcohol
"England, AR",,retail,446120,Classic Nail Designs,,,,34.7973109,-92.2332416,,,w_918407947,shop=beauty
"England, AR",,retail,446120,Ulta Beauty,"2743 Lakewood Village Drive, North Little Rock, AR, 72116",+1 501-771-0626,https://www.ulta.com/stores/north-little-rock-ar-780,34.7977935,-92.2316079,,,w_918407953,"shop=cosmetics, brand=Ulta Beauty"
"England, AR",,retail,446191,360FIT Nutrition,,,,34.7958802,-92.2303499,,,w_918407968,shop=health_food
"England, AR",,retail,446120,Pro Nails,,,,34.7967953,-92.2306945,,,w_918407976,shop=beauty
"England, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/north-little-rock/374/,34.7946232,-92.2328939,,,w_918407984,"shop=variety_store, brand=Dollar Tree"
"England, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/north-little-rock-ar-pharmacies/2501-mccain-blvd-north-little-rock-ar-72116/storeid=10975,34.7976756,-92.2376948,,,w_918407997,"shop=chemist, brand=CVS Pharmacy"
"England, AR",,retail,445120,,,,,34.7886993,-92.216089,,,w_918502971,shop=convenience
"England, AR",,retail,452210,Big Lots,"4213 East McCain Boulevard, North Little Rock, AR, 72217",+1 501-945-1600,https://local.biglots.com/ar/north-little-rock/4213-e-mccain-boulevard,34.7913806,-92.2222139,,,w_918502987,"shop=department_store, brand=Big Lots"
"England, AR",,retail,446120,Great Nails,,,,34.7884991,-92.2143671,,,w_918502997,shop=beauty
"England, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0152,34.7840257,-92.2175657,,,w_918503007,"shop=convenience, brand=Kum & Go"
"England, AR",,retail,445120,,,,,34.7846293,-92.2182922,,,w_918503009,shop=convenience
"England, AR",,retail,452210,Ross,"4124 East McCain Boulevard, North Little Rock, AR, 72117",+1 501-945-4656,,34.7873322,-92.2255229,,,w_918503011,"shop=department_store, brand=Ross"
"England, AR",,retail,452210,TJ Maxx,,,,34.7865686,-92.224688,,,w_918503014,"shop=department_store, brand=TJ Maxx"
"England, AR",,retail,452210,Burlington,"4220 East McCain Road, Little Rock, AR, 72117",+1 501-955-9300,https://stores.burlington.com/ar/little-rock/313,34.7875455,-92.2208491,,,w_918503017,"shop=department_store, brand=Burlington"
"England, AR",,retail,446120,Vina Nails,,,,34.7872219,-92.2221494,,,w_918503025,shop=beauty
"England, AR",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ar/northlittlerock/north-little-rock-0585.html,34.7889599,-92.229228,,,w_918503051,"shop=beauty, brand=European Wax Center"
"England, AR",,retail,446120,Sola Salons,"McCain Boulevard, North Little Rock, AR",,,34.7887621,-92.2292379,,,w_918503053,"shop=beauty, brand=Sola Salons"
"England, AR",,retail,445110,Kroger Marketplace,"2509 McCain Boulevard, North Little Rock, AR, 72116",,https://www.kroger.com/stores/grocery/ar/north-little-rock/mccain/025/00639,34.7978831,-92.2357913,,,w_918528750,"shop=supermarket, brand=Kroger Marketplace"
"England, AR",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AR/North-Little-Rock-North-Hills-Blvd,34.7983848,-92.2361787,,,w_918528760,"shop=beauty, brand=Palm Beach Tan"
"England, AR",,retail,446120,Anna Threading & Beauty Salon,,,,34.7989593,-92.2372649,,,w_918528769,shop=beauty
"England, AR",,retail,453110,Tipton & Hurst,,,,34.797288,-92.2346747,,,w_918528775,shop=florist
"England, AR",,retail,445120,Circle K,"Warden Road, North Little Rock, AR",,,34.8001689,-92.2170744,,,w_918528804,"shop=convenience, brand=Circle K"
"England, AR",,retail,452319,Family Dollar,"715 East Broadway Street, North Little Rock, AR, 72114",,,34.7564407,-92.2597828,,,w_936814451,"shop=variety_store, brand=Family Dollar"
"England, AR",,retail,445120,,,,,34.6797849,-92.3444708,,,w_973606210,shop=convenience
"England, AR",,retail,445120,,,,,34.6796123,-92.3431572,,,w_973606212,shop=convenience
"England, AR",,retail,445120,Phillips 66,"2711 West Markham Street, Little Rock, AR, 72205",,,34.7505817,-92.304302,,,w_985577214,"shop=convenience, brand=Phillips 66"
"England, AR",,retail,452210,Kohl's,"7600 Warden Road, Sherwood, AR, 72120",+1-501-835-2920,https://www.kohls.com/stores/ar/sherwood-697.shtml,34.8279328,-92.1923375,,,w_1000090022,"shop=department_store, brand=Kohl's"
"England, AR",,retail,445120,Valero,"3900 East Kiehl Avenue, Sherwood, AR, 72120",,,34.8318065,-92.1904222,,,w_1000090024,"shop=convenience, brand=Valero, operator=Big Red Stores"
"England, AR",,retail,445120,Casey's General Store,"3615 East Kiehl Avenue, Sherwood, AR, 72120",,,34.832787,-92.1918705,,,w_1000334819,"shop=convenience, brand=Casey's General Store"
"England, AR",,retail,452319,Dollar General,"4109 East Kiehl Avenue, Sherwood, AR, 72120",,https://www.dollargeneral.com/store-directory/ar/sherwood/2542,34.8324714,-92.1860718,,,w_1000334828,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,"1395 North Bankhead, Carlisle, 72024",+1-501-260-7516,,34.795082,-91.7513045,,,w_1015139755,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,445120,Phillips 66,"1501 Bobby L Glover Highway, Carlisle, 72024",+1-870-552-3094,https://www.phillips66gas.com/station/P66-DOUBLEBEES-109-0000201397,34.7961211,-91.7510943,,,w_1015139756,"shop=convenience, amenity=fuel, brand=Phillips 66"
"England, AR",,retail,445110,Kroger,"1100 East Roosevelt Road, Little Rock, AR, 72206",+1 501-375-0585,https://www.kroger.com/stores/grocery/ar/little-rock/e-roosevelt/025/00550,34.72496,-92.2609291,,,w_1016227577,"shop=supermarket, brand=Kroger"
"England, AR",,retail,445110,Super 1 Foods,"2800 South Hazel Street, Pine Bluff, AR, 71603",+1-870-535-5098,,34.2008909,-92.0254848,,,w_1030165845,shop=supermarket
"England, AR",,retail,445120,Circle K,"925 Fair Park Boulevard, Little Rock, AR, 72204",+1 501-451-7574,,34.7433127,-92.333881,,,w_1037766036,"shop=convenience, brand=Circle K"
"England, AR",,retail,445120,goodstop by Casey's,"5420 West 12th Street, Little Rock, AR, 72204",+1-501-664-3099,,34.7414696,-92.3338649,,,w_1037766039,shop=convenience
"England, AR",,retail,445120,Super Galeria,"5103 Asher Avenue, Little Rock, AR, 72204",,,34.720528,-92.3305495,,,w_1044529139,shop=convenience
"England, AR",,retail,445110,Kroger,"8824 Geyer Springs Road, Little Rock, AR, 72209",+1 501-565-7584,https://www.kroger.com/stores/grocery/ar/little-rock/geyer-springs/025/00627,34.6700488,-92.3458976,,,w_1050880356,"shop=supermarket, brand=Kroger"
"England, AR",,retail,445310,The Link Liquor Store,"9130 Highway 161, North Little Rock, AR, 72117",,,34.834987,-92.132908,,,w_1094595314,shop=alcohol
"England, AR",,retail,452319,Dollar General,,,,34.8257325,-92.1489352,,,w_1095236218,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,445120,Valero,,,,34.861252,-92.1166707,,,w_1095244160,"shop=convenience, brand=Valero"
"England, AR",,retail,445120,West 12th St Market,"4511 West 12th Street, Little Rock, AR, 72204",,,34.7404196,-92.3245926,,,w_1097751651,shop=convenience
"England, AR",,retail,446120,Beauty Nails,"4419 West 12th Street, Little Rock, AR, 72204",+1-501-280-0775,,34.7404202,-92.3233466,,,w_1098122136,shop=beauty
"England, AR",,retail,445120,flow mart,"4423 West 12th Street, Little Rock, AR, 72204",+1-501-615-8265,,34.7404498,-92.323549,,,w_1098122138,shop=convenience
"England, AR",,retail,445120,Superstop,"8824 Fourche Dam Pike, Little Rock, AR, 72206",+1-501-490-0554,,34.7139988,-92.1902015,,,w_1114752429,shop=convenience
"England, AR",,retail,445120,Circle K,"8921 Fourche Dam Pike, Little Rock, AR, 72206",+1-501-490-0057,,34.7139751,-92.188844,,,w_1114752432,"shop=convenience, brand=Circle K"
"England, AR",,retail,445120,Shell,"8701 Fourche Dam Pike, Little Rock, AR, 72206",,,34.7180913,-92.1887187,,,w_1114752457,"shop=convenience, brand=Shell"
"England, AR",,retail,452319,Dollar Tree,"1100 East Roosevelt Road, Little Rock, AR, 72206",+1-501-404-3367,https://www.dollartree.com/locations/ar/little-rock/6332/,34.7245608,-92.2603876,,,w_1115654850,"shop=variety_store, brand=Dollar Tree"
"England, AR",,retail,445120,Kum & Go,"3400 East Kiehl Avenue, Sherwood, AR, 72120",,https://www.kumandgo.com/store-locator?details=0150,34.8316868,-92.1971434,,,w_1119189951,"shop=convenience, brand=Kum & Go"
"England, AR",,retail,445120,Kum & Go,"John F Kennedy Boulevard, North Little Rock, AR",,https://www.kumandgo.com/store-locator?details=0144,34.8028733,-92.2531391,,,w_1121088623,"shop=convenience, brand=Kum & Go"
"England, AR",,retail,445120,Freeway Mart,"7515 Baseline Road, Little Rock, AR, 72209",+1-501-565-1132,,34.6692729,-92.3614685,,,w_1122448133,shop=convenience
"England, AR",,retail,445120,Sharks Fish & Chicken,"3704 Asher Avenue, Little Rock, AR, 72204",,,34.7272954,-92.315547,,,w_1123282959,shop=convenience
"England, AR",,retail,445120,Bucks Jr.,"729 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8818644,-92.1019582,,,w_1133615764,shop=convenience
"England, AR",,retail,452319,Dollar General,"609 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.882916,-92.10526,,,w_1133854558,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,"2001 AR 294, Jacksonville, AR, 72076",+1 (501) 596-8145,https://www.dollargeneral.com/store-directory/ar/jacksonville/12782,34.851649,-92.0894964,,,w_1133855163,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,445110,Walmart Supercenter,"2000 John Harden Drive, Jacksonville, AR, 72076",+1 501-985-8731,https://www.walmart.com/store/24-jacksonville-ar,34.8851508,-92.1125217,,,w_1133863266,"shop=supermarket, brand=Walmart, operator=Walmart"
"England, AR",,retail,445120,Jacksonville Food Mart,"1605 South J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8526497,-92.0901421,,,w_1134373334,shop=convenience
"England, AR",,retail,452319,Family Dollar,"607 West Trickey Lane, Jacksonville, AR, 72076",,,34.8522307,-92.1164246,,,w_1134848056,"shop=variety_store, brand=Family Dollar"
"England, AR",,retail,445110,Kroger,"103 Gregory Place, Jacksonville, AR, 72076",+1 501-982-0151,https://www.kroger.com/stores/grocery/ar/jacksonville/jacksonville/025/00614,34.879132,-92.1102313,,,w_1135300547,"shop=supermarket, brand=Kroger"
"England, AR",,retail,445120,Kum & Go,"Jacksonville, AR, 72076",,https://www.kumandgo.com/store-locator?details=0138,34.8674092,-92.1257758,,,w_1135822958,"shop=convenience, brand=Kum & Go"
"England, AR",,retail,445120,Doublebee's,"2402 Cantrell Road, Little Rock, AR, 72202",,,34.7584367,-92.3026982,,,w_1163317040,shop=convenience
"England, AR",,retail,445120,Superstop,"700 East Roosevelt Road, Little Rock, AR, 72206",+1-501-372-7822,,34.7242456,-92.2657622,,,w_1163339387,shop=convenience
"England, AR",,retail,445120,Golden Foods,"1201 South Woodrow Street, Little Rock, AR, 72204",,,34.7395561,-92.3054404,,,w_1163544652,shop=convenience
"England, AR",,retail,452319,Dollar General,"4701 West 65th Street, Little Rock, AR, 72209",,https://www.dollargeneral.com/store-directory/ar/little-rock/1837,34.6894459,-92.3280235,,,w_1167187036,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,445120,Skyroad Gas,"5105 West 65th Street, Little Rock, AR, 72209",+1-501-569-9393,,34.6898884,-92.3336793,,,w_1167187038,shop=convenience
"England, AR",,retail,445120,Big Stop N Go,"5219 West 65th Street, Little Rock, AR, 72209",,,34.6897175,-92.3349575,,,w_1167187040,shop=convenience
"England, AR",,retail,445120,Circle K,"6421 South University Avenue, Little Rock, AR, 72209",+1-501-451-7561,,34.6918824,-92.3462974,,,w_1167458498,"shop=convenience, brand=Circle K"
"England, AR",,retail,445120,Circle K,"6420 South University Avenue, Little Rock, AR, 72209",,,34.6916669,-92.3477454,,,w_1167458499,"shop=convenience, brand=Circle K"
"England, AR",,retail,445110,Del Campo A La Cuidad,"6500 South University Avenue, Little Rock, AR, 72209",+1-501-562-1281,,34.6907453,-92.3479299,,,w_1167673052,shop=supermarket
"England, AR",,retail,445120,Superstop,"7300 South University Avenue, Little Rock, AR, 72209",+1-501-565-1780,,34.6836804,-92.3518892,,,w_1167673056,shop=convenience
"England, AR",,retail,445120,Circle K,"601 West Broadway Street, North Little Rock, AR, 72114",+1-501-451-7571,,34.757225,-92.2742679,,,w_1178624086,"shop=convenience, brand=Circle K"
"England, AR",,retail,445120,AJ Mart,"1521 South 1st Street, Jacksonville, AR, 72076",,,34.8532913,-92.1152116,,,w_1194532957,shop=convenience
"England, AR",,retail,453991,Discount Tobacco Co.,"501 South James Street, Jacksonville, AR, 72076",(501) 982-6623,,34.8626728,-92.1192501,,,w_1195806407,shop=tobacco
"England, AR",,retail,452319,Dollar General,"380 South James Street, Jacksonville, AR, 72076",(501) 596-8727,,34.864635,-92.1179466,,,w_1195860215,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/white-hall/14510,34.3491614,-92.1429182,,,w_1198544145,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/redfield/3775,34.4401806,-92.1924856,,,w_1198544148,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lonoke/14793,34.8310545,-91.9813223,,,w_1198544152,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/pine-bluff/7130,34.1956553,-91.9401214,,,w_1201244748,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,"1414 East Harding Avenue, Pine Bluff, AR, 71601",,https://www.dollargeneral.com/store-directory/ar/pine-bluff/3737,34.2123817,-91.988428,,,w_1201244785,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/pine-bluff/14257,34.1982524,-92.0074202,,,w_1201244807,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Ollie's Bargain Outlet,,,,34.1994286,-92.0058889,,,w_1201244808,"shop=variety_store, brand=Ollie's Bargain Outlet"
"England, AR",,retail,452319,Family Dollar,,,,34.2013355,-92.0347565,,,w_1201244826,"shop=variety_store, brand=Family Dollar"
"England, AR",,retail,445110,Food Smart,,,,34.202623,-92.0354841,,,w_1201244828,shop=supermarket
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/pine-bluff/16577,34.2370785,-92.0186424,,,w_1201244829,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/pine-bluff/11365,34.2420655,-92.0571218,,,w_1201244830,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/altheimer/20976,34.3182866,-91.867514,,,w_1201269710,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,445110,Walmart Supercenter,"406 East 22nd Street, Stuttgart, AR, 72160",+1 870-673-3349,https://www.walmart.com/store/102-stuttgart-ar,34.4770476,-91.5490773,,,w_1201431066,"shop=supermarket, brand=Walmart"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lonoke/11892,34.7908223,-91.8993255,,,w_1201524769,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/north-little-rock/13202,34.7308107,-92.1500709,,,w_1201542331,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/england/3157,34.5469634,-91.9618339,,,w_1201542334,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/little-rock/15285,34.7050247,-92.2467074,,,w_1201542365,"shop=variety_store, brand=Dollar General"
