Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sumiton, AL",,retail,445110,Publix,"230 20th Street South, Birmingham, AL, 35233",+1 205-250-7170,https://www.publix.com/locations/1512-20-midtown,33.510055,-86.8030375,,,n_5003171419,"shop=supermarket, brand=Publix"
"Sumiton, AL",,retail,453991,Steampunk Vape,,,,33.8529195,-86.8176457,,,n_5046688851,shop=tobacco
"Sumiton, AL",,retail,445110,Walmart Supercenter,"9248 Parkway East, Birmingham, AL, 35206",+1 205-833-7676,https://www.walmart.com/store/762-birmingham-al,33.590204,-86.70022,,,n_5315596428,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sumiton, AL",,retail,445110,Walmart Neighborhood Market,"1916 Center Point Parkway, Birmingham, AL, 35215",+1 205-520-0269,https://www.walmart.com/store/5100-birmingham-al,33.637368,-86.684495,,,n_5315597805,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sumiton, AL",,retail,452210,Big Lots,"142 Green Springs Highway, Homewood, AL, 35209",+1 205-941-1278,https://local.biglots.com/al/homewood/142-green-springs-hwy,33.4677006,-86.8252543,,,n_5600120022,"shop=department_store, brand=Big Lots"
"Sumiton, AL",,retail,445110,Piggly Wiggly,"415 Caldwell Drive, Warrior, AL, 35180",+1 205-647-3241,,33.8072708,-86.8104039,,,n_5713950595,"shop=supermarket, brand=Piggly Wiggly"
"Sumiton, AL",,retail,446191,The Green Door Natural Foods,,,,33.4824415,-86.7720474,,,n_5864649585,shop=health_food
"Sumiton, AL",,retail,453991,Vitola Fine Cigars,,,https://www.vitolafinecigars.com/,33.4819783,-86.7720993,,,n_5864649589,shop=tobacco
"Sumiton, AL",,retail,446120,Beauty Trendz,"201 Green Springs Highway, Homewood, AL, 35209",,,33.4670599,-86.8222433,,,n_6172300254,shop=beauty
"Sumiton, AL",,retail,452319,Dirt Cheap,"146 Wildwood Parkway, Homewood, AL, 35209",,,33.4497209,-86.8255457,,,n_6185182236,shop=variety_store
"Sumiton, AL",,retail,445110,Restaurant Depot,"126 Wildwood Parkway, Homewood, AL, 35209",,,33.4488057,-86.8268891,,,n_6185182245,shop=supermarket
"Sumiton, AL",,retail,445110,Super Ofertas,"406 West Valley Avenue, Homewood, AL, 35209",,,33.4708132,-86.8263214,,,n_6185182249,shop=supermarket
"Sumiton, AL",,retail,445110,La Hacienda,"118 Green Springs Highway, Homewood, AL, 35209",,,33.4684959,-86.8257972,,,n_6188791403,shop=supermarket
"Sumiton, AL",,retail,452319,Family Dollar,"1747 Jefferson Avenue Southwest, Birmingham, AL, 35211",205-929-8285,https://locations.familydollar.com/al/birmingham/23985/,33.479835,-86.8620927,,,n_6786943007,"shop=variety_store, brand=Family Dollar"
"Sumiton, AL",,retail,445120,Circle K,"603 Bessemer Super Highway, Midfield, AL, 35228",205-923-8738,https://www.circlek.com/store-locator/US/midfield/603-bessemer-super-hwy/2723834,33.4634886,-86.9107676,,,n_6936166690,"shop=convenience, brand=Circle K"
"Sumiton, AL",,retail,445110,GreenWise Market at Lane Parke,"1000 Jemison Lane, Mountain Brook, AL, 35223",+1-205-802-9189,https://www.publix.com/locations/1676-greenwise-market-at-lane-parke,33.4862601,-86.7730166,,,n_6945877857,shop=supermarket
"Sumiton, AL",,retail,446110,CVS Pharmacy,"3303 Clairmont Avenue South, Birmingham, AL, 35222",+1-205-322-3055,https://www.cvs.com/store-locator/cvs-pharmacy-address/3303+Clairmont+Plaza+South-Birmingham-AL-35222/storeid=4951,33.5130925,-86.7809328,,,n_6967654317,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,445110,Piggly Wiggly,"3314 Clairmont Avenue South, Birmingham, AL, 35222",+1 205-252-0684,https://pigglywigglybirmingham.com/locations/clairmont/,33.5132601,-86.7804112,,,n_6967654319,"shop=supermarket, brand=Piggly Wiggly"
"Sumiton, AL",,retail,446120,Nail Time,"3328 Clairmont Avenue South, Birmingham, AL, 35222",+1-205-777-4854,https://nailtimebirmingham.com/,33.5134066,-86.7800772,,,n_6967654320,shop=beauty
"Sumiton, AL",,retail,446120,Perfect Nails,"60 Green Springs Highway, Homewood, AL, 35209",+1-205-942-0085,,33.4730952,-86.8264645,,,n_7047311661,shop=beauty
"Sumiton, AL",,retail,452319,Dollar Tree,"9116 Parkway East, Birmingham, AL, 35206-1507",+1-205-421-1521,https://www.dollartree.com/locations/al/birmingham/728/,33.5862638,-86.7033947,,,n_7105978857,"shop=variety_store, brand=Dollar Tree"
"Sumiton, AL",,retail,453110,Bolin-Reeves,"344 6th Avenue Southwest, Birmingham, AL, 35211",+1-205-324-8521,https://www.bolinreevesflorist.com/,33.4904139,-86.8392763,,,n_7118243987,shop=florist
"Sumiton, AL",,retail,446120,Nail Palace,"873 Dennison Avenue Southwest, Birmingham, AL, 35211",+1-205-322-8855,,33.4794471,-86.8415389,,,n_7128546527,shop=beauty
"Sumiton, AL",,retail,452319,Ollie's Bargain Outlet,"2004 Veterans Memorial Drive, Birmingham, AL, 35214",+1-205-791-5997,https://www.ollies.us/locations/2004-veterans-memorial-dr-birmingham-al/,33.573172,-86.908134,,,n_7176084700,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Sumiton, AL",,retail,445110,Publix,"655 Fieldstown Road, Gardendale, AL, 35071-2411",+1 205-608-4677,https://www.publix.com/locations/1206-magnolia-city-place,33.6512225,-86.8222815,,,n_7198651223,"shop=supermarket, brand=Publix"
"Sumiton, AL",,retail,445110,Piggly Wiggly,"1697 Tuscaloosa Avenue, Birmingham, AL, 35211",+1 205-925-6744,https://www.thepigbham.com/berney-point/,33.4872007,-86.8615923,,,n_7211676931,"shop=supermarket, brand=Piggly Wiggly"
"Sumiton, AL",,retail,452319,Five Below,"3453 Lowery Parkway, Fultondale, AL",+1-205-849-2035,https://locations.fivebelow.com/al/fultondale/3453-lowery-parkway,33.604484,-86.80533,,,n_7213016891,"shop=variety_store, brand=Five Below"
"Sumiton, AL",,retail,452319,Dollar General,"1026 Main Street, Gardendale, AL, 35071",+1-205-285-3995,https://www.dollargeneral.com/store-directory/al/gardendale/4647,33.6540135,-86.8125647,,,n_7217288998,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,446110,Walgreens,"1551 Forestdale Boulevard, Birmingham, AL, 35214",+1-205-798-8360,https://www.walgreens.com/locator/walgreens-1551+forestdale+blvd-birmingham-al-35214/id=5073,33.5681335,-86.8974694,,,n_7254603003,"shop=chemist, brand=Walgreens"
"Sumiton, AL",,retail,446110,Walgreens,"3209 Ensley 5 Points W Avenue, Birmingham, AL, 35208",+1-205-786-3455,https://www.walgreens.com/locator/walgreens-3209+ensley+5+points+w+ave-birmingham-al-35208/id=17052,33.4981785,-86.8759745,,,n_7285448188,"shop=chemist, brand=Walgreens"
"Sumiton, AL",,retail,445110,Grikey's Meat & Market,"2344 Center Point Parkway, Center Point, AL, 35215",+1-205-326-7462,,33.6478347,-86.6846766,,,n_7729623232,shop=supermarket
"Sumiton, AL",,retail,452319,Family Dollar,"3124 Alemeda Avenue Southwest, Birmingham, AL, 35221",+1-205-923-5956,https://www.familydollar.com/locations/al/birmingham/29278/,33.4701045,-86.8843516,,,n_7904749112,"shop=variety_store, brand=Family Dollar"
"Sumiton, AL",,retail,445110,Save-A-Lot,"161 Bessemer Super Highway, Midfield, AL, 35228",+1-205-929-3755,https://savealot.com/grocery-stores/midfield-35228-21665/,33.4633402,-86.913949,,,n_7911205768,"shop=supermarket, brand=Save-A-Lot"
"Sumiton, AL",,retail,446120,Top Ten Nails,"352 Palisades Boulevard, Birmingham, AL, 35209",+1-205-879-1436,,33.4691157,-86.820304,,,n_7934609052,shop=beauty
"Sumiton, AL",,retail,445310,ABC Liqour,,,,33.6135831,-86.7967613,,,n_8235595044,shop=alcohol
"Sumiton, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/center-point/1323/,33.6471746,-86.6852721,,,n_8263205861,"shop=variety_store, brand=Dollar Tree"
"Sumiton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/birmingham/3118,33.6474681,-86.6852667,,,n_8263205862,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,452319,Family Dollar,,,,33.6087958,-86.6877429,,,n_8265064886,"shop=variety_store, brand=Family Dollar"
"Sumiton, AL",,retail,445110,Super Oriental Market,"243 West Valley Avenue, Homewood, AL, 35209",+1 205 945 9558,https://superorientalmkt.com/,33.466957,-86.8339633,,,n_8855176546,shop=supermarket
"Sumiton, AL",,retail,445110,Piggly Wiggly,"2500 29th Avenue North, Birmingham, AL, 35207",+1 205-323-5453,https://www.thepigbham.com/north-birmingham/,33.5504063,-86.8201356,,,n_8935293270,"shop=supermarket, brand=Piggly Wiggly"
"Sumiton, AL",,retail,445110,Village Market,"7737 2nd Avenue South, Birmingham, AL, 35206",,,33.560051,-86.7245127,,,n_8935293291,shop=supermarket
"Sumiton, AL",,retail,445110,Food Giant,"1675 Center Point Parkway, Center Point, AL, 35215",,,33.6325231,-86.6827145,,,n_8935293302,shop=supermarket
"Sumiton, AL",,retail,445110,Food Outlet,"2096 Springdale Lane, Birmingham, AL, 35217",+1-205-808-1341,,33.5905144,-86.76684,,,n_8935293303,shop=supermarket
"Sumiton, AL",,retail,445110,Meat Depot,"1127 Huffman Road, Birmingham, AL, 35215",+1 205 202 3718,,33.6096625,-86.6856752,,,n_8937258631,shop=supermarket
"Sumiton, AL",,retail,446110,CVS Pharmacy,"93 Euclid Avenue, Mountain Brook, AL, 35213",+1-205-871-2151,https://www.cvs.com/store-locator/mountain-brook-al-pharmacies/93-euclid-avenue-mountain-brook-al-35213/storeid=2505,33.5029356,-86.7573238,,,n_8937258648,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,446110,CVS Pharmacy,"2228 Bessemer Road, Birmingham, AL, 35208",205-787-4608,https://www.cvs.com/store-locator/birmingham-al-pharmacies/2228-bessemer-road-birmingham-al-35208/storeid=4898,33.4966429,-86.8788468,,,n_8937258649,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,445310,Highland Package Store,,,,33.5016259,-86.7906018,,,n_8939998287,shop=alcohol
"Sumiton, AL",,retail,445310,University Package Store,"1150 11th Avenue South, Birmingham, AL, 35205",+1-205-251-6622,,33.4951969,-86.8088396,,,n_9354689308,shop=alcohol
"Sumiton, AL",,retail,453110,Blakelee's Bouquets,931 Oxmoor Road,+1-205-579-4900,https://www.blakeleesbouquets.com/,33.47353,-86.8087617,,,n_9354700613,shop=florist
"Sumiton, AL",,retail,445230,Sandlin Produce,"3403 Airport Road, Jasper, 35504",(205) 387-0320,,33.89635,-87.2694168,,,n_9517526017,shop=greengrocer
"Sumiton, AL",,retail,445110,Giant,,,https://www.myfoodgiant.com/store-locations/food-giant-adamsville/,33.609351,-86.9635436,,,n_9666513436,shop=supermarket
"Sumiton, AL",,retail,445110,Mediterranean Foods,"430 Green Springs Highway, Homewood, AL, 35209",,,33.463011,-86.8209409,,,n_9848131383,shop=supermarket
"Sumiton, AL",,retail,452319,Dollar General,"Hayden, AL, 35079",,https://www.dollargeneral.com/store-directory/al/hayden/9077,33.9104355,-86.7280589,,,n_9862852918,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,445120,Kangaroo Express,,,,33.4728098,-86.8377847,,,n_10749307060,"shop=convenience, brand=Kangaroo Express"
"Sumiton, AL",,retail,452210,Ross,"1616 Montclair Road, Birmingham, AL, 35210",+1 205-951-1563,,33.5280616,-86.7222549,,,n_10751583085,"shop=department_store, brand=Ross"
"Sumiton, AL",,retail,452319,Five Below,,+1 205-564-1043,https://locations.fivebelow.com/al/birmingham/1612-montclair-rd,33.5283658,-86.7219063,,,n_10751583086,"shop=variety_store, brand=Five Below"
"Sumiton, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/birmingham/1130/,33.5271976,-86.7323663,,,n_10751586652,"shop=variety_store, brand=Dollar Tree"
"Sumiton, AL",,retail,452319,Family Dollar,,,,33.6397631,-86.6843447,,,n_10763191696,"shop=variety_store, brand=Family Dollar"
"Sumiton, AL",,retail,446110,Mill's Pharmacy,,,,33.49005,-86.9780723,,,n_10904160128,shop=chemist
"Sumiton, AL",,retail,446120,Elegant Nails,"847 Park Road, Pleasant Grove, AL, 35127",205-744-0792,,33.4900551,-86.9783182,,,n_10904160129,shop=beauty
"Sumiton, AL",,retail,445110,Hill's Foodland,,,,33.4902297,-86.9785398,,,n_10904160130,shop=supermarket
"Sumiton, AL",,retail,446120,Luxe Nails,"3441 Lowery Pkwy, Fultondale, AL, 35068",+1-205-841-1500,https://luxe-nails.com,33.6042617,-86.8055725,,,n_11065116441,"shop=beauty, operator=Jack Bun"
"Sumiton, AL",,retail,452319,Dollar General,"115 Rock Creek Road, Sylvan Springs, AL, 35118",+1-205-277-0300,https://www.dollargeneral.com/store-directory/al/sylvan-springs/14881,33.5093424,-87.0270468,,,n_11432963183,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,445120,Tienda La Hondureñita,"1751 Pinson Valley Parkway, Tarrant, AL, 35217",+1-251-224-7573,,33.585305,-86.7706719,,,n_11650353199,shop=convenience
"Sumiton, AL",,retail,445120,Southeast Meat & Vegetable,"1751 Pinson Valley Parkway, Tarrant, AL, 35217",+1-205-808-9923,,33.5852574,-86.7707687,,,n_11650353200,shop=convenience
"Sumiton, AL",,retail,453991,Jasper smoke & vape,"151 Highway 78, Jasper, AL",+1 205-512-1077,,33.8490393,-87.275232,,,n_11751898969,shop=tobacco
"Sumiton, AL",,retail,446120,Vi Nail,"2060 Springdale Lane, Tarrant, AL, 35217",+1-205-841-3311,,33.5900218,-86.7671777,,,n_11760284713,shop=beauty
"Sumiton, AL",,retail,445310,ABC Select Spirits,"2074 Springdale Lane, Tarrant, AL, 35217",+1-205-808-9848,https://alabcboard.gov/,33.5899406,-86.7672389,,,n_11760284714,shop=alcohol
"Sumiton, AL",,retail,446120,Hair Plus,"2072 Springdale Lane, Tarrant, AL, 35217",+1-205-841-2121,,33.5898113,-86.7673299,,,n_11760284715,shop=cosmetics
"Sumiton, AL",,retail,453991,Mary Jane's CBD Dispensary - Smoke & Vape Shop Homewood,"231 State Farm Parkway, Homewood, AL, 35209",+1 205-848-2210,https://mjcbdd.com/top-tobacco-cbd-vape-shop-cbd-homewood,33.4462406,-86.8270585,,,n_11765220239,shop=tobacco
"Sumiton, AL",,retail,445120,Tienda El Quetzal,"1627 Pinson Valley Parkway, Birmingham, AL, 35217",+1-205-603-0096,,33.5842071,-86.7720339,,,n_11813095074,shop=convenience
"Sumiton, AL",,retail,452319,Dollar General,,,,33.5852416,-86.7056007,,,n_12066792807,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,446120,Nailz,,,,33.5859287,-86.7041769,,,n_12066818441,shop=beauty
"Sumiton, AL",,retail,445120,Circle K,,,,33.5913194,-86.6956784,,,n_12066870258,"shop=convenience, brand=Circle K"
"Sumiton, AL",,retail,445120,,,,,33.551509,-86.7837417,,,n_12361061428,shop=convenience
"Sumiton, AL",,retail,445120,,,,,33.5414691,-86.8239026,,,n_12362086874,shop=convenience
"Sumiton, AL",,retail,445120,,,,,33.8436084,-87.2515669,,,n_12696654479,shop=convenience
"Sumiton, AL",,retail,445120,Murphy Express,,,,33.6093778,-86.8042016,,,n_12696735613,"shop=convenience, brand=Murphy Express"
"Sumiton, AL",,retail,445120,Circle K,"1008 South Main Street, Graysville, AL",,https://www.circlek.com/store-locator/US/graysville/1008-s-main-st/2723836,33.6156075,-86.9692978,,,n_13004859115,"shop=convenience, brand=Circle K"
"Sumiton, AL",,retail,453991,JJ's Smoke Shop,"1636 Pinson Valley Parkway, Tarrant, AL, 35217",+1-205-841-4727,,33.5851939,-86.7723654,,,w_124672295,shop=tobacco
"Sumiton, AL",,retail,445110,Piggly Wiggly,,,,33.4623685,-86.9085439,,,w_187233746,"shop=supermarket, brand=Piggly Wiggly"
"Sumiton, AL",,retail,446110,CVS Pharmacy,"604 Bessemer Super Highway, Midfield, AL, 35228",+1-205-925-0278,https://www.cvs.com/store-locator/cvs-pharmacy-address/604+Bessemer+Super+Highway-Midfield-AL-35228/storeid=4832,33.4642572,-86.9115384,,,w_187233748,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,445110,Publix,"5150 Old Springville Road, Pinson, AL, 35126-3635",+1 205-815-5224,https://www.publix.com/locations/1069,33.6558845,-86.6470403,,,w_222555912,"shop=supermarket, brand=Publix"
"Sumiton, AL",,retail,445120,Flying J Travel Center,"224 Daniel Payne Drive, Birmingham, AL, 35207",,,33.5625547,-86.8306808,,,w_230483736,"shop=convenience, brand=Flying J"
"Sumiton, AL",,retail,445110,Save-A-Lot,"873 Dennison Avenue Southwest, Birmingham, AL, 35211",+1-205-581-1631,https://savealot.com/grocery-stores/birmingham-35211-584/,33.4794324,-86.8421102,,,w_252203019,"shop=supermarket, brand=Save-A-Lot"
"Sumiton, AL",,retail,445110,Walmart Supercenter,"890 Odum Road, Gardendale, AL, 35071",+1 205-631-8110,https://www.walmart.com/store/1201-gardendale-al,33.6468918,-86.8227658,,,w_305932000,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sumiton, AL",,retail,445110,Winn-Dixie,"4476 Montevallo Road, Birmingham, AL, 35213",+1 205-951-6768,https://www.winndixie.com/storedetails/birmingham/al?search=435,33.5204494,-86.7286637,,,w_364002420,"shop=supermarket, brand=Winn-Dixie"
"Sumiton, AL",,retail,445110,Winn-Dixie,"1721 Decatur Highway, Fultondale, AL, 35068",+1 205-841-2420,https://www.winndixie.com/storedetails/fultondale/al?search=458,33.6125243,-86.7953049,,,w_364002421,"shop=supermarket, brand=Winn-Dixie"
"Sumiton, AL",,retail,445110,ALDI,"4701 Center Point Road, Pinson, AL, 35126",+1 800-325-7894,https://stores.aldi.us/al/pinson/4701-pinson-blvd,33.6954244,-86.679563,,,w_364002427,"shop=supermarket, brand=ALDI"
"Sumiton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/cordova/9358,33.7538345,-87.1632805,,,w_479818571,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,445110,Piggly Wiggly,"79 Mill Street, Cordova, AL, 35550",+1 205-483-9225,,33.7587045,-87.1816684,,,w_479818572,"shop=supermarket, brand=Piggly Wiggly"
"Sumiton, AL",,retail,452319,Dollar General,"3194 New Castle Road, Birmingham, AL, 35217",+1-205-666-1281,https://www.dollargeneral.com/store-directory/al/birmingham/15423,33.6325615,-86.7845715,,,w_493038555,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,445110,Walmart Supercenter,"1801 Highway 78 East, Jasper, AL, 35501",+1 205-384-1100,https://www.walmart.com/store/287-jasper-al,33.8429408,-87.254475,,,w_498085819,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sumiton, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-100+n+airport+rd-jasper-al-35504/id=9683,33.8491455,-87.267882,,,w_498327530,"shop=chemist, brand=Walgreens"
"Sumiton, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/jasper-al-pharmacies/101-n-airport-rd-jasper-al-35504/storeid=4834,33.8488835,-87.2669985,,,w_498331667,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,452319,Family Dollar,,,,33.515159,-86.8074808,,,w_567554015,"shop=variety_store, brand=Family Dollar"
"Sumiton, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/warrior-al-pharmacies/434-hwy-31-warrior-al-35180/storeid=4843,33.8061109,-86.8117761,,,w_601115127,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/warrior/1642,33.8085468,-86.812445,,,w_601116104,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,453110,Martin Flowers,"2101 University Boulevard, Birmingham, AL, 35233",+1 205 254 9999,http://www.martinflowers.net,33.5052527,-86.7973829,,,w_612785583,shop=florist
"Sumiton, AL",,retail,445110,Piggly Wiggly,"3000 Montgomery Highway, Homewood, AL, 35209",,,33.4781818,-86.7877788,,,w_623588813,"shop=supermarket, brand=Piggly Wiggly"
"Sumiton, AL",,retail,445120,,,,,33.526669,-86.7626789,,,w_624120803,shop=convenience
"Sumiton, AL",,retail,445120,The Snack Shack,,,,33.5270152,-86.7615167,,,w_624120804,shop=convenience
"Sumiton, AL",,retail,445120,,,,,33.4941826,-86.8287605,,,w_625450378,shop=convenience
"Sumiton, AL",,retail,445120,,,,,33.509748,-86.8488119,,,w_625452625,shop=convenience
"Sumiton, AL",,retail,445120,Kangaroo Express,,,,33.5267933,-86.7179562,,,w_625453342,"shop=convenience, brand=Kangaroo Express"
"Sumiton, AL",,retail,445110,Publix,"1325 Montclair Road, Birmingham, AL, 35210-2205",+1 205-951-6626,https://www.publix.com/locations/1059,33.5210723,-86.731183,,,w_626530351,"shop=supermarket, brand=Publix"
"Sumiton, AL",,retail,445110,ALDI,"7400 Crestwood Boulevard, Birmingham, AL, 35210",+1 855-955-2534,https://stores.aldi.us/al/birmingham/7400-crestwood-blvd,33.5306929,-86.7272854,,,w_626785370,"shop=supermarket, brand=ALDI"
"Sumiton, AL",,retail,445110,Walmart Supercenter,"1600 Montclair Road, Irondale, AL, 35210",+1 205-956-0416,https://www.walmart.com/store/1711-birmingham-al,33.5289994,-86.720159,,,w_626785374,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sumiton, AL",,retail,452210,Burlington,,,,33.5270212,-86.7345615,,,w_627044273,"shop=department_store, brand=Burlington"
"Sumiton, AL",,retail,445110,Walmart Neighborhood Market,"312 Palisades Boulevard, Birmingham, AL, 35209",+1 205-870-8101,https://www.walmart.com/store/4504-birmingham-al,33.4678591,-86.8215824,,,w_629714345,"shop=supermarket, brand=Walmart"
"Sumiton, AL",,retail,445110,Marino's Market,"2415 Avenue E, Birmingham, AL, 35218",(205) 780-0685,https://www.marinosmarket.com/stores/marinos-ensley,33.5084184,-86.9001632,,,w_649730632,shop=supermarket
"Sumiton, AL",,retail,445120,,,,,33.4968994,-86.803116,,,w_683793094,shop=convenience
"Sumiton, AL",,retail,445120,,,,,33.4964522,-86.804155,,,w_683793120,shop=convenience
"Sumiton, AL",,retail,446110,Walgreens,"3020 Clairmont Avenue South, Birmingham, AL, 35205",,https://www.walgreens.com/locator/walgreens-3020+clairmont+ave+s-birmingham-al-35205/id=15144,33.5118649,-86.7834911,,,w_723913685,"shop=chemist, brand=Walgreens"
"Sumiton, AL",,retail,446110,Walgreens,"101 Bessemer Super Highway, Midfield, AL, 35228",+1-205-421-7887,https://www.walgreens.com/locator/walgreens-101+bessemer+super+hwy-midfield-al-35228/id=15613,33.4632222,-86.9124529,,,w_740863243,"shop=chemist, brand=Walgreens"
"Sumiton, AL",,retail,446110,Payless Drug Store,"585 Morris Majestic Road, Morris, AL, 35116",,,33.7474508,-86.8099225,,,w_753563011,shop=chemist
"Sumiton, AL",,retail,453991,Tobacco Express,"1901 Center Point Parkway, Center Point, AL, 35215",+1-205-856-1155,,33.6364129,-86.6835048,,,w_756761764,shop=tobacco
"Sumiton, AL",,retail,445110,Montgomery Grocery,"3148 33rd Terrace North, Birmingham, AL, 35207",+1-205-849-7911,,33.5572326,-86.8037674,,,w_761483028,shop=supermarket
"Sumiton, AL",,retail,446110,CVS Pharmacy,"1675 Montclair Road, Birmingham, AL, 35210",+1-205-592-2424,https://www.cvs.com/store-locator/cvs-pharmacy-address/1675+Montclair+Rd-Birmingham-AL-35210/storeid=4936,33.5263274,-86.71882,,,w_778461007,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,445110,Publix,"2860 Lakeshore Parkway, Birmingham, AL, 35211",+1 205-945-2741,https://www.publix.com/locations/1627,33.4229547,-86.8886476,,,w_803149487,"shop=supermarket, brand=Publix"
"Sumiton, AL",,retail,446120,Queen's Beauty Supply,"633 Tuscaloosa Avenue, Birmingham, AL, 35211",+1-205-202-6841,,33.4988283,-86.8434462,,,w_828919031,shop=beauty
"Sumiton, AL",,retail,452319,Po' Boys Country Store,,,,33.8465019,-86.6617446,,,w_836597117,shop=general
"Sumiton, AL",,retail,452210,Target,"3489 Lowery Parkway, Fultondale, AL, 35068-1677",+1 205-453-6032,https://www.target.com/sl/fultondale/2355,33.6059761,-86.8055671,,,w_885665703,"shop=department_store, brand=Target"
"Sumiton, AL",,retail,445120,Chevron,,,,33.6096609,-86.8018741,,,w_885665719,"shop=convenience, brand=Chevron"
"Sumiton, AL",,retail,445110,ALDI,"1601 Morris Avenue, Fultondale, AL, 35068",+1 833-470-7037,https://stores.aldi.us/al/fultondale/1601-morris-ave,33.6082047,-86.8016077,,,w_885665735,"shop=supermarket, brand=ALDI"
"Sumiton, AL",,retail,445120,Shell,,,,33.6084982,-86.8033169,,,w_885665738,"shop=convenience, brand=Shell"
"Sumiton, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fultondale-al-pharmacies/1535-decatur-hwy-fultondale-al-35068/storeid=4882,33.6095159,-86.7961808,,,w_885665741,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,445120,,,,,33.6110594,-86.796204,,,w_885665742,shop=convenience
