Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Union Grove, AL",,retail,445110,The Fresh Market,"4800 Whitesburg Drive South, Huntsville, AL",+1-256-880-9042,https://stores.thefreshmarket.com/al/huntsville/83,34.6921142,-86.5702528,,,n_5736778188,"shop=supermarket, brand=The Fresh Market"
"Union Grove, AL",,retail,446120,Revive Nails and Massage Therapy,,,,34.6596502,-86.5409566,,,n_5749611269,shop=beauty
"Union Grove, AL",,retail,446120,Sun Kissed,,,,34.6591387,-86.5399684,,,n_5749611275,shop=beauty
"Union Grove, AL",,retail,453110,Blue Violet Florist,7901 Memorial parkway,,,34.6618961,-86.5716504,,,n_6951293183,shop=florist
"Union Grove, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/6093,34.6443834,-86.5405131,,,n_7804838030,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,452210,Ross,"7360 Highway 431, Albertville, AL, 35950",+1 256-878-0726,,34.2792681,-86.207199,,,n_7804950041,"shop=department_store, brand=Ross"
"Union Grove, AL",,retail,445110,S & S Foods,,,,34.1753911,-86.6191135,,,n_7810359076,"shop=supermarket, brand=Grocery Outlet"
"Union Grove, AL",,retail,453991,Smoke Land,"2719 Patton Road Southwest, Huntsville, AL, 35805",2564893595,https://smokeland-al.business.site/,34.7124299,-86.6264895,,,n_8150310554,shop=tobacco
"Union Grove, AL",,retail,445110,ALDI,"2900 Memorial Parkway Southwest, Huntsville, AL, 35801",+1 833-470-7083,https://stores.aldi.us/al/huntsville/2900-a-memorial-pkwy-sw,34.7066621,-86.5908024,,,n_8713131695,"shop=supermarket, brand=ALDI"
"Union Grove, AL",,retail,445310,,,,,34.6139519,-86.569488,,,n_8853842083,shop=alcohol
"Union Grove, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/huntsville/2500/,34.6143802,-86.5694589,,,n_8863163472,"shop=variety_store, brand=Dollar Tree"
"Union Grove, AL",,retail,446120,Victoria Nails,,,,34.6606378,-86.4849665,,,n_8889143356,shop=beauty
"Union Grove, AL",,retail,445120,Circle K,"11040 Memorial Parkway Southwest, Huntsville, AL, 35803",,,34.6294929,-86.5680106,,,n_8927881618,"shop=convenience, brand=Circle K"
"Union Grove, AL",,retail,445120,Speedway,"11431 South Memorial Parkway, Huntsville, AL, 35803",,,34.6298822,-86.5661464,,,n_8927881668,"shop=convenience, brand=Speedway"
"Union Grove, AL",,retail,445120,Mapco,,,,34.6138689,-86.5665599,,,n_9416708938,shop=convenience
"Union Grove, AL",,retail,445110,Piggly Wiggly,"250 Alabama Highway 75 North, Albertville, AL, 35950",+1 256-878-2075,,34.2778427,-86.2012966,,,n_9651626281,"shop=supermarket, brand=Piggly Wiggly"
"Union Grove, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/albertville/15890,34.2785538,-86.1992035,,,n_9651662181,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445110,Food City,,,,34.2780094,-86.2039423,,,n_9651719839,"shop=supermarket, brand=Food City"
"Union Grove, AL",,retail,446120,Ulta Beauty,"7200 Florida Short Route, Albertville, AL, 35951",+1 256-857-3114,https://www.ulta.com/stores/albertville-al-1635,34.2777502,-86.2033413,,,n_9651719841,"shop=beauty, brand=Ulta Beauty"
"Union Grove, AL",,retail,452210,TJ Maxx,,,,34.2792685,-86.2067589,,,n_9651772469,"shop=department_store, brand=TJ Maxx"
"Union Grove, AL",,retail,446120,Nails World,,,,34.2792198,-86.2078696,,,n_9651772471,shop=beauty
"Union Grove, AL",,retail,446120,LifeStyle Nail,"100 Outfield Drive, Madison, AL, 35758",+1(256)325-5001,https://lifestylenail100.com/,34.6843559,-86.7171265,,,n_9762284037,shop=beauty
"Union Grove, AL",,retail,445120,RaceWay,,,,34.2997873,-86.2745151,,,n_9828345387,"shop=convenience, brand=RaceWay"
"Union Grove, AL",,retail,452210,Belk,,,,34.2989068,-86.2773903,,,n_9828345465,"shop=department_store, brand=Belk"
"Union Grove, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/guntersville/2914/,34.2988295,-86.2767764,,,n_9828345466,"shop=variety_store, brand=Dollar Tree"
"Union Grove, AL",,retail,452319,pOpshelf,,,,34.2985642,-86.276004,,,n_9828345470,"shop=variety_store, brand=pOpshelf"
"Union Grove, AL",,retail,445110,ALDI,"11100 US Highway 431, Guntersville, AL, 35976",+1 833-470-7085,https://stores.aldi.us/al/guntersville/11100-us-hwy-431,34.2989006,-86.2667171,,,n_9828345619,"shop=supermarket, brand=ALDI"
"Union Grove, AL",,retail,446120,Mira Bella Salon,,,,34.2992231,-86.2657117,,,n_9828345656,shop=beauty
"Union Grove, AL",,retail,445110,Kroger,"8404 Memorial Parkway Southwest, Huntsville, AL, 35802",+1 256-881-5696,https://www.kroger.com/stores/grocery/al/huntsville/logan-square/026/00849,34.6566457,-86.5712642,,,n_9862744917,"shop=supermarket, brand=Kroger"
"Union Grove, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/albertville/545,34.2672975,-86.2061826,,,n_9902967004,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445120,,,,,34.2606767,-86.1884387,,,n_9968139989,shop=convenience
"Union Grove, AL",,retail,452319,Dollar General,"4240 High Point Road, Albertville, AL, 35950",,https://www.dollargeneral.com/store-directory/al/albertville/15729,34.2422444,-86.2790211,,,n_9968143762,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445120,,,,,34.2415495,-86.2787333,,,n_9968143765,shop=convenience
"Union Grove, AL",,retail,445110,Dollar General,"Eva, AL, 35621",,https://www.dollargeneral.com/store-directory/al/eva/7550,34.3316885,-86.7604605,,,n_10720010218,"shop=supermarket, brand=Dollar General"
"Union Grove, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/albertville/20894,34.2859303,-86.2306429,,,n_10775425366,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,452319,Dollar Tree,,,,34.3343973,-86.5051007,,,n_10779203300,"shop=variety_store, brand=Dollar Tree"
"Union Grove, AL",,retail,445110,Publix,"310 Pelham Avenue Southwest, Huntsville, AL, 35801-5016",+1 256-534-2330,https://www.publix.com/locations/1451,34.7234245,-86.5839255,,,n_10823042890,"shop=supermarket, brand=Publix"
"Union Grove, AL",,retail,445110,Halsey Foodservice,,,,34.7333388,-86.5878972,,,n_10828176859,shop=supermarket
"Union Grove, AL",,retail,452319,Dollar General,"4397 Cathedral Caverns Highway, Grant, AL, 35747",,https://www.dollargeneral.com/store-directory/al/grant/4136,34.513529,-86.2604967,,,n_11331855394,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445120,,,,,34.5113126,-86.2609434,,,n_11331855395,shop=convenience
"Union Grove, AL",,retail,445120,,,,,34.516379,-86.2567968,,,n_11331855397,shop=convenience
"Union Grove, AL",,retail,446120,Infinity Med-I-Spa,"7914 Memorial Parkway Southwest, Huntsville, AL, 35802",+1-256-880-3672,https://med-i-spa.com/locations/huntsville/,34.6616146,-86.5718323,,,n_11368035181,shop=beauty
"Union Grove, AL",,retail,446120,Classy Nails,"2750 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-880-8884,https://www.facebook.com/people/Classy-Nails/100086513105752/,34.6730214,-86.5413132,,,n_11370360561,shop=beauty
"Union Grove, AL",,retail,452319,Five Below,"2750 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-880-5185,https://locations.fivebelow.com/al/huntsville/2750-carl-t-jones-drive,34.6744575,-86.5435569,,,n_11370360565,"shop=variety_store, brand=Five Below"
"Union Grove, AL",,retail,446120,Bath & Body Works,"2750 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-947-5350,,34.6749187,-86.5445047,,,n_11370360568,"shop=cosmetics, brand=Bath & Body Works"
"Union Grove, AL",,retail,452319,Dollar Tree,"2750 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-755-3224,https://www.dollartree.com/locations/al/huntsville/8686/,34.6749374,-86.5447902,,,n_11370375470,"shop=variety_store, brand=Dollar Tree"
"Union Grove, AL",,retail,452210,Marshalls,"2750 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-881-8131,https://www.marshalls.com/us/store/stores/Huntsville-AL-35802/422/aboutstore,34.6749729,-86.5455986,,,n_11370375474,"shop=department_store, brand=Marshalls"
"Union Grove, AL",,retail,446120,European Wax Center,"2750 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-936-4400,https://locations.waxcenter.com/al/huntsville/huntsville-valley-bend-1142.html,34.6749813,-86.5460573,,,n_11370375475,"shop=beauty, brand=European Wax Center"
"Union Grove, AL",,retail,446120,Tonya Jones SalonSpa,"2722 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-277-9120,https://tonyajonessalon.com/about-us/locations/jones-valley/,34.6758815,-86.5479142,,,n_11370375483,shop=beauty
"Union Grove, AL",,retail,445110,Grant Foodland,,,,34.5152071,-86.2572208,,,n_11503377251,shop=supermarket
"Union Grove, AL",,retail,445110,Publix,"4851 Whitesburg Drive Southeast, Huntsville, AL, 35802-1626",+1 256-650-2390,https://www.publix.com/locations/574,34.6927586,-86.5661762,,,n_11651005441,"shop=supermarket, brand=Publix"
"Union Grove, AL",,retail,445110,Piggly Wiggly,"6022 Highway 72 East, Gurley, AL, 35748",+1 256-776-3661,https://www.shopmypig.com/,34.69547,-86.371,,,n_11651005442,"shop=supermarket, brand=Piggly Wiggly"
"Union Grove, AL",,retail,445110,Piggly Wiggly,"10199 Highway 431, New Hope, AL, 35760",+1 256-723-4142,https://www.shopmypig.com/,34.5492435,-86.4301043,,,n_11651005443,"shop=supermarket, brand=Piggly Wiggly"
"Union Grove, AL",,retail,445110,Piggly Wiggly,"1455 Sunset Drive, Guntersville, AL, 35976",+1 256-582-2865,https://www.foodgiant.com,34.3522811,-86.3143271,,,n_11651005444,"shop=supermarket, brand=Piggly Wiggly"
"Union Grove, AL",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AL/Albertville-US-431,34.2792413,-86.2082473,,,n_11771977763,"shop=beauty, brand=Palm Beach Tan"
"Union Grove, AL",,retail,445110,FoodLand Plus,"313 Sand Mountain Drive, Albertville, AL, 35950",+1 256-891-0390,https://www.foodlandgrocery.com/store-locations/albertville-foodland-plus/,34.2651049,-86.2066281,,,n_11838900368,"shop=supermarket, brand=FoodLand"
"Union Grove, AL",,retail,446110,Albertville Discount Pharmacy,"422 North Broad Street, Albertville, AL, 35950",,,34.274747,-86.2058681,,,n_11993180944,shop=chemist
"Union Grove, AL",,retail,446110,Brindley's Family Pharmacy,"209 Sand Mountain Drive, Albertville, AL, 35950",,,34.2662632,-86.208321,,,n_12007675454,shop=chemist
"Union Grove, AL",,retail,446120,Jeanne's Beauty Supply,"Albertville, AL, 35950",,,34.2683444,-86.2086919,,,n_12007769534,shop=beauty
"Union Grove, AL",,retail,452319,Tienda Mana,"Albertville, AL, 35950",,,34.2677353,-86.2057476,,,n_12007817060,shop=general
"Union Grove, AL",,retail,445110,Supermercado La Popular,"101 Sand Mountain Drive, Albertville, AL, 35950",,,34.2670008,-86.2053891,,,n_12007854923,shop=supermarket
"Union Grove, AL",,retail,446120,Solar Nails,"6212 Old Madison Pike Northwest, Huntsville, AL, 35806",,,34.7135526,-86.659276,,,n_12058589733,shop=beauty
"Union Grove, AL",,retail,445120,Papa Jack's,,,,34.7135524,-86.6579988,,,n_12058589740,shop=convenience
"Union Grove, AL",,retail,445110,Piggly Wiggly,,,,34.1167078,-86.3919863,,,n_12114502538,shop=supermarket
"Union Grove, AL",,retail,446110,Klein Drug Shoppe,,,,34.1167055,-86.3922143,,,n_12114502539,shop=chemist
"Union Grove, AL",,retail,452210,Ross,"975 Airport Road Southwest, Huntsville, AL, 35802",+1-256-885-1392,https://www.rossstores.com/,34.6900952,-86.5766932,,,n_12121527272,"shop=department_store, brand=Ross"
"Union Grove, AL",,retail,446120,Finest Nails & Spa,"975 Airport Road Southwest, Huntsville, AL, 35802",+1-256-880-9724,https://finest-nails.hub.biz/,34.6900875,-86.5770694,,,n_12121527274,shop=beauty
"Union Grove, AL",,retail,446120,The Lash Lounge,"4800 Whitesburg Drive South, Huntsville, AL, 35802",+1-256-633-5274,https://www.thelashlounge.com/al-huntsville-whitesburg/,34.6938019,-86.5689077,,,n_12298408971,"shop=beauty, brand=The Lash Lounge"
"Union Grove, AL",,retail,446120,Rockstar Nails & Spa,"4800 Whitesburg Drive South, Huntsville, AL, 35802",+1-256-881-1788,https://www.facebook.com/people/Rockstar-Nails-Spa/100063463094883/,34.6935664,-86.5701809,,,n_12298408982,shop=beauty
"Union Grove, AL",,retail,446120,Palm Beach Tan,"4800 Whitesburg Drive South, Huntsville, AL, 35802",+1-256-880-0182,https://palmbeachtan.com/locations/AL/Huntsville-Whitesburg-Drive,34.6922979,-86.5700774,,,n_12298408993,"shop=beauty, brand=Palm Beach Tan"
"Union Grove, AL",,retail,452319,Dollar General,,,,34.2506699,-86.8226119,,,n_12351232683,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445120,,,,,34.2179509,-86.1569919,,,n_12361308216,shop=convenience
"Union Grove, AL",,retail,446120,Vanity Beauty Bar,1799 University Drive Northwest,+1-256-472-9090,https://www.facebook.com/people/Vanity-Beauty-Bar/100092486387181/,34.7400413,-86.5953374,,,n_12941636185,shop=beauty
"Union Grove, AL",,retail,445110,Walmart Supercenter,"11610 Memorial Parkway SW;Memorial Parkway Southwest, Huntsville, AL, 35803",+1 256-881-0581,https://www.walmart.com/store/434-huntsville-al,34.6157485,-86.5706914,,,w_57376888,"shop=supermarket, brand=Walmart, operator=Walmart"
"Union Grove, AL",,retail,445120,,,,,34.7451195,-86.5121913,,,w_87741034,shop=convenience
"Union Grove, AL",,retail,445120,Hi & Bye,"1449 Oshaughnessy Avenue Northeast, Huntsville, AL, 35801",+1-256489-0912,,34.7431392,-86.5678881,,,w_87751308,shop=convenience
"Union Grove, AL",,retail,445110,Garden Cove,"628 Meridian Street, Huntsville, 35801",+1-256 534-2683,,34.7383979,-86.5854578,,,w_87770909,shop=supermarket
"Union Grove, AL",,retail,445110,Publix,"6707 U.S. 431, Owens Cross Roads, AL, 35763-9204",+1 256-512-0990,https://www.publix.com/locations/573,34.6589138,-86.4811296,,,w_97253035,"shop=supermarket, brand=Publix"
"Union Grove, AL",,retail,445110,Walmart Neighborhood Market,"9020 Bailey Cove Road Southeast, Huntsville, AL, 35802",+1 256-970-6552,https://www.walmart.com/store/5716-huntsville-al,34.6472691,-86.5416291,,,w_104055562,"shop=supermarket, brand=Walmart, operator=Walmart"
"Union Grove, AL",,retail,445120,Food Mart,,,,34.3390861,-86.3120331,,,w_243736844,shop=convenience
"Union Grove, AL",,retail,445120,,,,,34.5872705,-86.4502267,,,w_291326164,"shop=convenience, amenity=fuel, brand=Jet-Pep"
"Union Grove, AL",,retail,445110,Walmart Supercenter,"330 Sutton Road Southeast, Owens Cross Roads, AL, 35763",+1 256-534-4140,https://www.walmart.com/store/5197/owens-cross%20roads-al/whats-new,34.6572737,-86.4856612,,,w_334301199,"shop=supermarket, brand=Walmart, operator=Walmart"
"Union Grove, AL",,retail,445110,Whole Foods Market,"2501 Memorial Parkway Southwest, Huntsville, AL, 35801",+1 256-801-3741,https://www.wholefoodsmarket.com/stores/huntsville,34.7123409,-86.5898298,,,w_377624398,"shop=supermarket, brand=Whole Foods Market"
"Union Grove, AL",,retail,445120,Circle K,"2220 Zierdt Road, Huntsville, AL, 35824",,,34.6454227,-86.7183331,,,w_384122846,"shop=convenience, brand=Circle K, operator=Circle K"
"Union Grove, AL",,retail,445110,Publix,"12796 Bailey Cove Road Southeast, Huntsville, AL, 35803",+1 256-885-0002,https://www.publix.com/locations/209,34.6227673,-86.5385053,,,w_386065150,"shop=supermarket, brand=Publix"
"Union Grove, AL",,retail,445120,Shop,,,,34.6985349,-86.3833934,,,w_387728539,shop=convenience
"Union Grove, AL",,retail,452319,Dollar General,,,,34.698885,-86.3845344,,,w_387728555,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445110,La Congeneida Mexican Supermarket,,,,34.7203582,-86.6057659,,,w_390311488,shop=supermarket
"Union Grove, AL",,retail,452210,Kohl's,"2775 Carl T Jones Drive Southeast, Huntsville, AL, 35802",+1 256-883-8809,https://www.kohls.com/stores/al/huntsville-1438.shtml,34.6750029,-86.5390064,,,w_392186560,"shop=department_store, brand=Kohl's"
"Union Grove, AL",,retail,445110,Walmart Supercenter,"3031 Memorial Parkway Southwest, Huntsville, AL, 35801",+1 256-536-2870,https://www.walmart.com/store/375-huntsville-al,34.7029961,-86.5856362,,,w_392187947,"shop=supermarket, brand=Walmart, operator=Walmart"
"Union Grove, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/15357,34.6910264,-86.6105808,,,w_404971921,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445120,,,,,34.7394526,-86.5764011,,,w_405528160,shop=convenience
"Union Grove, AL",,retail,452319,Family Dollar,2715 University Drive Northwest,+1-256-715-4921,https://locations.familydollar.com/al/huntsville/2715-university-drive-nw,34.7356708,-86.6088266,,,w_405532506,"shop=variety_store, brand=Family Dollar"
"Union Grove, AL",,retail,445110,Holiday International Market,"2701 Patton Road Southwest, Huntsville, AL, 35805",+1-256-533-1967,,34.7123684,-86.6258864,,,w_436606537,shop=supermarket
"Union Grove, AL",,retail,452319,Dollar General,"6201 Old Madison Pike Northwest, Huntsville, AL, 35806",+1-256-666-4427,https://www.dollargeneral.com/store-directory/al/huntsville/19364,34.7125421,-86.658625,,,w_461174477,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/huntsville/6517/,34.7259962,-86.628267,,,w_483533003,"shop=variety_store, brand=Dollar Tree"
"Union Grove, AL",,retail,445120,,,,,34.4007548,-86.2036151,,,w_488017434,shop=convenience
"Union Grove, AL",,retail,445120,Town Creek Fishing Center,,,,34.4068862,-86.1775823,,,w_488046710,shop=convenience
"Union Grove, AL",,retail,452319,Willowbrook Shoppe,,,,34.6613552,-86.5403793,,,w_602697492,shop=variety_store
"Union Grove, AL",,retail,445120,,,,,34.4456944,-86.7549078,,,w_669926626,"shop=convenience, amenity=fuel"
"Union Grove, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/somerville/9874,34.4466893,-86.7559097,,,w_669926634,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445120,,,,,34.4463725,-86.7572295,,,w_669926640,"shop=convenience, amenity=fuel"
"Union Grove, AL",,retail,445310,Liquor Express,1812 University Drive Northwest,+1-256-539-4333,https://liquorexpress.net/,34.741554,-86.5982166,,,w_730289582,shop=alcohol
"Union Grove, AL",,retail,445110,Publix,"2300 Gunter Avenue, Guntersville, AL, 35976",+1 256-571-2501,https://www.publix.com/locations/1462-guntersville-landing,34.3338666,-86.3164805,,,w_834828204,"shop=supermarket, brand=Publix"
"Union Grove, AL",,retail,446110,CVS Pharmacy,,,,34.6725477,-86.5385664,,,w_836203433,"shop=chemist, brand=CVS Pharmacy"
"Union Grove, AL",,retail,445120,We-Tote-Em,"68960 Main Street, Blountsville, AL, 35031",+1-205-429-3949,,34.0804403,-86.590469,,,w_844471101,shop=convenience
"Union Grove, AL",,retail,445120,,,,,34.0880622,-86.5873119,,,w_844480280,shop=convenience
"Union Grove, AL",,retail,445120,Wavaho,,,,34.0964529,-86.5796059,,,w_844480282,shop=convenience
"Union Grove, AL",,retail,445110,Lucky's Supermarket,"70670 Main Street, Blountsville, AL, 35031",,,34.0992835,-86.5740777,,,w_844480287,shop=supermarket
"Union Grove, AL",,retail,452319,Dollar General,"70680 Main Street, Blountsville, AL, 35031",,https://www.dollargeneral.com/store-directory/al/blountsville/9783,34.0995757,-86.5736686,,,w_844480288,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445110,ALDI,"11909 South Memorial Parkway, Huntsville, AL, 35803",+1 833-470-7080,https://stores.aldi.us/al/huntsville/11909-memorial-pkwy-s,34.6127116,-86.5658373,,,w_940835101,"shop=supermarket, brand=ALDI"
"Union Grove, AL",,retail,445310,The Liquor Store,4060 Memorial Parkway Southwest,,,34.6791566,-86.5772113,,,w_956443008,shop=alcohol
"Union Grove, AL",,retail,445110,Walmart Supercenter,"1972 Highway 431, Boaz, AL, 35957",+1 256-593-0195,https://www.walmart.com/store/298-boaz-al,34.2146605,-86.1534516,,,w_960753494,"shop=supermarket, brand=Walmart, operator=Walmart"
"Union Grove, AL",,retail,445120,Food Mart,2305 Governors Drive Southwest,,,34.719503,-86.5976469,,,w_961152687,"shop=convenience, brand=Food Mart"
"Union Grove, AL",,retail,445110,Walmart Supercenter,"1450 North Brindlee Mountain, Arab, AL, 35016",+1 256-586-8168,https://www.walmart.com/store/306-arab-al,34.3419158,-86.5001171,,,w_963041127,"shop=supermarket, brand=Walmart, operator=Walmart"
"Union Grove, AL",,retail,446110,CVS Pharmacy,"11030 Memorial Parkway Southwest, Huntsville, AL, 35803",,https://www.cvs.com/store-locator/huntsville-al-pharmacies/11030-south-memorial-pkwy-huntsville-al-35803/storeid=10037,34.6300518,-86.5678422,,,w_965101121,"shop=chemist, brand=CVS Pharmacy"
"Union Grove, AL",,retail,446110,Walgreens,"11399 Memorial Parkway Southwest, Huntsville, AL, 35803",,https://www.walgreens.com/locator/walgreens-11399+memorial+pkwy+se-huntsville-al-35803/id=10850,34.6308329,-86.5659592,,,w_965101126,"shop=chemist, brand=Walgreens"
"Union Grove, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/guntersville/6379,34.3627721,-86.4208491,,,w_991348611,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445110,Dollar General,,,https://www.dollargeneral.com/store-directory/al/altoona/11201,34.0674912,-86.2999645,,,w_1007837937,"shop=supermarket, brand=Dollar General"
"Union Grove, AL",,retail,445110,Dollar General Market,,+1-256-673-2670,https://www.dollargeneral.com/store-directory/al/snead/1671,34.1198242,-86.3968907,,,w_1007837949,"shop=supermarket, brand=Dollar General Market"
"Union Grove, AL",,retail,445110,Far East Market,"8108 Memorial Parkway Southwest, Huntsville, AL, 35802",+12568831577,,34.6583774,-86.5703238,,,w_1016429261,shop=supermarket
"Union Grove, AL",,retail,445120,,,,,34.6128036,-86.5678677,,,w_1020987215,shop=convenience
"Union Grove, AL",,retail,452319,Dollar General,"549 6th Street, Triana, AL, 35756",,https://www.dollargeneral.com/store-directory/al/madison/19594,34.5836856,-86.7378329,,,w_1041698620,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445110,,,,,34.2778185,-86.2013554,,,w_1050256916,shop=supermarket
"Union Grove, AL",,retail,452319,,,,,34.2785256,-86.1991951,,,w_1050267202,shop=general
"Union Grove, AL",,retail,446110,Walgreens,"Albertville, AL, 35950",,https://www.walgreens.com/locator/walgreens-7155+us+highway+431-albertville-al-35950/id=11279,34.2751046,-86.2043795,,,w_1052836739,"shop=chemist, brand=Walgreens"
"Union Grove, AL",,retail,445110,Publix,"2286 Zierdt Road, Huntsville, AL, 35824",+1 256-774-3888,https://www.publix.com/locations/1629,34.6477788,-86.719875,,,w_1062471600,"shop=supermarket, brand=Publix"
"Union Grove, AL",,retail,446120,,,,,34.3014423,-86.278538,,,w_1071016816,shop=beauty
"Union Grove, AL",,retail,445110,Walmart Supercenter,"11697 Us Highway 431, Guntersville, AL, 35976",+1 256-878-0685,https://www.walmart.com/store/681-guntersville-al,34.2993723,-86.2790086,,,w_1071016817,"shop=supermarket, brand=Walmart, operator=Walmart"
"Union Grove, AL",,retail,445120,,,,,34.299765,-86.2744639,,,w_1071016833,shop=convenience
"Union Grove, AL",,retail,445110,Publix,"9040 Memorial Parkway Southwest, Huntsville, AL, 35802",+1 256-650-6086,https://www.publix.com/locations/1785,34.6485683,-86.569185,,,w_1109772483,"shop=supermarket, brand=Publix"
"Union Grove, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/cullman/15179,34.1778008,-86.741987,,,w_1159107853,"shop=variety_store, brand=Dollar General"
