Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ford City, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/bakersfield/2759/,35.3843229,-119.1119019,,,n_10236770753,"shop=variety_store, brand=Dollar Tree"
"Ford City, CA",,retail,452210,Ross,"5253 Gosford Road, Bakersfield, CA, 93313",+1 661-663-9800,,35.3070104,-119.0951173,,,n_11018699233,"shop=department_store, brand=Ross"
"Ford City, CA",,retail,445120,,,,,35.2957066,-119.0750516,,,n_11018699238,shop=convenience
"Ford City, CA",,retail,446110,CVS Pharmacy,,,,35.3404063,-119.1286888,,,n_11104910568,"shop=chemist, brand=CVS Pharmacy"
"Ford City, CA",,retail,445210,,,,,35.3411921,-119.129759,,,n_11104910571,shop=butcher
"Ford City, CA",,retail,452210,Target,"11000 Stockdale Highway, Bakersfield, CA, 93311-3635",+1 661-617-3657,https://www.target.com/sl/bakersfield-west/2715,35.3501747,-119.1247521,,,n_11104910572,"shop=department_store, brand=Target"
"Ford City, CA",,retail,445110,Albertsons,"7900 White Lane, Bakersfield, CA, 93309",+1 661-836-9691,https://local.albertsons.com/ca/bakersfield/7900-white-ln.html,35.3192809,-119.0902668,,,n_11651078054,"shop=supermarket, brand=Albertsons"
"Ford City, CA",,retail,445110,Trader Joe's,"8200 Stockdale Highway, Bakersfield, CA, 93311",+1 661-837-8863,https://locations.traderjoes.com/ca/bakersfield/14/,35.3570306,-119.0933723,,,n_11651078055,"shop=supermarket, brand=Trader Joe's"
"Ford City, CA",,retail,445110,Sprouts Farmers Market,"10650 Stockdale Highway, Bakersfield, CA, 93311",+1 661-617-8957,https://www.sprouts.com/store/ca/bakersfield/stockdale-hwy/,35.3516587,-119.1219319,,,n_11651078056,"shop=supermarket, brand=Sprouts Farmer Market"
"Ford City, CA",,retail,445110,Albertsons,"13045 Rosedale Highway, Bakersfield, CA, 93314",+1-661-587-0153,https://local.albertsons.com/ca/bakersfield/13045-rosedale-hwy.html,35.3820332,-119.1463628,,,n_11651078057,"shop=supermarket, brand=Albertsons"
"Ford City, CA",,retail,446110,Walgreens,,,,35.3246673,-119.1272783,,,n_11773669899,"shop=chemist, brand=Walgreens"
"Ford City, CA",,retail,445210,,,,,35.3025675,-119.0564177,,,n_11775520497,shop=butcher
"Ford City, CA",,retail,445120,Sully's,,,,35.3401363,-119.1301359,,,n_11933148736,shop=convenience
"Ford City, CA",,retail,445120,Sully's,"250 Coffee Road, Bakersfield, CA, 93309",,,35.3569466,-119.091836,,,n_12065367764,shop=convenience
"Ford City, CA",,retail,445292,Dewar's Candy,"2700 Calloway Drive, 93312",,https://dewarscandy.com/,35.3845734,-119.1095056,,,n_12582268601,shop=confectionery
"Ford City, CA",,retail,446120,Diamond Nails & Lashes,"16123 Stockdale Highway, Bakersfield, CA, 93314",+1-661-829-5061,,35.3533059,-119.1814693,,,n_12602307247,shop=beauty
"Ford City, CA",,retail,445110,Wood-Dale Meat Market,"16137 Stockdale Highway, Bakersfield, CA, 93314",,,35.3531067,-119.1817875,,,n_12602326940,shop=supermarket
"Ford City, CA",,retail,445120,Sully's,"16101 Stockdale Highway, Bakersfield, CA, 93314",,,35.3540625,-119.1815109,,,n_12614963747,shop=convenience
"Ford City, CA",,retail,445120,,,,,35.3187028,-119.0737886,,,w_59329739,shop=convenience
"Ford City, CA",,retail,445120,Chevron,,,,35.3039269,-119.0571104,,,w_59522509,"shop=convenience, brand=Chevron"
"Ford City, CA",,retail,445120,Circle K,,,,35.3036342,-119.0560502,,,w_59571992,"shop=convenience, brand=Circle K"
"Ford City, CA",,retail,452210,Kohl's,"9400 Rosedale Highway, Bakersfield, CA, 93312",+1 661-588-4535,https://www.kohls.com/stores/ca/bakersfield-702.shtml,35.3847317,-119.1071061,,,w_59591608,"shop=department_store, brand=Kohl's"
"Ford City, CA",,retail,445110,Vons,"9000 Ming Avenue, Bakersfield, CA, 93311",+1 661-663-0595,https://local.vons.com/ca/bakersfield/9000-ming-ave.html,35.3416331,-119.1025678,,,w_59593057,"shop=supermarket, brand=Vons"
"Ford City, CA",,retail,445110,Rite Aid,,,,35.3415199,-119.1015615,,,w_59593745,shop=supermarket
"Ford City, CA",,retail,445110,Albertsons,"8200 East Stockdale Highway, Bakersfield, CA, 93311",+1 661-833-6071,https://local.albertsons.com/ca/bakersfield/8200-e-stockdale-hwy.html,35.3560698,-119.0940512,,,w_59593915,"shop=supermarket, brand=Albertsons"
"Ford City, CA",,retail,445110,FoodMaxx,,,,35.3194108,-119.0727353,,,w_59597848,"shop=supermarket, brand=FoodMaxx"
"Ford City, CA",,retail,445120,,,,,35.368366,-119.0930282,,,w_59690398,shop=convenience
"Ford City, CA",,retail,445120,Mobil Mart,,,,35.3538019,-119.1461845,,,w_59692852,"shop=convenience, brand=Mobil Mart"
"Ford City, CA",,retail,445120,,,,,35.3176206,-119.0915019,,,w_59693709,shop=convenience
"Ford City, CA",,retail,445120,Chevron,,,,35.3548046,-119.1461564,,,w_59694425,"shop=convenience, brand=Chevron"
"Ford City, CA",,retail,445110,Grocery Outlet,,,,35.3338702,-119.0727239,,,w_59733046,"shop=supermarket, brand=Grocery Outlet"
"Ford City, CA",,retail,446110,Walgreens,BUILDING,,,35.3096937,-119.0928403,,,w_175390863,"shop=chemist, brand=Walgreens"
"Ford City, CA",,retail,445110,Walmart Supercenter,"5075 Gosford Road, Bakersfield, CA, 93313",+1 661-282-3099,https://www.walmart.com/store/5134-bakersfield-ca,35.3088562,-119.0954944,,,w_175391142,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ford City, CA",,retail,445120,,,,,35.2674657,-119.2275877,,,w_249605799,shop=convenience
"Ford City, CA",,retail,445110,WinCo Foods,,,,35.2949384,-119.0781794,,,w_253567663,"shop=supermarket, brand=WinCo Foods"
"Ford City, CA",,retail,445120,ampm,"20650 Tracy Avenue, Buttonwillow, CA, 93206",,,35.4025633,-119.3988125,,,w_254635503,"shop=convenience, brand=ampm"
"Ford City, CA",,retail,445120,,,,,35.2666763,-119.2533625,,,w_304002375,shop=convenience
"Ford City, CA",,retail,445120,,,,,35.3543798,-119.3327323,,,w_321152007,shop=convenience
"Ford City, CA",,retail,445120,,,,,35.0587685,-119.4004922,,,w_987168803,shop=convenience
"Ford City, CA",,retail,452319,Family Dollar,,,,35.144731,-119.466168,,,w_987500218,"shop=variety_store, brand=Family Dollar"
"Ford City, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/bakersfield/9700-panama-lane.html,35.2967423,-119.1107968,,,w_1119287370,"shop=chemist, brand=Rite Aid"
"Ford City, CA",,retail,445120,Colony Market,"18699 Beech Avenue, Shafter, CA, 93263",+16617460506,,35.4709796,-119.2612186,,,w_1158030800,shop=convenience
"Ford City, CA",,retail,445120,Shafter Family Discount,"18470 Shafter Avenue, Shafter, CA, 93263",,,35.4801902,-119.2782913,,,w_1163424065,shop=convenience
"Ford City, CA",,retail,445120,Chevron,"31109 7th Standard Road, Shafter, CA, 93263",,,35.441104,-119.2505405,,,w_1164542632,"shop=convenience, brand=Chevron"
"Ford City, CA",,retail,445120,Countryside Market & Restuarants,"31110 7th Standard Road, Shafter, CA, 93263",,,35.4422008,-119.2512878,,,w_1164547305,shop=convenience
"Ford City, CA",,retail,445120,Smith's Corner Mini Mart,"18487 Shafter Avenue, Shafter, CA, 93263",,,35.4790847,-119.2789283,,,w_1193583430,shop=convenience
