Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Guntersville, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/huntsville/2500/,34.6143802,-86.5694589,,,n_8863163472,"shop=variety_store, brand=Dollar Tree"
"Guntersville, AL",,retail,446120,Victoria Nails,,,,34.6606378,-86.4849665,,,n_8889143356,shop=beauty
"Guntersville, AL",,retail,445120,Circle K,"11040 Memorial Parkway Southwest, Huntsville, AL, 35803",,,34.6294929,-86.5680106,,,n_8927881618,"shop=convenience, brand=Circle K"
"Guntersville, AL",,retail,445120,Speedway,"11431 South Memorial Parkway, Huntsville, AL, 35803",,,34.6298822,-86.5661464,,,n_8927881668,"shop=convenience, brand=Speedway"
"Guntersville, AL",,retail,445120,Mapco,,,,34.6138689,-86.5665599,,,n_9416708938,shop=convenience
"Guntersville, AL",,retail,445110,Piggly Wiggly,"250 Alabama Highway 75 North, Albertville, AL, 35950",+1 256-878-2075,,34.2778427,-86.2012966,,,n_9651626281,"shop=supermarket, brand=Piggly Wiggly"
"Guntersville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/albertville/15890,34.2785538,-86.1992035,,,n_9651662181,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,445110,Food City,,,,34.2780094,-86.2039423,,,n_9651719839,"shop=supermarket, brand=Food City"
"Guntersville, AL",,retail,446120,Ulta Beauty,"7200 Florida Short Route, Albertville, AL, 35951",+1 256-857-3114,https://www.ulta.com/stores/albertville-al-1635,34.2777502,-86.2033413,,,n_9651719841,"shop=beauty, brand=Ulta Beauty"
"Guntersville, AL",,retail,452210,TJ Maxx,,,,34.2792685,-86.2067589,,,n_9651772469,"shop=department_store, brand=TJ Maxx"
"Guntersville, AL",,retail,446120,Nails World,,,,34.2792198,-86.2078696,,,n_9651772471,shop=beauty
"Guntersville, AL",,retail,445120,RaceWay,,,,34.2997873,-86.2745151,,,n_9828345387,"shop=convenience, brand=RaceWay"
"Guntersville, AL",,retail,452210,Belk,,,,34.2989068,-86.2773903,,,n_9828345465,"shop=department_store, brand=Belk"
"Guntersville, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/guntersville/2914/,34.2988295,-86.2767764,,,n_9828345466,"shop=variety_store, brand=Dollar Tree"
"Guntersville, AL",,retail,452319,pOpshelf,,,,34.2985642,-86.276004,,,n_9828345470,"shop=variety_store, brand=pOpshelf"
"Guntersville, AL",,retail,445110,ALDI,"11100 US Highway 431, Guntersville, AL, 35976",+1 833-470-7085,https://stores.aldi.us/al/guntersville/11100-us-hwy-431,34.2989006,-86.2667171,,,n_9828345619,"shop=supermarket, brand=ALDI"
"Guntersville, AL",,retail,446120,Mira Bella Salon,,,,34.2992231,-86.2657117,,,n_9828345656,shop=beauty
"Guntersville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/albertville/545,34.2672975,-86.2061826,,,n_9902967004,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,445120,,,,,34.2606767,-86.1884387,,,n_9968139989,shop=convenience
"Guntersville, AL",,retail,452319,Dollar General,"4240 High Point Road, Albertville, AL, 35950",,https://www.dollargeneral.com/store-directory/al/albertville/15729,34.2422444,-86.2790211,,,n_9968143762,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,445120,,,,,34.2415495,-86.2787333,,,n_9968143765,shop=convenience
"Guntersville, AL",,retail,445120,,,,,34.2754538,-85.8806511,,,n_10005144382,shop=convenience
"Guntersville, AL",,retail,445120,,,,,34.2735197,-85.8770261,,,n_10005144383,shop=convenience
"Guntersville, AL",,retail,445120,,,,,34.2747591,-85.8774287,,,n_10005144384,shop=convenience
"Guntersville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/albertville/20894,34.2859303,-86.2306429,,,n_10775425366,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,452319,Dollar General,"Section, AL",,,34.5834304,-85.9896827,,,n_10778297652,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,445110,FoodLand,"Section, AL",,,34.5839248,-85.9886103,,,n_10778297653,"shop=supermarket, brand=FoodLand"
"Guntersville, AL",,retail,452319,Dollar Tree,,,,34.3343973,-86.5051007,,,n_10779203300,"shop=variety_store, brand=Dollar Tree"
"Guntersville, AL",,retail,452319,Dollar General,"4397 Cathedral Caverns Highway, Grant, AL, 35747",,https://www.dollargeneral.com/store-directory/al/grant/4136,34.513529,-86.2604967,,,n_11331855394,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,445120,,,,,34.5113126,-86.2609434,,,n_11331855395,shop=convenience
"Guntersville, AL",,retail,445120,,,,,34.516379,-86.2567968,,,n_11331855397,shop=convenience
"Guntersville, AL",,retail,445110,Grant Foodland,,,,34.5152071,-86.2572208,,,n_11503377251,shop=supermarket
"Guntersville, AL",,retail,445120,Triple-T Mini Market,"Section, AL",,,34.586173,-85.9902922,,,n_11578609370,shop=convenience
"Guntersville, AL",,retail,445110,Piggly Wiggly,"6022 Highway 72 East, Gurley, AL, 35748",+1 256-776-3661,https://www.shopmypig.com/,34.69547,-86.371,,,n_11651005442,"shop=supermarket, brand=Piggly Wiggly"
"Guntersville, AL",,retail,445110,Piggly Wiggly,"10199 Highway 431, New Hope, AL, 35760",+1 256-723-4142,https://www.shopmypig.com/,34.5492435,-86.4301043,,,n_11651005443,"shop=supermarket, brand=Piggly Wiggly"
"Guntersville, AL",,retail,445110,Piggly Wiggly,"1455 Sunset Drive, Guntersville, AL, 35976",+1 256-582-2865,https://www.foodgiant.com,34.3522811,-86.3143271,,,n_11651005444,"shop=supermarket, brand=Piggly Wiggly"
"Guntersville, AL",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AL/Albertville-US-431,34.2792413,-86.2082473,,,n_11771977763,"shop=beauty, brand=Palm Beach Tan"
"Guntersville, AL",,retail,445110,FoodLand Plus,"313 Sand Mountain Drive, Albertville, AL, 35950",+1 256-891-0390,https://www.foodlandgrocery.com/store-locations/albertville-foodland-plus/,34.2651049,-86.2066281,,,n_11838900368,"shop=supermarket, brand=FoodLand"
"Guntersville, AL",,retail,446110,Albertville Discount Pharmacy,"422 North Broad Street, Albertville, AL, 35950",,,34.274747,-86.2058681,,,n_11993180944,shop=chemist
"Guntersville, AL",,retail,446110,Brindley's Family Pharmacy,"209 Sand Mountain Drive, Albertville, AL, 35950",,,34.2662632,-86.208321,,,n_12007675454,shop=chemist
"Guntersville, AL",,retail,446120,Jeanne's Beauty Supply,"Albertville, AL, 35950",,,34.2683444,-86.2086919,,,n_12007769534,shop=beauty
"Guntersville, AL",,retail,452319,Tienda Mana,"Albertville, AL, 35950",,,34.2677353,-86.2057476,,,n_12007817060,shop=general
"Guntersville, AL",,retail,445110,Supermercado La Popular,"101 Sand Mountain Drive, Albertville, AL, 35950",,,34.2670008,-86.2053891,,,n_12007854923,shop=supermarket
"Guntersville, AL",,retail,445110,Piggly Wiggly,,,,34.1167078,-86.3919863,,,n_12114502538,shop=supermarket
"Guntersville, AL",,retail,446110,Klein Drug Shoppe,,,,34.1167055,-86.3922143,,,n_12114502539,shop=chemist
"Guntersville, AL",,retail,445120,,,,,34.2179509,-86.1569919,,,n_12361308216,shop=convenience
"Guntersville, AL",,retail,445110,Walmart Supercenter,"11610 Memorial Parkway SW;Memorial Parkway Southwest, Huntsville, AL, 35803",+1 256-881-0581,https://www.walmart.com/store/434-huntsville-al,34.6157485,-86.5706914,,,w_57376888,"shop=supermarket, brand=Walmart, operator=Walmart"
"Guntersville, AL",,retail,445110,Publix,"6707 U.S. 431, Owens Cross Roads, AL, 35763-9204",+1 256-512-0990,https://www.publix.com/locations/573,34.6589138,-86.4811296,,,w_97253035,"shop=supermarket, brand=Publix"
"Guntersville, AL",,retail,445110,Walmart Neighborhood Market,"9020 Bailey Cove Road Southeast, Huntsville, AL, 35802",+1 256-970-6552,https://www.walmart.com/store/5716-huntsville-al,34.6472691,-86.5416291,,,w_104055562,"shop=supermarket, brand=Walmart, operator=Walmart"
"Guntersville, AL",,retail,445120,Food Mart,,,,34.3390861,-86.3120331,,,w_243736844,shop=convenience
"Guntersville, AL",,retail,445120,,,,,34.5872705,-86.4502267,,,w_291326164,"shop=convenience, amenity=fuel, brand=Jet-Pep"
"Guntersville, AL",,retail,445110,Walmart Supercenter,"330 Sutton Road Southeast, Owens Cross Roads, AL, 35763",+1 256-534-4140,https://www.walmart.com/store/5197/owens-cross%20roads-al/whats-new,34.6572737,-86.4856612,,,w_334301199,"shop=supermarket, brand=Walmart, operator=Walmart"
"Guntersville, AL",,retail,445110,Publix,"12796 Bailey Cove Road Southeast, Huntsville, AL, 35803",+1 256-885-0002,https://www.publix.com/locations/209,34.6227673,-86.5385053,,,w_386065150,"shop=supermarket, brand=Publix"
"Guntersville, AL",,retail,445120,Shop,,,,34.6985349,-86.3833934,,,w_387728539,shop=convenience
"Guntersville, AL",,retail,452319,Dollar General,,,,34.698885,-86.3845344,,,w_387728555,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,445120,,,,,34.4007548,-86.2036151,,,w_488017434,shop=convenience
"Guntersville, AL",,retail,445120,Town Creek Fishing Center,,,,34.4068862,-86.1775823,,,w_488046710,shop=convenience
"Guntersville, AL",,retail,445110,Bruce's Foodland,"1402 County Park Road, Scottsboro, 35769",,,34.6463946,-86.0322815,,,w_665718958,shop=supermarket
"Guntersville, AL",,retail,446120,Kala Nails,,,,34.6465549,-86.0327089,,,w_665718960,shop=beauty
"Guntersville, AL",,retail,445120,,,,,34.6288328,-86.0507996,,,w_666214819,shop=convenience
"Guntersville, AL",,retail,445110,Save-A-Lot,,,,34.6259776,-86.0503929,,,w_666388082,"shop=supermarket, brand=Save-A-Lot"
"Guntersville, AL",,retail,452319,Dollar General,,,,34.6256906,-86.0505951,,,w_666388083,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,445110,Publix,"2300 Gunter Avenue, Guntersville, AL, 35976",+1 256-571-2501,https://www.publix.com/locations/1462-guntersville-landing,34.3338666,-86.3164805,,,w_834828204,"shop=supermarket, brand=Publix"
"Guntersville, AL",,retail,445120,Wavaho,,,,34.0964529,-86.5796059,,,w_844480282,shop=convenience
"Guntersville, AL",,retail,445110,Lucky's Supermarket,"70670 Main Street, Blountsville, AL, 35031",,,34.0992835,-86.5740777,,,w_844480287,shop=supermarket
"Guntersville, AL",,retail,452319,Dollar General,"70680 Main Street, Blountsville, AL, 35031",,https://www.dollargeneral.com/store-directory/al/blountsville/9783,34.0995757,-86.5736686,,,w_844480288,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,445110,ALDI,"11909 South Memorial Parkway, Huntsville, AL, 35803",+1 833-470-7080,https://stores.aldi.us/al/huntsville/11909-memorial-pkwy-s,34.6127116,-86.5658373,,,w_940835101,"shop=supermarket, brand=ALDI"
"Guntersville, AL",,retail,445110,Walmart Supercenter,"1972 Highway 431, Boaz, AL, 35957",+1 256-593-0195,https://www.walmart.com/store/298-boaz-al,34.2146605,-86.1534516,,,w_960753494,"shop=supermarket, brand=Walmart, operator=Walmart"
"Guntersville, AL",,retail,445110,Walmart Supercenter,"1450 North Brindlee Mountain, Arab, AL, 35016",+1 256-586-8168,https://www.walmart.com/store/306-arab-al,34.3419158,-86.5001171,,,w_963041127,"shop=supermarket, brand=Walmart, operator=Walmart"
"Guntersville, AL",,retail,446110,CVS Pharmacy,"11030 Memorial Parkway Southwest, Huntsville, AL, 35803",,https://www.cvs.com/store-locator/huntsville-al-pharmacies/11030-south-memorial-pkwy-huntsville-al-35803/storeid=10037,34.6300518,-86.5678422,,,w_965101121,"shop=chemist, brand=CVS Pharmacy"
"Guntersville, AL",,retail,446110,Walgreens,"11399 Memorial Parkway Southwest, Huntsville, AL, 35803",,https://www.walgreens.com/locator/walgreens-11399+memorial+pkwy+se-huntsville-al-35803/id=10850,34.6308329,-86.5659592,,,w_965101126,"shop=chemist, brand=Walgreens"
"Guntersville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/guntersville/6379,34.3627721,-86.4208491,,,w_991348611,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,445110,Dollar General,,,https://www.dollargeneral.com/store-directory/al/altoona/11201,34.0674912,-86.2999645,,,w_1007837937,"shop=supermarket, brand=Dollar General"
"Guntersville, AL",,retail,445110,Dollar General Market,,+1-256-673-2670,https://www.dollargeneral.com/store-directory/al/snead/1671,34.1198242,-86.3968907,,,w_1007837949,"shop=supermarket, brand=Dollar General Market"
"Guntersville, AL",,retail,445120,,,,,34.6128036,-86.5678677,,,w_1020987215,shop=convenience
"Guntersville, AL",,retail,445110,,,,,34.2778185,-86.2013554,,,w_1050256916,shop=supermarket
"Guntersville, AL",,retail,452319,,,,,34.2785256,-86.1991951,,,w_1050267202,shop=general
"Guntersville, AL",,retail,446110,Walgreens,"Albertville, AL, 35950",,https://www.walgreens.com/locator/walgreens-7155+us+highway+431-albertville-al-35950/id=11279,34.2751046,-86.2043795,,,w_1052836739,"shop=chemist, brand=Walgreens"
"Guntersville, AL",,retail,446120,,,,,34.3014423,-86.278538,,,w_1071016816,shop=beauty
"Guntersville, AL",,retail,445110,Walmart Supercenter,"11697 Us Highway 431, Guntersville, AL, 35976",+1 256-878-0685,https://www.walmart.com/store/681-guntersville-al,34.2993723,-86.2790086,,,w_1071016817,"shop=supermarket, brand=Walmart, operator=Walmart"
"Guntersville, AL",,retail,445120,,,,,34.299765,-86.2744639,,,w_1071016833,shop=convenience
"Guntersville, AL",,retail,445120,Quick Mart,"2307 South Broad Street, Scottsboro, AL, 35768",+1 256 594 1533,,34.6414834,-86.0386672,,,w_1219573577,shop=convenience
"Guntersville, AL",,retail,445120,,,,,34.6101723,-86.0682848,,,w_1219693104,shop=convenience
"Guntersville, AL",,retail,445120,,,,,34.6388996,-86.0397317,,,w_1219695690,shop=convenience
"Guntersville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/guntersville/13445,34.42254,-86.2644349,,,w_1221402156,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,445120,Triple T Farm & Tackle,"Section, AL",,,34.5851819,-85.9904814,,,w_1245491216,shop=convenience
"Guntersville, AL",,retail,445110,La Orquidea,,,,34.2531291,-86.194125,,,w_1267515621,"shop=supermarket, amenity=restaurant"
"Guntersville, AL",,retail,452319,Dollar General,,,,34.1747485,-86.6110371,,,w_1308408950,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,452319,Dollar General,,,,34.277639,-86.4951266,,,w_1308408953,"shop=variety_store, brand=Dollar General"
"Guntersville, AL",,retail,445310,Premium Spirits & Imports,"2307 AL 79, Guntersville, AL, 35976",,,34.3344472,-86.3160462,,,w_1346925666,shop=alcohol
"Guntersville, AL",,retail,445120,Lakeview Tackle and Grocery,,,,34.3345058,-86.3152101,,,w_1346925667,shop=convenience
