Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Kings Beach, CA",,retail,445120,Sinclair,,,,39.2375669,-120.0300411,,,n_3383183077,"shop=convenience, amenity=fuel"
"Kings Beach, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/nv/incline-village/901-tahoe-blvd-18386,39.249315,-119.9522085,,,n_3383260035,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445310,Keys Liquor Market,,,,38.919729,-119.9950401,,,n_3562121052,shop=alcohol
"Kings Beach, CA",,retail,445110,Safeway,"11290 Donner Pass Road, Truckee, CA, 96161",+1 530-582-7950,https://local.safeway.com/safeway/ca/truckee/11290-donner-pass-rd.html,39.3272672,-120.206545,,,n_3562526725,"shop=supermarket, brand=Safeway"
"Kings Beach, CA",,retail,452319,General Merchandise Dollar Store,,,,39.5198207,-119.8099455,,,n_3785077389,shop=variety_store
"Kings Beach, CA",,retail,445310,Nahar Food and Liquor,,,,39.5196604,-119.8098649,,,n_3785077396,shop=alcohol
"Kings Beach, CA",,retail,453991,Lavi's Smoke & Head Shop,"743 South Virginia Street, Reno, NV, 89509",,,39.5175837,-119.8090983,,,n_3793402276,shop=tobacco
"Kings Beach, CA",,retail,453110,Sweet Thorns Florist,"733 South Virginia Street, Reno, NV, 89509",+1 775-842-0853,,39.5176604,-119.8092833,,,n_3793402277,shop=florist
"Kings Beach, CA",,retail,445120,Quickie Mart,"777 South Virginia Street, Reno, NV, 89509",,,39.5170358,-119.8089414,,,n_3793402279,shop=convenience
"Kings Beach, CA",,retail,445299,Wedge Cheese Shop,"16 Saint Lawrence Avenue, Reno, NV, 89509",,,39.5181124,-119.8096295,,,n_3793402281,shop=cheese
"Kings Beach, CA",,retail,445120,Jashan Market,"436 North Virginia Street, Reno, NV, 89501",,,39.5307528,-119.8143603,,,n_4053647122,shop=convenience
"Kings Beach, CA",,retail,445292,Chocolate Nugget Candy Factory,"56 NV 341, Mound House, NV",+1 775-246-5500,https://www.angelfire.com/chocolatenuggetcandyfactory/,39.2277503,-119.6455577,,,n_4150029763,shop=confectionery
"Kings Beach, CA",,retail,445120,Camp Richardson General Store,,,,38.9340949,-120.0398685,,,n_4213266590,shop=convenience
"Kings Beach, CA",,retail,452210,Ross,"1030 Al Tahoe Boulevard, South Lake Tahoe, CA, 96150",+1 530-541-5029,,38.9333346,-119.9756369,,,n_4217828499,"shop=department_store, brand=Ross"
"Kings Beach, CA",,retail,445292,Rocket Fizz,CA,,,38.9564878,-119.942738,,,n_4236860287,"shop=confectionery, brand=Rocket Fizz"
"Kings Beach, CA",,retail,452319,Dollar Tree Store at 99 Cents Only Store 3,"2100 East William Street, Carson City, NV, 89706",+1-775 524 2030,https://www.dollartree.com/locations/nv/carson-city/10432/,39.1745015,-119.7450231,,,n_4239974018,"shop=variety_store, brand=Dollar Tree"
"Kings Beach, CA",,retail,452319,Dollar Tree,"2709 North Carson Street, Carson City, NV, 89706",+1 775 882 7733,https://www.dollartree.com/locations/nv/carson-city/1225/,39.1846847,-119.7678095,,,n_4239978490,"shop=variety_store, brand=Dollar Tree"
"Kings Beach, CA",,retail,445292,Grandma's Fudge,,,,39.3110441,-119.6495816,,,n_4243505328,shop=chocolate
"Kings Beach, CA",,retail,452319,Dollar Tree,"911 Topsy Lane, Carson City, NV, 89705-8422",+1 775-267-4362,https://www.dollartree.com/locations/nv/carson-city/4264/,39.107738,-119.778355,,,n_4243517118,"shop=variety_store, brand=Dollar Tree"
"Kings Beach, CA",,retail,445120,DJ Liquor & Groceries,"229 West 2nd Street, Reno, NV, 89501",,,39.526398,-119.8166827,,,n_4396672155,shop=convenience
"Kings Beach, CA",,retail,445120,Sierra Market,,,,38.9470429,-119.7573427,,,n_4398651555,shop=convenience
"Kings Beach, CA",,retail,445120,Sierra ARCO (Marathon Petroleum),,,,39.533985,-119.8682233,,,n_4416178442,"shop=convenience, brand=ARCO"
"Kings Beach, CA",,retail,446120,Jessie's Salon,"10580 North Mccarran Boulevard, Reno, NV, 89503",,,39.5354816,-119.8628956,,,n_4416178452,shop=beauty
"Kings Beach, CA",,retail,445120,7-Eleven,"10170 North Mccarran Boulevard, Reno, NV, 89503",,https://www.7-eleven.com/locations/nv/reno/10170-n-mccarran-blvd-33021,39.5268685,-119.8616047,,,n_4416233906,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,452319,Dollar Tree,,,,38.9635433,-119.7800958,,,n_4423039820,"shop=variety_store, brand=Dollar Tree"
"Kings Beach, CA",,retail,445120,JB Liquor & Smoke,"1086 South Virginia Street, Reno, NV, 89502",,,39.5134083,-119.806587,,,n_4446852015,shop=convenience
"Kings Beach, CA",,retail,445110,Raley's,"3701 South Carson Street, Carson City, NV, 89701",,,39.1330542,-119.7680838,,,n_4594848821,"shop=supermarket, brand=Raley's"
"Kings Beach, CA",,retail,446120,Reign Hair & Co,"20 Mary Street, Reno, NV, 89502",,,39.5145877,-119.8078202,,,n_4623945815,shop=beauty
"Kings Beach, CA",,retail,445120,Sharma Mart,,,,39.5439894,-119.8074352,,,n_4802737038,shop=convenience
"Kings Beach, CA",,retail,445110,Grocery Outlet,,,,38.9206975,-119.992198,,,n_4935971323,"shop=supermarket, brand=Grocery Outlet"
"Kings Beach, CA",,retail,453110,The Stem,,,,39.5249295,-119.8116044,,,n_4948011660,shop=florist
"Kings Beach, CA",,retail,445292,Sugar Love Chocolates,,,,39.5248971,-119.8117679,,,n_4948011662,shop=chocolate
"Kings Beach, CA",,retail,446120,Eye Candy Salon,"122 West 2nd Street, Reno, NV, 89501",,,39.5264781,-119.8150767,,,n_4960636868,shop=beauty
"Kings Beach, CA",,retail,445110,Raley’s,,,,39.3950434,-119.7657188,,,n_5224036821,shop=supermarket
"Kings Beach, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/nv/washoe-valley/14626,39.2909782,-119.770343,,,n_5465619895,"shop=variety_store, brand=Dollar General"
"Kings Beach, CA",,retail,445120,Glenshire General Store,"10095 Dorchester Drive, Truckee, CA, 96161",,,39.3552102,-120.1077042,,,n_6053605906,shop=convenience
"Kings Beach, CA",,retail,445120,,,,,39.3829875,-120.0822723,,,n_6160028440,shop=convenience
"Kings Beach, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tahoe-city-ca-pharmacies/950-n-lake-blvd-suite-100-tahoe-city-ca-96145/storeid=9976,39.1741201,-120.1369203,,,n_6160318006,"shop=chemist, brand=CVS Pharmacy"
"Kings Beach, CA",,retail,446120,Sassy Nails,,,,39.3255088,-120.210713,,,n_6164291648,shop=beauty
"Kings Beach, CA",,retail,445120,7-Eleven,"11400 Donner Pass Road, Truckee, CA, 96161-4921",+1 530-587-4246,https://www.7-eleven.com/locations/ca/truckee/11400-donner-pass-rd-16965,39.3263976,-120.2098543,,,n_6164299209,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445110,Sprouts Farmers Market,"587 South Meadows Parkway, Reno, NV, 89521",+1 775-335-1055,https://www.sprouts.com/store/nv/reno/reno/,39.4395827,-119.760021,,,n_6347833894,"shop=supermarket, brand=Sprouts Farmers Market"
"Kings Beach, CA",,retail,452210,Marshalls,"567 South Meadows Parkway, Reno, NV, 89521",,,39.4396573,-119.760933,,,n_6347833895,"shop=department_store, brand=Marshalls"
"Kings Beach, CA",,retail,446120,City Nails,"1111 Steamboat Parkway, reno, NV, 89521",,,39.4236027,-119.7394205,,,n_6347896501,shop=beauty
"Kings Beach, CA",,retail,446120,Michael Grace Salon,"1091 Steamboat Parkway, reno, NV, 89521",,,39.4235861,-119.7410808,,,n_6347896505,shop=beauty
"Kings Beach, CA",,retail,445110,Turmeric Grocery,"9333 Double R Boulevard, reno, NV, 89521",,,39.4511726,-119.7588759,,,n_6348032796,shop=supermarket
"Kings Beach, CA",,retail,445120,,,,,39.1250607,-119.7725369,,,n_6485017916,shop=convenience
"Kings Beach, CA",,retail,445120,Arco Food Mart,,,,39.175022,-119.7374025,,,n_6501394789,shop=convenience
"Kings Beach, CA",,retail,445120,Golden Gate,,,,39.1747634,-119.7388906,,,n_6501394797,shop=convenience
"Kings Beach, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/nv/carson-city/3838-us-50-32303,39.180776,-119.724789,,,n_6501394801,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445120,,,,,39.1540887,-119.7675966,,,n_6501426651,shop=convenience
"Kings Beach, CA",,retail,445120,,,,,39.1701544,-119.7632172,,,n_6501426658,shop=convenience
"Kings Beach, CA",,retail,445120,Jacksons,,,,39.1727785,-119.7501005,,,n_6501426666,"shop=convenience, brand=Jacksons"
"Kings Beach, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/nv/carson-city/3701-n-carson-st-22629,39.1909588,-119.772303,,,n_6505405317,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445120,VP Racing Food Mart,,,,39.1680514,-119.766544,,,n_6505425441,shop=convenience
"Kings Beach, CA",,retail,445110,WinCo Foods,,,,39.4420193,-119.7683851,,,n_6595931513,"shop=supermarket, brand=WinCo Foods"
"Kings Beach, CA",,retail,452319,Dollar Tree,"9760 South Virginia Street, Reno, NV, 89511-5941",+1 775-343-7015,https://www.dollartree.com/locations/nv/reno/2523/,39.441379,-119.7679961,,,n_6595931515,"shop=variety_store, brand=Dollar Tree"
"Kings Beach, CA",,retail,446120,Ulta Beauty,"1050 Emerald Bay Road, South Lake Tahoe, CA, 96150",,https://www.ulta.com/stores/south-lake-tahoe-ca-1850,38.9112104,-120.0050809,,,n_6711321701,"shop=cosmetics, brand=Ulta Beauty"
"Kings Beach, CA",,retail,452319,Dollar General,,,,39.1757657,-119.734089,,,n_7194633388,"shop=variety_store, brand=Dollar General"
"Kings Beach, CA",,retail,445110,FoodMaxx,,,,39.1759461,-119.7311524,,,n_7253901206,"shop=supermarket, brand=FoodMaxx"
"Kings Beach, CA",,retail,452210,TJ Maxx,,,,38.914775,-120.004425,,,n_7258417835,"shop=department_store, brand=TJ Maxx"
"Kings Beach, CA",,retail,453110,Thran's Flowers,976 Emerald Bay Road,,http://www.thransflowers.com,38.913863,-120.0054094,,,n_7949402507,shop=florist
"Kings Beach, CA",,retail,445310,Tahoe Bottle Shop,,,,38.9535157,-119.9463613,,,n_7967807533,shop=alcohol
"Kings Beach, CA",,retail,445310,Cowboys Liquor,"East William Street, Carson City, NV",,,39.1707143,-119.7639459,,,n_8174668627,shop=alcohol
"Kings Beach, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/carson-city-nv-pharmacies/3240-us-highway-50-e-carson-city-nv-89701/storeid=9981,39.1784288,-119.7319412,,,n_8221421550,"shop=chemist, brand=CVS Pharmacy"
"Kings Beach, CA",,retail,452210,Big Lots,"4215 South Carson Street, Carson City, NV, 89701",+1 775-883-1557,https://local.biglots.com/nv/carson-city/4215-s-carson-st,39.1290638,-119.7674072,,,n_8258428574,"shop=department_store, brand=Big Lots"
"Kings Beach, CA",,retail,452210,JCPenney,,,,39.1306967,-119.7674345,,,n_8258428576,"shop=department_store, brand=JCPenney"
"Kings Beach, CA",,retail,445120,Sticks market,,(530) 214-8891,https://m.facebook.com/SticksMarket,39.3290803,-120.2512447,,,n_8268701831,shop=convenience
"Kings Beach, CA",,retail,445120,,,,,39.3218586,-120.208568,,,n_8272610865,shop=convenience
"Kings Beach, CA",,retail,445120,Shell,,,,39.3941332,-119.7676246,,,n_8291030793,"shop=convenience, brand=Shell"
"Kings Beach, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/nv/dayton/3159/,39.2630481,-119.5830274,,,n_8305342437,"shop=variety_store, brand=Dollar Tree"
"Kings Beach, CA",,retail,445120,Copper Lane,,,,39.2756025,-120.1206833,,,n_8421722673,shop=convenience
"Kings Beach, CA",,retail,445110,Grocery Outlet,"Dayton, NV",,,39.2684819,-119.5774119,,,n_8534257068,"shop=supermarket, brand=Grocery Outlet"
"Kings Beach, CA",,retail,452210,Ross,"4825 Kietzke Lane, Reno, NV, 89502",+1 775-826-2000,,39.4794821,-119.795939,,,n_8720253791,"shop=department_store, brand=Ross"
"Kings Beach, CA",,retail,453991,,,,,39.1714613,-119.7673199,,,n_8737397568,shop=tobacco
"Kings Beach, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/nv/zephyr-cove/5613/,38.9848033,-119.942175,,,n_8778369261,"shop=variety_store, brand=Dollar Tree"
"Kings Beach, CA",,retail,446120,Paradise Nails,,,,38.9858534,-119.943223,,,n_8778369263,shop=beauty
"Kings Beach, CA",,retail,445110,Bazaar European Deli and Cafe,,,,39.4907811,-119.79425,,,n_8830956516,shop=supermarket
"Kings Beach, CA",,retail,452210,Ross,"4201 South Carson Street, Carson City, NV, 89701-5562",+1 775-884-0782,,39.1300276,-119.7673959,,,n_8871304331,"shop=department_store, brand=Ross"
"Kings Beach, CA",,retail,446120,Get Nailed and Beauty Supplies,,,,39.1565389,-119.7658645,,,n_8888379924,shop=beauty
"Kings Beach, CA",,retail,446120,Bath & Body Works,,+1-775-851-2400,,39.4029164,-119.7519614,,,n_8912588230,"shop=cosmetics, brand=Bath & Body Works"
"Kings Beach, CA",,retail,446120,Ulta Beauty,"13985 South Virginia Street, Reno, NV, 89511",+1-775-418-5949,https://www.ulta.com/stores/reno-nv-1534,39.4038496,-119.7499606,,,n_8912588253,"shop=cosmetics, brand=Ulta Beauty"
"Kings Beach, CA",,retail,445110,Leo's Pharmacy!,"571 riverbed cir., Reno, NV, 89521",,,39.4229113,-119.731899,,,n_8925133874,"shop=supermarket, operator=allah herself"
"Kings Beach, CA",,retail,445120,7-Eleven,"5075 North Lake Boulevard, Carnelian Bay, CA, 96140-1045",+1 530-546-5711,https://www.7-eleven.com/locations/ca/carnelian-bay/5075-n-lake-blvd-17525,39.2267701,-120.082509,,,n_8943484341,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,453991,Cigs for Less,,,,39.1746656,-119.7442322,,,n_8983918884,shop=tobacco
"Kings Beach, CA",,retail,446191,Phil's Discount Nutrition,"Carson City, NV",,,39.1746465,-119.7443803,,,n_8983918885,shop=health_food
"Kings Beach, CA",,retail,445110,Hacienda Market & Grill,"2270 East William Street, Carson City, NV, 89706",+1-775-461-3322,,39.1749213,-119.7435127,,,n_8983918887,shop=supermarket
"Kings Beach, CA",,retail,445110,US Foods,,,,39.1514609,-119.766267,,,n_9025659317,shop=supermarket
"Kings Beach, CA",,retail,445110,Frida's Meat & Grocery,,,,38.9625227,-119.7811769,,,n_9453513638,shop=supermarket
"Kings Beach, CA",,retail,452210,JCPenney,,,,39.4729716,-119.784107,,,n_9466822476,"shop=department_store, brand=JCPenney"
"Kings Beach, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/nv/reno/meadowood-mall_409.html,39.4743261,-119.7837894,,,n_9466822484,"shop=department_store, brand=Macy's"
"Kings Beach, CA",,retail,446120,Sephora,,,,39.4730662,-119.784323,,,n_9466822500,"shop=cosmetics, brand=Sephora"
"Kings Beach, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/nv/reno/meadowood-mall_409.html,39.4755571,-119.7830249,,,n_9466822506,"shop=department_store, brand=Macy's"
"Kings Beach, CA",,retail,446120,Bath & Body Works,,,,39.4743138,-119.7819387,,,n_9466854629,"shop=cosmetics, brand=Bath & Body Works"
"Kings Beach, CA",,retail,445310,Total Wine,"6671 South Virginia Street, Reno, NV, 89511",+1 775-853-3669,https://www.totalwine.com/store-info/1203,39.4653374,-119.785433,,,n_9531181928,"shop=alcohol, brand=Total Wine"
"Kings Beach, CA",,retail,446120,Ulta Beauty,"4891 Kietzke Lane, Reno, NV, 89509",+1 775-823-9128,https://www.ulta.com/stores/reno-nv-1167,39.4796525,-119.7941271,,,n_9756052879,"shop=beauty, brand=Ulta Beauty"
"Kings Beach, CA",,retail,446120,Velvet Touch Salon,,,,38.946879,-119.7568801,,,n_9890619387,shop=beauty
"Kings Beach, CA",,retail,446120,Aurora Salon,,,,38.9469124,-119.7575494,,,n_9890619388,shop=beauty
"Kings Beach, CA",,retail,446120,True Bliss Skin Care & Wellness,,,,38.9472503,-119.7575947,,,n_9890619389,shop=beauty
"Kings Beach, CA",,retail,446120,Polish Nail Bar,,,,38.9471787,-119.7576746,,,n_9890619392,shop=beauty
"Kings Beach, CA",,retail,446120,Latina's,,,,39.1742744,-119.7460407,,,n_9891016485,shop=beauty
"Kings Beach, CA",,retail,445110,Grocery Outlet,"2100 East William Street, Carson City, NV, 89701",,https://www.groceryoutlet.com/circulars/storeid/501,39.1745564,-119.744719,,,n_9891016490,"shop=supermarket, brand=Grocery Outlet"
"Kings Beach, CA",,retail,453110,Carson City Florist,,,,39.1740786,-119.7460488,,,n_9891016491,shop=florist
"Kings Beach, CA",,retail,453991,Tobacco Island,,,,39.5033426,-119.7828006,,,n_9910666175,shop=tobacco
"Kings Beach, CA",,retail,452319,Five Below,,+1 775-245-2365,https://locations.fivebelow.com/nv/reno/6137-d-s-virginia-st,39.469644,-119.787046,,,n_10049439250,"shop=variety_store, brand=Five Below"
"Kings Beach, CA",,retail,445310,Ben's Fine Wine & Spirits,3777 North Carson Street,,,39.1924628,-119.7734246,,,n_10078590017,shop=wine
"Kings Beach, CA",,retail,446120,Regal Nails,,,,39.5289183,-119.7822298,,,n_10174855297,"shop=beauty, brand=Regal Nails"
"Kings Beach, CA",,retail,446120,Regal Nails,,,,39.5352497,-119.8677274,,,n_10174888115,"shop=beauty, brand=Regal Nails"
"Kings Beach, CA",,retail,445310,Vino 100,1131 Steamboat Parkway,+1-775-851-VINO,https://www.vino100reno.com/,39.423384,-119.7383607,,,n_10231754257,shop=wine
"Kings Beach, CA",,retail,445310,Silver Spur Liquor & Gifts,"221 North Virginia Street, Reno, NV, 89501",,,39.5272907,-119.8136667,,,n_10254786408,shop=alcohol
"Kings Beach, CA",,retail,445110,Sprouts Farmers Market,"299 East Plumb Lane, Reno, NV, 89502",+1 775-446-3979,https://www.sprouts.com/store/nv/reno/reno-plumb-ln/,39.5067755,-119.8013084,,,n_10576173271,"shop=supermarket, brand=Sprouts Farmers Market"
"Kings Beach, CA",,retail,445120,7-Eleven,,,,39.4775407,-119.7651462,,,n_10717922904,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445120,,,,,38.9411373,-119.9776948,,,n_10919361969,shop=convenience
"Kings Beach, CA",,retail,445120,Food Mart,,,,39.2502178,-119.9531366,,,n_10969769728,"shop=convenience, brand=Food Mart"
"Kings Beach, CA",,retail,445120,Ez Market Mini Mart,,,,39.1795754,-119.7690497,,,n_11060933966,shop=convenience
"Kings Beach, CA",,retail,446120,Regal Nails,,,,39.1119748,-119.7777415,,,n_11064141054,"shop=beauty, brand=Regal Nails"
"Kings Beach, CA",,retail,445110,Silk Road,,+17754109981,,39.504021,-119.7827997,,,n_11068131301,shop=supermarket
"Kings Beach, CA",,retail,446120,Xpress Cuts & Tans,"5150 Mae Anne Avenue, Reno, NV, 89523",,,39.5314806,-119.8671697,,,n_11076288869,shop=beauty
"Kings Beach, CA",,retail,446120,European Wax Center,"5110 Mae Anne Avenue, Reno, NV, 89523",+1 775-746-0567,https://locations.waxcenter.com/nv/reno/reno-0299.html,39.5298585,-119.866751,,,n_11076288877,"shop=beauty, brand=European Wax Center"
"Kings Beach, CA",,retail,446120,Ulta Beauty,"5110 Mae Anne Avenue, Reno, NV, 89523",+1 775-624-6201,https://www.ulta.com/stores/reno-nv-1166,39.5298985,-119.866237,,,n_11076288881,"shop=cosmetics, brand=Ulta Beauty"
"Kings Beach, CA",,retail,445292,Rocky Mountain Chocolate Factory,"5100 Mae Anne Avenue, Reno, NV, 89523",,,39.5304357,-119.8654536,,,n_11076359755,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Kings Beach, CA",,retail,453991,Smok'n Ray's Smoke Shop,,,,39.5138724,-119.8290439,,,n_11076382627,shop=tobacco
"Kings Beach, CA",,retail,445120,ExtraMile,,,,39.5132104,-119.8588155,,,n_11081965202,"shop=convenience, brand=ExtraMile"
"Kings Beach, CA",,retail,446120,Nail Bar,,+1 775-376-1009,,39.4908486,-119.8060598,,,n_11081997042,shop=beauty
"Kings Beach, CA",,retail,453991,Still Smokin',,,,39.4717757,-119.7859132,,,n_11081997052,shop=tobacco
"Kings Beach, CA",,retail,453991,Lavi Smoke & Food Mart 2,"9570 South Mccarran Boulevard, Reno, NV, 89523",,,39.5142655,-119.859253,,,n_11082012809,shop=tobacco
"Kings Beach, CA",,retail,453110,The Garden Flowers & Coffee,,+1 775-440-1019,,39.5191078,-119.8028897,,,n_11082221111,"shop=florist, amenity=cafe"
"Kings Beach, CA",,retail,445120,7-Eleven,"800 South Wells Avenue, Reno, NV, 89502",+1 775-322-6711,https://www.7-eleven.com/locations/nv/reno/800-south-wells-17606,39.5181399,-119.8027938,,,n_11082221113,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,446120,Universal Styling Salon,,+1 775-324-5330,,39.5185381,-119.8034081,,,n_11082221125,shop=beauty
"Kings Beach, CA",,retail,445120,Murillo's Store,,,,39.5177424,-119.8033791,,,n_11082221127,shop=convenience
"Kings Beach, CA",,retail,446120,Little City Salon,1175 South Wells Avenue,,,39.5140617,-119.8033673,,,n_11082221135,shop=beauty
"Kings Beach, CA",,retail,446120,Flawless Microblading & Nails,1185 South Wells Avenue,+1 775-815-3787,,39.5140234,-119.8033673,,,n_11082221136,shop=beauty
"Kings Beach, CA",,retail,446120,Pantry Products,,,https://www.pantryproductsnv.com,39.5122594,-119.8033454,,,n_11082221143,shop=cosmetics
"Kings Beach, CA",,retail,446120,Chula's Beauty Salon,,+1 714-402-6523,,39.5106418,-119.8033509,,,n_11082221153,shop=beauty
"Kings Beach, CA",,retail,445110,Marketon,,,,39.5110633,-119.8024113,,,n_11082221157,shop=supermarket
"Kings Beach, CA",,retail,446120,Salon De Belleza,,+1 775-333-9566,,39.5114786,-119.8026528,,,n_11082221163,shop=beauty
"Kings Beach, CA",,retail,453110,Floreria Reno,,+1 775-453-2392,,39.5115396,-119.8026569,,,n_11082221164,shop=florist
"Kings Beach, CA",,retail,446120,Corona's Beauty Salon,"South Wells Avenue, Reno",,,39.5123524,-119.8029442,,,n_11082221168,shop=beauty
"Kings Beach, CA",,retail,446120,Blue Salon Reno,,+1 775-329-4555,,39.5139794,-119.8027513,,,n_11082221179,shop=beauty
"Kings Beach, CA",,retail,446120,La Familia,,+1 775-229-0583,,39.5158908,-119.8030225,,,n_11082221188,shop=beauty
"Kings Beach, CA",,retail,445120,Dino Mart,,,,39.5166713,-119.8027403,,,n_11082221191,shop=convenience
"Kings Beach, CA",,retail,446120,Pacific Sun Tanning,,,,39.5319485,-119.8310071,,,n_11090569523,shop=beauty
"Kings Beach, CA",,retail,446120,Salon NV,"1325 West 7th Street, Reno, NV, 89503",+1 775-683-9501,,39.5310657,-119.8343077,,,n_11090569539,shop=beauty
"Kings Beach, CA",,retail,445310,One Stop Liquor,"1325 West 7th Street, Reno, NV, 89503",,,39.5310701,-119.8341969,,,n_11090569541,shop=alcohol
