Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Irondale, AL",,retail,445110,Publix,"411 Green Springs Highway, Birmingham, AL, 35209-4909",+1 205-944-1101,https://www.publix.com/locations/165,33.465192,-86.819874,,,n_3374912993,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445110,The Fresh Market,,,,33.467953,-86.774025,,,n_3376843197,"shop=supermarket, brand=The Fresh Market"
"Irondale, AL",,retail,445110,Publix,"3350 Morgan Drive, Vestavia Hills, AL, 35216",+1 205-978-9842,https://www.publix.com/locations/1675,33.4264824,-86.7742867,,,n_3422680475,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,446120,L'Occitane,,,,33.4467152,-86.7287987,,,n_3451010453,"shop=cosmetics, brand=L'Occitane"
"Irondale, AL",,retail,452210,Belk,"221 Summit Boulevard, Birmingham, AL, 35243",+1 205 9684200,https://www.belk.com/store/store_details.jsp?storeid=1408474395188042,33.447926,-86.7284419,,,n_3451010454,"shop=department_store, brand=Belk"
"Irondale, AL",,retail,445120,Circle K,,,,33.4624378,-86.7308047,,,n_3595026991,"shop=convenience, brand=Circle K"
"Irondale, AL",,retail,452210,TJ Maxx,,,,33.4218301,-86.6923337,,,n_3763255565,"shop=department_store, brand=TJ Maxx"
"Irondale, AL",,retail,445110,Publix,"1944 Montgomery Highway South, Birmingham, AL, 35244",+1 205-987-3401,https://www.publix.com/locations/841,33.3469027,-86.7971285,,,n_4232573392,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445110,Target,"5561 Grove Boulevard, Birmingham, AL, 35226",+1 205-747-1654,https://www.target.com/sl/hoover-west/2503,33.361752,-86.8531839,,,n_4232800617,"shop=supermarket, brand=Target"
"Irondale, AL",,retail,445110,Sprouts Farmers Market,"5250 Medford Drive, Hoover, AL, 35244",+1 205-263-4970,https://www.sprouts.com/store/al/hoover/medford-dr/,33.3559633,-86.8550969,,,n_4232811029,"shop=supermarket, brand=Sprouts Farmers Market"
"Irondale, AL",,retail,445292,Yogurt Mountain,"3032 John Hawkins Parkway, Hoover, AL, 35244",,,33.3723952,-86.8117394,,,n_4261176378,shop=confectionery
"Irondale, AL",,retail,445110,Trader Joe's,"205 Summit Boulevard, Birmingham, AL, 35243",+1 205-969-7801,https://locations.traderjoes.com/al/birmingham/737/,33.4465102,-86.7296304,,,n_4836985408,"shop=supermarket, brand=Trader Joe's"
"Irondale, AL",,retail,445110,Mi Pueblo Supermarket,,+1 205-878-8889,,33.4666753,-86.8244685,,,n_4839222355,shop=supermarket
"Irondale, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/homewood/160/,33.4663881,-86.8241517,,,n_4839222356,"shop=variety_store, brand=Dollar Tree"
"Irondale, AL",,retail,446120,Lux Beauty,"248 Green Springs Highway, Homewood, AL, 35209",(205) 502-7636,,33.466112,-86.8225136,,,n_4839233244,shop=beauty
"Irondale, AL",,retail,452319,Ollie's Bargain Outlet,,,,33.4603722,-86.8194065,,,n_4839324606,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Irondale, AL",,retail,445110,Mr. Chen's Hometown Supermarket,,,,33.4607443,-86.8193762,,,n_4839324607,shop=supermarket
"Irondale, AL",,retail,452210,Big Lots,"3550 Pelham Parkway, Pelham, AL, 35124",+1 205-620-5051,https://local.biglots.com/al/pelham/3550-pelham-pkwy,33.2649118,-86.8122851,,,n_4840193224,"shop=department_store, brand=Big Lots"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/pelham/12246,33.263938,-86.8124484,,,n_4840193228,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,445110,Publix,"230 20th Street South, Birmingham, AL, 35233",+1 205-250-7170,https://www.publix.com/locations/1512-20-midtown,33.510055,-86.8030375,,,n_5003171419,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,453991,Steampunk Vape,,,,33.8529195,-86.8176457,,,n_5046688851,shop=tobacco
"Irondale, AL",,retail,445110,Walmart Supercenter,"750 Academy Drive, Bessemer, AL, 35022",+1 205-424-5890,https://www.walmart.com/store/764-bessemer-al,33.361719,-87.001921,,,n_5315596427,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,445110,Walmart Supercenter,"9248 Parkway East, Birmingham, AL, 35206",+1 205-833-7676,https://www.walmart.com/store/762-birmingham-al,33.590204,-86.70022,,,n_5315596428,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,445110,Walmart Supercenter,"2181 Pelham Parkway, Pelham, AL, 35124",+1 205-987-0108,https://www.walmart.com/store/5262-pelham-al,33.340851,-86.791181,,,n_5315597744,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,445110,Walmart Neighborhood Market,"1916 Center Point Parkway, Birmingham, AL, 35215",+1 205-520-0269,https://www.walmart.com/store/5100-birmingham-al,33.637368,-86.684495,,,n_5315597805,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,445110,Walmart Supercenter,"209 Lakeshore Parkway, Homewood, AL, 35209",+1 205-945-8692,https://www.walmart.com/store/1481-homewood-al,33.4471,-86.821,,,n_5315601417,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,452210,Big Lots,"142 Green Springs Highway, Homewood, AL, 35209",+1 205-941-1278,https://local.biglots.com/al/homewood/142-green-springs-hwy,33.4677006,-86.8252543,,,n_5600120022,"shop=department_store, brand=Big Lots"
"Irondale, AL",,retail,446120,Sephora,,,,33.4493321,-86.7275066,,,n_5703240078,"shop=cosmetics, brand=Sephora"
"Irondale, AL",,retail,446120,MAC Cosmetics,,,,33.4488329,-86.7274961,,,n_5703240081,"shop=cosmetics, brand=MAC Cosmetics"
"Irondale, AL",,retail,445210,Mr. P’s Deli,,,,33.4204874,-86.847067,,,n_5711037854,shop=butcher
"Irondale, AL",,retail,445110,Piggly Wiggly,"2148 Tyler Road, Hoover, AL, 35226",+1 205-822-5361,,33.4142908,-86.8448869,,,n_5711037858,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,445110,Piggly Wiggly,"415 Caldwell Drive, Warrior, AL, 35180",+1 205-647-3241,,33.8072708,-86.8104039,,,n_5713950595,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,446120,Oasis Nail Spa,,,,33.4285936,-86.7064594,,,n_5782477615,shop=beauty
"Irondale, AL",,retail,446120,Halcyon Days,,,,33.4490425,-86.7313341,,,n_5840213932,shop=beauty
"Irondale, AL",,retail,446191,The Green Door Natural Foods,,,,33.4824415,-86.7720474,,,n_5864649585,shop=health_food
"Irondale, AL",,retail,453991,Vitola Fine Cigars,,,https://www.vitolafinecigars.com/,33.4819783,-86.7720993,,,n_5864649589,shop=tobacco
"Irondale, AL",,retail,445110,Piggly Wiggly,"3800 River Run Drive, Mountain Brook, AL, 35243",+1 205-776-8755,,33.4814219,-86.7119523,,,n_5876911856,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,445230,Murphree's Market and Garden Center,,,https://murphreesmarket.com/,33.4556096,-86.7376037,,,n_5877090644,shop=greengrocer
"Irondale, AL",,retail,445120,Sunny Foods,,,,33.344839,-86.7706009,,,n_5886332919,shop=convenience
"Irondale, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/birmingham/3382/,33.3825451,-86.7385259,,,n_5891792998,"shop=variety_store, brand=Dollar Tree"
"Irondale, AL",,retail,446120,Nail Tip & Spa,,,,33.385539,-86.7407994,,,n_5897632487,shop=beauty
"Irondale, AL",,retail,446120,Nail Vogue,,,,33.4449366,-86.7915876,,,n_5915002414,shop=beauty
"Irondale, AL",,retail,445110,The Fresh Market,"Birmingham, AL",,,33.4215003,-86.7000679,,,n_5925078513,"shop=supermarket, brand=The Fresh Market"
"Irondale, AL",,retail,445310,ABC Store,"1425 Montgomery Highway, 35216",2058231774,,33.4216016,-86.7967728,,,n_6153881885,shop=alcohol
"Irondale, AL",,retail,452210,Von Maur,"3000 Riverchase Galleria, Hoover, AL, 35244",+1-205-982-4337,https://www.vonmaur.com/StorePage.aspx?ID=37,33.3788557,-86.8101737,,,n_6156277986,shop=department_store
"Irondale, AL",,retail,452210,Macy's,,,,33.3776821,-86.8077222,,,n_6156277987,"shop=department_store, brand=Macy's"
"Irondale, AL",,retail,452210,Belk,,,,33.3803206,-86.8087805,,,n_6156277990,"shop=department_store, brand=Belk"
"Irondale, AL",,retail,452210,JCPenney,,,,33.3808456,-86.8101007,,,n_6156277991,"shop=department_store, brand=JCPenney"
"Irondale, AL",,retail,446120,Beauty Trendz,"201 Green Springs Highway, Homewood, AL, 35209",,,33.4670599,-86.8222433,,,n_6172300254,shop=beauty
"Irondale, AL",,retail,452210,Sears Outlet,"251 Lakeshore Parkway, Homewood, AL, 35209",,,33.4449991,-86.8245517,,,n_6185182223,"shop=department_store, brand=Sears Outlet"
"Irondale, AL",,retail,452319,Dirt Cheap,"146 Wildwood Parkway, Homewood, AL, 35209",,,33.4497209,-86.8255457,,,n_6185182236,shop=variety_store
"Irondale, AL",,retail,445110,Restaurant Depot,"126 Wildwood Parkway, Homewood, AL, 35209",,,33.4488057,-86.8268891,,,n_6185182245,shop=supermarket
"Irondale, AL",,retail,445110,Super Ofertas,"406 West Valley Avenue, Homewood, AL, 35209",,,33.4708132,-86.8263214,,,n_6185182249,shop=supermarket
"Irondale, AL",,retail,445110,La Hacienda,"118 Green Springs Highway, Homewood, AL, 35209",,,33.4684959,-86.8257972,,,n_6188791403,shop=supermarket
"Irondale, AL",,retail,452319,Dollar Tree,"233 Lakeshore Parkway, Homewood, AL, 35209",,https://www.dollartree.com/locations/al/homewood/465/,33.4455826,-86.8236914,,,n_6188816195,"shop=variety_store, brand=Dollar Tree"
"Irondale, AL",,retail,446120,bluemercury,,,https://www.bluemercury.com/pages/store-details?store_number=172176,33.4485404,-86.7319746,,,n_6332131697,"shop=cosmetics, brand=bluemercury"
"Irondale, AL",,retail,446120,Lush,,,https://www.lushusa.com/shop?StoreID=742,33.4473517,-86.7319356,,,n_6332131698,"shop=cosmetics, brand=Lush"
"Irondale, AL",,retail,446120,,,,,33.6423283,-86.6238223,,,n_6352909950,shop=beauty
"Irondale, AL",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AL/Trussville-Frank-Street,33.6424209,-86.6248077,,,n_6352909951,"shop=beauty, brand=Palm Beach Tan"
"Irondale, AL",,retail,452210,TJ Maxx,"1646 Montgomery Highway, Hoover, AL, 35216",+1-205-822-8255,https://tjmaxx.tjx.com/store/stores/Hoover-AL-35216/242/aboutstore,33.3932499,-86.8077702,,,n_6385943576,"shop=department_store, brand=TJ Maxx"
"Irondale, AL",,retail,446120,Bath & Body Works,,,,33.334794,-86.990687,,,n_6634058688,"shop=cosmetics, brand=Bath & Body Works"
"Irondale, AL",,retail,445110,Piggly Wiggly,"4750 Eastern Valley Road, McCalla, AL, 35111",+1 205-230-0142,,33.3288758,-86.9986743,,,n_6634175530,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,452319,Family Dollar,"1747 Jefferson Avenue Southwest, Birmingham, AL, 35211",205-929-8285,https://locations.familydollar.com/al/birmingham/23985/,33.479835,-86.8620927,,,n_6786943007,"shop=variety_store, brand=Family Dollar"
"Irondale, AL",,retail,445120,Circle K,"603 Bessemer Super Highway, Midfield, AL, 35228",205-923-8738,https://www.circlek.com/store-locator/US/midfield/603-bessemer-super-hwy/2723834,33.4634886,-86.9107676,,,n_6936166690,"shop=convenience, brand=Circle K"
"Irondale, AL",,retail,445110,GreenWise Market at Lane Parke,"1000 Jemison Lane, Mountain Brook, AL, 35223",+1-205-802-9189,https://www.publix.com/locations/1676-greenwise-market-at-lane-parke,33.4862601,-86.7730166,,,n_6945877857,shop=supermarket
"Irondale, AL",,retail,452319,Dollar General,"701 Montgomery Highway, Vestavia Hills, AL, 35216",+1-205-379-7725,https://www.dollargeneral.com/store-directory/al/vestavia-hills/30424,33.4467122,-86.7900966,,,n_6955775207,"shop=variety_store, brand=Pop Shelf"
"Irondale, AL",,retail,446110,CVS Pharmacy,"3303 Clairmont Avenue South, Birmingham, AL, 35222",+1-205-322-3055,https://www.cvs.com/store-locator/cvs-pharmacy-address/3303+Clairmont+Plaza+South-Birmingham-AL-35222/storeid=4951,33.5130925,-86.7809328,,,n_6967654317,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,445110,Piggly Wiggly,"3314 Clairmont Avenue South, Birmingham, AL, 35222",+1 205-252-0684,https://pigglywigglybirmingham.com/locations/clairmont/,33.5132601,-86.7804112,,,n_6967654319,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,446120,Nail Time,"3328 Clairmont Avenue South, Birmingham, AL, 35222",+1-205-777-4854,https://nailtimebirmingham.com/,33.5134066,-86.7800772,,,n_6967654320,shop=beauty
"Irondale, AL",,retail,446120,Perfect Nails,"60 Green Springs Highway, Homewood, AL, 35209",+1-205-942-0085,,33.4730952,-86.8264645,,,n_7047311661,shop=beauty
"Irondale, AL",,retail,452319,Dollar Tree,"9116 Parkway East, Birmingham, AL, 35206-1507",+1-205-421-1521,https://www.dollartree.com/locations/al/birmingham/728/,33.5862638,-86.7033947,,,n_7105978857,"shop=variety_store, brand=Dollar Tree"
"Irondale, AL",,retail,453110,Bolin-Reeves,"344 6th Avenue Southwest, Birmingham, AL, 35211",+1-205-324-8521,https://www.bolinreevesflorist.com/,33.4904139,-86.8392763,,,n_7118243987,shop=florist
"Irondale, AL",,retail,445110,ALDI,"5485 Patrick Way, Birmingham, AL, 35235",+1 833-470-7035,https://stores.aldi.us/al/birmingham/5485-patrick-way,33.6104075,-86.6236095,,,n_7122756252,"shop=supermarket, brand=ALDI"
"Irondale, AL",,retail,446120,Ulta Beauty,"5473 Patrick Way, Birmingham, AL, 35235",+1 205-655-0767,https://www.ulta.com/stores/birmingham-al-1154,33.6099251,-86.6239977,,,n_7122756254,"shop=beauty, brand=Ulta Beauty"
"Irondale, AL",,retail,452319,Five Below,,+1 205-661-0361,https://locations.fivebelow.com/al/birmingham/5463-patrick-way,33.6097301,-86.62454,,,n_7122756256,"shop=variety_store, brand=Five Below"
"Irondale, AL",,retail,446120,Nail Palace,"873 Dennison Avenue Southwest, Birmingham, AL, 35211",+1-205-322-8855,,33.4794471,-86.8415389,,,n_7128546527,shop=beauty
"Irondale, AL",,retail,445110,Piggly Wiggly,"6730 Deerfoot Parkway, Clay, AL, 35048",+1 205-681-3639,,33.6974321,-86.6078766,,,n_7141430154,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,446120,Super Nail & Spa,,,,33.6978098,-86.6078227,,,n_7141430156,shop=beauty
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/trussville/21618,33.6169244,-86.6152504,,,n_7154346032,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/trussville/2395/,33.6155715,-86.617434,,,n_7154346048,"shop=variety_store, brand=Dollar Tree"
"Irondale, AL",,retail,446110,Nelm's Pharmacy,,,,33.6136385,-86.6087843,,,n_7154359484,shop=chemist
"Irondale, AL",,retail,452319,Ollie's Bargain Outlet,"1715 Montgomery Highway, Hoover, AL, 35244",+1-205-989-7991,https://www.ollies.us/locations/1715-montgomery-highway-hoover-al/,33.3816556,-86.8036208,,,n_7175263940,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Irondale, AL",,retail,452319,Ollie's Bargain Outlet,"2004 Veterans Memorial Drive, Birmingham, AL, 35214",+1-205-791-5997,https://www.ollies.us/locations/2004-veterans-memorial-dr-birmingham-al/,33.573172,-86.908134,,,n_7176084700,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Irondale, AL",,retail,445110,Publix,"655 Fieldstown Road, Gardendale, AL, 35071-2411",+1 205-608-4677,https://www.publix.com/locations/1206-magnolia-city-place,33.6512225,-86.8222815,,,n_7198651223,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445110,Piggly Wiggly,"1697 Tuscaloosa Avenue, Birmingham, AL, 35211",+1 205-925-6744,https://www.thepigbham.com/berney-point/,33.4872007,-86.8615923,,,n_7211676931,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,452319,Five Below,"3453 Lowery Parkway, Fultondale, AL",+1-205-849-2035,https://locations.fivebelow.com/al/fultondale/3453-lowery-parkway,33.604484,-86.80533,,,n_7213016891,"shop=variety_store, brand=Five Below"
"Irondale, AL",,retail,452319,Dollar General,"1026 Main Street, Gardendale, AL, 35071",+1-205-285-3995,https://www.dollargeneral.com/store-directory/al/gardendale/4647,33.6540135,-86.8125647,,,n_7217288998,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,452319,Five Below,"1725 Montgomery Highway, Birmingham, AL, 35244",+1-205-739-5944,https://locations.fivebelow.com/al/birmingham/1725-montgomery-highway,33.3798791,-86.803905,,,n_7217675838,"shop=variety_store, brand=Five Below"
"Irondale, AL",,retail,446110,Walgreens,"1551 Forestdale Boulevard, Birmingham, AL, 35214",+1-205-798-8360,https://www.walgreens.com/locator/walgreens-1551+forestdale+blvd-birmingham-al-35214/id=5073,33.5681335,-86.8974694,,,n_7254603003,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,446110,Walgreens,"3209 Ensley 5 Points W Avenue, Birmingham, AL, 35208",+1-205-786-3455,https://www.walgreens.com/locator/walgreens-3209+ensley+5+points+w+ave-birmingham-al-35208/id=17052,33.4981785,-86.8759745,,,n_7285448188,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,452210,Ross,"5933 Trussville Crossings Parkway, Trussville, AL, 35235",+1 205-655-4183,https://www.rossstores.com/,33.6392044,-86.62726,,,n_7297923930,"shop=department_store, brand=Ross"
"Irondale, AL",,retail,452319,Tools & More!,"6200 Grand River Boulevard, Leeds, AL, 35094",+1-205-702-4247,,33.5494027,-86.5961687,,,n_7373007263,shop=variety_store
"Irondale, AL",,retail,446120,Ross Bridge Nail Spa,,,,33.3967983,-86.8837274,,,n_7524013035,shop=beauty
"Irondale, AL",,retail,445120,Ross Bridge Grocery,,,,33.3972414,-86.8827136,,,n_7524013040,shop=convenience
"Irondale, AL",,retail,446120,Beauty & Beyond,"1615 Montgomery Highway, Hoover, AL, 35216",+1-205-834-8503,,33.3972447,-86.8050118,,,n_7626654081,shop=beauty
"Irondale, AL",,retail,445310,ABC Store,,,,33.386407,-86.7402035,,,n_7689170790,shop=alcohol
"Irondale, AL",,retail,452319,Bargain Hunt,"3313 Lorna Road, Hoover, AL, 35216",+1-205-978-7215,https://www.bargainhunt.com/,33.3936961,-86.7963103,,,n_7722337795,shop=variety_store
"Irondale, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/hoover/4302/,33.359762,-86.855167,,,n_7725988508,"shop=variety_store, brand=Dollar Tree"
"Irondale, AL",,retail,452210,Marshalls,,,,33.360901,-86.8537052,,,n_7725988510,"shop=department_store, brand=Marshalls"
"Irondale, AL",,retail,445110,Grikey's Meat & Market,"2344 Center Point Parkway, Center Point, AL, 35215",+1-205-326-7462,,33.6478347,-86.6846766,,,n_7729623232,shop=supermarket
"Irondale, AL",,retail,445120,Circle K,"3101 Shannon Oxmoor Road, Birmingham, AL, 35211",+1-205-945-4717,https://www.circlek.com/store-locator/US/birmingham/3101-shannon-oxmoor-rd/2701611,33.4343382,-86.843585,,,n_7746662198,"shop=convenience, brand=Circle K"
"Irondale, AL",,retail,446110,Village Drug Co,,,,33.4083771,-86.6313016,,,n_7784313879,shop=chemist
"Irondale, AL",,retail,446110,Liberty Pharmacy,"3735 Corporate Woods Drive, Vestavia Hills, AL, 35242",+1-205-977-9290,https://libertypharmacyal.com/,33.4804188,-86.7024969,,,n_7792769430,shop=chemist
"Irondale, AL",,retail,445310,ABC Select Spirits,"3232 Galleria Circle, Hoover, AL, 35244",+1-205-989-3386,https://alabcboard.gov/58,33.3746398,-86.8106234,,,n_7830843734,shop=alcohol
"Irondale, AL",,retail,445110,Target,"1654 Gadsden Highway, Birmingham, AL, 35235",+1 205-655-6950,https://www.target.com/sl/trussville/1773,33.605437,-86.6372845,,,n_7847374594,"shop=supermarket, brand=Target"
"Irondale, AL",,retail,452319,Dollar General,"2144 Tyler Road, Hoover, AL, 35226",+1-205-379-8350,https://www.dollargeneral.com/store-directory/al/hoover/9521,33.4166573,-86.8449962,,,n_7857845674,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,452319,Family Dollar,"3124 Alemeda Avenue Southwest, Birmingham, AL, 35221",+1-205-923-5956,https://www.familydollar.com/locations/al/birmingham/29278/,33.4701045,-86.8843516,,,n_7904749112,"shop=variety_store, brand=Family Dollar"
"Irondale, AL",,retail,445110,Save-A-Lot,"161 Bessemer Super Highway, Midfield, AL, 35228",+1-205-929-3755,https://savealot.com/grocery-stores/midfield-35228-21665/,33.4633402,-86.913949,,,n_7911205768,"shop=supermarket, brand=Save-A-Lot"
"Irondale, AL",,retail,446120,Top Ten Nails,"352 Palisades Boulevard, Birmingham, AL, 35209",+1-205-879-1436,,33.4691157,-86.820304,,,n_7934609052,shop=beauty
"Irondale, AL",,retail,452210,Marshalls,"5929 Trussville Crossings Pkwy, Trussville, AL, 35235",+1-205-655-7743,https://www.marshalls.com/us/store/stores/Trussville-AL-35235/767/aboutstore/,33.6391399,-86.6277568,,,n_7934996184,"shop=department_store, brand=Marshalls"
"Irondale, AL",,retail,445310,ABC Liqour,,,,33.6135831,-86.7967613,,,n_8235595044,shop=alcohol
"Irondale, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/center-point/1323/,33.6471746,-86.6852721,,,n_8263205861,"shop=variety_store, brand=Dollar Tree"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/birmingham/3118,33.6474681,-86.6852667,,,n_8263205862,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,452319,Family Dollar,,,,33.6087958,-86.6877429,,,n_8265064886,"shop=variety_store, brand=Family Dollar"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/irondale/9390,33.5314767,-86.7056704,,,n_8268622751,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,452210,Macy's,"3000 Riverchase Galleria, Hoover, AL, 35244",+1-205-985-2600,https://www.macys.com/stores/al/hoover/riverchase-galleria_747.html,33.3776821,-86.8077222,,,n_8297340822,"shop=department_store, brand=Macy's"
