Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Altoona, AL",grocery store,retail,445110,S & S Foods,"10675 US-278, Holly Pond, AL 35083, USA",(256) 796-9800,http://www.ssfoods.net/,34.1753634,-86.6191887,4.6,504.0,ChIJT2rhlJXBiYgRIbwFzHf8s3I,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Altoona, AL",grocery store,retail,445110,Food Barn,"43 Providence Rd, Ragland, AL 35131, USA",(205) 472-2178,,33.7446467,-86.1448798,4.5,254.0,ChIJYe7i39EsiogRnJ7rk7urSuo,"grocery_or_supermarket, supermarket, point_of_interest, store, food, establishment"
"Altoona, AL",grocery store,retail,445110,Boaz Foodland,"9464 AL-168, Boaz, AL 35957, USA",(256) 593-7206,https://www.foodlandgrocery.com/store-locations/boaz-foodland/?utm_source=gbp&utm_medium=organic,34.1979252,-86.17660339999999,4.3,515.0,ChIJ-anR6gkciogRft_It7tfUDE,"grocery_or_supermarket, supermarket, point_of_interest, store, food, establishment"
"Altoona, AL",grocery store,retail,445110,Wow Discount Store,"416 W Grand Ave, Rainbow City, AL 35906, USA",(256) 467-3501,,33.9640031,-86.0463877,4.6,211.0,ChIJ_____2o7iogR4gj8_IuOrwk,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Altoona, AL",grocery store,retail,445110,DG Market,"12575 US-431, Boaz, AL 35956, USA",(256) 803-0304,https://www.dollargeneral.com/store-directory/al/boaz/2774,34.1801309,-86.144126,4.3,397.0,ChIJUxiKOHcZiogRv6DgkLGioBg,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, health, point_of_interest, store, food, establishment"
"Altoona, AL",grocery store,retail,445110,Supermercado La Popular,"101 Sand Mountain Dr, Albertville, AL 35950, USA",(256) 878-5405,,34.2669992,-86.2053863,4.5,304.0,ChIJm7O9_c0ciogRXCS5ZjhcQOo,"supermarket, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Altoona, AL",grocery store,retail,445110,DG Market,"41102 AL-75, Geraldine, AL 35974, USA",(205) 800-4025,https://www.dollargeneral.com/store-directory/al/geraldine/8742,34.3656717,-86.00342669999999,4.1,269.0,ChIJc3zV7vsKiogRgAgkbY8O0Ps,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, health, point_of_interest, store, food, establishment"
"Altoona, AL",grocery store,retail,445110,Fants Foodland,"14697 AL-68, Crossville, AL 35962, USA",(256) 528-7155,https://www.foodlandgrocery.com/store-locations/fants-foodland/,34.2873085,-85.9958178,4.4,201.0,ChIJP_4VCeoNiogRi1JyLgaTOdc,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Altoona, AL",grocery store,retail,452210,Walmart Supercenter,"160 Springville Sta Blvd, Springville, AL 35146, USA",(205) 467-6656,https://www.walmart.com/store/3386-springville-al/?veh=seo_loc,33.7796448,-86.43296509999999,4.2,2619.0,ChIJ9cjeviSdiYgROdAhYZWJFPo,"department_store, hardware_store, electronics_store, bakery, furniture_store, clothing_store, home_goods_store, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Altoona, AL",grocery store,retail,445110,Barrera Supermarket,"19294 AL-68, Crossville, AL 35962, USA",(256) 561-3639,https://www.facebook.com/share/1WeowB25Dw/?mibextid=wwXIfr,34.2688639,-86.0721066,4.4,84.0,ChIJGVDdKOAPiogRCqp1ECWiQCU,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Altoona, AL",grocery store,retail,445110,S&S Foods,"35 Camp Rd, Cleveland, AL 35049, USA",(205) 274-0456,http://www.ssfoods.net/,33.9866919,-86.58371079999999,4.6,894.0,ChIJnVSnHom9iYgReEfIrjojyYU,"grocery_or_supermarket, supermarket, liquor_store, food, point_of_interest, store, establishment"
"Altoona, AL",grocery store,retail,452210,Walmart Supercenter,"1972 Hwy 431, Boaz, AL 35957, USA",(256) 593-0195,https://www.walmart.com/store/298-boaz-al/?veh=seo_loc,34.2147228,-86.153328,4.1,3830.0,ChIJV1PNlZcbiogR-xlDxiJ10-8,"department_store, bakery, hardware_store, furniture_store, home_goods_store, clothing_store, grocery_or_supermarket, food, point_of_interest, electronics_store, store, establishment"
"Altoona, AL",grocery store,retail,445110,Dollar General,"1200-1206 Vasser St, Gadsden, AL 35901, USA",(256) 439-1514,http://www.dollargeneral.com/,34.0320277,-85.97793899999999,4.1,471.0,ChIJQdHV0uQ-iogRayIrxBa6X9U,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Altoona, AL",grocery store,retail,445110,T & T Grocery,"7520 US-431, Albertville, AL 35951, USA",(256) 894-0072,,34.2783115,-86.2095774,4.4,77.0,ChIJs1Hy0LUciogRSXAQAMgxeso,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Altoona, AL",grocery store,retail,445110,Three Way Grocery,"5270 Martling Rd, Albertville, AL 35951, USA",(256) 660-1702,,34.345992,-86.1661306,4.4,151.0,ChIJvdYbtQ8EiogRvCVQjfOPkVo,"grocery_or_supermarket, atm, food, point_of_interest, store, finance, establishment"
"Altoona, AL",grocery store,retail,445110,DG Market,"120 Wesley Ave N, Cullman, AL 35058, USA",(256) 507-9242,https://www.dollargeneral.com/store-directory/al/cullman/12143,34.2473195,-86.6826298,4.2,349.0,ChIJ9RYqnfTEiYgRpN2MPiqDw1A,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, food, point_of_interest, health, store, establishment"
"Altoona, AL",grocery store,retail,445110,DG Market,"30 Elrod St, Crossville, AL 35962, USA",(256) 803-0420,https://www.dollargeneral.com/store-directory/al/crossville/4083,34.2873475,-85.989976,4.2,232.0,ChIJvXlareoNiogRBXY0DcntOAE,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, food, point_of_interest, health, store, establishment"
"Altoona, AL",grocery store,retail,445110,G & A Discount Grocery Plus,"1118 Kilpatrick Rd, Albertville, AL 35950, USA",(256) 878-1662,http://g-a-discount-grocery.keeq.io/,34.25097,-86.18043349999999,4.5,196.0,ChIJ8V3Wi6EciogRhAweXxYb5ns,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Altoona, AL",grocery store,retail,452210,Walmart Supercenter,"2453 2nd Ave E, Oneonta, AL 35121, USA",(205) 625-6474,https://www.walmart.com/store/315-oneonta-al/?veh=seo_loc,33.9710849,-86.4467212,4.0,2412.0,ChIJyWCFFLKRiYgRg3XKgnJJhAE,"department_store, bakery, hardware_store, furniture_store, home_goods_store, clothing_store, grocery_or_supermarket, food, point_of_interest, electronics_store, store, establishment"
"Altoona, AL",grocery store,retail,445110,Z Mart - Hicks Poor Boy,"25032 AL-79, Pinson, AL 35126, USA",(205) 680-5300,,33.8467068,-86.6612035,4.4,144.0,ChIJN65i0LamiYgRg86yIGqaYdo,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Altoona, AL",grocery store,retail,445120,Dollar General,"1407 S 11th St, Gadsden, AL 35904, USA",(256) 456-5385,https://www.dollargeneral.com/store-directory/al/gadsden/7417,33.9970171,-86.0275506,3.8,430.0,ChIJj8jEJfQ7iogRilSkGsS-Dfg,"convenience_store, drugstore, grocery_or_supermarket, food, point_of_interest, health, store, establishment"
"Altoona, AL",grocery store,retail,445120,Dollar General,"336 AL-75 N, Albertville, AL 35951, USA",(256) 840-7325,https://www.dollargeneral.com/store-directory/al/albertville/15890,34.2786775,-86.1992511,4.1,439.0,ChIJ3ej6lzYDiogRuqmBYCkNbKY,"convenience_store, drugstore, grocery_or_supermarket, food, point_of_interest, health, store, establishment"
"Altoona, AL",grocery store,retail,445120,Dollar General,"1901 Henry St, Guntersville, AL 35976, USA",(256) 673-2389,https://www.dollargeneral.com/store-directory/al/guntersville/2508,34.3483148,-86.3074097,4.3,417.0,ChIJY497Lzj5iYgRfQ6xRI-nlZI,"convenience_store, drugstore, grocery_or_supermarket, food, point_of_interest, health, store, establishment"
"Altoona, AL",grocery store,retail,445120,Dollar General,"220 E Main St, Albertville, AL 35950, USA",(256) 803-0255,https://www.dollargeneral.com/store-directory/al/albertville/545,34.26715670000001,-86.2061267,4.0,384.0,ChIJUWmJA9IciogRn4GbW6skvzs,"convenience_store, drugstore, grocery_or_supermarket, food, point_of_interest, health, store, establishment"
"Altoona, AL",grocery store,retail,445110,J & S Groce,"2107 AL-205, Albertville, AL 35950, USA",(256) 878-9110,https://www.facebook.com/jsgrocery2404?ref=hl,34.2414757,-86.1764517,4.3,125.0,ChIJlxctmp0ciogRz7JnBRlLpcU,"grocery_or_supermarket, liquor_store, food, point_of_interest, store, establishment"
"Altoona, AL",grocery store,retail,445120,Dollar General,"50944 US-231, Oneonta, AL 35121, USA",(205) 762-0975,https://www.dollargeneral.com/store-directory/al/oneonta/15419,33.9430831,-86.4148166,4.4,198.0,ChIJi26T3-CPiYgRydaMZmf7Zg4,"convenience_store, drugstore, grocery_or_supermarket, food, point_of_interest, health, store, establishment"
"Altoona, AL",grocery store,retail,445120,Dollar General,"5850 US-431 Ste 4, Albertville, AL 35950, USA",(256) 660-6121,https://www.dollargeneral.com/store-directory/al/albertville/1578,34.2635036,-86.1874079,4.2,184.0,ChIJzZjSlLAciogRktCmPjy5Dm0,"convenience_store, drugstore, grocery_or_supermarket, food, point_of_interest, health, store, establishment"
"Altoona, AL",grocery store,retail,445120,Dollar General,"108 N Hood Ave, Gadsden, AL 35903, USA",(256) 456-5580,https://www.dollargeneral.com/store-directory/al/gadsden/1462,34.0094552,-85.994575,4.1,559.0,ChIJW_EYjbc-iogRg8Zj2ADXjAo,"convenience_store, drugstore, grocery_or_supermarket, food, point_of_interest, health, store, establishment"
"Altoona, AL",grocery store,retail,445120,Dollar General,"1622 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 456-5530,https://www.dollargeneral.com/store-directory/al/gadsden/2938,33.99802530000001,-85.9665744,4.1,269.0,ChIJpxgRz9Q4iogRmG5qz5UCbRU,"convenience_store, drugstore, grocery_or_supermarket, food, point_of_interest, health, store, establishment"
"Altoona, AL",indian grocery,retail,445110,Rainbow City International Market,"3424 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 442-3730,https://m.facebook.com/rainbowcityim/,33.9554015,-86.0407547,4.5,166.0,ChIJZUU_L7M7iogRRVE5WDVoR68,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Altoona, AL",indian grocery,retail,,Canterbury Station,"2509 W Meighan Blvd, Gadsden, AL 35904, USA",,http://www.biglots.com/,34.024436,-86.042683,3.9,543.0,ChIJoVbOAmg8iogR1zvjEdEsLH0,"shopping_mall, point_of_interest, establishment"
"Altoona, AL",indian grocery,retail,445110,Young's Grocery and Hardware,"9119 E Commercial Ave, Trafford, AL 35172, USA",(205) 647-9949,,33.817828,-86.742352,3.5,64.0,ChIJzbOazJ-oiYgRpErT_qfDtzw,"grocery_or_supermarket, atm, hardware_store, liquor_store, meal_takeaway, restaurant, food, finance, point_of_interest, store, establishment"
"Altoona, AL",indian grocery,retail,445110,Tienda y Taqueria GuateMex(Los Hermanos),"1621 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 459-5315,,33.9985764,-85.96871569999999,4.0,13.0,ChIJ4wRXLCs_iogRIlWZTMJzcCM,"grocery_or_supermarket, convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",retail food,retail,,Mitchell Grocery Corporation,"550 Railroad Ave, Albertville, AL 35950, USA",(256) 878-4211,http://mitchellgrocery.com/,34.27865,-86.2142135,3.4,363.0,ChIJJ3s18SkDiogR4Xo_Zl4p2rY,"point_of_interest, food, establishment"
"Altoona, AL",retail food,retail,,Farm Fresh Foods,"245-269 Grimes Dr, Guntersville, AL 35976, USA",(256) 264-9180,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/farm-fresh-foods-llc,34.30881460000001,-86.2822041,3.0,159.0,ChIJXwiRT1v4iYgRpfUrnZ0Ku4g,"point_of_interest, establishment"
"Altoona, AL",retail food,retail,445110,Alexandria Foodland,"85 Big Valley Dr, Alexandria, AL 36250, USA",(256) 847-8466,https://alexandriafoodland.com/,33.7811686,-85.898634,4.4,842.0,ChIJp5uYHFFKiogR37xgwqd5fIw,"grocery_or_supermarket, supermarket, point_of_interest, store, food, establishment"
"Altoona, AL",retail food,retail,445110,Shaddix's Country Mall,"8482 Co Rd 1545, Cullman, AL 35058, USA",(256) 796-5085,,34.2937732,-86.71517659999999,4.6,154.0,ChIJ4RoFls7aiYgRH6efrI0K5FY,"grocery_or_supermarket, gas_station, point_of_interest, store, food, establishment"
"Altoona, AL",retail food,retail,,Etowah Crossing Shopping Center,"952 Gilbert Ferry Rd SE, Attalla, AL 35954, USA",,,33.9977469,-86.0948693,4.2,654.0,ChIJmZLqhFQ7iogRXNN5o2LPGio,"shopping_mall, point_of_interest, establishment"
"Altoona, AL",retail food,retail,,Gadsden Mall,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 547-0501,https://www.shopgadsdenmall.com/,33.995,-86.0077778,4.0,4000.0,ChIJSfWrklM5iogR93ygVXF2c0E,"shopping_mall, point_of_interest, establishment"
"Altoona, AL",retail food,retail,,AlaTrade Foods - Boaz,"695 Henderson Ave W, Boaz, AL 35957, USA",(256) 593-3152,http://www.alatrade.com/,34.219841,-86.18342419999999,2.7,101.0,ChIJ1a21_HsciogRXCKZK6UJ8Os,"point_of_interest, store, food, establishment"
"Altoona, AL",retail food,retail,445120,CORNER FOOD MART,"2275 Forrest Ave, Gadsden, AL 35904, USA",(256) 334-6123,,34.0193588,-86.0369758,3.7,3.0,ChIJy6bvz2s8iogRapY7WnLe-G8,"convenience_store, point_of_interest, store, food, establishment"
"Altoona, AL",retail food,retail,,Rainbow Plaza Shopping Center,"3225 Rainbow Dr, Rainbow City, AL 35906, USA",(859) 291-1133,,33.9622315,-86.0347616,4.2,1180.0,ChIJU1lFZLY7iogRIfZqwef4HTE,"shopping_mall, point_of_interest, establishment"
"Altoona, AL",retail food,retail,445110,Piggly Wiggly Altoona,"87354 US-278, Altoona, AL 35952, USA",(205) 466-7972,https://www.pigglywiggly.com/store-locations/alabama/,34.1165525,-86.39187849999999,4.3,339.0,ChIJp38BjcPyiYgR4sybOdoMeJQ,"grocery_or_supermarket, supermarket, point_of_interest, store, food, establishment"
"Altoona, AL",retail food,retail,444130,Argo Hardware,"335 US-11, Trussville, AL 35173, USA",(205) 452-2139,http://www.argohardware.com/,33.698315,-86.52212899999999,4.6,215.0,ChIJmad9Gf0MiYgRnE7qbVrzGEU,"hardware_store, gas_station, convenience_store, clothing_store, point_of_interest, store, food, establishment"
"Altoona, AL",retail food,retail,445310,Beverage Warehouse,"764 Cullman Rd, Arab, AL 35016, USA",(256) 586-0958,http://beverage-warehouse.edan.io/,34.3144673,-86.507576,4.4,222.0,ChIJAdOEfHDmiYgRfGc4_Ve9jpY,"liquor_store, point_of_interest, store, establishment"
"Altoona, AL",retail food,retail,,Coosa Town Center,"334 E Meighan Blvd, Gadsden, AL 35903, USA",,,34.0123541,-85.9884864,4.3,2312.0,ChIJf0RhsMc-iogRSxSsT5FXC3g,"shopping_mall, point_of_interest, establishment"
"Altoona, AL",retail food,retail,445310,Beverage Market,"3095 US-278, Altoona, AL 35952, USA",(205) 962-9577,,34.0719106,-86.321788,4.4,57.0,ChIJxZTFXxSLiYgRDE-Va8kq7io,"liquor_store, point_of_interest, store, food, establishment"
"Altoona, AL",retail food,retail,445310,Stone Market,"120 Chestnut St, Gadsden, AL 35901, USA",(256) 546-9299,,34.0107297,-86.00118119999999,4.7,63.0,ChIJKQ25p7o-iogRdeQLAhRh1xk,"liquor_store, food, point_of_interest, store, establishment"
"Altoona, AL",retail food,retail,,Pure & Simple Wellness,"532 Gunter Ave, Guntersville, AL 35976, USA",(256) 860-0462,https://www.pureandsimpleretail.com/,34.35735,-86.2953589,5.0,8.0,ChIJX33iCFX5iYgR8JZTnI1F5Qs,"health, food, point_of_interest, store, establishment"
