Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Antioch, CA",,retail,452210,Ross,"133 Plaza Drive, Vallejo, CA, 94591",+1 707-552-9565,,38.1326326,-122.2203904,,,n_2638103319,"shop=department_store, brand=Ross"
"Antioch, CA",,retail,445120,Chevron,,,,37.9610631,-121.746817,,,n_2683062657,"shop=convenience, amenity=fuel, brand=Chevron"
"Antioch, CA",,retail,452210,TJ Maxx,,,,37.9175453,-122.037127,,,n_2778805942,"shop=department_store, brand=TJ Maxx"
"Antioch, CA",,retail,445210,Kinder's Meats & Deli,,,,37.917916,-122.0366185,,,n_2778805945,shop=butcher
"Antioch, CA",,retail,445120,Town Market,,,,38.1044143,-122.2380254,,,n_2805280721,shop=convenience
"Antioch, CA",,retail,445120,7-Eleven,"2835 Georgia Street, Vallejo, CA, 94591-6503",+1 707-648-2805,https://www.7-eleven.com/locations/ca/vallejo/2835-georgia-st-14133,38.0996339,-122.2239494,,,n_2805280723,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,452210,TJ Maxx,,,,37.8588782,-122.125721,,,n_2867383552,"shop=department_store, brand=TJ Maxx"
"Antioch, CA",,retail,445110,Seafood City,,,,37.9737816,-122.0554713,,,n_2886489681,"shop=supermarket, brand=Seafood City"
"Antioch, CA",,retail,445120,7-Eleven,"930 Springtown Boulevard, Livermore, CA, 94551",+1 925-449-7058,https://www.7-eleven.com/locations/ca/livermore/930-springtown-blvd-25693,37.704901,-121.7412626,,,n_2973947836,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,446120,Liz Nails,,,,37.6791553,-121.7793915,,,n_3151876961,shop=beauty
"Antioch, CA",,retail,446120,Tea Nails,,,,37.7043868,-121.8516551,,,n_3393407237,shop=beauty
"Antioch, CA",,retail,446120,Bollinger Nail Salon,,,,37.75881,-121.9663402,,,n_3401326494,shop=beauty
"Antioch, CA",,retail,446120,Visual Image Too,"1935 Second Street, Livermore, CA",,,37.6797378,-121.771469,,,n_3402208996,shop=beauty
"Antioch, CA",,retail,445120,Parkside Market,"202 Davi Avenue, Pittsburg",,,38.021443,-121.892495,,,n_3458085812,shop=convenience
"Antioch, CA",,retail,445310,Cole's Market,,,,37.662347,-121.8712962,,,n_3584997294,shop=alcohol
"Antioch, CA",,retail,445120,Hidalgo's Little Market,,,,37.6622518,-121.8727036,,,n_3584997296,shop=convenience
"Antioch, CA",,retail,452319,Dollar Tree,"1490 Railroad Avenue, Livermore, CA",,https://locations.99only.com/ca/livermore/discount-store-447.html,37.6814846,-121.778415,,,n_3622099692,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,445310,Perry's Liquor,,,,37.6815331,-121.7780947,,,n_3622100093,shop=alcohol
"Antioch, CA",,retail,446120,,,,,38.2897418,-122.0323392,,,n_3748098517,shop=beauty
"Antioch, CA",,retail,445120,7-Eleven,,,,37.7231108,-121.5321226,,,n_4009650983,shop=convenience
"Antioch, CA",,retail,446120,Harbor Beauty Salon,,,,38.0178584,-121.8821883,,,n_4073863926,shop=beauty
"Antioch, CA",,retail,445310,,,,,38.0175763,-121.8823103,,,n_4073866089,shop=alcohol
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/antioch/2700-hillcrest-ave-39488,37.9944165,-121.7852492,,,n_4131092799,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445110,County Market,,,,37.9946448,-121.781537,,,n_4131092811,shop=supermarket
"Antioch, CA",,retail,445110,Trader Joe's,"1350 Gateway Boulevard, Fairfield, CA, 94533",+1 707-434-0144,https://locations.traderjoes.com/ca/fairfield/101/,38.2640861,-122.053199,,,n_4141972189,"shop=supermarket, brand=Trader Joe's"
"Antioch, CA",,retail,445310,M D Liquors & Food,"3168 Danville Boulevard, Alamo, CA, 94507",,,37.8509098,-122.0316147,,,n_4274090278,shop=alcohol
"Antioch, CA",,retail,452210,TJ Maxx,,,,37.7008276,-121.7434262,,,n_4348223753,"shop=department_store, brand=TJ Maxx"
"Antioch, CA",,retail,452210,Ross,"4408 Las Positas Road, Livermore, CA, 94551",+1 925-443-0433,,37.7013004,-121.7442969,,,n_4348225096,"shop=department_store, brand=Ross"
"Antioch, CA",,retail,446191,Fit Mealz Meal Prep,,,,37.7049112,-121.8812888,,,n_4349147302,shop=health_food
"Antioch, CA",,retail,445110,New India Bazaar,,,,37.704917,-121.8810987,,,n_4350243735,shop=supermarket
"Antioch, CA",,retail,445110,Las Montañas Supermarket,,,,37.963083,-122.032755,,,n_4452850487,shop=supermarket
"Antioch, CA",,retail,445120,7-Eleven,"2995 Monument Boulevard, Concord, CA, 94520-3011",+1 925-687-6711,https://www.7-eleven.com/locations/ca/concord/2995-monument-blvd-27353,37.9682703,-122.032533,,,n_4452861891,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445110,Mas Primos Market,,,,37.969033,-122.0323104,,,n_4452861896,shop=supermarket
"Antioch, CA",,retail,446120,Ulta Beauty,"1975 Diamond Boulevard, Concord, CA, 94520",+1 925-609-9753,https://www.ulta.com/stores/concord-ca-799,37.9698961,-122.05679,,,n_4514876267,"shop=beauty, brand=Ulta Beauty"
"Antioch, CA",,retail,452319,Five Below,,+1 925-412-4294,https://locations.fivebelow.com/ca/concord/1975-diamond-blvd,37.9701372,-122.057036,,,n_4514876268,"shop=variety_store, brand=Five Below"
"Antioch, CA",,retail,452210,Daiso Japan,,,,37.96987,-122.0561881,,,n_4514876272,shop=department_store
"Antioch, CA",,retail,445310,Monument Wines & Spirits,,,,37.9577475,-122.036128,,,n_4518395431,shop=alcohol
"Antioch, CA",,retail,445110,Solano Market,,,,37.9896271,-122.0414748,,,n_4519735097,shop=supermarket
"Antioch, CA",,retail,446120,China Silk Nails,,,,37.9782062,-122.0351137,,,n_4519735100,shop=beauty
"Antioch, CA",,retail,445310,Bonfare Market,,,,37.9901021,-122.0409244,,,n_4519736587,shop=alcohol
"Antioch, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/concord/sunvalley-shopping-center_323.html,37.9678148,-122.061307,,,n_4525667296,"shop=department_store, brand=Macy's"
"Antioch, CA",,retail,445310,Central Market & Liquors,,,,37.9636065,-122.0325289,,,n_4537003171,shop=alcohol
"Antioch, CA",,retail,452210,Sears,"1001 Sunvalley Boulevard, Concord, CA, 94520",+1-925-246-1900,https://www.sears.com/stores/california/concord/0001368,37.9658139,-122.0606129,,,n_4554071969,"shop=department_store, brand=Sears"
"Antioch, CA",,retail,445120,Power Market,,,,38.0263416,-121.9580779,,,n_4555791430,shop=convenience
"Antioch, CA",,retail,445110,Mi Tierra,,,,38.026264,-121.9480092,,,n_4555819570,shop=supermarket
"Antioch, CA",,retail,445110,Safeway,"660 Bailey Road, Pittsburg, CA, 94565",+1 925-458-0181,https://local.safeway.com/safeway/ca/pittsburg/660-bailey-rd.html,38.0161167,-121.943476,,,n_4555862465,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/4369/,38.0156718,-121.943397,,,n_4555862466,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,445110,La Chicana Market,,,,38.0264699,-121.933659,,,n_4556083432,shop=supermarket
"Antioch, CA",,retail,445310,Dave's Liquor,,,,38.0264028,-121.9327381,,,n_4556083434,shop=alcohol
"Antioch, CA",,retail,445120,Power Market,,,,38.0263713,-121.9275577,,,n_4556083435,shop=convenience
"Antioch, CA",,retail,445110,Bill Bly's Ranch Market,,,,38.0265163,-121.9438266,,,n_4556083443,shop=supermarket
"Antioch, CA",,retail,445110,Del Valle Produce,,,,38.0343242,-121.9614961,,,n_4556083446,shop=supermarket
"Antioch, CA",,retail,445120,Power Market,,,,38.0204953,-121.9424637,,,n_4557932441,shop=convenience
"Antioch, CA",,retail,445120,Alliance,,,,38.0264828,-121.94271,,,n_4574206604,shop=convenience
"Antioch, CA",,retail,445120,7-Eleven,"1450 Alamo Drive, Vacaville, CA, 95687-6537",+1 707-448-7711,https://www.7-eleven.com/locations/ca/vacaville/1450-alamo-dr-14155,38.3355513,-121.9859436,,,n_4582002103,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445110,Raley's,"3061 Alamo Drive, Vacaville, 95687",,,38.3366712,-121.954517,,,n_4582002104,"shop=supermarket, brand=Raley's"
"Antioch, CA",,retail,446120,Blinks and Brows,,,,37.9249476,-122.0868149,,,n_4595290689,shop=cosmetics
"Antioch, CA",,retail,445120,7-Eleven,"3116 Oak Road, Walnut Creek, CA, 94597",+1 925-945-4920,https://www.7-eleven.com/locations/ca/walnut-creek/3116-oak-rd-29908,37.9316585,-122.0585563,,,n_4631043963,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,7-Eleven,"1611 Monument Boulevard, Concord, CA, 94520-4101",+1 925-689-3552,https://www.7-eleven.com/locations/ca/concord/1611-monument-blvd-18886,37.9538308,-122.0431554,,,n_4650647044,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445110,Del Valle Supermercado,,,,37.9542722,-122.0424318,,,n_4650647046,shop=supermarket
"Antioch, CA",,retail,445120,Concord Mini Mart,"2115 Pacheco Street, Concord, CA, 94520",,,37.9786544,-122.0350709,,,n_4650647053,shop=convenience
"Antioch, CA",,retail,446120,Julie's Nail Care,1924 Grant Street,,,37.9774958,-122.0330074,,,n_4650647062,shop=beauty
"Antioch, CA",,retail,445310,BevMo!,"3590 Mount Diablo Boulevard, Lafayette, CA, 94549",(925) 282-8185,https://bevmo.com/,37.8917294,-122.1224428,,,n_4655014151,"shop=alcohol, brand=BevMo!"
"Antioch, CA",,retail,445110,Lucky,"3190 Contra Loma Boulevard, Antioch, CA, 94509",,https://luckysupermarkets.com/stores/212,37.9906166,-121.82394,,,n_4655661873,"shop=supermarket, brand=Lucky"
"Antioch, CA",,retail,445120,Quick Stop,"Lone Tree Way, Antioch, CA, 94509",,,37.9955017,-121.8076235,,,n_4655661874,shop=convenience
"Antioch, CA",,retail,452210,JCPenney,"Solano Mall, Fairfield, CA, 94533",,,38.2603424,-122.051404,,,n_4747926439,"shop=department_store, brand=JCPenney"
"Antioch, CA",,retail,452210,Sears,"Solano Mall, Fairfield, CA, 94533",,,38.2596547,-122.0528598,,,n_4747933229,"shop=department_store, brand=Sears"
"Antioch, CA",,retail,452210,Macy's,"Solano Mall, Fairfield, CA, 94533",,https://www.macys.com/stores/ca/fairfield/solano-town-center_326.html,38.2597684,-122.055306,,,n_4747933347,"shop=department_store, brand=Macy's"
"Antioch, CA",,retail,445310,BevMo!,"1545 Holiday Lane, Fairfield, CA, 94534",,,38.2603159,-122.061703,,,n_4747942462,"shop=alcohol, brand=BevMo!"
"Antioch, CA",,retail,445110,FoodMaxx,"1955 West Texas Street, Fairfield, CA, 94533",,,38.2479744,-122.0642653,,,n_4747961243,"shop=supermarket, brand=FoodMaxx"
"Antioch, CA",,retail,446120,Tiger Nail Supply,,,,37.9736052,-122.0383411,,,n_4782299770,shop=beauty
"Antioch, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/concord/5355/,37.9762514,-122.0382505,,,n_4782299782,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,446120,DA Beauty Salon,,,,37.9700656,-122.0454683,,,n_4782299806,shop=beauty
"Antioch, CA",,retail,452210,Burlington,,,,37.9732231,-122.042807,,,n_4782300075,"shop=department_store, brand=Burlington"
"Antioch, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/concord/discount-store-247.html,37.9739524,-122.0412815,,,n_4782300079,"shop=variety_store, brand=99 Cents Only Stores"
"Antioch, CA",,retail,445110,Las Montañas,,,,37.9740824,-122.0410054,,,n_4782301095,shop=supermarket
"Antioch, CA",,retail,445120,Food Mart,,,,37.9707742,-122.045986,,,n_4782303937,shop=convenience
"Antioch, CA",,retail,445120,Discount Cigarettes,,,,37.9755711,-122.0267598,,,n_4783809064,shop=convenience
"Antioch, CA",,retail,446120,Aloha Hair Nails & Spa,,,,37.9756208,-122.0269123,,,n_4783812229,shop=beauty
"Antioch, CA",,retail,446120,Bollinger Nail Salon,,,,37.977098,-122.0351442,,,n_4824241363,shop=beauty
"Antioch, CA",,retail,445120,7-Eleven,"5844 Pacheco Boulevard, Pacheco, CA, 94553",+1 925-680-8789,https://www.7-eleven.com/locations/ca/pacheco/5844-pacheco-blvd-32993,37.9831286,-122.0681131,,,n_4824241366,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,446120,Q-Nails,,,,37.9806501,-122.0684256,,,n_4824241371,shop=beauty
"Antioch, CA",,retail,445120,Valero Food Mart,,,,37.9837085,-122.0668857,,,n_4824241808,shop=convenience
"Antioch, CA",,retail,446110,CVS Pharmacy,"560 Center Avenue, Martinez, CA, 94553",+1 925-370-8077,,37.9920885,-122.1195924,,,n_4955428690,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,445110,Nob Hill,"520 Center Avenue, Martinez, CA, 94553",+1 925-370-9400,,37.9924517,-122.1208999,,,n_4955428694,shop=supermarket
"Antioch, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/martinez/4785/,37.9949274,-122.1062267,,,n_4955428713,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,445292,Main Street Sweets,"815 Main Street, Martinez, CA, 94553",(925) 229-9677,,38.0180028,-122.1354885,,,n_4959112238,"shop=confectionery, amenity=ice_cream"
"Antioch, CA",,retail,452319,Dollar Tree,"542 Center Street, Moraga, CA, 94556",(925) 631-0392,https://www.dollartree.com/locations/ca/moraga/4472/,37.8577408,-122.125977,,,n_4972560079,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,453110,King Florist Moraga,"586 Center Street, Moraga, CA, 94556",(925) 376-5974,http://kingfloristmoraga.com,37.8563344,-122.1261549,,,n_4972560089,shop=florist
"Antioch, CA",,retail,445110,Lucky,,,,37.9949391,-122.1027648,,,n_4986176391,"shop=supermarket, brand=Lucky"
"Antioch, CA",,retail,446120,Beauty Hair and Nails,"7217 Regional Street, Dublin, CA, 94568",+1 925 829-6068,,37.7057031,-121.9332346,,,n_4986970183,shop=beauty
"Antioch, CA",,retail,445110,99 Ranch Market,"7333 Regional Street, Dublin, CA, 94568",+1 925 833-3999,https://www.99ranch.com/,37.7063174,-121.9330991,,,n_4986970193,"shop=supermarket, brand=99 Ranch Market"
"Antioch, CA",,retail,445310,Lincoln Square Liquors,"4100 Redwood Road, Oakland, CA, 94619",+1-510-531-9115,,37.7978238,-122.1824654,,,n_5074613367,shop=alcohol
"Antioch, CA",,retail,446120,Relax Center,7206 Regional Street,+1 925 560-0888,,37.7049243,-121.9355768,,,n_5110354852,shop=beauty
"Antioch, CA",,retail,446120,Nails and Spa,7202 Regional Street,+1 925 828-2102,,37.7048999,-121.9357605,,,n_5110354854,shop=beauty
"Antioch, CA",,retail,445110,Lucky,660 San Ramon Valley Boulevard,,,37.8130589,-121.994635,,,n_5188946023,"shop=supermarket, brand=Lucky"
"Antioch, CA",,retail,452319,Dollar Tree,7775 Amador Valley Boulevard,+1 925 803-5871,https://www.dollartree.com/locations/ca/dublin/3014/,37.7073222,-121.9347829,,,n_5195311220,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,453991,Smoker Friendly,7135 Amador Plaza Road,+1 925 829-9615,http://smokerfriendly.com/,37.7072347,-121.9286621,,,n_5198659577,shop=tobacco
"Antioch, CA",,retail,446120,Famous Hair & Nails,7139 Amador Plaza Road,+1 925 479-9691,,37.707205,-121.928717,,,n_5198659578,shop=beauty
"Antioch, CA",,retail,452210,Target,"7200 Amador Plaza Road, Dublin, CA, 94568-2320",+1 925-829-8900,https://www.target.com/sl/dublin/328,37.706658,-121.9318096,,,n_5199035784,"shop=department_store, brand=Target"
"Antioch, CA",,retail,452210,Burlington,"6900 Amador Plaza Road, Dublin, CA, 94568-2391",+1 925 875-0712,http://www.burlingtoncoatfactory.com/,37.7050994,-121.930946,,,n_5199035788,"shop=department_store, brand=Burlington"
"Antioch, CA",,retail,452210,Ross,"7886 Dublin Boulevard, Dublin, CA, 94568",+1 925 829-5995,https://www.rossstores.com/,37.70207,-121.9314355,,,n_5199297803,"shop=department_store, brand=Ross"
"Antioch, CA",,retail,452210,Marshalls,7892 Dublin Boulevard,+1 925 875-1550,http://www.marshallsonline.com/,37.7018599,-121.9321261,,,n_5199297805,"shop=department_store, brand=Marshalls"
"Antioch, CA",,retail,453991,Discount Cigarettes,,,,37.7052065,-121.9356774,,,n_5199332717,shop=tobacco
"Antioch, CA",,retail,446120,Aroma Spa Massage,,,,37.7051975,-121.9357431,,,n_5199332718,shop=beauty
"Antioch, CA",,retail,446120,Nails Spa,,,,37.7051827,-121.9358772,,,n_5199332720,shop=beauty
"Antioch, CA",,retail,445110,Patel indian Grocery,,,,37.7716357,-121.9474766,,,n_5207580624,shop=supermarket
"Antioch, CA",,retail,452210,TJ Maxx,,,,37.9721981,-122.0598776,,,n_5215295833,"shop=department_store, brand=TJ Maxx"
"Antioch, CA",,retail,446120,Lunchbox Wax,,,,37.9729902,-122.0580049,,,n_5215295836,shop=beauty
"Antioch, CA",,retail,445120,7-Eleven,"301 North Civic Drive, Walnut Creek, CA, 94596-7605",+1 925-934-0622,https://www.7-eleven.com/locations/ca/walnut-creek/301-north-civic-dr-17906,37.910924,-122.060488,,,n_5225380277,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,446120,Happy Nails & Spa,6920 Amador Plaza Road,,,37.7054676,-121.9284353,,,n_5229576314,shop=beauty
"Antioch, CA",,retail,445110,Trader Joe's,"3903 Santa Rita Road, Pleasanton, CA, 94588",+1 925 468-0763,http://www.traderjoes.com/,37.6969236,-121.8770007,,,n_5249822272,"shop=supermarket, brand=Trader Joe's"
"Antioch, CA",,retail,445110,Whole Foods Market,"2085 Diamond Boulevard, Concord, CA, 94520",+1 925-695-3180,https://www.wholefoodsmarket.com/stores/concord,37.9740558,-122.058797,,,n_5279034139,"shop=supermarket, brand=Whole Foods Market"
"Antioch, CA",,retail,445110,Trader Joe's,"1150 Concord Avenue, Concord, CA, 94520",+1 925-689-2990,https://locations.traderjoes.com/ca/concord/60/,37.979301,-122.0561587,,,n_5281051126,"shop=supermarket, brand=Trader Joe's"
