Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Livermore, CA",,wholesale,424490,Costco,"2400 Monument Boulevard, Concord, CA, 94520-3105",+1 925-566-4003,https://www.costco.com/warehouse-locations/concord-ca-663.html,37.9576392,-122.0322994,,,w_31512320,"shop=wholesale, brand=Costco, operator=Costco"
"Livermore, CA",,wholesale,424490,Costco,"1601 Coleman Avenue, Santa Clara, CA, 95050-3122",+1 408-567-9000,https://www.costco.com/warehouse-locations/santa-clara-ca-129.html,37.3569067,-121.9393309,,,w_37907886,"shop=wholesale, brand=Costco"
"Livermore, CA",,wholesale,424490,Costco,"150 Lawrence Station Road, Sunnyvale, CA, 94086",+1 408-470-8000,https://www.costco.com/warehouse-locations/sunnyvale-ca-423.html,37.3718239,-121.9944864,,,w_38263383,"shop=wholesale, brand=Costco, operator=Costco"
"Livermore, CA",,wholesale,424490,Costco,"1900 Davis Street, San Leandro, CA, 94577",+1 510-562-6708,https://www.costco.com/warehouse-locations/san-leandro-ca-118.html,37.7208213,-122.1818535,,,w_83886783,"shop=wholesale, brand=Costco"
"Livermore, CA",,wholesale,424490,"Golden Gloves, Inc.","423 Nelo Street, Santa Clara, CA, 95054",,,37.3888128,-121.9412628,,,w_123162180,shop=wholesale
"Livermore, CA",,wholesale,424490,Costco,"43621 Pacific Commons Boulevard, Fremont, CA, 94538-3809",+1 510-897-1092,https://www.costco.com/warehouse-locations/fremont-ca-778.html,37.5015394,-121.97303,,,w_179238232,"shop=wholesale, wholesale=yes, brand=Costco, operator=Costco"
"Livermore, CA",,wholesale,424490,Costco,"28505 Hesperian Boulevard, Hayward, CA, 94545",+1 510-921-3128,https://www.costco.com/warehouse-locations/hayward-ca-1061.html,37.6161482,-122.0892666,,,w_180344072,"shop=wholesale, wholesale=yes, brand=Costco"
"Livermore, CA",,wholesale,424490,Costco,"2201 Verne Roberts Circle, Antioch, CA, 94509-7911",+1 925-757-7130,https://www.costco.com/warehouse-locations/antioch-ca-1002.html,38.008698,-121.8354578,,,w_224022985,"shop=wholesale, brand=Costco, operator=Costco"
"Livermore, CA",,wholesale,424490,Costco,"2800 Independence Drive, Livermore, CA, 94550",+1 925-443-6306,https://www.costco.com/warehouse-locations/livermore-ca-146.html,37.7028593,-121.8126996,,,w_225005065,"shop=wholesale, brand=Costco, operator=Costco"
"Livermore, CA",,wholesale,424490,Costco,"3150 Fostoria Way, Danville, CA, 94526",+1 925-277-0407,https://www.costco.com/warehouse-locations/danville-ca-21.html,37.7827164,-121.9733778,,,w_230294138,"shop=wholesale, wholesale=supermarket, brand=Costco, operator=Costco"
"Livermore, CA",,wholesale,424490,Costco,"1709 Automation Parkway, San Jose, CA, 95131",+1 408-678-2150,https://www.costco.com/warehouse-locations/ne-san-jose-san-jose-ca-1004.html,37.3906745,-121.8846977,,,w_297274702,"shop=wholesale, brand=Costco, operator=Costco"
"Livermore, CA",,wholesale,424460,K&C Food,"841 North 13th Street, San Jose, 95112",+1-408-218-1893,,37.357752,-121.8901345,,,w_355360051,"shop=seafood, wholesale=seafood"
"Livermore, CA",,wholesale,424490,Costco Business Center,"22340;23300 Hathaway Avenue, Hayward, CA, 94541-4861",+1 510-259-6600,https://www.costco.com/warehouse-locations/hayward-bus-ctr-hayward-ca-823.html,37.6674447,-122.1023266,,,w_395215789,"shop=wholesale, brand=Costco, operator=Costco"
"Livermore, CA",,wholesale,424490,Costco,"3250 West Grant Line Road, Tracy, CA, 95304",+1 209-830-5340,https://www.costco.com/warehouse-locations/tracy-ca-658.html,37.7502669,-121.4753772,,,w_724599334,"shop=wholesale, brand=Costco"
