Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Knoxville, AR",,retail,452319,Dollar General,"Old Highway 124, Russellville, AR",,https://www.dollargeneral.com/store-directory/ar/russellville/14034,35.3003711,-93.1056195,,,w_762406677,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,452319,Dollar Tree,"3051 East Main Street, Russellville, AR, 72801",+1-479-219-6295,https://www.dollartree.com/locations/ar/russellville/353/,35.2785532,-93.0977016,,,w_770706266,"shop=variety_store, brand=Dollar Tree"
"Knoxville, AR",,retail,452210,JCPenney,"3057 East Main Street, Russellville, AR, 72802",+1-479-968-2110,,35.2792204,-93.09751,,,w_770706267,"shop=department_store, brand=JCPenney"
"Knoxville, AR",,retail,452319,Family Dollar,,,,35.267139,-93.121269,,,w_786312672,"shop=variety_store, brand=Family Dollar"
"Knoxville, AR",,retail,445120,Valero,"801 North Arkansas Avenue, Russellville, AR, 72801",,,35.2857886,-93.1340144,,,w_786312698,"shop=convenience, brand=Valero"
"Knoxville, AR",,retail,445120,,"1100 North Arkansas Avenue, Russellville, AR, 72801",,,35.288891,-93.1330705,,,w_786312699,"shop=convenience, amenity=fuel"
"Knoxville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/danville/4312,35.0542845,-93.383841,,,w_792393034,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,452319,Family Dollar,,,,35.4683568,-93.4795267,,,w_795398114,"shop=variety_store, brand=Family Dollar"
"Knoxville, AR",,retail,445120,Danville Food Mart,"501 Main Street, Danville, AR, 72833",+1-479-495-3835,,35.0564735,-93.393552,,,w_802285663,shop=convenience
"Knoxville, AR",,retail,445120,Quick Mart,"804 East 8th Street, Danville, AR, 72833",+1-479-495-2612,,35.0534138,-93.3861964,,,w_802285898,shop=convenience
"Knoxville, AR",,retail,445110,Walmart Supercenter,"230 Market Street, Clarksville, AR, 72830",+1 479-754-2046,https://www.walmart.com/store/66/clarksville-ar,35.4486889,-93.4603852,,,w_871936950,"shop=supermarket, brand=Walmart, operator=Walmart"
"Knoxville, AR",,retail,452210,Belk,"3093 East Main Street, Russellville, AR, 72802",+1-479-967-9082,https://www.belk.com/store/russellville-ar/?StoreID=359,35.2806391,-93.0946468,,,w_911632122,"shop=department_store, brand=Belk"
"Knoxville, AR",,retail,446120,Bath & Body Works,"3081 East Main Street, Russellville, AR, 72802",+1-479-964-0027,,35.2805522,-93.0959927,,,w_911632126,"shop=cosmetics, brand=Bath & Body Works"
"Knoxville, AR",,retail,446120,Mini Sky Nails,"3087 East Main Street, Russellville, AR, 72802",+1-479-967-9927,,35.2803675,-93.0959328,,,w_911632127,shop=beauty
"Knoxville, AR",,retail,452210,Ross,"3083 East Main Street, Russellville, AR, 72802",+1 479-498-6673,,35.280892,-93.0966302,,,w_911632132,"shop=department_store, brand=Ross"
"Knoxville, AR",,retail,452210,TJ Maxx,"3069 East Main Street, Russellville, AR, 72802",+1-479-890-7990,,35.2807816,-93.0973215,,,w_911632134,"shop=department_store, brand=TJ Maxx"
"Knoxville, AR",,retail,452319,Five Below,"3065 East Main Street, Russellville, AR, 72802",+1-479-244-2059,https://locations.fivebelow.com/ar/russellville/3065-east-main-street,35.2803767,-93.0974253,,,w_911632136,"shop=variety_store, brand=Five Below"
"Knoxville, AR",,retail,445120,London Corner Market,"10465 US 64, London, AR, 72847",+1-479-293-9849,,35.3311365,-93.2541122,,,w_911971342,"shop=convenience, brand=VP Racing Fuels"
"Knoxville, AR",,retail,452319,Dollar General,"10362 US 64, London, AR, 72847",+1-501-242-5395,https://www.dollargeneral.com/store-directory/ar/london/11620,35.3320225,-93.2524826,,,w_911971346,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hector/17124,35.4487617,-92.9744084,,,w_931089310,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,445110,Harps,"712 East 8th Street, Danville, AR, 72833",+1-479-495-2313,,35.0528334,-93.3870623,,,w_944093481,"shop=supermarket, brand=Harps"
"Knoxville, AR",,retail,452319,Dollar General,,(501) 547-3508,https://www.dollargeneral.com/store-directory/ar/havana/17282,35.1095992,-93.5299696,,,w_944093484,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,445310,New Blaine General Store,"21276 AR 22, New Blaine, AR, 72835",+1-479-938-7154,,35.2859152,-93.3891433,,,w_954034770,shop=alcohol
"Knoxville, AR",,retail,452319,Dollar General,"2910 North Arkansas Avenue, Russellville, AR, 72802",,https://www.dollargeneral.com/store-directory/ar/russellville/14625,35.3105348,-93.1373201,,,w_977574703,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,452319,Family Dollar,"9231 Market Street, Dover, AR, 72837",+1-479-219-6214,,35.395067,-93.114682,,,w_979662476,"shop=variety_store, brand=Family Dollar"
"Knoxville, AR",,retail,445110,Harps,"8810 Market Street, Dover, AR, 72837",+1-479-331-0100,,35.3893422,-93.1104532,,,w_979834923,"shop=supermarket, brand=Harps"
"Knoxville, AR",,retail,445120,Phillips 66,"2215 East Main Street, Russellville, AR, 72802",,,35.278601,-93.1073765,,,w_981671935,"shop=convenience, brand=Phillips 66"
"Knoxville, AR",,retail,445120,Darrell's Hillside Market,"7206 US 64, Russellville, AR, 72802",+1-479-498-2073,,35.3219725,-93.1981715,,,w_1028271673,shop=convenience
"Knoxville, AR",,retail,445120,Valero,"209 Highway 27 North, Danville, AR, 72833",,,35.066,-93.3956305,,,w_1028667438,"shop=convenience, brand=Valero"
"Knoxville, AR",,retail,445120,Shell,"500 East Walnut Street, Paris, AR, 72855",,,35.2917085,-93.7254775,,,w_1035388172,"shop=convenience, brand=Shell"
"Knoxville, AR",,retail,453110,Cathy's Flowers & Gifts,"919 North Arkansas Avenue, Russellville, AR, 72801",,,35.287289,-93.133704,,,w_1037157885,shop=florist
"Knoxville, AR",,retail,445120,Shell,"20 Bradley Cove Road, Russellville, AR, 72802",,,35.283677,-93.0921579,,,w_1065744332,"shop=convenience, brand=Shell, operator=Fletcher Oil"
"Knoxville, AR",,retail,452319,Dollar General,"202 North 5th Street, Scranton, AR, 72863",,https://www.dollargeneral.com/store-directory/ar/scranton/17523,35.3624346,-93.5357967,,,w_1173766200,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,445120,4-Way Quick Stop,"103 North 5th Street, Scranton, AR, 72863",,,35.3611056,-93.5349528,,,w_1173766212,shop=convenience
"Knoxville, AR",,retail,446120,Shades Salon Permanent Makeup & Esthetics,"114 South Commerce Avenue, Russellville, AR, 72801",+1-479-567-7366,,35.2779791,-93.1356671,,,w_1192977459,shop=beauty
"Knoxville, AR",,retail,452319,Dollar General,"12019 State Highway 7 North, Dover, AR, 72837",,https://www.dollargeneral.com/store-directory/ar/dover/23240,35.4239594,-93.1355186,,,w_1199068288,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,453991,The Atomic Squid,"216 North Boston Place, Russellville, AR, 72801",+1-479-968-3337,,35.2799165,-93.1316614,,,w_1200964035,shop=tobacco
"Knoxville, AR",,retail,452319,Dollar General,"501 East Park Street, Altus, AR, 72821",,https://www.dollargeneral.com/store-directory/ar/altus/12302,35.4462342,-93.7572696,,,w_1203869198,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/coal-hill/17958,35.4368124,-93.6555825,,,w_1203869199,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/clarksville/21010,35.4697308,-93.4399057,,,w_1203889584,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,445120,Conoco,"2704 North Arkansas Avenue, Russellville, AR, 72802",,,35.307773,-93.1381641,,,w_1204449077,"shop=convenience, brand=Conoco"
"Knoxville, AR",,retail,445120,Phillips 66,"2403 North Arkansas Avenue, Russellville, AR, 72802",,,35.3041901,-93.1384575,,,w_1204449082,"shop=convenience, brand=Phillips 66"
"Knoxville, AR",,retail,445120,Shell,,,,35.30339,-93.1381997,,,w_1204449085,"shop=convenience, brand=Shell"
"Knoxville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/russellville/16448,35.3347563,-93.0550503,,,w_1216188126,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,452319,Dollar General,"Knoxville, AR, 72845",,https://www.dollargeneral.com/store-directory/ar/knoxville/18598,35.3835951,-93.3646771,,,w_1229505798,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,452319,Dollar General,"Dardanelle, AR, 72834",,https://www.dollargeneral.com/store-directory/ar/dardanelle/18811,35.1155045,-93.1685915,,,w_1229505963,"shop=variety_store, brand=Dollar General"
"Knoxville, AR",,retail,445120,Pilot,"215 Sr 331, Russellville, AR, 72802",,,35.2806714,-93.0927555,,,w_1233318839,"shop=convenience, brand=Pilot"
"Knoxville, AR",,retail,446110,Walgreens,"300 East 8th Street, Danville, AR, 72833",+1-479-495-5444,https://www.walgreens.com/locator/walgreens-300+e+8th+st-danville-ar-72833/id=15703,35.0537655,-93.3906477,,,w_1249176642,"shop=chemist, brand=Walgreens"
"Knoxville, AR",,retail,445120,Casey's General Store,"101 East 8th Street, Danville, AR, 72833",+1-479-339-0857,,35.054757,-93.392722,,,w_1249176645,"shop=convenience, brand=Casey's General Store"
"Knoxville, AR",,retail,446120,Rustic Edge Salon,"607 Main Street, Danville, AR, 72833",+1-479-495-7311,,35.055517,-93.3934661,,,w_1249176646,shop=beauty
"Knoxville, AR",,retail,445120,Love's,"1025 South Crawford Street, Clarksville, AR, 72830",,,35.4600592,-93.4800886,,,w_1255415805,"shop=convenience, brand=Love's"
"Knoxville, AR",,retail,445110,Harps,,,,35.4662807,-93.4802994,,,w_1295743340,"shop=supermarket, brand=Harps"
"Knoxville, AR",,retail,445120,Superstop,"Clarksville, AR",,,35.4542504,-93.465517,,,w_1350033513,shop=convenience
"Knoxville, AR",,retail,445120,Superstop,"South Rogers Street, Clarksville, AR",,,35.4547494,-93.464225,,,w_1350297803,shop=convenience
"Knoxville, AR",,retail,445110,Dollar General Market,"South Rogers Street, Clarksville, AR",,,35.4586265,-93.4601783,,,w_1350388095,"shop=supermarket, brand=Dollar General Market"
"Knoxville, AR",,retail,445120,,,,,35.4633095,-93.5225283,,,w_1350557953,shop=convenience
"Knoxville, AR",,retail,445120,,"Interstate Drive, Clarksville, AR, 72830",,,35.4566872,-93.4837796,,,w_1350812375,shop=convenience
"Knoxville, AR",,retail,445120,,,,,35.1989338,-93.6342988,,,w_1417728616,shop=convenience
"Knoxville, AR",,retail,445120,Casey's General Store,"3633 Bernice Avenue, Russellville, AR, 72802",,,35.2499617,-93.1359881,,,r_13476110,"shop=convenience, brand=Casey's General Store"
