Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Potrero, CA",,retail,445110,Calimax,,,,32.4885835,-116.9176727,,,n_1634362885,shop=supermarket
"Potrero, CA",,retail,445110,,,,,32.4849468,-116.9413461,,,n_1634782398,shop=supermarket
"Potrero, CA",,retail,445110,Bodega Aurrera,,,,32.4572885,-116.828212,,,n_1641461818,"shop=supermarket, brand=Bodega Aurrera"
"Potrero, CA",,retail,445120,OXXO,,,,32.4579109,-116.8271611,,,n_1641461946,shop=convenience
"Potrero, CA",,retail,452319,Waldos Dólar Mart,"23 Avienda Benito Juárez, Tecate, 21400",,,32.5722504,-116.638538,,,n_1641492566,"shop=variety_store, operator=Benito Juárez Mz 23, Espinoza, 21400 Tecate, B.C., Mexico"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50UAY,32.511099,-116.9196244,,,n_1641591340,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ZXU,32.507955,-116.9191845,,,n_1641591553,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,LEY,,,,32.4974263,-116.8640999,,,n_1642699863,shop=supermarket
"Potrero, CA",,retail,445110,Ley,,,,32.5024491,-116.8938125,,,n_1643822994,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50TPR,32.4532452,-116.9228573,,,n_1695239859,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,,,,,32.45186,-116.9234127,,,n_1695240434,shop=supermarket
"Potrero, CA",,retail,445310,OXXO,,,,32.4859097,-116.8528253,,,n_1869225664,shop=alcohol
"Potrero, CA",,retail,445110,Mercado Julissa,Avenida Cuchuma,,,32.5655247,-116.6543475,,,n_1869245175,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50TLF,32.497859,-116.9979406,,,n_1869488653,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Comercial Mexicana Cucapah,,,,32.5144798,-116.8908527,,,n_1897426680,shop=supermarket
"Potrero, CA",,retail,445110,Oxxo,,,,32.4859363,-116.8529634,,,n_1899483239,shop=supermarket
"Potrero, CA",,retail,445110,oxxo,,,,32.4929959,-116.8611357,,,n_1901349932,shop=supermarket
"Potrero, CA",,retail,445110,oxxo,,,,32.4932403,-116.8575415,,,n_1901349938,shop=supermarket
"Potrero, CA",,retail,445230,fruteria selecta,,,,32.562607,-116.6035706,,,n_1901529147,shop=greengrocer
"Potrero, CA",,retail,445110,Comercial Mexicana,,,,32.4841146,-116.8485723,,,n_1901621945,shop=supermarket
"Potrero, CA",,retail,445310,Cerveseria Tecate,,,,32.5008393,-116.8855298,,,n_1901746369,shop=alcohol
"Potrero, CA",,retail,445110,tienda vega,,,,32.5002423,-116.882622,,,n_1901752046,shop=supermarket
"Potrero, CA",,retail,445310,,,,,32.5623222,-116.6036886,,,n_1903081896,shop=alcohol
"Potrero, CA",,retail,445120,PAI PAI,,,,32.5727699,-116.6395874,,,n_1922473684,shop=convenience
"Potrero, CA",,retail,445110,Mercado Hacienda,,,,32.5658984,-116.6456213,,,n_1982047998,shop=supermarket
"Potrero, CA",,retail,452210,JCPenney,,,,32.8049486,-116.96583,,,n_2033292785,"shop=department_store, brand=JCPenney"
"Potrero, CA",,retail,445292,See's Candies,,,,32.8054205,-116.967003,,,n_2033292789,"shop=confectionery, brand=See's Candies"
"Potrero, CA",,retail,445310,,Avenida Lomas de Plateros,,,32.4590826,-116.8862635,,,n_2264871343,shop=alcohol
"Potrero, CA",,retail,445110,Soriana CasaBlanca,,,,32.50134,-116.8980203,,,n_2295360519,shop=supermarket
"Potrero, CA",,retail,452319,Laguna Mountain Lodge,"10678 Sunrise Highway, Mount Laguna, 91948",,https://www.lagunamountain.com/,32.8671575,-116.4192678,,,n_2519472645,shop=general
"Potrero, CA",,retail,445120,Golden Acorn Travel Center,"1800 Golden Acorn Way, Campo, CA, 91906",,,32.7015694,-116.3547033,,,n_2572521836,shop=convenience
"Potrero, CA",,retail,445110,Trader Joe's,"878 Eastlake Parkway, Chula Vista, CA, 91914",+1 619-656-5370,https://locations.traderjoes.com/ca/chula-vista/120/,32.6522644,-116.970681,,,n_2645046056,"shop=supermarket, brand=Trader Joe's"
"Potrero, CA",,retail,452210,TJ Maxx,,,,32.6525625,-116.970584,,,n_2645046438,"shop=department_store, brand=TJ Maxx"
"Potrero, CA",,retail,445110,Sprouts Farmers Market,"878 Eastlake Parkway, Chula Vista, CA, 91914",+1 619-421-2099,https://www.sprouts.com/store/ca/chula-vista/chula-vista-eastlake/,32.6507513,-116.970096,,,n_2645046476,"shop=supermarket, brand=Sprouts Farmers Market"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50MGK,32.4628724,-116.830065,,,n_2660138869,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Digital Printing,,,,32.462224,-116.8293333,,,n_2660138872,shop=supermarket
"Potrero, CA",,retail,445110,OXXO,,,,32.4345199,-116.941001,,,n_2669164916,"shop=supermarket, operator=OXO"
"Potrero, CA",,retail,445110,OXXO,,,,32.4309255,-116.9454744,,,n_2669164917,"shop=supermarket, operator=OXO"
"Potrero, CA",,retail,445110,Calimax,"Av. de las Ferias y/o Independencia, Tijuana",,,32.4974091,-116.9884765,,,n_2724573704,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50FXF,32.4980605,-116.9879881,,,n_2724573708,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Calimax,,+52 665 521 2002,,32.5726903,-116.6233633,,,n_3049625684,shop=supermarket
"Potrero, CA",,retail,445120,OXXO,,,,32.4645025,-116.8092537,,,n_3105982775,shop=convenience
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50TTR,32.5185551,-117.016912,,,n_3106003548,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Calimax,,,,32.4987526,-116.8909454,,,n_3110097851,shop=supermarket
"Potrero, CA",,retail,445120,OXXO,,,,32.4950059,-116.9064841,,,n_3110245194,shop=convenience
"Potrero, CA",,retail,445110,OXXO,,,,32.5050571,-116.9338117,,,n_3148382125,shop=supermarket
"Potrero, CA",,retail,445110,Soriana Hiper,,,,32.5289823,-117.0208723,,,n_3208178494,shop=supermarket
"Potrero, CA",,retail,452210,Walmart,,,,32.5086172,-116.9922876,,,n_3225854037,"shop=department_store, brand=Walmart"
"Potrero, CA",,retail,445120,Tavern Rd Shell,,,,32.8412828,-116.7810812,,,n_3584546934,shop=convenience
"Potrero, CA",,retail,445110,El Florido-Pedregal,"2500 Blvd. Morelos, Tecate, Baja California, 21470",,,32.5736557,-116.6111617,,,n_3767749050,shop=supermarket
"Potrero, CA",,retail,445310,Tecate,,,,32.5678831,-116.6355748,,,n_3767828960,shop=alcohol
"Potrero, CA",,retail,445110,Soriana,,,,32.5672303,-116.6328971,,,n_3768240520,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,452210,DAX,,,,32.5671584,-116.6335901,,,n_3768243610,shop=department_store
"Potrero, CA",,retail,452210,Coppel,,,,32.5669892,-116.6340011,,,n_3768243611,"shop=department_store, brand=Coppel"
"Potrero, CA",,retail,445110,Waldos,,,,32.566757,-116.6342439,,,n_3768243612,shop=supermarket
"Potrero, CA",,retail,445110,El Florido-Pedregal,"221 Avenida Nuevo León, Tecate, Baja California, 21640",,,32.5651157,-116.6276919,,,n_3768243615,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50BAT,32.5438094,-116.9330583,,,n_3860745884,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ZYO,32.5196571,-117.014148,,,n_3860746291,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ZWW,32.5439943,-116.936729,,,n_3860746298,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,"Boulevard Cuauhtémoc Norte, Tijuana",,https://www.oxxo.com/tiendas?cr=50ALI,32.5413805,-116.997845,,,n_3860746496,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,,,,,32.5675985,-116.9962652,,,n_3898009494,shop=convenience
"Potrero, CA",,retail,445120,7-Eleven,,,,32.5435778,-116.9438456,,,n_4029576388,shop=convenience
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50S2I,32.5464596,-116.97416,,,n_4030809745,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,The Post Market & Feed,"17608 Lyons Valley Road, Jamul, CA, 91935",,,32.7160669,-116.768694,,,n_4044488132,shop=convenience
"Potrero, CA",,retail,445110,Soriana,"Boulevard de los Insurgentes, Tijuana",,,32.4775649,-116.9209398,,,n_4120405489,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50XYR,32.5332334,-117.022142,,,n_4147959013,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50GHH,32.5368617,-116.9036375,,,n_4157155030,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50EKA,32.5429521,-116.9396758,,,n_4159984030,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,Boulevard Rosas Magallon,,https://www.oxxo.com/tiendas?cr=50GWT,32.4799546,-116.9897536,,,n_4212559493,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,OXXO,Boulevard Rosas Magallon,,,32.4969228,-116.9689751,,,n_4212559494,shop=convenience
"Potrero, CA",,retail,445120,Oxxo,Avenida Lázaro Cárdenas Norte,,https://www.oxxo.com/tiendas?cr=50JHF,32.5278887,-116.9480557,,,n_4212603589,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,Boulevard Rosas Magallon,,https://www.oxxo.com/tiendas?cr=50QUV,32.4975647,-116.9677576,,,n_4236833490,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Vons,"1745 Eastlake Parkway, Chula Vista, CA, 91915",+1 619-397-3467,https://local.vons.com/ca/chula-vista/1745-eastlake-pkwy.html,32.6196563,-116.960899,,,n_4243844330,"shop=supermarket, brand=Vons"
"Potrero, CA",,retail,445310,soriana,,,,32.5357109,-116.902094,,,n_4314709189,shop=wine
"Potrero, CA",,retail,445120,Oxxo,Boulevard del Refugio,,https://www.oxxo.com/tiendas?cr=50FLD,32.4617093,-116.88013,,,n_4356733994,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,LEY,Boulevard del Refugio,,,32.4608246,-116.8807159,,,n_4356734192,shop=supermarket
"Potrero, CA",,retail,445110,El Florido-Sucursal Real De San Francisco,"7821 Corredor 2000 Tijuana-Rosarito, Tijuana, Baja California, 22236",,,32.4891444,-116.851205,,,n_4356734193,shop=supermarket
"Potrero, CA",,retail,445110,OXXO,Ruta Independencia,,,32.4964367,-116.8865595,,,n_4356734391,shop=supermarket
"Potrero, CA",,retail,445110,LEY,Avenida Melchor Ocampo,,,32.5141211,-116.8548201,,,n_4367138093,shop=supermarket
"Potrero, CA",,retail,445110,OXXO,Avenida Francisco Javier Mina,,,32.5006774,-116.8899654,,,n_4367139790,shop=supermarket
"Potrero, CA",,retail,445110,soriana,Ruta Hidalgo,,,32.4755051,-116.8737546,,,n_4367139892,shop=supermarket
"Potrero, CA",,retail,445110,oxxo,Privada de los Alamos,,,32.5095143,-116.8367812,,,n_4367158190,shop=supermarket
"Potrero, CA",,retail,445110,OXXO,Avenida Francisco Javier Mina,,,32.5044283,-116.8894817,,,n_4367158290,shop=supermarket
"Potrero, CA",,retail,445110,oxxo,Paseo del Bosque,,,32.5043816,-116.8428776,,,n_4367160491,shop=supermarket
"Potrero, CA",,retail,445110,OXXO,Blvd. Casablanca,,,32.5011719,-116.8894106,,,n_4367160690,shop=supermarket
"Potrero, CA",,retail,445110,OXXO,Calle José María Morelos,,,32.5141661,-116.85868,,,n_4367160789,shop=supermarket
"Potrero, CA",,retail,445110,plaza itzayana,Calle José María Morelos,,,32.514115,-116.8584191,,,n_4367160790,shop=supermarket
"Potrero, CA",,retail,445110,oxxo,Avenida Francisco Javier Mina,,,32.5044144,-116.8894914,,,n_4374615516,shop=supermarket
"Potrero, CA",,retail,445110,calimax,Calle Roble,,,32.4905235,-116.8428586,,,n_4374650114,shop=supermarket
"Potrero, CA",,retail,445120,7-Eleven,Avenida Via de Santaella,,,32.4827064,-116.9305857,,,n_4374650115,shop=convenience
"Potrero, CA",,retail,445110,plaza el florido,Ruta Mariano Matamoros,,,32.4803929,-116.8811764,,,n_4374682499,shop=supermarket
"Potrero, CA",,retail,445110,soriana,Ruta Hidalgo,,,32.4754694,-116.8736247,,,n_4374683992,shop=supermarket
"Potrero, CA",,retail,445110,oxxo,Boulevard de los Insurgentes,,,32.459731,-116.8974324,,,n_4374702190,shop=supermarket
"Potrero, CA",,retail,445110,LEY,Calle Hermenegildo Galeana,,,32.4850295,-116.8728707,,,n_4374702290,shop=supermarket
"Potrero, CA",,retail,445110,calimax,Calle Lacandones,,,32.4803511,-116.8798903,,,n_4374702389,shop=supermarket
"Potrero, CA",,retail,445110,Soriana,Vía Rápida Oriente,,,32.4587002,-116.8941311,,,n_4374702489,shop=supermarket
"Potrero, CA",,retail,445110,Super Dax,,,,32.5284509,-117.0191602,,,n_4407923796,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50DYN,32.5050939,-116.97752,,,n_4433516089,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Calimax Las Delicias,"Blvd. Garcia, Tijuana",,,32.407169,-116.9448994,,,n_4497676838,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,"Blvd. Garcia, Tijuana",,https://www.oxxo.com/tiendas?cr=50QUX,32.4044386,-116.943472,,,n_4497676839,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Bodega Aurrera,"Blvd. Garcia, Tijuana",,,32.4024275,-116.943922,,,n_4497676843,"shop=supermarket, brand=Bodega Aurrera"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50AOB,32.4064952,-116.940415,,,n_4497676844,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,452210,Fabricas de Francia,,,,32.4559539,-116.8359958,,,n_4622650325,shop=department_store
"Potrero, CA",,retail,445110,SuperLEY,,,,32.4555855,-116.8381281,,,n_4622650327,shop=supermarket
"Potrero, CA",,retail,452210,Woolworth,,,,32.4557454,-116.836104,,,n_4622650329,shop=department_store
"Potrero, CA",,retail,445110,Soriana,,,,32.4713736,-116.9502101,,,n_4622694066,shop=supermarket
"Potrero, CA",,retail,445110,OakShoreGro,,,,32.6802268,-116.5123297,,,n_4677237792,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50YKG,32.5305857,-117.015149,,,n_4688640495,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50JOW,32.4681974,-116.9255732,,,n_4707153209,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50CWV,32.4838998,-116.9318867,,,n_4707153286,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ERR,32.4975451,-116.9542533,,,n_4716096743,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,OXXO,,,,32.3663571,-116.6151074,,,n_4833474521,shop=convenience
"Potrero, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/chulavista/otay-ranch-town-center_555.html,32.6228298,-116.9691112,,,n_4848393788,"shop=department_store, brand=Macy's"
"Potrero, CA",,retail,445292,Nestle Toll House,,,,32.6239096,-116.9675562,,,n_4849730282,shop=confectionery
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ZBV,32.4685522,-116.8469415,,,n_4862994714,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50SLX,32.4730531,-116.8468624,,,n_4863003023,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Mercado Río,"Sinaloa, Tecate",,,32.5609397,-116.6311281,,,n_4947401275,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,,32.5154782,-117.012592,,,n_4965809635,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Ferromex,,,,32.4941061,-116.9296249,,,n_4981343846,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ZCH,32.521754,-116.985986,,,n_5010407066,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,7-Eleven,,,,32.5220454,-116.986165,,,n_5010407067,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50CKO,32.5213474,-116.986892,,,n_5010407068,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,"Avenida 16 de Septiembre, Tijuana",,https://www.oxxo.com/tiendas?cr=50W7T,32.5269759,-116.982687,,,n_5010407078,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Mini Super Gaby,"Avenida Tehuacán, Tijuana",,,32.4816597,-116.8539486,,,n_5061217571,shop=convenience
"Potrero, CA",,retail,445120,El grano de Oro,"Avenida de las Ferias y/o Independencia, Tijuana",,,32.4969231,-116.9935416,,,n_5076203375,shop=convenience
"Potrero, CA",,retail,445210,,"Calle 12, Col. Elpipila, 22206",,,32.5022633,-116.8730577,,,n_5306620303,shop=butcher
"Potrero, CA",,retail,445110,La Esquina,,,,32.5053724,-116.8811017,,,n_5306645676,shop=supermarket
"Potrero, CA",,retail,445310,Beer Store,Avenida Alejandro Von Humboldt,,,32.5392779,-116.9344523,,,n_5315999621,shop=alcohol
"Potrero, CA",,retail,445120,Mercadito esquinero,Avenida Alejandro Von Humboldt,,,32.5393014,-116.9341906,,,n_5316125557,shop=convenience
"Potrero, CA",,retail,445120,Abarrotes el Lagunero,Calle Pico de Orizaba de Atocha,,,32.5237618,-116.9922195,,,n_5356345723,shop=convenience
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50FFH,32.489865,-116.855268,,,n_5379467536,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Soriana,,,,32.4982051,-116.919481,,,n_5402573970,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,445120,Oxxo,"Boulevard Gustavo Diaz Ordaz, Tijuana",,https://www.oxxo.com/tiendas?cr=50OWP,32.5060081,-116.9790358,,,n_5411993854,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,452319,Waldo's,,,,32.5050348,-116.9785559,,,n_5411993865,shop=variety_store
"Potrero, CA",,retail,445292,Dulfi,,,,32.504971,-116.9786094,,,n_5411993866,shop=confectionery
