Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Prescott, AZ",,retail,445110,Natural Grocers,"1470 Gail Gardner Way, Prescott, AZ, 86305",+1 (928) 771-0400,https://www.naturalgrocers.com/,34.5688342,-112.483331,,,w_991507363,"shop=supermarket, brand=Natural Grocers"
"Prescott, AZ",,retail,445120,,,,,34.5436375,-112.4917765,,,w_1007807062,shop=convenience
"Prescott, AZ",,retail,452319,Family Dollar,,,,34.5468469,-112.248857,,,w_1009788909,"shop=variety_store, brand=Family Dollar"
"Prescott, AZ",,retail,445120,,,,,34.637772,-112.3358537,,,w_1012249088,shop=convenience
"Prescott, AZ",,retail,445120,Circle K,"2727 North Glassford Hill Drive, AZ",,,34.5824062,-112.3418741,,,w_1026263353,"shop=convenience, brand=Circle K"
"Prescott, AZ",,retail,445120,Circle K,,,,34.5867371,-112.3183691,,,w_1026263357,"shop=convenience, brand=Circle K"
"Prescott, AZ",,retail,445120,Circle K,,,,34.5588964,-112.4825817,,,w_1058356428,"shop=convenience, brand=Circle K"
"Prescott, AZ",,retail,445120,Maverik,,,,34.560728,-112.2599358,,,w_1086556147,"shop=convenience, brand=Maverik"
"Prescott, AZ",,retail,445120,Love's,,,,34.3346043,-112.1180621,,,w_1086560668,"shop=convenience, brand=Love's"
"Prescott, AZ",,retail,445120,Simply to Go,,,,34.6142052,-112.4525205,,,w_1131780403,shop=convenience
"Prescott, AZ",,retail,452319,Family Dollar,,,,34.3260527,-112.1179538,,,w_1136736780,"shop=variety_store, brand=Family Dollar"
"Prescott, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/cordes-lakes/18958,34.3249847,-112.1192034,,,w_1136736822,"shop=variety_store, brand=Dollar General"
"Prescott, AZ",,retail,445120,Fry's Fuel Center,"3198 Willow Creek Road, Prescott, AZ, 86301",,,34.6010576,-112.4564709,,,w_1288146098,shop=convenience
"Prescott, AZ",,retail,445120,Fry's Fuel Center,"950 Fair Street, Prescott, AZ, 86305",6028319052,,34.5535319,-112.481421,,,w_1288146312,shop=convenience
