Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Whetstone, AZ",,retail,452210,Ross,"575 North Highway 90 Bypass, Sierra Vista, AZ, 85635",+1 520-439-0890,,31.5611378,-110.2535749,,,n_5035615033,"shop=department_store, brand=Ross"
"Whetstone, AZ",,retail,445110,Food City,"Sierra Vista, AZ, 85635",+1 520-439-6080,https://www.mifoodcity.com/store/111,31.5534721,-110.2549079,,,n_5035649918,"shop=supermarket, brand=Food City"
"Whetstone, AZ",,retail,445120,Canyon General Gas Station,,,,31.3791054,-110.1496578,,,n_5298314484,"shop=convenience, amenity=fuel"
"Whetstone, AZ",,retail,445120,Circle K,"3731 South Highway 92, Sierra Vista, AZ, 85650",,,31.5012766,-110.256462,,,n_5597364543,"shop=convenience, brand=Circle K"
"Whetstone, AZ",,retail,445120,,,,,31.9764652,-110.3065794,,,n_9109917400,shop=convenience
"Whetstone, AZ",,retail,445120,Good 2 Go,"2632 East Fry Boulevard, Sierra Vista, AZ, 85635",+1 520 458 3580,,31.554168,-110.271931,,,n_9168508455,"shop=convenience, brand=Good 2 Go"
"Whetstone, AZ",,retail,445120,Speedway,"1497 East Fry Boulevard, Sierra Vista, AZ, 85636",,https://www.speedway.com/locations/AZ/Sierra-Vista/1497-E-Fry-Blvd,31.5551724,-110.2824651,,,n_9168508457,"shop=convenience, brand=Speedway"
"Whetstone, AZ",,retail,445120,Speedway,"5217 South Highway 92, Sierra Vista, AZ, 85635",,https://www.speedway.com/locations/AZ/Sierra-Vista/5217-S-Highway-92,31.4743734,-110.2568988,,,n_9168560785,"shop=convenience, brand=Speedway"
"Whetstone, AZ",,retail,452319,Dollar General,"4053 South Highway 92, Sierra Vista, AZ, 85650",,https://www.dollargeneral.com/store-directory/az/sierra-vista/5856,31.494837,-110.2567546,,,n_9168560814,"shop=variety_store, brand=Dollar General"
"Whetstone, AZ",,retail,445120,Circle K,"201 East 4th Street, Benson, AZ, 85602",,,31.967789,-110.2958263,,,n_9168564130,"shop=convenience, brand=Circle K"
"Whetstone, AZ",,retail,445310,Sonoita Vineyards,"290 Elgin Canelo Road, Elgin, AZ, 85611",,https://www.sonoitavineyards.com/,31.6234484,-110.5483086,,,n_9248352978,shop=wine
"Whetstone, AZ",,retail,445310,Callaghan Vineyards,"336 Elgin Road, Elgin, AZ, 85611",,https://www.callaghanvineyards.com/,31.659424,-110.5502221,,,n_9248376820,shop=wine
"Whetstone, AZ",,retail,453110,Friendly Flowers and More,"101 East Fremont Street, Tombstone, AZ, 85638",+15204448280,https://www.friendlyflowersandmore.com/,31.7146695,-110.0698893,,,n_9923081094,shop=florist
"Whetstone, AZ",,retail,452319,Dollar Tree,,,,31.968898,-110.3044013,,,n_12069231998,"shop=variety_store, brand=Dollar Tree"
"Whetstone, AZ",,retail,452319,Dollar General,,,,31.9042333,-110.215206,,,n_12459499377,"shop=variety_store, brand=Dollar General"
"Whetstone, AZ",,retail,445120,Love's,,,https://www.loves.com/locations/9,31.9620775,-110.346533,,,n_12509607609,"shop=convenience, brand=Love's"
"Whetstone, AZ",,retail,445310,The Beverage House,"3888 East Fry Boulevard, Sierra Vista, AZ, 85635",,,31.5532719,-110.2584843,,,n_12580542847,shop=beverages
"Whetstone, AZ",,retail,445110,Building 61610,,,,31.5584196,-110.3506525,,,w_52004173,shop=supermarket
"Whetstone, AZ",,retail,452210,Target,"4151 East Highway 90, Sierra Vista, AZ, 85635",+1 520-452-0035,https://www.target.com/sl/sierra-vista/735,31.5562644,-110.2557413,,,w_55618488,"shop=department_store, brand=Target"
"Whetstone, AZ",,retail,445110,Walmart Supercenter,"500 North Highway 90 Bypass, Sierra Vista, AZ, 85635",+1 520-458-8790,https://www.walmart.com/store/1240-sierra-vista-az,31.5601058,-110.2604738,,,w_160734127,"shop=supermarket, brand=Walmart, operator=Walmart"
"Whetstone, AZ",,retail,452210,Dillard's,,+1 520-515-0151,https://www.dillards.com/stores/arizona/the-mall-at-sierra-vista-sierra-vista/0919,31.530621,-110.2598093,,,w_168925306,"shop=department_store, brand=Dillard's"
"Whetstone, AZ",,retail,445120,Circle K,,,,31.5282361,-110.2896463,,,w_168997466,"shop=convenience, brand=Circle K"
"Whetstone, AZ",,retail,445120,Valero,,,,31.5550998,-110.2585296,,,w_169134640,"shop=convenience, brand=Valero"
"Whetstone, AZ",,retail,445110,Walmart Supercenter,201 S Prickly Pear Ave,+1-520-586-0742,https://www.walmart.com/store/3807-benson-az,31.9688184,-110.3142814,,,w_184794219,"shop=supermarket, brand=Walmart, operator=Walmart"
"Whetstone, AZ",,retail,452319,Dollar Tree,,,,31.5532846,-110.2909502,,,w_188107086,"shop=variety_store, brand=Dollar Tree"
"Whetstone, AZ",,retail,445110,Sierra Vista Natural Foods Cooperative,,,,31.5532486,-110.3002833,,,w_188130730,shop=supermarket
"Whetstone, AZ",,retail,445120,Love's,"643 State Road 90, Benson, AZ, 85602",+1 520 586 8702,http://myloves460.com/,31.9624213,-110.3446699,,,w_188242051,"shop=convenience, brand=Love's"
"Whetstone, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/benson/6629,31.9690526,-110.3037565,,,w_188247630,"shop=variety_store, brand=Dollar General"
"Whetstone, AZ",,retail,445110,Safeway,"599 West 4th Street, Benson, AZ, 85602",+1 520-586-9094,https://local.safeway.com/safeway/az/benson/599-w-4th-st.html,31.96904,-110.3065598,,,w_188247632,"shop=supermarket, brand=Safeway"
"Whetstone, AZ",,retail,445120,,,,,31.9772089,-110.3065257,,,w_188251725,shop=convenience
"Whetstone, AZ",,retail,445120,Circle K,,,,31.5558307,-110.3055375,,,w_212427528,"shop=convenience, brand=Circle K"
"Whetstone, AZ",,retail,445310,Sarsparilla Emporium,"69 South 3rd Street, Tombstone, AZ, 85638",,,31.7136254,-110.0682465,,,w_244780341,shop=beverages
"Whetstone, AZ",,retail,445120,Food Mart,"2222 North Highway 90, Huachuca City, AZ, 85616",,,31.6921324,-110.3492487,,,w_249662871,shop=convenience
"Whetstone, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/huachuca-city/7335,31.629052,-110.3361427,,,w_259742788,"shop=variety_store, brand=Dollar General"
"Whetstone, AZ",,retail,452319,Family Dollar,,,,31.6284557,-110.334907,,,w_259742824,"shop=variety_store, brand=Family Dollar"
"Whetstone, AZ",,retail,452319,Sonoita Mercantile,"3235 Highway 82, Elgin, AZ, 85611",,,31.678631,-110.6554862,,,w_280794462,shop=general
"Whetstone, AZ",,retail,445120,,,,,31.9639118,-110.4328432,,,w_291627621,shop=convenience
"Whetstone, AZ",,retail,452319,Sonoita Mini Mart,"3160 Highway 83, Sonoita, AZ, 85637",,,31.6788022,-110.6561018,,,w_342833741,shop=general
"Whetstone, AZ",,retail,445120,Circle K,,,,31.9662225,-110.2854653,,,w_369192938,"shop=convenience, brand=Circle K"
"Whetstone, AZ",,retail,446110,Walgreens,"1950 East Fry Boulevard, Sierra Vista, AZ, 85635",,https://www.walgreens.com/locator/walgreens-1950+e+fry+blvd-sierra+vista-az-85635/id=5027,31.5540291,-110.2781514,,,w_387016752,"shop=chemist, brand=Walgreens"
"Whetstone, AZ",,retail,452319,Dollar General,"1756 S Hwy 92, Sierra Vista, AZ, 85650",,https://www.dollargeneral.com/store-directory/az/hereford/16206,31.4389276,-110.2497633,,,w_390868770,"shop=variety_store, brand=Dollar General"
"Whetstone, AZ",,retail,445120,Canyon General,,,,31.436897,-110.2480566,,,w_414874608,shop=convenience
"Whetstone, AZ",,retail,445120,Doc's,,,,31.535249,-110.2581392,,,w_426686132,shop=convenience
"Whetstone, AZ",,retail,445120,Circle K,"200 South Highway 92, Sierra Vista, AZ, 85635",,,31.552602,-110.2582252,,,w_451470937,"shop=convenience, brand=Circle K"
"Whetstone, AZ",,retail,445120,,,,,31.5596339,-110.2917888,,,w_465726717,shop=convenience
"Whetstone, AZ",,retail,445120,Giant,,,,31.5538426,-110.2412581,,,w_515682921,shop=convenience
"Whetstone, AZ",,retail,446120,,,,,31.9673874,-110.2933613,,,w_664761828,shop=beauty
"Whetstone, AZ",,retail,453110,Benson Blossom Shop,,,,31.968897,-110.2984153,,,w_664761837,shop=florist
"Whetstone, AZ",,retail,446120,Ulta Beauty,"501 Highway 90, Sierra Vista, AZ, 85635",+1 520-685-1671,https://www.ulta.com/stores/sierra-vista-az-1472,31.5595679,-110.2548245,,,w_700446437,"shop=cosmetics, brand=Ulta Beauty"
"Whetstone, AZ",,retail,452319,Family Dollar,"4155 South Highway 92, Sierra Vista, AZ, 85650",,,31.4931091,-110.2566712,,,w_705631753,"shop=variety_store, brand=Family Dollar"
"Whetstone, AZ",,retail,452319,Family Dollar,"208 North Sumner Street, Tombstone, AZ, 85638",(520) 457-4001,,31.7173455,-110.0693772,,,w_902862499,"shop=variety_store, brand=Family Dollar"
"Whetstone, AZ",,retail,445120,Ike's Mini Market,"117 East Fremont Street, Tombstone, AZ, 85638",,,31.7143695,-110.0692408,,,w_902875525,shop=convenience
"Whetstone, AZ",,retail,445120,Apache Market,"1007 East Fremont Street, Tombstone, AZ, 85638",(520) 457-9294,https://www.facebook.com/ApacheMarket,31.7110569,-110.0597785,,,w_903202796,shop=convenience
"Whetstone, AZ",,retail,452319,Dollar General,"3165 Highway 83, Elgin, AZ, 85611",,https://www.dollargeneral.com/store-directory/az/sonoita/17334,31.6801636,-110.6550248,,,w_1071393804,"shop=variety_store, brand=Dollar General"
"Whetstone, AZ",,retail,445120,Canyon General,"9500 East State Route 92, Hereford, AZ, 85615",+1-520-366-5640,,31.3790453,-110.1496514,,,w_1112495078,"shop=convenience, amenity=fuel"
"Whetstone, AZ",,retail,452319,Dollar General,"9527 East State Route 92, Hereford, AZ, 85615",+1-520-497-1311,https://www.dollargeneral.com/store-directory/az/hereford/22613,31.3804646,-110.1498532,,,w_1112506133,"shop=variety_store, brand=Dollar General"
"Whetstone, AZ",,retail,445120,Circle K,"15 West Bruce Street, Tombstone, AZ, 85638",+1-520-412-3144,https://www.circlek.com/store-locator/US/tombstone/15-w-bruce-st/2709536,31.7169476,-110.0708729,,,w_1157806110,"shop=convenience, brand=Circle K"
"Whetstone, AZ",,retail,452319,Dollar General,,,,31.5539821,-110.240205,,,w_1391293670,"shop=variety_store, brand=Dollar General"
