Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Diamond Bar, CA",,retail,445110,Trader Joe's,"2790 Cabot Drive, Corona, CA, 92883",+1 951-603-0299,https://locations.traderjoes.com/ca/corona/213/,33.8111592,-117.5062534,,,n_820215768,"shop=supermarket, brand=Trader Joe's"
"Diamond Bar, CA",,retail,445110,Super A Foods,,,,34.1012115,-118.0750065,,,n_846262878,shop=supermarket
"Diamond Bar, CA",,retail,445110,Smart & Final,401 North Fair Oaks Avenue,,,34.1527364,-118.1509388,,,n_852777077,"shop=supermarket, brand=Smart & Final"
"Diamond Bar, CA",,retail,452210,Burlington,,,,34.1257216,-118.055214,,,n_856085038,"shop=department_store, brand=Burlington"
"Diamond Bar, CA",,retail,445120,7-Eleven,"1003 South Baldwin Avenue, Arcadia, CA, 91007-7235",+1 626-445-3777,https://www.7-eleven.com/locations/ca/arcadia/1003-s-baldwin-ave-17565,34.128606,-118.0550447,,,n_856085047,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,American Gas - Mini Mart,,,,34.0988332,-118.0507293,,,n_857725076,"shop=convenience, amenity=fuel"
"Diamond Bar, CA",,retail,445120,Baldwin Gas & Food Mart,,,,34.0904634,-118.0485115,,,n_857725109,"shop=convenience, amenity=fuel"
"Diamond Bar, CA",,retail,445120,7-Eleven,"3243 Santa Anita Avenue, El Monte, CA, 91733-1372",+1 626-442-7410,https://www.7-eleven.com/locations/ca/el-monte/3243-santa-anita-ave-16020,34.0672914,-118.0427725,,,n_857781265,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,,,,,34.0657294,-118.0428833,,,n_857781288,shop=convenience
"Diamond Bar, CA",,retail,445120,Mobil,,,,34.0408761,-118.049496,,,n_858012926,"shop=convenience, amenity=fuel, brand=Mobil"
"Diamond Bar, CA",,retail,445120,Chevron,,,,34.0166542,-118.078574,,,n_859558838,"shop=convenience, amenity=fuel, brand=Chevron"
"Diamond Bar, CA",,retail,445120,76,,,https://www.76.com/station/U76-APRO-LLC-254867-0000901027/,34.0018481,-118.084216,,,n_859559022,"shop=convenience, amenity=fuel, brand=76"
"Diamond Bar, CA",,retail,445110,Food 4 Less,,,,34.0018252,-118.0883925,,,n_859559131,"shop=supermarket, brand=Food 4 Less"
"Diamond Bar, CA",,retail,452210,Marshalls,,,,33.9823687,-118.099241,,,n_862963225,"shop=department_store, brand=Marshalls"
"Diamond Bar, CA",,retail,452319,Five Below,,+1 562-222-1715,https://locations.fivebelow.com/ca/pico-rivera/8850-washington-blvd,33.9827108,-118.099901,,,n_862963274,"shop=variety_store, brand=Five Below"
"Diamond Bar, CA",,retail,445120,Arco,,,,33.9967604,-118.124236,,,n_864089059,"shop=convenience, amenity=fuel, brand=Arco"
"Diamond Bar, CA",,retail,445120,7-Eleven,"1785 Palo Verde Avenue, Long Beach, CA, 90815-4603",+1 562-248-2108,https://www.7-eleven.com/locations/ca/long-beach/1785-palo-verde-avenue-25312,33.7882509,-118.108304,,,n_869418717,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,7-Eleven,"2150 South Fremont Avenue, Alhambra, CA, 91803-4315",+1 626-282-8378,https://www.7-eleven.com/locations/ca/alhambra/2150-s-fremont-ave-18394,34.0680467,-118.1491595,,,n_878924549,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445110,El Tapatio Market,,,,33.9419162,-117.45522,,,n_928670437,shop=supermarket
"Diamond Bar, CA",,retail,445110,Cardenas,,,,33.9451026,-117.455547,,,n_928670572,"shop=supermarket, brand=Cardenas"
"Diamond Bar, CA",,retail,445110,Food 4 Less,,,,33.927576,-117.453369,,,n_928670577,"shop=supermarket, brand=Food 4 Less"
"Diamond Bar, CA",,retail,452210,Ross,"10255 Magnolia Avenue, Riverside, CA, 92503",+1 951-509-3541,,33.9133945,-117.4608972,,,n_928693054,"shop=department_store, brand=Ross"
"Diamond Bar, CA",,retail,445110,Walmart Supercenter,"5200 Van Buren Boulevard, Riverside, CA, 92503",+1 951-689-4595,https://www.walmart.com/store/2028-riverside-ca,33.9371231,-117.4553945,,,n_928693137,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Bar, CA",,retail,445110,Ralphs,"3601 East Foothill Boulevard, Pasadena, CA, 91107",+1 626-351-8806,https://www.ralphs.com/stores/grocery/ca/pasadena/foothill-rosemead-plaza/703/00730,34.1512877,-118.07553,,,n_934134981,"shop=supermarket, brand=Ralphs"
"Diamond Bar, CA",,retail,445120,7-Eleven,"601 South Fremont Avenue, Alhambra, CA, 91803-1318",+1 626-570-1224,https://www.7-eleven.com/locations/ca/alhambra/601-south-fremont-ave-17853,34.0875667,-118.1523846,,,n_936119248,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445110,Trader Joe's,"610 South Arroyo Parkway, Pasadena, CA, 91105",+1 626-568-9254,https://locations.traderjoes.com/ca/pasadena/51/,34.1351342,-118.1469596,,,n_938900448,"shop=supermarket, brand=Trader Joe's"
"Diamond Bar, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/arcadia/shops-at-santa-anita_482.html,34.1334304,-118.0517513,,,n_938901616,"shop=department_store, brand=Macy's"
"Diamond Bar, CA",,retail,452210,JCPenney,,,,34.1363964,-118.0506784,,,n_938901618,"shop=department_store, brand=JCPenney"
"Diamond Bar, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-santa-anita,34.1353707,-118.0524219,,,n_938901619,"shop=department_store, brand=Nordstrom"
"Diamond Bar, CA",,retail,452210,Target,"3121 East Colorado Boulevard, Pasadena, CA, 91107-3814",+1 626-584-2931,https://www.target.com/sl/pasadena-east/1332,34.1469237,-118.0856589,,,n_942076158,"shop=department_store, brand=Target"
"Diamond Bar, CA",,retail,445110,Smart & Final,,,,34.1466662,-118.0832932,,,n_942076204,"shop=supermarket, brand=Smart & Final"
"Diamond Bar, CA",,retail,445110,Stater Bros.,"4680 La Sierra Avenue, Riverside, CA, 92505",+1 951-343-2580,https://www.staterbros.com/stores/22,33.9160206,-117.487558,,,n_943347768,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,445110,Stater Bros.,"3420 La Sierra Avenue, Riverside, CA, 92503",+1 951-343-2588,https://www.staterbros.com/stores/115,33.8971255,-117.4730212,,,n_943353228,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,445110,Ralphs,"3350 La Sierra Avenue, Riverside, CA, 92503",+1 951-637-1948,https://www.ralphs.com/stores/grocery/ca/riverside/la-sierra/703/00098,33.8954112,-117.4715996,,,n_943353907,"shop=supermarket, brand=Ralphs"
"Diamond Bar, CA",,retail,445110,Albertsons,"2975 Van Buren Boulevard, Riverside, CA, 92503",+1 951-689-2252,https://local.albertsons.com/ca/riverside/2975-van-buren-blvd.html,33.9098993,-117.436339,,,n_943356324,"shop=supermarket, brand=Albertsons"
"Diamond Bar, CA",,retail,452210,Big Lots,"4022 Madison Street, Riverside, CA, 92504",+1 951-352-7782,https://local.biglots.com/ca/riverside/4022-madison-st,33.9448316,-117.4128432,,,n_943363812,"shop=department_store, brand=Big Lots"
"Diamond Bar, CA",,retail,445110,Stater Bros.,"6160 Arlington Avenue, Riverside, CA, 92504",+1 951-343-2562,https://www.staterbros.com/stores/42,33.944865,-117.436334,,,n_943367513,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,452210,dd's Discounts,,,,33.9409375,-117.455168,,,n_943369589,"shop=department_store, brand=dd's Discounts"
"Diamond Bar, CA",,retail,445110,Rite Aid,,,,33.9601168,-117.3941411,,,n_943389742,shop=supermarket
"Diamond Bar, CA",,retail,445110,Ralphs,"6155 Magnolia Avenue, Riverside, CA, 92506",+1 951-274-9543,https://www.ralphs.com/stores/grocery/ca/riverside/magnolia-town-center/703/00144,33.9592269,-117.3943342,,,n_943390313,"shop=supermarket, brand=Ralphs"
"Diamond Bar, CA",,retail,445110,Buy Low Market,,,,34.0618345,-118.0524514,,,n_989105051,shop=supermarket
"Diamond Bar, CA",,retail,445120,Adams' Pack Station,,,https://adamspackstation.com/,34.1948541,-118.0228268,,,n_989711453,"shop=convenience, operator=Maggie Moran"
"Diamond Bar, CA",,retail,445110,GW Supermarket,"421 North Atlantic Boulevard, Monterey Park, CA, 91754",,,34.067228,-118.1348382,,,n_1011108775,shop=supermarket
"Diamond Bar, CA",,retail,445110,Quang Hoa Super Market,350 Garvey Avenue,,,34.0623299,-118.1175646,,,n_1011125373,shop=supermarket
"Diamond Bar, CA",,retail,445120,Grace Liquor,,,,33.9521609,-118.1873448,,,n_1013282858,shop=convenience
"Diamond Bar, CA",,retail,445120,Toad's Liquor,,,,33.9491751,-118.1825792,,,n_1013283125,shop=convenience
"Diamond Bar, CA",,retail,445110,Albertsons,"260 West Foothill Parkway, Corona, CA, 92882",+1 951-340-1425,https://local.albertsons.com/ca/corona/260-w-foothill-pkwy.html,33.8435355,-117.574217,,,n_1055559709,"shop=supermarket, brand=Albertsons"
"Diamond Bar, CA",,retail,445110,,,,,33.9898366,-117.9346321,,,n_1106835565,shop=supermarket
"Diamond Bar, CA",,retail,445120,Shell,,,,34.1212716,-117.907152,,,n_1109831813,"shop=convenience, amenity=fuel, brand=Shell"
"Diamond Bar, CA",,retail,445120,7-Eleven,"281 East Pomona Boulevard, Monterey Park, CA, 91755-7237",+1 323-722-7752,https://www.7-eleven.com/locations/ca/monterey-park/281-east-pomona-blvd-17169,34.0339341,-118.1253892,,,n_1111079853,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445110,Honeybaked,,,,34.1380702,-118.1011844,,,n_1113216783,shop=supermarket
"Diamond Bar, CA",,retail,445120,Mobil,,,,34.0187781,-117.592549,,,n_1144975506,"shop=convenience, amenity=fuel, brand=Mobil"
"Diamond Bar, CA",,retail,445110,Sprouts Farmers Market,"2245 Yosemite Drive, Los Angeles, CA, 90041",+1 323-423-1128,http://sprouts.com/store/ca/los-angeles/eagle-rock/,34.1356634,-118.216452,,,n_1145238379,"shop=supermarket, brand=Sprouts Farmers Market"
"Diamond Bar, CA",,retail,445120,7-Eleven,,,,34.0477327,-117.576581,,,n_1145325468,"shop=convenience, amenity=fuel, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,Baci's Vera Villa Market,,,,33.9571874,-117.6326668,,,n_1148739281,shop=convenience
"Diamond Bar, CA",,retail,446120,Beauty Source,,,,33.7334968,-117.7597046,,,n_1150448615,shop=beauty
"Diamond Bar, CA",,retail,446120,Esprit Nails & Spa,,,,33.7346923,-117.7618236,,,n_1153885188,shop=beauty
"Diamond Bar, CA",,retail,446120,Happy Nails,,,,33.7233246,-117.7713776,,,n_1153889720,shop=beauty
"Diamond Bar, CA",,retail,446120,Bath & Body Works,,,,34.1089201,-117.570698,,,n_1158422184,"shop=cosmetics, brand=Bath & Body Works"
"Diamond Bar, CA",,retail,453110,T. Austin Florist,,,,34.108863,-117.5708836,,,n_1158422891,shop=florist
"Diamond Bar, CA",,retail,445120,7-Eleven,"8118 Masi Drive, Rancho Cucamonga, CA, 91730-3902",+1 909-941-4400,https://www.7-eleven.com/locations/ca/rancho-cucamonga/8118-masi-dr-39209,34.105532,-117.5497614,,,n_1158471096,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445310,,,,,34.1067504,-117.5252332,,,n_1158745841,shop=alcohol
"Diamond Bar, CA",,retail,445110,Greenhills Market & Fast Food,,,,34.0291623,-117.6072896,,,n_1165054394,"shop=supermarket, amenity=fast_food"
"Diamond Bar, CA",,retail,445120,Vineyard Car Wash,,,,34.0288799,-117.6104103,,,n_1165054545,"shop=convenience, amenity=car_wash;car_detail;oil_change"
"Diamond Bar, CA",,retail,445120,Arco,"2456 Vineyard Ave, Ontario, CA, 91761",,,34.0294113,-117.611328,,,n_1165054664,"shop=convenience, brand=Arco"
"Diamond Bar, CA",,retail,452210,FAMSA,"2446 Vineyard Ave, Ontario, CA, 91761",,,34.0294588,-117.612437,,,n_1165054700,shop=department_store
"Diamond Bar, CA",,retail,452210,American Freight,,,,34.0294319,-117.607288,,,n_1165054768,"shop=department_store, brand=American Freight"
"Diamond Bar, CA",,retail,445120,Arrow & Grove Market & Liquor,,,,34.0996552,-117.6283052,,,n_1167574731,shop=convenience
"Diamond Bar, CA",,retail,452210,Sears,,,,34.1511208,-118.0708205,,,n_1210063375,"shop=department_store, brand=Sears"
"Diamond Bar, CA",,retail,445310,Belly's West Liquor,,,,34.0776302,-118.1357283,,,n_1223355540,shop=alcohol
"Diamond Bar, CA",,retail,445120,Chevron,,,,34.069386,-118.028137,,,n_1224094960,"shop=convenience, amenity=fuel;car_wash, brand=Chevron"
"Diamond Bar, CA",,retail,445230,Fairfax Market,,,https://disneyland.disney.go.com/dining/disney-california-adventure/fairfax-fruit-market/,33.8077507,-117.9174254,,,n_1231986596,shop=greengrocer
"Diamond Bar, CA",,retail,445230,Bayou Country Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8124015,-117.9219802,,,n_1231986700,shop=greengrocer
"Diamond Bar, CA",,retail,445292,Candy Palace,215 Main Street,,https://disneyland.disney.go.com/shops/disneyland/candy-palace-kitchen/,33.8113269,-117.9191133,,,n_1231987200,shop=confectionery
"Diamond Bar, CA",,retail,445292,Pooh Corner,,,https://disneyland.disney.go.com/shops/disneyland/pooh-corner/,33.8122578,-117.9232603,,,n_1231987202,shop=confectionery
"Diamond Bar, CA",,retail,445310,Mint Julep Bar,15 Front Street,,https://disneyland.disney.go.com/dining/disneyland/mint-julep-bar/,33.8111728,-117.9216625,,,n_1231987358,shop=beverages
"Diamond Bar, CA",,retail,445310,Lemonade Small World,,,,33.8137806,-117.9180498,,,n_1233368367,"shop=beverages, amenity=snack_stand"
"Diamond Bar, CA",,retail,445120,,,,,33.8588072,-117.9596716,,,n_1233397047,shop=convenience
"Diamond Bar, CA",,retail,445120,7-Eleven,"301 South Brookhurst Road, Fullerton, CA, 92833-3203",+1 714-447-3065,https://www.7-eleven.com/locations/ca/fullerton/301-s-brookhurst-rd-27746,33.8663531,-117.959846,,,n_1233397286,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,,,,,33.8588406,-117.9589287,,,n_1233397300,shop=convenience
