Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Morongo Valley, CA",,retail,445110,ALDI,"5200 East Ramon Road, Palm Springs, CA, 92264-3613",+1 760-208-1542,https://stores.aldi.us/ca/palm-springs/5200-e-ramon-rd,33.8185477,-116.4928255,,,n_8624120717,"shop=supermarket, brand=ALDI"
"Morongo Valley, CA",,retail,453991,,,,,33.7451873,-116.7126311,,,n_8710989027,shop=tobacco
"Morongo Valley, CA",,retail,452319,Dollar General,"62088 29 Palms Highway, Joshua Tree, CA, 92252",,https://www.dollargeneral.com/store-directory/ca/joshua-tree/13149,34.1355528,-116.3091387,,,n_8923320482,"shop=variety_store, brand=Dollar General"
"Morongo Valley, CA",,retail,445299,On The Mark,,,,33.8240276,-116.5472752,,,n_9380567900,shop=cheese
"Morongo Valley, CA",,retail,445120,Desert Marketplace,,,,33.8231787,-116.5068545,,,n_9548482783,shop=convenience
"Morongo Valley, CA",,retail,445120,Desert Mart,,,,33.8230474,-116.5064815,,,n_9548482785,shop=convenience
"Morongo Valley, CA",,retail,453110,Little Green House,,+18009095352,https://www.bigbearflorist.com/,34.2437,-116.897568,,,n_9946668267,shop=florist
"Morongo Valley, CA",,retail,446110,Rite Aid,,,,33.9223494,-116.947668,,,n_9998720517,"shop=chemist, brand=Rite Aid"
"Morongo Valley, CA",,retail,453991,Big Bear Smoke Shop & Vape,"207 West Big Bear Boulevard, Big Bear City, CA, 92314",+19095476720,,34.2613496,-116.8470977,,,n_10167572062,shop=tobacco
"Morongo Valley, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/yuccavalley/discount-store-390.html,34.1295163,-116.3992666,,,n_10182258895,"shop=variety_store, brand=99 Cents Only Stores"
"Morongo Valley, CA",,retail,445310,Valley Market Liquor,,,,34.1175272,-116.452463,,,n_10200333354,shop=alcohol
"Morongo Valley, CA",,retail,446120,,"57725 29 Palms Highway, Yucca Valley, CA, 92284",+17603690722,,34.1254964,-116.4037138,,,n_10202376445,shop=beauty
"Morongo Valley, CA",,retail,445292,Lolli and Pops,,,,33.8238422,-116.5469724,,,n_10274471480,"shop=confectionery, brand=Lolli and Pops"
"Morongo Valley, CA",,retail,445310,Monterey Palms Liquor,"72817 Dinah Shore Drive, Rancho Mirage, CA, 92270",760-321-8799,https://montereypalmsliquor.com,33.801532,-116.390898,,,n_10772990328,shop=alcohol
"Morongo Valley, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rancho-mirage-ca-pharmacies/42520-bob-hope-dr-rancho-mirage-ca-92270/storeid=9153,33.7371092,-116.4083481,,,n_11247323207,"shop=chemist, brand=CVS Pharmacy"
"Morongo Valley, CA",,retail,445110,Clark's Nutrition and Natural Food Market,,,,33.8007309,-116.3901794,,,n_11294527669,shop=grocery
"Morongo Valley, CA",,retail,446120,Savvy Nails & Spa,"555 South Sunrise Way, Palm Springs, CA, 92264",+1-760-318-7868,https://savvynailsspaca.com,33.81434,-116.528778,,,n_11399575843,shop=beauty
"Morongo Valley, CA",,retail,453110,Lily of the Valley,,,,33.7456331,-116.7123582,,,n_11418699129,shop=florist
"Morongo Valley, CA",,retail,445110,Grocery Outlet,,,,33.9435303,-116.5020666,,,n_11639313854,"shop=supermarket, brand=Grocery Outlet"
"Morongo Valley, CA",,retail,445110,Grocery Outlet,,,,33.8183935,-116.5459576,,,n_11646384974,"shop=supermarket, brand=Grocery Outlet"
"Morongo Valley, CA",,retail,445120,Food Mart,,,,33.9324261,-116.8230135,,,n_11929210573,shop=convenience
"Morongo Valley, CA",,retail,445120,,,,,33.8178502,-116.4034134,,,n_12100196806,shop=convenience
"Morongo Valley, CA",,retail,445120,,,,,33.9031,-116.5461874,,,n_12101462369,shop=convenience
"Morongo Valley, CA",,retail,452319,Dollar General,,,,34.1183453,-116.4530957,,,n_12459786768,"shop=variety_store, brand=Dollar General"
"Morongo Valley, CA",,retail,445310,Palm Springs Liquor,,,,33.8394594,-116.5462305,,,n_12459835865,shop=alcohol
"Morongo Valley, CA",,retail,445110,Grocery Outlet,,,,34.1238793,-116.4165284,,,n_12459846392,"shop=supermarket, brand=Grocery Outlet"
"Morongo Valley, CA",,retail,452210,Ross,,,,34.1267006,-116.4072505,,,n_12459846394,"shop=department_store, brand=Ross"
"Morongo Valley, CA",,retail,445120,Circle K,,,,34.0448702,-116.5836055,,,n_12459871164,"shop=convenience, brand=Circle K"
"Morongo Valley, CA",,retail,452319,Dollar General,,,,34.0533996,-116.5747915,,,n_12459879351,"shop=variety_store, brand=Dollar General"
"Morongo Valley, CA",,retail,445310,V Wine Lounge,"600 East Tahquitz Canyon Way, Palm Springs, CA",,,33.823476,-116.5414563,,,n_12459896984,shop=wine
"Morongo Valley, CA",,retail,446120,Sun Shine,"441 East Tahquitz Canyon Way, Palm Springs, CA, 92262",,,33.822919,-116.5429362,,,n_12459896995,shop=beauty
"Morongo Valley, CA",,retail,446110,The Medicine Shoppe,,,,33.8232704,-116.5459432,,,n_12459986216,"shop=chemist, amenity=pharmacy, brand=The Medicine Shoppe"
"Morongo Valley, CA",,retail,452319,Dollar Tree,,,,33.9267941,-116.9137945,,,n_12461705316,"shop=variety_store, brand=Dollar Tree"
"Morongo Valley, CA",,retail,445120,ExtraMile,"826 Ramsey Street, CA",,,33.9257729,-116.8858274,,,n_12461735648,"shop=convenience, brand=ExtraMile"
"Morongo Valley, CA",,retail,452210,TJ Maxx,,,,33.7996292,-116.52019,,,n_12469643197,"shop=department_store, brand=TJ Maxx"
"Morongo Valley, CA",,retail,445110,Jensen’s Finest Foods,,,,33.7996826,-116.5220373,,,n_12471924112,shop=supermarket
"Morongo Valley, CA",,retail,452210,Marshalls,"42126 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1-909-866-0883,https://www.marshalls.com/us/store/stores/Big+Bear+Lake-CA-92315/1592/aboutstore,34.2479266,-116.8843948,,,n_12501669608,"shop=department_store, brand=Marshalls"
"Morongo Valley, CA",,retail,445110,Grocery Outlet,"42126 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1-909-340-2001,https://www.groceryoutlet.com/grand-opening/big-bear-lake,34.2476405,-116.8843951,,,n_12501669609,"shop=supermarket, brand=Grocery Outlet, operator=Adam & Tara Mazzella"
"Morongo Valley, CA",,retail,452210,Neiman Marcus Last Call,,+1-951-922-9009,,33.9306478,-116.818097,,,n_12571509952,"shop=department_store, brand=Neiman Marcus"
"Morongo Valley, CA",,retail,445110,ALDI,,,,34.1253157,-116.4054858,,,n_12585535106,shop=supermarket
"Morongo Valley, CA",,retail,446120,Ulta,,,,33.8166073,-116.4911673,,,n_12717500546,shop=cosmetics
"Morongo Valley, CA",,retail,446120,Lanetta's,7321 Acoma Trail,,,34.1201653,-116.4394766,,,n_12988657201,shop=beauty
"Morongo Valley, CA",,retail,453991,Desert Vibez Smoke Shop,,,,34.1202985,-116.4403993,,,n_12988660001,shop=tobacco
"Morongo Valley, CA",,retail,445120,,,,,33.7643258,-116.3714558,,,n_13045045008,shop=convenience
"Morongo Valley, CA",,retail,445110,Ralphs,"74884 Country Club Drive, Palm Desert, CA, 92260",+1 760-776-9821,https://www.ralphs.com/stores/grocery/ca/palm-desert/desert-springs-marketplace/703/00027,33.7603983,-116.3580046,,,w_46351480,"shop=supermarket, brand=Ralphs"
"Morongo Valley, CA",,retail,445110,Albertsons,"Palm Springs, CA, 92262",+1 760-864-1141,https://local.albertsons.com/ca/palm-springs/1751-n-sunrise-way--1.html,33.8471812,-116.529737,,,w_87406022,"shop=supermarket, brand=Albertsons"
"Morongo Valley, CA",,retail,445120,Valero,,,,33.8165007,-116.5070068,,,w_95866930,"shop=convenience, brand=Valero"
"Morongo Valley, CA",,retail,445110,Vons,"42170 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1 909-866-8459,https://local.vons.com/ca/big-bear-lake/42170-big-bear-blvd.html,34.2524287,-116.885186,,,w_128839093,"shop=supermarket, brand=Vons"
"Morongo Valley, CA",,retail,445110,Pavilions,"101 Bob Hope Drive, 92270",,https://local.pavilions.com/ca/rancho-mirage-3218.html,33.7857536,-116.4076995,,,w_129381168,"shop=supermarket, brand=Pavilions"
"Morongo Valley, CA",,retail,445110,Stater Bros.,"42171 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1 909-866-5211,https://www.staterbros.com/stores/91,34.2528656,-116.8833274,,,w_130004961,"shop=supermarket, brand=Stater Bros."
"Morongo Valley, CA",,retail,445110,Vons,"14200 Palm Drive, Desert Hot Springs, CA, 92240",+1 760-251-1636,https://local.vons.com/ca/desert-hot-springs/14200-palm-dr.html,33.9453277,-116.4999815,,,w_130008847,"shop=supermarket, brand=Vons"
"Morongo Valley, CA",,retail,445110,Vons,"4733 East Palm Canyon Drive, Palm Springs, CA, 92264",+1 760-324-4502,https://local.vons.com/ca/palm-springs/4733-e-palm-canyon-dr.html,33.792,-116.4947159,,,w_132691964,"shop=supermarket, brand=Vons"
"Morongo Valley, CA",,retail,445110,Vons,"57590 29 Palms Highway, Yucca Valley, CA, 92284",+1 760-365-8998,https://local.vons.com/ca/yucca-valley/57590-29-palms-hwy.html,34.126871,-116.4083092,,,w_133957999,"shop=supermarket, brand=Vons"
"Morongo Valley, CA",,retail,445110,Fairway Market,"54411 Village Center Drive, Idyllwild, 92549",(951) 659-2737,,33.7435523,-116.7143068,,,w_199148462,shop=supermarket
"Morongo Valley, CA",,retail,445110,Village Market,"Banning-Idyllwild Panoramic Highway, Idyllwild, CA, 92549",,,33.745957,-116.7142669,,,w_199148470,shop=supermarket
"Morongo Valley, CA",,retail,445120,,,,,33.7445985,-116.7150009,,,w_199148472,shop=convenience
"Morongo Valley, CA",,retail,445120,Chevron,,,,34.1239807,-116.4146809,,,w_221155139,"shop=convenience, brand=Chevron"
"Morongo Valley, CA",,retail,445120,ampm,"58181 29 Palms Highway, Yucca Valley, CA, 92284",+17602281301,,34.1286977,-116.3938435,,,w_221156699,"shop=convenience, brand=ampm"
"Morongo Valley, CA",,retail,445110,Sprouts Farmers Market,"5200 East Ramon Road, Palm Springs, 92264",442-407-0048,https://www.sprouts.com/store/ca/palm-springs/ramon-rd/,33.8188025,-116.4917484,,,w_230780087,"shop=supermarket, brand=Sprouts Farmers Market"
"Morongo Valley, CA",,retail,452210,Marshalls,"5200 East Ramon Road, Palm Springs, 92264",760-322-2717,marshallsonline.com,33.8188025,-116.4912807,,,w_230780112,"shop=department_store, brand=Marshalls, operator=The TJX Companies, Inc"
"Morongo Valley, CA",,retail,452210,Ross,"5200 East Ramon Road, Palm Springs, CA, 92264",+1 760-864-4165,https://rossstores.com/,33.8188024,-116.4922381,,,w_230780120,"shop=department_store, brand=Ross, operator=Ross Stores, Inc"
"Morongo Valley, CA",,retail,452319,Dollar Tree,42150 Big Bear Boulevard,,https://www.dollartree.com/locations/ca/big-bear-lake/2959/,34.25215,-116.8859682,,,w_238637905,"shop=variety_store, brand=Dollar Tree"
"Morongo Valley, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/big-bear-lake/41901-big-bear-blvd-32151,34.2428229,-116.8877537,,,w_238821811,"shop=convenience, brand=7-Eleven"
"Morongo Valley, CA",,retail,445110,Ralphs,"1733 East Palm Canyon Drive, Palm Springs, CA, 92264",+1 760-325-5664,https://www.ralphs.com/stores/grocery/ca/palm-springs/smoketree-village/703/00181,33.799928,-116.5262099,,,w_239282052,"shop=supermarket, brand=Ralphs"
"Morongo Valley, CA",,retail,445120,ampm,,,,34.2558043,-116.8828774,,,w_239854307,"shop=convenience, brand=ampm"
"Morongo Valley, CA",,retail,445120,Easy's General Store,"498 Maple Lane, Sugar Loaf, 92386",,,34.2433184,-116.8253878,,,w_277490668,shop=convenience
"Morongo Valley, CA",,retail,445210,Smokey's Beef Jerky,"42167 Big Bear Boulevard, Big Bear Lake, 92315",+19098664511,https://smokeysbeefjerky.com/,34.2518817,-116.8839292,,,w_277497560,shop=butcher
"Morongo Valley, CA",,retail,445120,Community Market,"100 East Big Bear Boulevard, Big Bear City",,,34.2609148,-116.8453665,,,w_277504777,shop=convenience
"Morongo Valley, CA",,retail,445310,Mountain Top Liquor,,,,33.7457199,-116.7148022,,,w_294784361,shop=alcohol
"Morongo Valley, CA",,retail,445120,ampm,"74950 Gerald Ford Drive, Palm Desert, 92211",760-341-3448,,33.7818504,-116.3563762,,,w_295312732,"shop=convenience, brand=ampm"
"Morongo Valley, CA",,retail,452319,99 Cents Only Stores,"34660 Monterey Avenue, Palm Desert, 92211",760-328-2719,https://locations.99only.com/ca/palmdesert/discount-store-338.html,33.7962126,-116.387498,,,w_297050441,"shop=variety_store, brand=99 Cents Only Stores"
"Morongo Valley, CA",,retail,452210,Kohl's,"34940 Monterey Avenue, Palm Desert, CA, 92211",+1 760-328-0128,https://www.kohls.com/stores/ca/palmdesert-1187.shtml,33.7955242,-116.3846894,,,w_297996194,"shop=department_store, brand=Kohl's"
"Morongo Valley, CA",,retail,445110,Walmart Supercenter,"34500 Monterey Avenue, Palm Desert, CA, 92211",+1 760-328-4375,https://www.walmart.com/store/5096-palm-desert-ca,33.798107,-116.3848181,,,w_298027295,"shop=supermarket, brand=Walmart, operator=Walmart"
"Morongo Valley, CA",,retail,445120,7-Eleven,"2493 Palm Canyon Drive, Palm Springs, CA, 92262",+1 760-325-7868,https://www.7-eleven.com/locations/ca/palm-springs/2493-n-palm-canyon-dr-17666,33.8519447,-116.5516703,,,w_312212538,"shop=convenience, brand=7-Eleven"
"Morongo Valley, CA",,retail,445120,7-Eleven,"150 West Vista Chino, Palm Springs, CA, 92262",+1 760-327-0305,https://www.7-eleven.com/locations/ca/palm-springs/150-w-vista-chino-34637,33.8450627,-116.5461523,,,w_312212566,"shop=convenience, brand=7-Eleven"
"Morongo Valley, CA",,retail,445110,Ralphs,"425 South Sunrise Way, Palm Springs, CA, 92262",+1 760-327-4381,https://www.ralphs.com/stores/grocery/ca/palm-springs/sunrise-ramon/703/00611,33.8170663,-116.5299592,,,w_312212588,"shop=supermarket, brand=Ralphs"
"Morongo Valley, CA",,retail,445110,Stater Bros.,"1717 East Vista Chino, Palm Springs, CA, 92262",+1 760-416-2551,https://www.staterbros.com/stores/126,33.8434966,-116.5269503,,,w_312212610,"shop=supermarket, brand=Stater Bros."
"Morongo Valley, CA",,retail,445120,Arco,,,,33.8442806,-116.5274847,,,w_312212611,"shop=convenience, amenity=fuel, brand=Arco"
"Morongo Valley, CA",,retail,452210,Target,"67750 East Palm Canyon Drive, Cathedral City, CA, 92234-5441",+1 760-321-7425,https://www.target.com/sl/palm-springs/307,33.7897831,-116.4808158,,,w_312714117,"shop=department_store, brand=Target"
"Morongo Valley, CA",,retail,445120,,,,,33.7867207,-116.4805445,,,w_312714123,shop=convenience
"Morongo Valley, CA",,retail,445110,Trader Joe's,"67720 East Palm Canyon Drive, Cathedral City, CA, 92234",+1 760-202-0090,https://locations.traderjoes.com/ca/cathedral-city/118/,33.7892267,-116.4830866,,,w_312714124,"shop=supermarket, brand=Trader Joe's"
"Morongo Valley, CA",,retail,445110,Revivals,,,,33.7801963,-116.4688388,,,w_312714131,shop=supermarket
"Morongo Valley, CA",,retail,445310,Mike's Liquor,,,,34.1346738,-116.3164308,,,w_324948284,shop=alcohol
"Morongo Valley, CA",,retail,445310,Las Palmas Liquor & Food Mini Mart,"1595 North Palm Canyon Drive, 92262-4409",,,33.844549,-116.5470706,,,w_377774885,shop=alcohol
"Morongo Valley, CA",,retail,445110,Walmart Supercenter,"5601 East Ramon Road, Palm Springs, CA, 92264",+1 760-322-3906,https://www.walmart.com/store/1832-palm-springs-ca,33.8130443,-116.4870122,,,w_377809578,"shop=supermarket, brand=Walmart, operator=Walmart"
"Morongo Valley, CA",,retail,445120,Shell,,,,33.9063009,-116.5434738,,,w_379022995,"shop=convenience, brand=Shell"
"Morongo Valley, CA",,retail,445110,Food 4 Less,,,,33.7996539,-116.4604944,,,w_399717010,"shop=supermarket, brand=Food 4 Less"
"Morongo Valley, CA",,retail,445120,Food Mart,,,,34.1211121,-116.4363651,,,w_401876640,shop=convenience
"Morongo Valley, CA",,retail,445120,ampm,"1696 East 6th Street, Beaumont, CA",,,33.929889,-116.9473151,,,w_404165610,"shop=convenience, brand=ampm"
"Morongo Valley, CA",,retail,445120,ampm,"2228 West Ramsey Street, Banning, CA, 92220",,,33.9251103,-116.9014367,,,w_404165837,"shop=convenience, brand=ampm"
"Morongo Valley, CA",,retail,445120,24 7 Food Mart,"780 East Ramsey Street, Banning, CA, 92220",,,33.925073,-116.8683681,,,w_404166171,shop=convenience
"Morongo Valley, CA",,retail,445120,ampm,"20000 North Indian Canyon Drive, Desert Hot Springs, CA, 92262",,,33.9069778,-116.5447916,,,w_404166367,"shop=convenience, brand=ampm"
"Morongo Valley, CA",,retail,445120,AMPM,"22755 Palm Drive, Desert Hot Springs, CA, 92240",,,33.8826519,-116.5028184,,,w_404166601,shop=convenience
"Morongo Valley, CA",,retail,445120,ampm,"27900 Date Palm Drive, Cathedral City, CA, 92234",+1-760-322-4421,,33.8457129,-116.4577447,,,w_404166840,"shop=convenience, brand=ampm"
"Morongo Valley, CA",,retail,445110,Walmart Supercenter,"58501 29 Palms Highway, Yucca Valley, CA, 92284",+1 760-365-7750,https://www.walmart.com/store/1915-yucca-valley-ca,34.1322353,-116.3845095,,,w_429419720,"shop=supermarket, brand=Walmart, operator=Walmart"
"Morongo Valley, CA",,retail,452210,Kohl's,"1479 East Second Street, Beaumont, CA, 92223",+1 951-845-9682,https://www.kohls.com/stores/ca/beaumont-1186.shtml,33.9224148,-116.9569903,,,w_437102484,"shop=department_store, brand=Kohl's"
"Morongo Valley, CA",,retail,445120,,,,,33.922262,-116.8044876,,,w_456654887,"shop=convenience, amenity=fuel"
"Morongo Valley, CA",,retail,445230,Hadley Fruit Orchards,,,,33.9233374,-116.8070758,,,w_456655810,shop=greengrocer
"Morongo Valley, CA",,retail,446120,Nicki A's Salon,,,,33.8183176,-116.5470525,,,w_480740938,shop=beauty
"Morongo Valley, CA",,retail,445310,Locomotive Liquor,,,,33.8026483,-116.5452217,,,w_480772187,shop=alcohol
"Morongo Valley, CA",,retail,445310,Palm Canyon Liquors & Deli,,,,33.8045695,-116.5453321,,,w_480772194,shop=alcohol
"Morongo Valley, CA",,retail,445310,Club Liquors,,,,33.8074411,-116.545947,,,w_480772198,shop=alcohol
"Morongo Valley, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-60+n+highland+springs+ave-banning-ca-92220/id=5182,33.9299892,-116.9462292,,,w_674888954,"shop=chemist, brand=Walgreens"
"Morongo Valley, CA",,retail,445110,Walmart Supercenter,"1540 East 2nd Street, Beaumont, CA, 92223",+1 951-845-1529,https://www.walmart.com/store/5156-beaumont-ca,33.9250992,-116.9515539,,,w_681566915,"shop=supermarket, brand=Walmart, operator=Walmart"
"Morongo Valley, CA",,retail,445110,Albertsons,"Banning, CA, 92220",+1 951-769-1779,https://local.albertsons.com/ca/banning/300-s-highland-springs-ave--7.html,33.9248209,-116.9448408,,,w_681719724,"shop=supermarket, brand=Albertsons"
"Morongo Valley, CA",,retail,452319,Dollar Tree,"1486 2nd Street, Beaumont, 92223",,https://www.dollartree.com/locations/ca/beaumont/3621/,33.9239351,-116.9562416,,,w_681719736,"shop=variety_store, brand=Dollar Tree"
"Morongo Valley, CA",,retail,445110,ALDI,"1638 East Second Street, Beaumont, CA, 92223-3166",+1 951-755-1281,https://stores.aldi.us/ca/beaumont/1638-e-second-st,33.9253912,-116.9493498,,,w_681726563,"shop=supermarket, brand=ALDI"
"Morongo Valley, CA",,retail,452210,Ross,"1646 East 2nd Street, Beaumont, CA, 92223",+1 951-845-4482,,33.9253801,-116.9484133,,,w_681726564,"shop=department_store, brand=Ross"
"Morongo Valley, CA",,retail,445110,Food 4 Less,,,,33.9279515,-116.9483189,,,w_683592544,"shop=supermarket, brand=Food 4 Less"
"Morongo Valley, CA",,retail,445110,Stater Bros.,"1661 East 6th Street, Beaumont, CA, 92223",+1 951-845-2248,https://www.staterbros.com/stores/86,33.9285053,-116.9498943,,,w_683592546,"shop=supermarket, brand=Stater Bros."
"Morongo Valley, CA",,retail,452210,Marshalls,,,,33.9226746,-116.9456074,,,w_683627957,"shop=department_store, brand=Marshalls"
"Morongo Valley, CA",,retail,446120,Blooming Lotus Beauty Parlor,,,,33.9234884,-116.944232,,,w_683627965,shop=beauty
"Morongo Valley, CA",,retail,446120,Kim's Fantasy Nails,,,,33.9235731,-116.9442342,,,w_683627967,shop=beauty
"Morongo Valley, CA",,retail,445120,,,,,33.9199351,-116.7740183,,,w_723681002,shop=convenience
"Morongo Valley, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-14001+palm+dr-desert+hot+springs-ca-92240/id=5037,33.9464367,-116.5018085,,,w_736841305,"shop=chemist, brand=Walgreens"
"Morongo Valley, CA",,retail,446191,Grateful Desert,,,,34.1344239,-116.3190493,,,w_795392849,shop=health_food
"Morongo Valley, CA",,retail,452319,Pioneer Town General Store,,,,34.1568694,-116.4943494,,,w_810204585,shop=general
"Morongo Valley, CA",,retail,452319,Five Below,,+1 951-350-1435,https://locations.fivebelow.com/ca/beaumont/1545-e-2nd-street-ste-200,33.9221517,-116.9523262,,,w_840944171,"shop=variety_store, brand=Five Below"
