Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Phenix City, AL",,retail,446120,Vy's Spa & Nails,"6517 Kitten Lake Drive, Midland, GA, 31820",+1-706-221-4985,,32.5403091,-84.8686168,,,n_7306872301,shop=beauty
"Phenix City, AL",,retail,445110,ALDI,"6301 Veterans Parkway, Columbus, GA, 31909",+1 844-476-1047,https://stores.aldi.us/ga/columbus/6301-veterans-pkwy,32.5358897,-84.9565029,,,n_8238390252,"shop=supermarket, brand=ALDI"
"Phenix City, AL",,retail,446120,,,,,32.4118336,-84.9442114,,,n_9060495427,shop=beauty
"Phenix City, AL",,retail,446120,,,,,32.4166016,-84.9419203,,,n_9060495568,shop=beauty
"Phenix City, AL",,retail,446120,SuperShack,,,,32.4164009,-84.9430956,,,n_9060495575,shop=beauty
"Phenix City, AL",,retail,446120,Sassy Beauty,,,,32.4219253,-84.9453371,,,n_9060495900,shop=beauty
"Phenix City, AL",,retail,445120,,,,,32.4727491,-84.9868434,,,n_9063750653,shop=convenience
"Phenix City, AL",,retail,445120,,,,,32.5065053,-84.9727496,,,n_9064041083,shop=convenience
"Phenix City, AL",,retail,446120,Tips N Toes,,,,32.5415861,-84.9504673,,,n_9064047249,shop=beauty
"Phenix City, AL",,retail,446120,Roayl Nails & Spa,,,,32.5424783,-84.9496168,,,n_9064047253,shop=beauty
"Phenix City, AL",,retail,446120,Pinky Nails,,,,32.543522,-84.9467596,,,n_9064047262,shop=beauty
"Phenix City, AL",,retail,445120,Ivy Park Market,"9501 Veterans Parkway, Midland, GA, 31820",,,32.5891501,-84.9107903,,,n_9407631328,shop=convenience
"Phenix City, AL",,retail,446120,Bath & Body Works,,,,32.5091545,-84.9442161,,,n_9445694820,"shop=cosmetics, brand=Bath & Body Works"
"Phenix City, AL",,retail,452210,Macy's,,,https://www.macys.com/stores/ga/columbus/peachtree-mall_749.html,32.508313,-84.9447955,,,n_9445694821,"shop=department_store, brand=Macy's"
"Phenix City, AL",,retail,452210,Dillard's,,+1 706-324-7272,https://www.dillards.com/stores/georgia/peachtree-mall-columbus/0275,32.5094621,-84.9416358,,,n_9445694822,"shop=department_store, brand=Dillard's"
"Phenix City, AL",,retail,452210,JCPenney,,,,32.5100095,-84.9398226,,,n_9445694824,"shop=department_store, brand=JCPenney"
"Phenix City, AL",,retail,446120,Perfect Nails,"5750 Milgen Road, Columbus, GA, 31907",+1-706-561-1820,,32.5230425,-84.8871627,,,n_9487965813,shop=beauty
"Phenix City, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ga/columbus/2032/,32.5369683,-84.8787393,,,n_9693994030,"shop=variety_store, brand=Dollar Tree"
"Phenix City, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/salem/23445,32.5208755,-85.2539168,,,n_9789342357,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,445110,Piggly Wiggly,"1837 Stadium Drive, Phenix City, AL, 36867",+1 334-297-7410,,32.4961488,-85.0170889,,,n_9938351457,"shop=supermarket, brand=Piggly Wiggly"
"Phenix City, AL",,retail,452319,Family Dollar,,,,32.4957159,-85.0176703,,,n_9938351459,"shop=variety_store, brand=Family Dollar"
"Phenix City, AL",,retail,446120,Maple Nail,"8186 Veterans Parkway, Columbus, GA, 31909",+1-706-507-9404,,32.5684182,-84.9303508,,,n_9951199555,shop=beauty
"Phenix City, AL",,retail,452319,Ollie's Bargain Outlet,,,,32.5199406,-84.8905645,,,n_9966549435,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Phenix City, AL",,retail,445110,Piggly Wiggly,"4916 River Road, Columbus, GA, 31904",+1 706-327-3789,,32.5119123,-84.9817244,,,n_10097545558,"shop=supermarket, brand=Piggly Wiggly"
"Phenix City, AL",,retail,452319,Dollar General,,,,32.5116571,-84.9815271,,,n_10097545585,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,445110,Publix,"7600 Schomburg Road, Columbus, GA, 31909-1833",+1 706-565-3260,https://www.publix.com/locations/650,32.5576275,-84.9046755,,,n_10097545670,"shop=supermarket, brand=Publix"
"Phenix City, AL",,retail,452319,Family Dollar,,,,32.4633015,-84.89193,,,n_10160666398,"shop=variety_store, brand=Family Dollar"
"Phenix City, AL",,retail,445110,Commissary,,,,32.3727546,-84.9200842,,,n_10261264591,shop=supermarket
"Phenix City, AL",,retail,445120,SK Market,"3001 Williams Road, Columbus, GA, 31909",,,32.5651334,-84.9488049,,,n_10559718556,shop=convenience
"Phenix City, AL",,retail,445310,Cheers Beverage Shop,"9315 Veterans Parkway, Columbus, GA, 31909",,,32.588364,-84.9108941,,,n_10563646755,shop=alcohol
"Phenix City, AL",,retail,446120,Another Level Beauty Salon,"1006 Gateway Drive, 36869",334-448-3222,http://places.singleplatform.com/another-level-beauty-salon/menu?ref=google,32.4326106,-85.0254007,,,n_10607806506,shop=beauty
"Phenix City, AL",,retail,445110,Renfroe's Market,"3482 Crosswinds Rd, 36869",(334) 408-7979,,32.4279165,-85.0382206,,,n_10969523705,shop=supermarket
"Phenix City, AL",,retail,446120,Nails of Midland,"6901 Ray Wright Way, Columbus, GA, 31906",(762) 583-1777,,32.54664,-84.8745703,,,n_11438959246,shop=beauty
"Phenix City, AL",,retail,445120,,,,,32.4696119,-85.0931172,,,n_11751496073,shop=convenience
"Phenix City, AL",,retail,445120,Circle K,,,,32.7575891,-84.8746015,,,n_11994635411,"shop=convenience, brand=Circle K"
"Phenix City, AL",,retail,453110,Tiger Lillies Floral,,,,32.7579775,-84.8748177,,,n_11994635416,"shop=florist, amenity=cafe"
"Phenix City, AL",,retail,446120,Allure Nail Spa,"8132 Veterans Parkway, Columbus, GA, 31909",(762) 524-7458,https://allurenailspacolumbus.com/,32.565982,-84.9334418,,,n_12087690497,shop=beauty
"Phenix City, AL",,retail,445120,,,,,32.6425956,-85.3478211,,,n_12512222337,shop=convenience
"Phenix City, AL",,retail,445120,,,,,32.6427199,-85.3496048,,,n_12512222346,shop=convenience
"Phenix City, AL",,retail,445110,Piggly Wiggly,,,,32.5296293,-84.9244758,,,n_12556944801,shop=grocery
"Phenix City, AL",,retail,452319,Dollar General,,,,32.5253335,-84.9290224,,,n_12556946302,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,452319,Dollar General,"6499 Veterans Parkway, Columbus, GA, 31909",706-780-6610,,32.5382692,-84.9558758,,,n_12559910108,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,446120,Happy Nails & Spa,"6499 Veterans Parkway, Columbus, GA, 31909",706-507-0977,https://happynailspacolumbus.com/,32.5385228,-84.9558546,,,n_12559910110,shop=beauty
"Phenix City, AL",,retail,445120,Pamir Market,,,,32.5412906,-84.9554977,,,n_12754380314,shop=convenience
"Phenix City, AL",,retail,445120,,,,,32.6604576,-84.9839294,,,w_152285316,shop=convenience
"Phenix City, AL",,retail,445110,The Fresh Market,"1591 Bradley Park Drive, Columbus, GA, 31904",+17063172977,https://stores.thefreshmarket.com/ga/columbus/122,32.5349808,-84.9701107,,,w_251038819,"shop=supermarket, brand=The Fresh Market"
"Phenix City, AL",,retail,452210,Target,"1591 Bradley Park Drive, Columbus, GA, 31904-3071",+1 706-321-0831,https://www.target.com/sl/columbus/1179,32.5350534,-84.9715987,,,w_251038821,"shop=department_store, brand=Target"
"Phenix City, AL",,retail,445110,Publix,"3201 Macon Road, Columbus, GA, 31906-1725",+1 706-561-2160,https://www.publix.com/locations/1390,32.4828478,-84.9444093,,,w_259135677,"shop=supermarket, brand=Publix"
"Phenix City, AL",,retail,452210,Sears,,,,32.548648,-84.9435543,,,w_264238820,"shop=department_store, brand=Sears"
"Phenix City, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/columbus-ga-pharmacies/4561-river-rd-columbus-ga-31904/storeid=4679,32.5081346,-84.982534,,,w_273595333,"shop=chemist, brand=CVS Pharmacy"
"Phenix City, AL",,retail,445110,Winn-Dixie,"6770 Veterans Parkway, Columbus, GA, 31909",+1 706-653-0574,https://www.winndixie.com/storedetails/columbus/ga?search=439,32.5426846,-84.9514319,,,w_280019740,"shop=supermarket, brand=Winn-Dixie"
"Phenix City, AL",,retail,452210,Marshalls,,,,32.5468205,-84.9473103,,,w_280742077,"shop=department_store, brand=Marshalls"
"Phenix City, AL",,retail,452210,Ross,"5555 Whittlesey Boulevard, Columbus, GA, 31909",+1 706-653-0208,,32.5479622,-84.9453992,,,w_280742081,"shop=department_store, brand=Ross"
"Phenix City, AL",,retail,446120,Bath & Body Works,,,,32.5457869,-84.9489432,,,w_280742086,"shop=cosmetics, brand=Bath & Body Works"
"Phenix City, AL",,retail,445110,Publix,"1639 Bradley Park Drive, Columbus, GA, 31904-3625",+1 706-571-3420,https://www.publix.com/locations/474,32.5344387,-84.9668523,,,w_280758675,"shop=supermarket, brand=Publix"
"Phenix City, AL",,retail,445110,Walmart Supercenter,"5448 Whittlesey Boulevard, Columbus, GA, 31909",+1 706-322-8801,https://www.walmart.com/store/1311-columbus-ga,32.5407906,-84.9458544,,,w_289900847,"shop=supermarket, brand=Walmart, operator=Walmart"
"Phenix City, AL",,retail,445110,Walmart Supercenter,"3700 U.S. 280, Phenix City, AL, Phenix City, AL, 36867",+1 334-291-1700,https://www.walmart.com/store/1284-phenix-city-al,32.5013099,-85.0435462,,,w_327348829,"shop=supermarket, brand=Walmart, operator=Walmart"
"Phenix City, AL",,retail,445110,Publix,"5408 Summerville Road, Phenix City, AL, 36867-7481",+1 334-291-8525,https://www.publix.com/locations/1086,32.5213691,-85.0282421,,,w_485780786,"shop=supermarket, brand=Publix"
"Phenix City, AL",,retail,452319,Family Dollar,,,,32.4239059,-84.9511243,,,w_489170812,"shop=variety_store, brand=Family Dollar"
"Phenix City, AL",,retail,445120,Chevron,,,,32.4246195,-84.9470083,,,w_489170830,"shop=convenience, brand=Chevron"
"Phenix City, AL",,retail,445120,Summit,"1400 Double Churches Road, Columbus, GA, 31904",,,32.555515,-84.9724924,,,w_534989347,shop=convenience
"Phenix City, AL",,retail,445310,Lees Package Store,"1435 Double Churches Road, Columbus, GA, 31904",,,32.5564692,-84.9701367,,,w_534990699,shop=alcohol
"Phenix City, AL",,retail,446110,Walgreens,"6950 Beaver Run Road, Midland, GA, 31820",,https://www.walgreens.com/locator/walgreens-6950+beaver+run+rd-midland-ga-31820/id=18178,32.5378558,-84.8693402,,,w_536113467,"shop=chemist, brand=Walgreens"
"Phenix City, AL",,retail,445110,,,,,32.6652466,-85.3638553,,,w_548381853,shop=supermarket
"Phenix City, AL",,retail,445110,Givorns Foods,"4515 Fairfax Bypass, Valley, AL, 36854",,,32.7861706,-85.1932173,,,w_583613986,shop=supermarket
"Phenix City, AL",,retail,452319,Dollar General,"4531 Fairfax Bypass, Valley, AL, 36854",,https://www.dollargeneral.com/store-directory/al/valley/8389,32.7868974,-85.1936897,,,w_583614098,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,445110,Post Exchange,,,,32.4109115,-84.9004684,,,w_659260938,shop=supermarket
"Phenix City, AL",,retail,445110,Billy's Super Market,"3740 US Highway 27, Cataula, GA, 31807",+17063244622,http://billyssupermarket.com/,32.6490645,-84.8738533,,,w_696548856,shop=supermarket
"Phenix City, AL",,retail,445110,Geo Food Mart,"1612 US Highway 27, Cataula, GA, 31804",+17066609907,,32.6272646,-84.8980337,,,w_696548859,shop=supermarket
"Phenix City, AL",,retail,445120,Shell,"871 US Highway 27, Cataula, GA, 31804",+17066530949,https://find.shell.com/us/fuel/10071694-871-us-highway-27/en_US,32.6187344,-84.9060607,,,w_696548861,"shop=convenience, brand=Shell"
"Phenix City, AL",,retail,445120,Circle K,"7330 Veterans Parkway, Columbus, GA, 31909-2527",+17062433171,https://www.circlek.com/store-locator/US/columbus/7330-veterans-pkwy/2706712,32.5534174,-84.9470092,,,w_696548869,"shop=convenience, brand=Circle K"
"Phenix City, AL",,retail,445120,Maple Mart,,,,32.569146,-84.9286707,,,w_696548872,shop=convenience
"Phenix City, AL",,retail,445310,Buena Vista Rd. Liquor Beer Wine,,,,32.4670451,-84.9128132,,,w_720978118,shop=alcohol
"Phenix City, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4808+buena+vista+rd-columbus-ga-31907/id=6327,32.4670807,-84.9120598,,,w_720978124,"shop=chemist, brand=Walgreens"
"Phenix City, AL",,retail,452319,Family Dollar,"1009 Gateway Drive, 36869",+1 (334) 592-2035,https://www.familydollar.com/,32.4324171,-85.0260514,,,w_727306070,"shop=variety_store, brand=Family Dollar"
"Phenix City, AL",,retail,452319,Dollar General,"2000 Marvyn Parkway, Opelika, AL, 36804",,https://www.dollargeneral.com/store-directory/al/opelika/9600,32.6294429,-85.3722368,,,w_744701024,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,452319,Dollar General,"55 North Uniroyal Road, Opelika, AL, 36804",,https://www.dollargeneral.com/store-directory/al/opelika/15353,32.643403,-85.3402466,,,w_750235096,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,452319,Dollar General,3207 Martin Luther King Jr Pkwy S,+1-334-408-0335,https://www.dollargeneral.com/store-directory/al/phenix-city/6821,32.4284784,-85.0314705,,,w_751721590,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,445120,Zelmo's,,,,32.4700524,-84.9869962,,,w_800562806,shop=convenience
"Phenix City, AL",,retail,445120,Circle K,,,,32.4739478,-84.9882048,,,w_800562845,"shop=convenience, brand=Circle K"
"Phenix City, AL",,retail,445110,ALDI,"3670 Marketplace Drive, Phenix City, AL, 36867",+1 844-476-1106,https://stores.aldi.us/al/phenix-city/3670-marketplace-drive,32.496536,-85.0441931,,,w_812741540,"shop=supermarket, brand=ALDI"
"Phenix City, AL",,retail,445120,Gas N Go,"197 Highway 520, Cussetta, GA",,,32.3013214,-84.7814207,,,w_852990396,shop=convenience
"Phenix City, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/cusseta/8353,32.3024988,-84.784053,,,w_852990405,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,452319,Dollar General,"9932 Veterans Parkway, Midland, GA, 31820",,https://www.dollargeneral.com/store-directory/ga/midland/20169,32.5973174,-84.9082413,,,w_854263214,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,445310,,,,,32.5382821,-84.955024,,,w_885983831,shop=alcohol
"Phenix City, AL",,retail,445110,Walmart Neighborhood Market,"7400 Blackmon Road, Columbus, GA, 31909",+1 706-330-5213,https://www.walmart.com/store/4421-columbus-ga,32.5524346,-84.8958346,,,w_925297766,"shop=supermarket, brand=Walmart, operator=Walmart"
"Phenix City, AL",,retail,445110,Walmart Supercenter,"6475 Gateway Road, Columbus, GA, 31909",+1 706-563-5979,https://www.walmart.com/store/4200-columbus-ga,32.5385491,-84.8767633,,,w_957953387,"shop=supermarket, brand=Walmart, operator=Walmart"
"Phenix City, AL",,retail,445120,Circle K,,,,32.5229599,-84.8891181,,,w_958081768,"shop=convenience, brand=Circle K"
"Phenix City, AL",,retail,445310,Columbus Beverage Superstore,2980 North Lake Parkway,,,32.5509239,-84.9448136,,,w_958081911,shop=alcohol
"Phenix City, AL",,retail,445110,Acme,,,,32.5545229,-84.9462581,,,w_958082912,"shop=supermarket, brand=Acme"
"Phenix City, AL",,retail,445110,Walmart Supercenter,"2801 Airport Thruway, Columbus, GA, 31909",+1 706-653-4227,https://www.walmart.com/store/4283-columbus-ga,32.5227734,-84.9491376,,,w_958084725,"shop=supermarket, brand=Walmart, operator=Walmart"
"Phenix City, AL",,retail,452319,Family Dollar,,,,32.5370434,-84.9044061,,,w_958085005,"shop=variety_store, brand=Family Dollar"
"Phenix City, AL",,retail,445120,Circle K,,,,32.5366894,-84.9048291,,,w_958087885,"shop=convenience, brand=Circle K"
"Phenix City, AL",,retail,452319,Family Dollar,,,,32.5519224,-84.9496926,,,w_958088680,"shop=variety_store, brand=Family Dollar"
"Phenix City, AL",,retail,452319,Family Dollar,,,,32.4934947,-84.9808291,,,w_958406528,"shop=variety_store, brand=Family Dollar"
"Phenix City, AL",,retail,452319,Family Dollar,,,,32.4866937,-84.9838061,,,w_958410575,"shop=variety_store, brand=Family Dollar"
"Phenix City, AL",,retail,445120,,,,,32.5212597,-84.9638866,,,w_958414045,shop=convenience
"Phenix City, AL",,retail,445110,Save-A-Lot,,,,32.5042357,-84.9729181,,,w_958414783,"shop=supermarket, brand=Save-A-Lot"
"Phenix City, AL",,retail,445120,,,,,32.5266872,-84.9618266,,,w_958416162,shop=convenience
"Phenix City, AL",,retail,446120,Rumor,"5501 Veterans Parkway, Columbus, 31904",,,32.5223682,-84.9641816,,,w_958418084,shop=beauty
"Phenix City, AL",,retail,445120,Hop-In,"7890 Veterans Parkway, Columbus, GA, 31909",,,32.5620134,-84.9369049,,,w_958418654,shop=convenience
"Phenix City, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/columbus/14701,32.4877187,-84.9822921,,,w_958418789,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,445120,,,,,32.4962197,-84.9804811,,,w_958424461,shop=convenience
"Phenix City, AL",,retail,445120,,,,,32.4536992,-84.9883296,,,w_958426408,shop=convenience
"Phenix City, AL",,retail,445120,,,,,32.4955392,-84.9795231,,,w_958426971,shop=convenience
"Phenix City, AL",,retail,445120,,,,,32.4995837,-84.9754161,,,w_958427710,shop=convenience
"Phenix City, AL",,retail,445120,,,,,32.5215654,-84.9164053,,,w_967423686,shop=convenience
"Phenix City, AL",,retail,445120,Patton Village Express,,+1 (706) 689-0534,,32.4137309,-84.9114041,,,w_972375391,"shop=convenience, operator=AAFES"
"Phenix City, AL",,retail,445120,Gas-N-Go,,,,32.3035141,-84.7867111,,,w_978434828,shop=convenience
"Phenix City, AL",,retail,445120,Circle K,,,,32.4128631,-84.9444596,,,w_979347155,"shop=convenience, brand=Circle K"
"Phenix City, AL",,retail,445120,Eagle,,,,32.4122825,-84.9447122,,,w_979347156,shop=convenience
"Phenix City, AL",,retail,452319,Family Dollar,,,,32.416649,-84.9425193,,,w_979347189,"shop=variety_store, brand=Family Dollar"
"Phenix City, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/columbus/9476,32.4192265,-84.9442428,,,w_979347225,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ga/columbus/7415/,32.4209391,-84.9442321,,,w_979347258,"shop=variety_store, brand=Dollar Tree"
"Phenix City, AL",,retail,445110,Walmart Supercenter,"3515 Victory Drive, Columbus, GA, 31903",+1 706-568-3222,https://www.walmart.com/store/1338-columbus-ga,32.4237801,-84.9451567,,,w_979347265,"shop=supermarket, brand=Walmart, operator=Walmart"
"Phenix City, AL",,retail,452210,American Freight,,,,32.4256403,-84.9517112,,,w_979347278,"shop=department_store, brand=American Freight"
"Phenix City, AL",,retail,445120,,,,,32.4317618,-84.9550245,,,w_979746308,shop=convenience
"Phenix City, AL",,retail,452319,Family Dollar,,,,32.4621515,-84.987213,,,w_979774751,"shop=variety_store, brand=Family Dollar"
"Phenix City, AL",,retail,445120,,,,,32.4858132,-84.9876427,,,w_979810917,shop=convenience
"Phenix City, AL",,retail,452210,Kohl's,"5550 Whittlesey Boulevard, Columbus, GA, 31909",+1 706-324-6152,https://www.kohls.com/stores/ga/columbus-1009.shtml,32.5439052,-84.9432404,,,w_979811119,"shop=department_store, brand=Kohl's"
"Phenix City, AL",,retail,452210,TJ Maxx,,,,32.5446169,-84.941962,,,w_979811121,"shop=department_store, brand=TJ Maxx"
"Phenix City, AL",,retail,446120,Ulta Beauty,"5550 Whittlesey Boulevard, Columbus, GA, 31909",+1 706-660-1858,https://www.ulta.com/stores/columbus-ga-262,32.544599,-84.9423831,,,w_979811122,"shop=beauty, brand=Ulta Beauty"
"Phenix City, AL",,retail,445120,Super Stop Grocery,"7845 Veterans Parkway, Columbus, GA, 31909",,,32.5618506,-84.939027,,,w_980127120,shop=convenience
"Phenix City, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/cataula/11214,32.6557245,-84.8692419,,,w_980611559,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,452319,Dollar General,"28 Mountain Creek Drive, Hamilton, GA, 31811",,https://www.dollargeneral.com/store-directory/ga/hamilton/6483,32.756003,-84.8909138,,,w_980635853,"shop=variety_store, brand=Dollar General, operator=Dollar General"
"Phenix City, AL",,retail,445120,,,,,32.8132858,-85.0241487,,,w_1025132715,shop=convenience
"Phenix City, AL",,retail,445120,Milgen Road Food Mart,"4254 Milgen Road, Columbus, GA, 31907",,,32.5239715,-84.8877716,,,w_1054943936,shop=convenience
"Phenix City, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/west-point/17573,32.8149434,-85.0256524,,,w_1065182679,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,452319,Dollar General,"Valley, AL",+1 205-858-0440,https://www.dollargeneral.com/store-directory/al/valley/13949,32.7120371,-85.1867102,,,w_1065986716,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,445110,Walmart Neighborhood Market,"1042 Manchester Expressway, Columbus, GA, 31904",+1 706-330-5452,https://www.walmart.com/store/4426-columbus-ga,32.5060399,-84.9776017,,,w_1103445330,"shop=supermarket, brand=Walmart, operator=Walmart"
"Phenix City, AL",,retail,452319,Family Dollar,,,,32.5375308,-84.8544699,,,w_1103445393,"shop=variety_store, brand=Family Dollar"
"Phenix City, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/box-springs/16920,32.5529605,-84.6636565,,,w_1103445404,"shop=variety_store, brand=Dollar General"
"Phenix City, AL",,retail,445110,,,,,32.4574524,-85.1879221,,,w_1116980828,shop=supermarket
"Phenix City, AL",,retail,445120,,,,,32.4572157,-85.1890944,,,w_1116980830,shop=convenience
"Phenix City, AL",,retail,445120,,,,,32.352117,-84.9560819,,,w_1127495372,shop=convenience
"Phenix City, AL",,retail,445120,,,,,32.371461,-84.9226534,,,w_1127681024,shop=convenience
"Phenix City, AL",,retail,445110,Publix,"8132 Veterans Parkway, Columbus, GA, 31909",+1 706-223-6574,https://www.publix.com/locations/1880-old-town-marketplace,32.5662512,-84.9329958,,,w_1133141576,"shop=supermarket, brand=Publix"
"Phenix City, AL",,retail,445110,Walmart Neighborhood Market,"3864 Us Highway 80 West, Phenix City, AL, 36870",+1 334-408-6069,https://www.walmart.com/store/5903-phenix-city-al,32.4709566,-85.0838987,,,w_1190408530,"shop=supermarket, brand=Walmart, operator=Walmart"
"Phenix City, AL",,retail,445120,,,,,32.4697996,-85.0830902,,,w_1190408531,shop=convenience
"Phenix City, AL",,retail,445110,Publix,"6901 Ray Wright Way, Columbus, GA, 31909",+1 706-358-0289,https://www.publix.com/locations/1868-midland-commons,32.5461226,-84.8748495,,,w_1203013669,"shop=supermarket, brand=Publix"
"Phenix City, AL",,retail,445120,Chevron,"8050 Beaver Run Road, Midland, GA, 31820",+17065695566,,32.5375401,-84.8467595,,,w_1223245768,"shop=convenience, brand=Chevron"
"Phenix City, AL",,retail,445120,J&J Food Mart,"1205 US Hwy 27, Cataula, GA, 31804",+17063221009,,32.6229855,-84.9026376,,,w_1226638203,shop=convenience
"Phenix City, AL",,retail,445120,Speed Food Mart,"1916 Columbus-Manchester Expressway, Columbus, GA, 31904",,,32.5065903,-84.9636718,,,w_1245112926,shop=convenience
"Phenix City, AL",,retail,445120,Marathon,,,,32.6672053,-84.9570098,,,w_1372362528,"shop=convenience, brand=Marathon"
