Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Alabaster, AL",wholesale,wholesale,424490,T & M Wholesalers,"401 Bessemer Super Hwy, Birmingham, AL 35228, USA",(205) 470-3642,http://www.tandmwholesalers.com/,33.457951,-86.917728,3.6,116.0,ChIJzwWGgvThiIgR7nxI_Xj6fk8,"point_of_interest, car_dealer, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Sysco Central Alabama - Food Distributor & Restaurant Supplies,"1000 Sysco Dr, Calera, AL 35040, USA",(205) 668-0001,https://cloud.email.sysco.com/become-a-customer?utm_medium=googlemybusiness&utm_source=google.com&utm_campaign=gmb_opcopages&utm_content=central_alabama,33.1520614,-86.75580509999999,3.5,266.0,ChIJX5xKKzwuiYgRpY-qhsI02Os,"food, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Exclusive Auto Wholesale,"2630 Pelham Pkwy, Pelham, AL 35124, USA",(205) 406-5644,https://eawcars.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,33.3185481,-86.7987737,4.8,839.0,ChIJ5Z8yPvuQ4xQRxyxJsRzCd_Q,"car_dealer, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,P & T Wholesale LLC,"344 Finley Ave W, Birmingham, AL 35204, USA",(205) 905-0548,,33.5347334,-86.8434132,5.0,1.0,ChIJaRCdF_UciYgROLlJqTTWmeA,"point_of_interest, establishment"
"Alabaster, AL",wholesale,wholesale,424490,International Auto Wholesalers,"650 Bessemer Super Hwy, Midfield, AL 35228, USA",(205) 426-6260,http://www.iawalabama.com/,33.4503542,-86.9244549,4.5,185.0,ChIJ1duKPVgniYgR7k8PH_ppLkE,"car_dealer, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Wholesale Pump & Supply,"1240 Powder Plant Rd, Bessemer, AL 35022, USA",(205) 424-8565,http://www.wpspump.com/,33.3673231,-87.0107513,5.0,3.0,ChIJ__-PQbDdiIgREAHHlyq3cyU,"point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Davis Wholesale Florist,"3601 5th Ave S, Birmingham, AL 35222, USA",(205) 595-2179,https://www.daviswholesaleflorist.com/,33.51849200000001,-86.77925909999999,4.3,36.0,ChIJZS5N9pILiYgRpRVQ9GgAZ8M,"point_of_interest, establishment"
"Alabaster, AL",wholesale,wholesale,424490,SCW Wholesale & Supply,"149 Buck Creek Plaza Suite E, Alabaster, AL 35007, USA",(251) 513-7416,,33.2180592,-86.8257735,,,ChIJH-xVb6kpiYgR3TdTL1E-ITQ,"point_of_interest, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Battery Wholesalers of Birmingham,"920 6th Ave N, Birmingham, AL 35203, USA",(205) 635-3157,https://www.jeffersonbattery1.com/birmingham-location,33.5125274,-86.82357689999999,5.0,2.0,ChIJz7yR9yYdiYgRZ2_kvJLWiTw,"electronics_store, car_repair, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Alabama Wholesale Diamonds,"1820 Tin Valley Cir, Birmingham, AL 35235, USA",(205) 661-1667,http://www.alabamawholesalediamonds.com/,33.6071064,-86.6302576,4.7,127.0,ChIJBxuox68NiYgROXdsowOJkjw,"jewelry_store, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Garcia Wholesale,"Midfield, AL 35228, USA",,,33.4534386,-86.9213587,,,ChIJ57RyNcjhiIgRzSz7rNaOzYc,"point_of_interest, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Riz llc (R&S WHOLESALE),"255 Riverchase Pkwy E, Birmingham, AL 35244, USA",(205) 413-3002,,33.3595074,-86.78570619999999,,,ChIJhToE_Zv9iIgRIT75yctTa0s,"point_of_interest, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Reed Wholesale Motors,"790 Allison-Bonnett Memorial Dr, Birmingham, AL 35228, USA",(205) 565-5321,,33.4579367,-86.95973699999999,3.1,38.0,ChIJJc89moHhiIgRXBS-MvNyXAE,"point_of_interest, car_dealer, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Harvest Wholesale,"4500 Katies way Suite 115 B, Bessemer, AL 35022, USA",(205) 920-1844,,33.3864604,-86.99417849999999,4.6,19.0,ChIJswsu_y3diIgR2Ep8r2RctOk,"home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Birmingham Wholesale Furniture,"2200 2nd Ave S, Birmingham, AL 35233, USA",(205) 322-1687,https://www.birminghamwholesale.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,33.5124716,-86.8005022,4.8,414.0,ChIJuc3jS74biYgRw0ay1OjutTU,"furniture_store, home_goods_store, general_contractor, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Plumbers Wholesale Supply Co.,"1775 McCain Pkwy, Pelham, AL 35124, USA",(205) 620-2600,https://parksupplycompany.com/plumbers_wholesale_supply/,33.2723197,-86.797142,3.9,12.0,ChIJz8_dyEgkiYgRoy0yWGUDpYU,"plumber, furniture_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Wholesale Tire Outlet,"931 7th Ave N, Birmingham, AL 35203, USA",(205) 323-4358,,33.513294,-86.8233444,4.0,21.0,ChIJOSHMpHUciYgRgJT_MgkgUno,"car_repair, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Hall's Birmingham Wholesale Florist,"100 6th Ave SW, Birmingham, AL 35211, USA",(205) 322-4627,http://www.hallsbirmingham.com/,33.4917349,-86.8332503,4.9,15.0,ChIJyRrXwBwciYgRe3qrznF1zEc,"point_of_interest, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Southern Tire Mart Wholesale,"2600 Morgan Rd, Bessemer, AL 35022, USA",(205) 848-4300,https://www.stmtires.com/,33.3391029,-86.9251463,4.0,48.0,ChIJjyBiiYsciYgRu7K-wRXpNi8,"car_repair, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Wholesale Auto Credit Inc.,"1468 Hartman Industrial Blvd, Birmingham, AL 35221, USA",(205) 261-8211,https://wholesaleautocredit.com/shop/?,33.4595976,-86.90203,4.6,35.0,ChIJobDbGcwdiYgRFsywz5ZmHQ8,"car_dealer, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Wholesale Controls International,"300 Riverchase Pkwy E, Hoover, AL 35244, USA",(205) 664-9683,https://www.wciparts.com/,33.3622403,-86.7852743,5.0,2.0,ChIJS8IW0bMbiYgRm4Cxz7G9OLE,"point_of_interest, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Slater's Wholesale Cars,"2581 15th Street Rd, Bessemer, AL 35023, USA",(205) 908-4042,http://www.facebook.com/slaterswholesalecars,33.415806,-86.98753409999999,3.6,15.0,ChIJ-RC5f07niIgRNtkeQuv4VKs,"car_dealer, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Wholesale Jewelry Birmingham,"Magnolia Ave, Birmingham, AL 35205, USA",,https://www.we-silver-jewels.com/?utm_source=Google%20My%20Business&utm_medium=Local%20Listing&utm_campaign=Birmingham%20AL,33.5017137,-86.796297,5.0,1.0,ChIJSRrtrPsbiYgR9Dn5cslQFsY,"jewelry_store, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,C & HB Wholesale Automotive,"1200 Gadsden Hwy, Birmingham, AL 35235, USA",(205) 789-4608,https://www.chbwholesaleauto.com/contact,33.5902749,-86.6528354,3.8,18.0,ChIJhaM3b-YNiYgR34gyI82oGT0,"car_dealer, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Seven D Wholesale,"999 Yeager Pkwy, Pelham, AL 35124, USA",(610) 589-1700,http://www.7dwholesale.com/,33.2954315,-86.8048771,5.0,1.0,ChIJY2cmLacviYgRwEMN8FJfP6g,"point_of_interest, establishment"
"Alabaster, AL",wholesale,wholesale,424490,Upper Echelon Wholesale Cars,"931 Pinson Valley Pkwy, Birmingham, AL 35217, USA",(205) 566-2270,,33.5767798,-86.78078909999999,5.0,1.0,ChIJm4PajFYFiYgRHgKYYFgb1wE,"car_dealer, point_of_interest, store, establishment"
"Alabaster, AL",distributor,wholesale,424490,"Prime Distributors, Inc","181 Chandalar Pl Dr, Pelham, AL 35124, USA",(205) 685-1730,http://www.prime-dist.com/,33.3153135,-86.8041262,4.7,20.0,ChIJY_SVNvMjiYgRnl0AuVVrDeo,"point_of_interest, establishment"
"Alabaster, AL",distributor,wholesale,424490,Safety Shoe Distributors,"2423 1st Ave S, Irondale, AL 35210, USA",(205) 290-9100,http://www.safetyshoedist.com/,33.5418919,-86.7007005,4.6,60.0,ChIJ3avVUeUeiYgRZ_r9ZSCa7j0,"shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",distributor,wholesale,424490,Audio Electronic Distributors Inc,"4729 Alton Ct, Birmingham, AL 35210, USA",(205) 951-2700,http://www.aedusa.net/,33.5495508,-86.6619772,5.0,2.0,ChIJ53O_z4oRiYgRx7DndX-3aCs,"point_of_interest, establishment"
"Alabaster, AL",distributor,wholesale,424490,American Tire Distributors,"2991 Shannon Oxmoor Rd, Birmingham, AL 35211, USA",(205) 841-1316,https://www.atd.com/,33.4294038,-86.8479455,4.2,22.0,ChIJ7fhz3xAfiYgR_2SAfz36iw4,"storage, car_repair, point_of_interest, establishment"
"Alabaster, AL",distributor,wholesale,424490,Mid-South Distributors Inc,"1200 Roberts Industrial Dr, Birmingham, AL 35208, USA",(205) 780-9900,,33.5170627,-86.8718596,3.7,44.0,ChIJydg8jLAdiYgRyXzZPrMA0fg,"storage, point_of_interest, establishment"
"Alabaster, AL",distributor,wholesale,424490,"Interior Distributors of Alabama, Inc","1901 29th Ave N, Birmingham, AL 35207, USA",(205) 251-3186,http://www.interiordistributorsofal.com/,33.5477438,-86.82708319999999,3.0,4.0,ChIJP0BP9ZsciYgRzXVRGCMv0GM,"point_of_interest, establishment"
"Alabaster, AL",distributor,wholesale,424490,Mehak Distributor Inc.,"2032 Old Montgomery Hwy, Birmingham, AL 35244, USA",(205) 717-7746,,33.3458976,-86.800812,5.0,1.0,ChIJA7ONo94jiYgRJS1vTTPmNeA,"point_of_interest, establishment"
"Alabaster, AL",distributor,wholesale,424490,"Kitchen Distributors, Inc.","184 Chandalar Pl Dr, Pelham, AL 35124, USA",(205) 664-5569,http://www.kitchen-distributors.com/,33.3148168,-86.8035488,4.5,12.0,ChIJef_QefMjiYgR4vwyvIRNYFY,"general_contractor, furniture_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",distributor,wholesale,424490,Mills Distributors Inc.,"241 Distribution Dr, Homewood, AL 35209, USA",(205) 290-2130,http://www.millsdist-bham.com/,33.4444339,-86.84662,4.9,22.0,ChIJkQTya-AeiYgRCnbOrlxbqkM,"furniture_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",distributor,wholesale,424490,Hornsby Tire Distributors Co Inc,"1227 4th Ave N, Birmingham, AL 35203, USA",(205) 251-9781,https://www.hornsbytire.com/,33.512266,-86.8176285,4.2,20.0,ChIJSzD_cIsbiYgR0LDInBVS5PQ,"car_repair, point_of_interest, store, establishment"
"Alabaster, AL",distributor,wholesale,424490,Conrad Yelvington Distributors,"1622 Co Rd 84, Calera, AL 35040, USA",(205) 668-3701,http://www.cydi.com/,33.1347211,-86.75793050000001,4.0,6.0,ChIJNXfFKsgviYgRqFLhioiBIp8,"point_of_interest, establishment"
"Alabaster, AL",distributor,wholesale,424490,IDI: Insulation Distributors Inc.,"316 33rd St N, Birmingham, AL 35222, USA",(205) 942-6203,https://www.idi-insulation.com/location/birmingham-al/?utm_source=gmb,33.5247574,-86.7894809,4.3,19.0,ChIJiUPPi-EeiYgRhzpAc9raVmw,"point_of_interest, store, establishment"
"Alabaster, AL",distributor,wholesale,424490,SCP Distributors LLC,"250 Distribution Dr, Birmingham, AL 35209, USA",(205) 945-9110,http://www.scppool.com/,33.4453176,-86.8469348,4.6,21.0,ChIJ-SyTbeAeiYgRFUqt3LsjK_o,"point_of_interest, store, establishment"
