Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Yucca, AZ",,retail,446110,Walgreens,"1925 East Andy Devine Avenue, Kingman, AZ, 86401",,,35.1944613,-114.0331753,,,w_160703376,"shop=chemist, brand=Walgreens"
"Yucca, AZ",,retail,445120,ampm,"3200 Stockton Hill Road, Kingman, AZ, 86409",,,35.2192605,-114.034962,,,w_160747246,"shop=convenience, brand=ampm"
"Yucca, AZ",,retail,445120,Chevron,"3401 Stockton Hill Avenue, Kingman, AZ, 86409",,,35.2224987,-114.0366173,,,w_168948140,"shop=convenience, brand=Chevron"
"Yucca, AZ",,retail,452210,Dillard's,"5501 Highway 95 North, Lake Havasu City, AZ, 86404",+1-928-764-1200,,34.567046,-114.3672259,,,w_263938650,"shop=department_store, brand=Dillard's"
"Yucca, AZ",,retail,445110,Walmart Supercenter,"5695 Highway 95 North, Lake Havasu City, AZ, 86404",+1 928-764-3700,https://www.walmart.com/store/1364/lake-havasu%20city-az/whats-new,34.5716727,-114.3681186,,,w_263938652,"shop=supermarket, brand=Walmart, operator=Walmart"
"Yucca, AZ",,retail,452210,JCPenney,"5651 Highway 95 North, Lake Havasu City, AZ, 86404",+1-928-764-1800,,34.5696935,-114.3663149,,,w_263938654,"shop=department_store, brand=JCPenney"
"Yucca, AZ",,retail,445120,Good 2 Go,,,https://littlecaesars.com/en-us/store/11952/,35.1920016,-114.0693143,,,w_302426280,"shop=convenience, brand=Good 2 Go"
"Yucca, AZ",,retail,445120,,,,,35.1893504,-114.0601354,,,w_323191215,shop=convenience
"Yucca, AZ",,retail,445120,Mobil Mart,,,,35.1934795,-114.0711394,,,w_323191224,"shop=convenience, brand=Mobil Mart"
"Yucca, AZ",,retail,445120,Circle K,"3130 Stockton Hill Road, Kingman, AZ, 86401",+1-928-753-9340,,35.2142815,-114.0346923,,,w_587066535,"shop=convenience, brand=Circle K"
"Yucca, AZ",,retail,452319,Family Dollar,"12961 South Oatman Highway, Topock, AZ, 86436",+1928-770-5685,https://locations.familydollar.com/az/topock-(golden-shore/30900/,34.779952,-114.4812575,,,w_660815533,"shop=variety_store, brand=Family Dollar"
"Yucca, AZ",,retail,452319,Dollar General,"525 Beale Street, Kingman, AZ, 86401",,https://www.dollargeneral.com/store-directory/az/kingman/18114,35.191286,-114.0643414,,,w_677679001,"shop=variety_store, brand=Dollar General"
"Yucca, AZ",,retail,445120,Maverik,AZ,,,35.2222501,-114.2012881,,,w_1026893532,"shop=convenience, brand=Maverik"
"Yucca, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/golden-valley/6939,35.2223295,-114.2065846,,,w_1026893534,"shop=variety_store, brand=Dollar General"
"Yucca, AZ",,retail,452319,West of 3rd,"224 Beale Street, Kingman, AZ, 86401",+1 928-235-8950,https://west-of-3rd.square.site/,35.1895735,-114.0552924,,,w_1027561613,"shop=variety_store, operator=Women-Owned"
"Yucca, AZ",,retail,445120,Golden Shores General Store,,,,34.7793671,-114.4817508,,,w_1227887521,shop=convenience
"Yucca, AZ",,retail,445120,River Stop,,,,34.7784169,-114.4831571,,,w_1227893393,shop=convenience
"Yucca, AZ",,retail,452319,Dollar General,"1915 Stockton Hill Road, Kingman, AZ, 86401",+1-480-561-5596,https://www.dollargeneral.com/store-directory/az/kingman/23902,35.2048946,-114.0347626,,,w_1276293730,"shop=variety_store, brand=Dollar General"
"Yucca, AZ",,retail,445120,Short Stop,,,,35.2160249,-114.0251396,,,w_1284488423,shop=convenience
