Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"El Granada, CA",,retail,445110,Calmart,,,,37.786265,-122.4528047,,,n_332787306,shop=supermarket
"El Granada, CA",,retail,445110,,,,,37.5767243,-122.3189018,,,n_338838902,shop=supermarket
"El Granada, CA",,retail,445110,Lucky,,,,37.5675185,-122.0231979,,,n_340151571,"shop=supermarket, brand=Lucky, operator=Lucky"
"El Granada, CA",,retail,445210,Meat House,701 West Evelyn Avenue,(408) 560-7888,,37.3942457,-122.077527,,,n_343272363,shop=butcher
"El Granada, CA",,retail,452210,Ross,"1030 North Rengstorff Avenue, Mountain View, CA, 94043-1716",+1 650-625-8049,http://rosstores.com,37.4194476,-122.096088,,,n_345476776,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,445110,99 Ranch Market,"1350 Grant Road, Mountain View, 94040",,https://www.99ranch.com/store-locator/northern-california/mountain-view.aspx,37.377664,-122.076577,,,n_346427267,"shop=supermarket, brand=99 Ranch Market"
"El Granada, CA",,retail,445110,Nijiya Market,"143 East El Camino Real, Mountain View, 94040",+1 650 6911600,https://www.nijiya.com/,37.3786706,-122.0714464,,,n_357600882,"shop=supermarket, operator=Nijiya Market"
"El Granada, CA",,retail,445120,Angel's Deli & Market,,,,37.7482363,-122.4336596,,,n_360462977,shop=convenience
"El Granada, CA",,retail,445120,Modern Market,"1401 Church Street, San Francisco",,,37.7484143,-122.4269955,,,n_360463705,shop=convenience
"El Granada, CA",,retail,446110,Chinese Medicine Works,,,,37.749733,-122.4315471,,,n_360950342,shop=chemist
"El Granada, CA",,retail,445110,Trader Joe's,"3250 Lakeshore Avenue, Oakland, CA, 94610",+1 510-238-9076,https://locations.traderjoes.com/ca/oakland/203/,37.8099099,-122.2443754,,,n_363915431,"shop=supermarket, brand=Trader Joe's"
"El Granada, CA",,retail,445120,Star Market,689 Geary Street,,,37.7864444,-122.4146585,,,n_384359194,shop=convenience
"El Granada, CA",,retail,445110,Trader Joe's,"765 Broadway, Milbrae, CA, 94030",+1 650-259-9142,https://locations.traderjoes.com/ca/millbrae/170/,37.6038042,-122.395901,,,n_385009952,"shop=supermarket, brand=Trader Joe's"
"El Granada, CA",,retail,446110,Walgreens,"615 Broadway, Milbrae, CA, 94030",,https://www.walgreens.com/locator/walgreens-615+broadway-millbrae-ca-94030/id=625,37.6031854,-122.395008,,,n_385010596,"shop=chemist, brand=Walgreens"
"El Granada, CA",,retail,445120,North Point Market,"3098 Polk Street, San Francisco",,,37.8052324,-122.4235144,,,n_387227570,shop=convenience
"El Granada, CA",,retail,452210,Ross,"799 Market Street, San Francisco, CA, 94103",+1 415-957-9222,,37.7857172,-122.4055238,,,n_389391020,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,445110,Whole Foods Market,"399 4th Street, San Francisco, CA, 94107",+1 415-618-0066,https://www.wholefoodsmarket.com/stores/soma,37.7811499,-122.3997789,,,n_389404007,"shop=supermarket, brand=Whole Foods Market"
"El Granada, CA",,retail,445110,Nature's Best Food,,,,37.8027213,-122.264995,,,n_410243509,shop=grocery
"El Granada, CA",,retail,446120,Felicia Gelardi Skin Care,,,,37.7999565,-122.4438742,,,n_416669140,shop=beauty
"El Granada, CA",,retail,453110,Hani Ichi Flowers,,,,37.7999756,-122.4437361,,,n_416669340,shop=florist
"El Granada, CA",,retail,446120,Flip Salon,2414 Chestnut Street,,,37.8000419,-122.4431635,,,n_416669853,shop=beauty
"El Granada, CA",,retail,445310,United Liquor & Deli,"2401 Chestnut Street, San Francisco, CA",,,37.7998457,-122.4429997,,,n_416670014,shop=alcohol
"El Granada, CA",,retail,446120,Nails n Beauty,"2385 Lombard Street, San Francisco, CA",,,37.7998973,-122.4425947,,,n_416670075,shop=beauty
"El Granada, CA",,retail,453110,,,,,37.8002639,-122.4415005,,,n_416779636,shop=florist
"El Granada, CA",,retail,445110,Marina Supermarket,"2323 Chestnut Street, San Francisco, CA",,,37.8000223,-122.4416127,,,n_416779714,shop=supermarket
"El Granada, CA",,retail,453991,The Humidor,"2050 Chestnut Street, San Francisco",,,37.800788,-122.437428,,,n_416781959,shop=tobacco
"El Granada, CA",,retail,446120,Ciao Bella Nail Salon,"2277 Chestnut Street, San Francisco, CA",,,37.8001445,-122.4407763,,,n_416783985,shop=beauty
"El Granada, CA",,retail,446120,The New Nails,"2291 Chestnut Street, San Francisco, CA",,,37.8001322,-122.4408741,,,n_416784124,shop=beauty
"El Granada, CA",,retail,445120,Marina Deli & Liquor,"2299 Chestnut Street, San Francisco, CA",,,37.8001107,-122.4410436,,,n_416784221,shop=convenience
"El Granada, CA",,retail,445120,7 Up Town Market,,,,37.8062477,-122.274255,,,n_428114273,shop=convenience
"El Granada, CA",,retail,445120,7-Eleven,"100 Clarendon Road, Pacifica, CA, 94044-2720",+1 650-355-3516,https://www.7-eleven.com/locations/ca/pacifica/100-clarendon-rd-14318,37.6296201,-122.4909621,,,n_441286094,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445310,Healthy Spirits,"300 Valencia Street, San Francisco, CA, 94103",+1 415 341 0051,https://healthyspiritssf.com/,37.7680395,-122.4223506,,,n_442258118,shop=alcohol
"El Granada, CA",,retail,445310,Healthy Spirits,"1042 Clement Street, San Francisco, 94118",,http://healthy-spirits.blogspot.com,37.7828317,-122.4707224,,,n_448036304,shop=alcohol
"El Granada, CA",,retail,445110,Mollie Stone's,4201 18th Street,(415) 255-8959,https://www.molliestones.com/,37.7606657,-122.436559,,,n_459504817,shop=supermarket
"El Granada, CA",,retail,445110,Safeway,"2227 South Shore Center, Alameda, CA, 94501",+1-510-863-9000,https://local.safeway.com/safeway/ca/alameda/2227-s-shore-ctr.html,37.7574333,-122.2507884,,,n_470780580,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445110,Trader Joe's,"2217 South Shore Center, Alameda, CA, 94501",+1-510-769-5450,https://locations.traderjoes.com/ca/alameda/109/,37.7577613,-122.2514016,,,n_470780581,"shop=supermarket, brand=Trader Joe's"
"El Granada, CA",,retail,445120,E & M Market,"399 Valencia Street, San Francisco, 94103",,,37.76668,-122.4219156,,,n_497304181,shop=convenience
"El Granada, CA",,retail,445120,Foodhall,"3100 16th Street, San Francisco, CA, 94103",,,37.7650583,-122.4220701,,,n_497304203,shop=convenience
"El Granada, CA",,retail,445120,Fred's Liquor,200 Valencia Street,,,37.76976,-122.422503,,,n_527505796,shop=convenience
"El Granada, CA",,retail,445120,K&D Market,,,,37.7646987,-122.4235801,,,n_529117813,shop=convenience
"El Granada, CA",,retail,445120,7-Eleven,"1380 Pear Avenue, Mountain View, CA, 94043",+1 650-964-7259,https://www.7-eleven.com/locations/ca/mountain-view/1380-pear-avenue-33660,37.415979,-122.0771488,,,n_529145110,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,452210,Kohl's,"2201 South Shore Center, Alameda, CA, 94501",+1-510-263-0308,https://www.kohls.com/stores/ca/alameda-1324.shtml,37.7583943,-122.252605,,,n_533868356,"shop=department_store, brand=Kohl's"
"El Granada, CA",,retail,445120,Vin Fin Wines,,,,37.7638302,-122.2391914,,,n_547548502,shop=convenience
"El Granada, CA",,retail,445120,Sunbeam Market,1400 Adeline Street,,,37.809737,-122.2858454,,,n_558566895,shop=convenience
"El Granada, CA",,retail,445120,Golden West Market,18th Street,,,37.8123138,-122.2843108,,,n_559822366,shop=convenience
"El Granada, CA",,retail,446120,Sky Nails,"1059 Crane Street, Menlo Park, CA, 94025",6504620836,,37.4505488,-122.1849348,,,n_559831179,shop=beauty
"El Granada, CA",,retail,445110,Penzeys Spices,"771 Santa Cruz Avenue, Menlo Park, CA, 94025",,penzeysspices.com,37.4511212,-122.184771,,,n_559833060,shop=grocery
"El Granada, CA",,retail,445120,Corner Store,,,,37.4388858,-122.1787788,,,n_560469131,shop=convenience
"El Granada, CA",,retail,445110,Nob Hill Foods,"270 Redwood Shores Parkway, Redwood City, CA, 94065",+1 (650) 654-2106,https://www.raleys.com/stores/nob-hill-foods-redwood-shores-redwood-city-california,37.5232544,-122.2518725,,,n_567010256,"shop=supermarket, operator=Raley's"
"El Granada, CA",,retail,446110,CVS Pharmacy,"1039 El Camino Real, Redwood City, 94063",(650) 780-9910,https://www.cvs.com/store-locator/redwood-city-ca-pharmacies/1039-el-camino-real-redwood-city-ca-94063/storeid=9329,37.4852762,-122.231299,,,n_567674191,"shop=chemist, brand=CVS Pharmacy"
"El Granada, CA",,retail,445292,See's Candies,"1027 El Camino Real, Redwood City, 94063",(650) 365-5434,,37.485041,-122.2319737,,,n_568046483,"shop=confectionery, brand=See's Candies"
"El Granada, CA",,retail,445120,Good Life Grocery,1524 20th Street,+1-415-282-9204,https://www.goodlifegrocery.com/,37.7600939,-122.3968164,,,n_571457963,shop=convenience
"El Granada, CA",,retail,445110,Lucky,"32300 Dyer Street, Union City, CA, 94587",,,37.5983937,-122.0690938,,,n_574012863,"shop=supermarket, brand=Lucky"
"El Granada, CA",,retail,445120,Harvest Market,"2285 Market Street, San Francisco, CA, 94114",,,37.764528,-122.432407,,,n_586704382,shop=convenience
"El Granada, CA",,retail,445110,JW & L Market,"1401 Stockton Street, San Francisco, CA",+1 415 3972668,,37.7986741,-122.4090015,,,n_612767884,shop=supermarket
"El Granada, CA",,retail,445120,7-Eleven,"2000 Ocean Avenue, San Francisco, CA, 94127-2723",+1 415-584-7111,https://www.7-eleven.com/locations/ca/san-francisco/2000-ocean-ave-20643,37.7265162,-122.4645819,,,n_615143634,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,446120,Sugarcoat Salon,"619 Post Street, San Francisco",+1 415 4411868,,37.7877235,-122.4120922,,,n_621793515,shop=beauty
"El Granada, CA",,retail,445310,King Liquor,"693 Post Street, San Francisco",,,37.7875731,-122.4132116,,,n_621793543,shop=alcohol
"El Granada, CA",,retail,445120,Mason Liquor & Deli,530 Mason Street,415-856-8976,,37.7886224,-122.4100569,,,n_621818319,shop=convenience
"El Granada, CA",,retail,445120,MMC Wine & Spirit,"615 Sutter Street, San Francisco",415-474-4951,,37.7888877,-122.4105878,,,n_621851566,"shop=convenience, amenity=atm"
"El Granada, CA",,retail,445230,West Portal Produce Market,"222 West Portal Avenue, San Francisco, CA, 94127",,,37.7387041,-122.4684835,,,n_632815535,shop=greengrocer
"El Granada, CA",,retail,445310,Binu Bonu,"230 West Portal Avenue, San Francisco, CA, 94127",,,37.7386468,-122.4685481,,,n_632817679,"shop=wine, amenity=bar"
"El Granada, CA",,retail,445120,Haight Fillmore Whole Foods Co.,"501 Haight Street, 94117",+1 415-552-6077,,37.7719921,-122.4305641,,,n_647656834,shop=convenience
"El Granada, CA",,retail,446120,Crystal Spa,"577 Geary Street, San Francisco, CA",+1 415-829-7553,,37.7866814,-122.4127614,,,n_709858563,shop=beauty
"El Granada, CA",,retail,445210,Wayland's Meat,,+1-510-530-3344,,37.7996971,-122.2165975,,,n_712646128,shop=butcher
"El Granada, CA",,retail,445120,Sea Bee Liquors,"3000 Taraval Street, San Francisco, CA",+1 (415) 731-2373,,37.742187,-122.4983446,,,n_718375843,shop=convenience
"El Granada, CA",,retail,445120,Amity Market,"3350 Taraval Street, San Francisco, CA",14157314500,,37.7420078,-122.5023245,,,n_724824664,shop=convenience
"El Granada, CA",,retail,445120,Nick's Liquors,,,,37.8173328,-122.283537,,,n_728301693,shop=convenience
"El Granada, CA",,retail,445120,Eureka Market,4151 17th Street,,,37.7621857,-122.4385594,,,n_734841519,"shop=convenience, amenity=atm"
"El Granada, CA",,retail,445310,Fast Mart,,,,37.5519723,-122.0548741,,,n_746914824,shop=alcohol
"El Granada, CA",,retail,445110,Trader Joe's,"265 Winston Drive, San Francisco, CA, 94132",+1 415-665-1835,https://locations.traderjoes.com/ca/san-francisco/236/,37.7265935,-122.4762074,,,n_761762694,"shop=supermarket, brand=Trader Joe's"
"El Granada, CA",,retail,445110,Lunardi's,,,,37.6188783,-122.4399002,,,n_770891726,shop=supermarket
"El Granada, CA",,retail,445230,Sigona's Farmers Market,,,,37.4426077,-122.1727706,,,n_824605394,shop=greengrocer
"El Granada, CA",,retail,445120,Deena's Market,600 O'Farrell Street,+1 415-931-4647,,37.7856885,-122.4147799,,,n_830588349,shop=convenience
"El Granada, CA",,retail,445120,Montara Gas Station,,,,37.5416744,-122.5158093,,,n_851514999,shop=convenience
"El Granada, CA",,retail,445120,Spangler's Market,,,,37.5044596,-122.4770323,,,n_853378607,shop=convenience
"El Granada, CA",,retail,445120,Coastside Market,,,,37.5274864,-122.5127271,,,n_853390294,shop=convenience
"El Granada, CA",,retail,445120,7-Eleven,"2020 ROLLINGWOOD, San Bruno, CA, 94066-1930",+1 650-871-5191,https://www.7-eleven.com/locations/ca/san-bruno/2020-rollingwood-14341,37.6310056,-122.437068,,,n_880230901,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445110,Starco Mart,,,,37.7786169,-122.4088465,,,n_904141569,shop=grocery
"El Granada, CA",,retail,445120,Shell,,,,37.7184056,-122.182019,,,n_976349358,"shop=convenience, brand=Shell"
"El Granada, CA",,retail,445310,BevMo!,"1301 Van Ness Avenue, San Francisco, CA",,,37.7876786,-122.4220492,,,n_1002186184,"shop=alcohol, brand=BevMo!"
"El Granada, CA",,retail,445110,Whole Foods Market,"1765 California Street, San Francisco, CA, 94109",+1 415-674-0500,https://www.wholefoodsmarket.com/stores/franklin,37.7900899,-122.4234142,,,n_1002186270,"shop=supermarket, brand=Whole Foods Market"
"El Granada, CA",,retail,445310,Liquor Barrel,"2641 Decoto Road, Union City, 94587",,,37.582663,-122.0236638,,,n_1019485696,shop=beverages
"El Granada, CA",,retail,445110,Roshni Videos and Grocery,"2633 Decoto Road, Union City, CA, 94587",,,37.5827167,-122.0236516,,,n_1019485697,shop=grocery
"El Granada, CA",,retail,446120,Venus Salon,"2625 Decoto Road, Union City, 94587",,,37.5827826,-122.023637,,,n_1019485698,shop=beauty
"El Granada, CA",,retail,445120,Niles Liquors & Mini-mart,"34359 Alvarado-Niles Road, Union City, CA, 94587",,,37.5871836,-122.0229974,,,n_1019495681,shop=convenience
"El Granada, CA",,retail,445110,Bharat Bazar,"34301 Alvarado-Niles Road, Union City, CA, 94587",,,37.5872349,-122.0231341,,,n_1019495684,shop=supermarket
"El Granada, CA",,retail,445120,Bevbox Market & Liquor,"1585 Madison Street, Oakland, 94612",,,37.8040509,-122.262678,,,n_1037993306,shop=convenience
"El Granada, CA",,retail,445110,Smart and Final Express,"31070 Union Landing Boulevard, Union City, CA, 94587",,,37.601648,-122.068044,,,n_1040620887,"shop=supermarket, brand=Smart & Final"
"El Granada, CA",,retail,445120,1001 Castro Street,"1001 Castro Street, San Francisco, CA",,,37.7535913,-122.4341333,,,n_1060956195,shop=convenience
"El Granada, CA",,retail,445120,Gourmet Market,,,,37.8043229,-122.2639785,,,n_1068441480,shop=convenience
"El Granada, CA",,retail,445120,J & W Market,,,,37.7911541,-122.407672,,,n_1073821273,shop=convenience
"El Granada, CA",,retail,446120,Elite Nail Spa,"32288 Dyer Street, Union City, 94587",,,37.5988199,-122.0692286,,,n_1077894734,shop=beauty
"El Granada, CA",,retail,445230,J.E. Perry Farms,"34600 Ardenwood Blvd, 94555",,http://www.perryfarmsorganic.com/,37.5533645,-122.0546405,,,n_1110068308,shop=greengrocer
"El Granada, CA",,retail,445110,Piazza's Fine Foods,"1218 West Hillsdale Boulevard, 94403",+1 (650) 341-9496,http://www.piazzasfinefoods.com/,37.5338709,-122.3260741,,,n_1116384573,shop=supermarket
"El Granada, CA",,retail,445110,FoodMaxx,,,,37.6322694,-122.0964258,,,n_1126598126,"shop=supermarket, brand=FoodMaxx"
"El Granada, CA",,retail,445120,Sunrise Market,684 Haight Street,,,37.7718315,-122.4335053,,,n_1126947956,shop=convenience
"El Granada, CA",,retail,445120,S & W market,399 Haight Street,,,37.7722466,-122.4286694,,,n_1126948195,shop=convenience
"El Granada, CA",,retail,445120,Himalaya Playa / O'Looney's,Haight Street,,,37.7720318,-122.4318431,,,n_1126948245,shop=convenience
"El Granada, CA",,retail,445310,Arlequin Wine Merchant,"372 Hayes Street, 94102",,https://www.arlequinwinemerchant.com/,37.7770321,-122.4225541,,,n_1127135639,"shop=wine, operator=Absinthe Group"
"El Granada, CA",,retail,445120,Valero,,,https://locations.valero.com/en-us/LocationDetails/Index/4095-PACIFIC-BLVD/0000004722,37.530541,-122.287783,,,n_1141656456,"shop=convenience, amenity=fuel, brand=Valero"
"El Granada, CA",,retail,446120,Le Hair & Nails,"33360 Alvarado-Niles Road, Union City, 94587",,,37.5925294,-122.0383964,,,n_1145034506,shop=beauty
"El Granada, CA",,retail,445120,7-Eleven,"3080 San Jose Avenue, San Francisco, CA, 94112-3933",+1 650-994-9200,https://www.7-eleven.com/locations/ca/san-francisco/3080-san-jose-ave-23342,37.7098206,-122.4578886,,,n_1172744459,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445230,Mandela Grocery Cooperative,1430 7th Street,,https://www.mandelagrocery.coop/,37.8053283,-122.2941997,,,n_1186333561,shop=greengrocer
"El Granada, CA",,retail,445110,Trader Joe's,"45 West Hillsdale Boulevard, San Mateo, CA, 94403",+1 650-286-1509,https://locations.traderjoes.com/ca/san-mateo/245/,37.5354941,-122.298437,,,n_1199004366,"shop=supermarket, brand=Trader Joe's"
"El Granada, CA",,retail,446120,Perfumania,,,,37.5370315,-122.300046,,,n_1199004431,"shop=perfumery, brand=Perfumania"
"El Granada, CA",,retail,445292,Sweet Factory,,,,37.5370678,-122.3000865,,,n_1199004501,shop=confectionery
"El Granada, CA",,retail,445292,See's Candies,,,,37.5371783,-122.300738,,,n_1199358726,"shop=confectionery, brand=See's Candies"
"El Granada, CA",,retail,446120,MAC Cosmetics,,,,37.5373123,-122.3002123,,,n_1199358789,"shop=cosmetics, brand=MAC Cosmetics"
"El Granada, CA",,retail,446120,Pure Beauty,,,,37.5370508,-122.3007598,,,n_1199358834,shop=cosmetics
"El Granada, CA",,retail,446120,The Body Shop,,,,37.5373804,-122.3006847,,,n_1199358837,"shop=cosmetics, brand=The Body Shop"
"El Granada, CA",,retail,446120,Bath & Body Works,,,,37.5367786,-122.3002367,,,n_1199358862,"shop=cosmetics, brand=Bath & Body Works"
"El Granada, CA",,retail,446120,Aveda,,,,37.5379994,-122.3008912,,,n_1199358898,"shop=cosmetics, brand=Aveda"
"El Granada, CA",,retail,445110,Super Save,,,,37.7367631,-122.3897193,,,n_1205120785,shop=supermarket
"El Granada, CA",,retail,445110,Trader Joe's,"555 9th Street, San Francisco, CA, 94103",+1 415-863-1292,https://locations.traderjoes.com/ca/san-francisco/78/,37.7709988,-122.4077368,,,n_1213823254,"shop=supermarket, brand=Trader Joe's"
"El Granada, CA",,retail,445120,7-Eleven,"15651 Washington Avenue, San Lorenzo, CA, 94580-1428",+1 510-276-0917,https://www.7-eleven.com/locations/ca/san-lorenzo/15651-washington-ave-14190,37.6820448,-122.1378871,,,n_1218560204,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445230,Aguila de Oro,,,,37.7306288,-122.3920322,,,n_1221102760,shop=greengrocer
"El Granada, CA",,retail,445110,Lucky,"3801 3rd Street, San Francisco, CA, 94124",,https://www.luckysupermarkets.com/bayview,37.7418624,-122.387192,,,n_1221413899,"shop=supermarket, brand=Lucky, operator=Lucky"
"El Granada, CA",,retail,445120,,,,,37.7213718,-122.3914266,,,n_1229704788,shop=convenience
"El Granada, CA",,retail,445120,7-Eleven,"2200 Bayshore Boulevard, San Francisco, CA, 94134-2348",+1 415-468-8646,https://www.7-eleven.com/locations/ca/san-francisco/2200-bayshore-blvd-21389,37.7123845,-122.4032164,,,n_1229779251,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,,,,,37.707757,-122.4551252,,,n_1229920627,shop=convenience
"El Granada, CA",,retail,446110,Walgreens,"2494 San Bruno Avenue, San Francisco, CA, 94134",,https://www.walgreens.com/locator/walgreens-2494+san+bruno+ave-san+francisco-ca-94134/id=1626,37.7301338,-122.4048244,,,n_1230343390,"shop=chemist, brand=Walgreens"
"El Granada, CA",,retail,445120,Tierra Santa Market,,,,37.7253138,-122.4028091,,,n_1230343414,shop=convenience
"El Granada, CA",,retail,445120,Food Mart,,,,37.7320804,-122.4059665,,,n_1230343494,shop=convenience
"El Granada, CA",,retail,445310,Starr Spirits,"499 Monterey Boulevard, San Francisco, CA, 94127",,,37.7313909,-122.446443,,,n_1238299664,shop=alcohol
"El Granada, CA",,retail,445120,Hillcrest Market,,,,37.7289174,-122.4196089,,,n_1241673415,shop=convenience
"El Granada, CA",,retail,445120,,4900 3rd Street,,,37.733976,-122.3912081,,,n_1241690521,shop=convenience
"El Granada, CA",,retail,445120,Tazah Market,"2207 MacArthur Boulevard, Oakland, CA, 94602",510-531-9000,,37.8001844,-122.2159367,,,n_1244729027,shop=convenience
"El Granada, CA",,retail,445110,Foodnet,,,,37.6793441,-122.154365,,,n_1247598192,shop=supermarket
"El Granada, CA",,retail,445110,Mercadito Latino,"1726 El Camino Real, Redwood City, 94063",(650) 306-0104,,37.478652,-122.2251858,,,n_1251606827,shop=supermarket
"El Granada, CA",,retail,445110,Bianchini's,,,,37.5033115,-122.2577495,,,n_1251635656,shop=supermarket
"El Granada, CA",,retail,452210,Ross,"1119 Industrial Road, San Carlos, CA, 94070",+1 650-654-7953,,37.5035895,-122.2466021,,,n_1251643248,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,445120,,,,,37.4640553,-122.1574318,,,n_1256830735,shop=convenience
"El Granada, CA",,retail,453110,Twig And Petal,,,,37.459179,-122.1527419,,,n_1257027872,shop=florist
"El Granada, CA",,retail,445110,Oceana Market,200 Eureka Square,,https://www.oceanamarket.com/,37.6328853,-122.4879485,,,n_1269562221,shop=supermarket
"El Granada, CA",,retail,445120,25th and Clement Produce and Market,,,,37.7821273,-122.4847278,,,n_1277999546,shop=convenience
"El Granada, CA",,retail,445110,Gateway Grocery,,,,37.8423296,-122.283254,,,n_1305397495,shop=supermarket
"El Granada, CA",,retail,445310,Gateway Liquor,,,,37.8429762,-122.2835191,,,n_1305397507,shop=alcohol
"El Granada, CA",,retail,446120,Envy Nails,"4119 El Camino Way, Palo Alto",,,37.414418,-122.1250975,,,n_1306297063,shop=beauty
"El Granada, CA",,retail,445110,Namaste Plaza Supermarket,890 Ralston Avenue,,,37.520286,-122.27704,,,n_1312453891,shop=supermarket
"El Granada, CA",,retail,453110,Ralston Florist,932 Ralston Avenue,,,37.5196011,-122.2771067,,,n_1312463185,shop=florist
"El Granada, CA",,retail,445120,7-Eleven,"11 Laurie Meadows Drive, San Mateo, CA, 94403-4610",+1 650-573-9038,https://www.7-eleven.com/locations/ca/san-mateo/11-laurie-meadows-dr-14319,37.530961,-122.287182,,,n_1312578373,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445310,brown & gold market liquors,,,,37.3909836,-122.0961714,,,n_1313539234,shop=alcohol
"El Granada, CA",,retail,452210,TJ Maxx,,,,37.7571824,-122.25339,,,n_1315928617,"shop=department_store, brand=TJ Maxx"
"El Granada, CA",,retail,445120,KD's Grog and Groceries,2416 Market Street,,,37.7627241,-122.4356465,,,n_1319206689,shop=convenience
"El Granada, CA",,retail,445310,Flatiron Wines & Spirits,,,,37.7879266,-122.4012999,,,n_1320562890,shop=alcohol
"El Granada, CA",,retail,446120,OMG! Nails & Spa,"2033 West El Camino Real, Mountain View, CA, 94040",,,37.3945958,-122.100379,,,n_1335304626,shop=beauty
"El Granada, CA",,retail,446120,Capelli Beauty,"2567 El Camino Real, Redwood City, 94061",(650) 363-8966,,37.4731251,-122.2168444,,,n_1337779930,shop=beauty
"El Granada, CA",,retail,445110,Le Beau Market,"1263 Leavenworth Street, 94109",4158853030,https://www.lebeaumarket.com/,37.7928844,-122.416234,,,n_1350484814,shop=supermarket
"El Granada, CA",,retail,445310,Vin Vino Wine,"437 South California Avenue, Palo Alto, 94306",+16503244903,http://www.vinvinowine.com/,37.4258473,-122.145016,,,n_1350903587,shop=alcohol
"El Granada, CA",,retail,446120,H & T Beauty Salon,"1683 Broadway, Redwood City",,,37.4867608,-122.2205415,,,n_1350903651,shop=beauty
"El Granada, CA",,retail,446120,Park Avenue Salon and Spa,"609 Santa Cruz Avenue, Menlo Park, CA, 94025",650-328-6311,,37.453227,-122.183071,,,n_1353170650,shop=beauty
"El Granada, CA",,retail,446120,Nail Spa,,,,37.4525476,-122.182659,,,n_1353171038,shop=beauty
"El Granada, CA",,retail,446120,Perfect Nails,"400d Walnut Street, Redwood City, CA, 94063",,,37.4905338,-122.2249697,,,n_1355479718,shop=beauty
