Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Guerneville, CA",,retail,445310,Pax Tasting Room & Winery,,,,38.4038613,-122.8214676,,,n_3896746642,shop=wine
"Guerneville, CA",,retail,445110,Sebastopol Community Market,"6762 #100 Sebastopol Avenue, 95472",+17073966690,https://www.cmnaturalfoods.com/,38.403178,-122.8200165,,,n_3896748305,shop=supermarket
"Guerneville, CA",,retail,445310,Macphail Tasting Lounge,,,,38.4037624,-122.8204355,,,n_3896765617,shop=wine
"Guerneville, CA",,retail,445110,F.E.E.D. Sonoma,,,,38.4033929,-122.8213721,,,n_3896775014,shop=supermarket
"Guerneville, CA",,retail,445310,Spirit Works Distillery,6790 McKinley Street,+1 707-634-4793,https://www.spiritworksdistillery.com/,38.4045567,-122.8218035,,,n_3896784887,shop=alcohol
"Guerneville, CA",,retail,446120,The Soap Cauldron,,,,38.4039774,-122.821238,,,n_3896793727,shop=cosmetics
"Guerneville, CA",,retail,452210,Kohl's,"1363 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-782-9849,https://www.kohls.com/stores/ca/petaluma-760.shtml,38.2721831,-122.6662915,,,n_4067075770,"shop=department_store, brand=Kohl's"
"Guerneville, CA",,retail,445110,Whole Foods Market,"390 Coddingtown Mall, Santa Rosa, CA, 95401",+1 707-542-7411,https://www.wholefoodsmarket.com/stores/coddingtown,38.4580607,-122.7315092,,,n_4139597432,"shop=supermarket, brand=Whole Foods Market"
"Guerneville, CA",,retail,452210,Target,"950 Coddingtown, Santa Rosa, CA, 95401",+1 707-596-5587,https://www.target.com/sl/santa-rosa-north/2804,38.4571172,-122.729859,,,n_4139597433,"shop=department_store, brand=Target"
"Guerneville, CA",,retail,445110,Whole Foods Market,"1181 Yulupa Avenue, Santa Rosa, CA, 95405",+1 707-575-7915,https://www.wholefoodsmarket.com/stores/santarosa,38.4423572,-122.6745352,,,n_4139597434,"shop=supermarket, brand=Whole Foods Market"
"Guerneville, CA",,retail,445310,Kwik-Pik,,,,38.363446,-122.708843,,,n_4161700435,shop=beverages
"Guerneville, CA",,retail,445110,Raley's,,,,38.3466318,-122.7072359,,,n_4383361894,"shop=supermarket, brand=Raley's"
"Guerneville, CA",,retail,445120,Fast and Easy Mart,"2550 Guerneville Road, Santa Rosa, CA, 95403",,,38.4520878,-122.77113,,,n_4501787866,shop=convenience
"Guerneville, CA",,retail,446120,Fulton Nails,"2550 Guerneville Road, Santa Rosa, CA, 95403",,,38.4520857,-122.771792,,,n_4501787872,shop=beauty
"Guerneville, CA",,retail,445110,Lucky,,,,38.4426503,-122.6861153,,,n_4726772297,"shop=supermarket, brand=Lucky"
"Guerneville, CA",,retail,445310,DaVero Farms & Winery,766 Westside Road,,,38.604013,-122.8840787,,,n_4755700738,shop=wine
"Guerneville, CA",,retail,452319,Dillon Beach General Store,,,,38.2498602,-122.9648635,,,n_4787716094,shop=general
"Guerneville, CA",,retail,445310,Gary Farrell,,,,38.5075587,-122.8961503,,,n_4998758248,shop=wine
"Guerneville, CA",,retail,445210,Willowside Meats Inc.,"3421 Guerneville Road, Santa Rosa, CA",,,38.4530245,-122.8020879,,,n_5280245772,shop=butcher
"Guerneville, CA",,retail,445299,Bohemian Creamery,,,,38.4262676,-122.8381765,,,n_5282338977,shop=cheese
"Guerneville, CA",,retail,452319,Mercadito Roseland,,,,38.4304994,-122.7290856,,,n_5406279286,shop=variety_store
"Guerneville, CA",,retail,445110,Imwalle Gardens,"685 West 3rd Street, Santa Rosa, CA, 95401",,,38.4336678,-122.7311992,,,n_5406291085,shop=supermarket
"Guerneville, CA",,retail,452210,JCPenney,"800 Coddingtown Center, 95401",,http://jcpenny.com,38.457022,-122.7315511,,,n_5421846521,"shop=department_store, brand=JCPenney"
"Guerneville, CA",,retail,445310,Mills Creek Vineyard,,,,38.5988099,-122.8852613,,,n_5742808721,shop=wine
"Guerneville, CA",,retail,445310,MacRostie Vineyard & Winery,,,,38.5545944,-122.8732616,,,n_5826096153,shop=wine
"Guerneville, CA",,retail,445310,Hartford Family Winery,"8075 Martinelli Road, Forestville, CA, 95436",,,38.4843131,-122.9094271,,,n_5826096253,shop=wine
"Guerneville, CA",,retail,445310,Ferrari-Carano Vineyards and Winery,Dry Creek Road,,,38.7112935,-122.9781462,,,n_6373042186,shop=wine
"Guerneville, CA",,retail,452210,LeBallister's,"1250 Sebastopol Road, 95472",,,38.4276652,-122.7336339,,,n_6423552386,shop=department_store
"Guerneville, CA",,retail,445120,Bohemian Market,"3691 Main Street, 95465",7078743312,http://occidentalfarmersmarket.com,38.4073277,-122.9476273,,,n_6439011686,shop=convenience
"Guerneville, CA",,retail,445292,,,,,38.4023682,-122.8198937,,,n_6494409863,shop=chocolate
"Guerneville, CA",,retail,445110,Community Market,1899 Mendocino Avenue,7075461806,https://www.cmnaturalfoods.com,38.4587923,-122.7178105,,,n_6494887198,shop=supermarket
"Guerneville, CA",,retail,453110,Mirage Florist,,,,38.4408999,-122.7127387,,,n_6496491410,shop=florist
"Guerneville, CA",,retail,446120,Santa Rosa Nail Salon,"624 4th Street, Santa Rosa, CA",,,38.4407446,-122.7131053,,,n_6496491416,shop=beauty
"Guerneville, CA",,retail,446120,Exclusive Spa,,,,38.4408421,-122.714119,,,n_6496550867,shop=beauty
"Guerneville, CA",,retail,446120,Luscious Lashes By Heather,"589 Mendocino Avenue, Santa Rosa, CA, 95401",,,38.4446242,-122.7173265,,,n_6507894314,shop=cosmetics
"Guerneville, CA",,retail,446120,Lotus Beauty Bar,"307 D Street, Santa Rosa, CA, 95404",,,38.441414,-122.7126894,,,n_6522450243,shop=beauty
"Guerneville, CA",,retail,446120,Waxing,1945 Mendocino Avenue,,,38.4591227,-122.7181726,,,n_6543760925,shop=beauty
"Guerneville, CA",,retail,445310,Southern Glazer's Wine & Spirits,,,,38.3462969,-122.7225421,,,n_6583064351,shop=wine
"Guerneville, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santarosa/coddingtown-shopping-center_330.html,38.4576987,-122.7281318,,,n_6654609859,"shop=department_store, brand=Macy's"
"Guerneville, CA",,retail,445120,The farm hand,,(707) 604-7795,https://www.thefarmhand.net/,38.5143129,-122.9832277,,,n_6673050085,"shop=convenience, amenity=restaurant"
"Guerneville, CA",,retail,446120,,,,,38.502275,-122.9990817,,,n_6678112245,shop=beauty
"Guerneville, CA",,retail,445120,MD liquor and food,,,,38.5022748,-122.999184,,,n_6678134739,shop=convenience
"Guerneville, CA",,retail,445120,MD,,,,38.5114412,-122.9847732,,,n_6684942013,shop=convenience
"Guerneville, CA",,retail,445230,,,,,38.4967819,-122.7738727,,,n_6685474704,shop=greengrocer
"Guerneville, CA",,retail,445310,The Grog Shop,2296 Santa Rosa Avenue,,,38.4166584,-122.7131349,,,n_6690235286,shop=alcohol
"Guerneville, CA",,retail,445310,Chateau St. Jean Winery,,,,38.4270132,-122.546863,,,n_6699423996,shop=wine
"Guerneville, CA",,retail,445310,Ledson Winery & Vineyards,,,,38.4420521,-122.5863189,,,n_6699429890,shop=wine
"Guerneville, CA",,retail,446120,Bella Capelli,,,,38.4464539,-122.7407722,,,n_6725758422,shop=beauty
"Guerneville, CA",,retail,446120,Nail Art & Spa,"1009 West College Avenue, Santa Rosa, CA, 95401",,,38.4463001,-122.7403293,,,n_6725758427,shop=beauty
"Guerneville, CA",,retail,445110,Safeway,"1211 West College Avenue, Santa Rosa, CA, 95401",+1 707-546-6877,https://local.safeway.com/safeway/ca/santa-rosa/1211-w-college-ave.html,38.4463273,-122.7414687,,,n_6725758428,"shop=supermarket, brand=Safeway"
"Guerneville, CA",,retail,445120,Harry's Market,,,,38.442092,-122.7308483,,,n_6751139420,shop=convenience
"Guerneville, CA",,retail,445310,Campus Market,1880-A Mendocino Avenue,,,38.458149,-122.7167907,,,n_6751194912,shop=alcohol
"Guerneville, CA",,retail,446120,Royal Nails & Spa,,,,38.4557123,-122.716966,,,n_6751939935,shop=beauty
"Guerneville, CA",,retail,446120,Lucky Nail Spa,1880-1A Mendocino Avenue,,,38.4580945,-122.7167574,,,n_6751939959,shop=beauty
"Guerneville, CA",,retail,446120,Tracy Nail Spa,,,,38.3451315,-122.7105084,,,n_6813394543,shop=beauty
"Guerneville, CA",,retail,446120,Ulta Beauty,"361 Coddingtown Center, Santa Rosa, CA, 95401",+1 707-710-9413,https://www.ulta.com/stores/santa-rosa-ca-1290,38.4581757,-122.73094,,,n_6814805597,"shop=beauty, brand=Ulta Beauty"
"Guerneville, CA",,retail,445292,See's Candies,,,,38.4576946,-122.7304637,,,n_6940020986,"shop=confectionery, brand=See's Candies"
"Guerneville, CA",,retail,446120,Bath & Body Works,,,,38.457653,-122.7306383,,,n_6940021044,"shop=cosmetics, brand=Bath & Body Works"
"Guerneville, CA",,retail,445310,,,,,38.4377178,-122.768967,,,n_6953057487,shop=alcohol
"Guerneville, CA",,retail,445120,Speedway Express,,,https://www.speedway.com/locations/CA/Santa-Rosa/300-College-Ave,38.4454569,-122.722199,,,n_6967913831,"shop=convenience, brand=Speedway"
"Guerneville, CA",,retail,445120,,,,,38.5261012,-122.7868821,,,n_7012806520,shop=convenience
"Guerneville, CA",,retail,445310,Benovia Winery,,,,38.4774865,-122.7977057,,,n_7025044486,shop=wine
"Guerneville, CA",,retail,445110,Oliver's Market,560 Montecito Boulevard,,,38.4748102,-122.6734976,,,n_7335765567,shop=supermarket
"Guerneville, CA",,retail,446120,Avalon Nails,,,,38.4636558,-122.7180447,,,n_7420054355,shop=beauty
"Guerneville, CA",,retail,445120,,,,,38.445571,-122.75185,,,n_7621320906,shop=convenience
"Guerneville, CA",,retail,445110,Grocery Outlet,,,,38.3472765,-122.7108445,,,n_7654719029,"shop=supermarket, brand=Grocery Outlet"
"Guerneville, CA",,retail,446120,Touch Lash & Body Studio,,,,38.4399996,-122.7153289,,,n_7698063580,shop=beauty
"Guerneville, CA",,retail,446120,Todays Nails,511 4th Street,,,38.4400141,-122.7152913,,,n_7698063582,shop=beauty
"Guerneville, CA",,retail,445110,Pacific Market,"550 Gravenstein Highway North, 95472",,,38.4056261,-122.8380252,,,n_7755160085,shop=supermarket
"Guerneville, CA",,retail,445310,MD Liquor & Food,500 A Mission Boulevard,,,38.4597551,-122.674992,,,n_7775976321,shop=alcohol
"Guerneville, CA",,retail,445210,Panizerra,"3905 Main Street, 95465",(707) 874-9770,https://www.panizzerameatco.com/,38.4105886,-122.9481413,,,n_7858815385,shop=butcher
"Guerneville, CA",,retail,445310,Ramey Wine Cellars,"25 Healdsburg Avenue, Healdsburg, CA, 95448",,https://www.rameywine.com,38.6037008,-122.8625616,,,n_7900619776,"shop=wine, operator=Ramey family"
"Guerneville, CA",,retail,445310,J Rochioli Vineyards & Winery,"6192 Westside Road, Healdsburg, CA",,https://www.rochioliwinery.com/,38.535173,-122.8672532,,,n_7902348098,"shop=wine, operator=Rochioli family"
"Guerneville, CA",,retail,453991,Underground Smoke Shop,,,,38.4597316,-122.7335641,,,n_7995465834,shop=tobacco
"Guerneville, CA",,retail,446120,Super Nails II,,,,38.4598079,-122.7332858,,,n_7995530967,shop=beauty
"Guerneville, CA",,retail,446120,Shear Vision,,,,38.4597938,-122.7335031,,,n_7995580618,shop=beauty
"Guerneville, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-rosa-ca-pharmacies/950-coddingtown-center-santa-rosa-ca-95401/storeid=17646,38.4567116,-122.730168,,,n_8196850361,"shop=chemist, brand=CVS Pharmacy, operator=Target"
"Guerneville, CA",,retail,445110,Penzeys Spices,Farmers Lane,,,38.4432908,-122.6866812,,,n_8244013280,shop=supermarket
"Guerneville, CA",,retail,452210,Ross,"800 Farmer's Lane, Santa Rosa, CA, 95405",+1 707-575-1690,,38.443027,-122.686389,,,n_8244013286,"shop=department_store, brand=Ross"
"Guerneville, CA",,retail,446120,MeSpa,728 Farmers Lane,,,38.4434064,-122.6867407,,,n_8244013301,shop=beauty
"Guerneville, CA",,retail,445292,See's Candies,,,,38.4442593,-122.686792,,,n_8244038062,"shop=confectionery, brand=See's Candies"
"Guerneville, CA",,retail,452319,,,,,38.7078671,-123.0188244,,,n_8264468097,shop=general
"Guerneville, CA",,retail,446120,Silvia's Beauty Salon,,,,38.4307279,-122.7277569,,,n_8279815721,shop=beauty
"Guerneville, CA",,retail,446120,Star Salon & Spa,"566 East Cotati Avenue, Cotati",,,38.3282562,-122.6975075,,,n_8358762176,shop=beauty
"Guerneville, CA",,retail,452319,Dollar Tree,"3080 Marlow Road, Santa Rosa, 95403",,https://www.dollartree.com/locations/ca/santa-rosa/5851/,38.4660948,-122.7498018,,,n_8413857643,"shop=variety_store, brand=Dollar Tree"
"Guerneville, CA",,retail,446110,Rite Aid,"1551 Farmers Lane, Santa Rosa, 95405",,,38.4341348,-122.6901526,,,n_8413866565,"shop=chemist, brand=Rite Aid"
"Guerneville, CA",,retail,445120,7-Eleven,"2700 Yulupa Avenue, Santa Rosa, 95405",,,38.4282789,-122.6678583,,,n_8413868206,"shop=convenience, brand=7-Eleven"
"Guerneville, CA",,retail,445310,Cannadale,"4036 Montgomery Drive, Santa Rosa, 95405",,,38.4531924,-122.6727003,,,n_8413869635,shop=beverages
"Guerneville, CA",,retail,446110,CVS Pharmacy,"2700 Yulupa Avenue, Santa Rosa, 95405",,,38.4273201,-122.6671219,,,n_8413902288,"shop=chemist, brand=CVS Pharmacy"
"Guerneville, CA",,retail,446120,Twyla & Co.,"606 5th Street, Santa Rosa, 95404",,,38.4411621,-122.714077,,,n_8413917003,shop=beauty
"Guerneville, CA",,retail,452319,Dollar Tree,"2747 Yulupa Avenue, Santa Rosa, 95405",,,38.4265501,-122.6687231,,,n_8413935453,"shop=variety_store, brand=Dollar Tree"
"Guerneville, CA",,retail,446120,Nails 4 U,"467 Stony Point Road, Santa Rosa, 95401",,,38.4335219,-122.7437097,,,n_8413936527,shop=beauty
"Guerneville, CA",,retail,445110,Asian Food Market,"3080 Marlow Road, Santa Rosa, 95403",+1 707-540-0499,,38.4662021,-122.7497212,,,n_8413939021,shop=supermarket
"Guerneville, CA",,retail,445120,Ochoa's Mexican Restaurant,"3080 Marlow Road, Santa Rosa, 95403",+1 707-575-1728,,38.4660146,-122.7499014,,,n_8413939022,"shop=convenience, amenity=restaurant"
"Guerneville, CA",,retail,446120,My Lovely Nails,"3080 Marlow Road, Santa Rosa, 95403",+1 707-569-8846,,38.4660153,-122.7499565,,,n_8413939078,shop=beauty
"Guerneville, CA",,retail,446120,Blue Polish,"608 5th Street, Santa Rosa, 95404",,,38.4411829,-122.71402,,,n_8413946937,shop=beauty
"Guerneville, CA",,retail,445310,Wally's Liquor & Deli,"3088 Marlow Road, Santa Rosa, 95403",,,38.4668771,-122.7501873,,,n_8413949252,"shop=alcohol, brand=BevMo!"
"Guerneville, CA",,retail,445310,Russian river vinery,,,,38.4660532,-122.8837633,,,n_8594362117,shop=wine
"Guerneville, CA",,retail,445120,Geyserville Market & Deli,"21010 Geyserville Avenue, Geyserville, CA, 95441",,,38.7063883,-122.9037229,,,n_8766888163,shop=convenience
"Guerneville, CA",,retail,445292,Patrick's of Bodega Bay,"915 Bay Highway, Bodega Bay, CA, 94923",+1 707 875 9816,https://www.patricksofbodegabay.com/,38.3297694,-123.0457049,,,n_8958108988,shop=confectionery
"Guerneville, CA",,retail,446120,Jenny's Nail & Hair Salon,,,,38.3462077,-122.7106664,,,n_9950241305,shop=beauty
"Guerneville, CA",,retail,453110,Atrellis,,,,38.5480814,-122.8158,,,n_9953513043,shop=florist
"Guerneville, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rohnert-park-ca-pharmacies/6378-commerce-blvd-rohnert-park-ca-94928/storeid=9928,38.3463171,-122.708544,,,n_9953621785,"shop=chemist, brand=CVS Pharmacy"
"Guerneville, CA",,retail,445310,Smith-Madrone Winery,"4022 Spring Mountain Road, 94574",,,38.531392,-122.5563546,,,n_10272389009,shop=wine
"Guerneville, CA",,retail,445120,AJ's Mini Mart,,,,38.7068222,-122.9048501,,,n_10575716394,shop=convenience
"Guerneville, CA",,retail,445120,Quick Pick Liquors,,,,38.7835827,-123.0111474,,,n_10892501789,shop=convenience
"Guerneville, CA",,retail,445120,Redwood Market,,,,38.7836292,-123.012806,,,n_10892571137,shop=convenience
"Guerneville, CA",,retail,446120,Deja Vu,"974 Gravenstein Highway S, Santa Rosa, CA, 95472",+1-707-824-8437,,38.3917824,-122.8180128,,,n_11280711501,shop=beauty
"Guerneville, CA",,retail,446120,Bellas Beauty Salon,,+1 707-528-3832,,38.4294059,-122.7287144,,,n_11294621599,shop=beauty
"Guerneville, CA",,retail,445292,Steinhouse,631 4th Street,+1 707-852-4083,,38.4410389,-122.7131248,,,n_11298770862,shop=chocolate
"Guerneville, CA",,retail,445310,CS Liquor Mart,,,,38.4320672,-122.7426018,,,n_11298956343,shop=alcohol
"Guerneville, CA",,retail,446120,Perfect Nails,"795 Gravenstein Highway S, Sebastopol, CA, 95472",+1-707-824-8513,,38.3947775,-122.8182704,,,n_11308756581,shop=beauty
"Guerneville, CA",,retail,445120,M D Market,,,,38.4268071,-122.7406479,,,n_11319421474,shop=convenience
"Guerneville, CA",,retail,445120,Home Body Refill,144 Weeks Way,+1 707-861-9479,https://homebodyrefill.com/,38.4029067,-122.8242321,,,n_11320027240,shop=convenience
"Guerneville, CA",,retail,445110,Whole Foods Market,"6910 McKinley Street, Sebastopol, CA, 95472",+1 707-829-9801,https://www.wholefoodsmarket.com/stores/sebastopol,38.4038177,-122.824025,,,n_11367874834,"shop=supermarket, brand=Whole Foods Market"
"Guerneville, CA",,retail,445110,Molsberry’s Market,,,,38.5016047,-122.7513416,,,n_11372187158,shop=supermarket
"Guerneville, CA",,retail,445120,Cotati Market,Old Redwood Highway,,,38.324961,-122.705201,,,n_11378580369,shop=convenience
"Guerneville, CA",,retail,446120,D'Best Nail Salon,"961 Gravenstein Highway, Sebastopol, CA, 95472",+1-707-827-6461,https://dbestnailspasebastopol.com/,38.391405,-122.8167497,,,n_11427800201,shop=beauty
"Guerneville, CA",,retail,452319,Duncans Mills General Store,,,,38.4534282,-123.0544771,,,n_11588781246,shop=general
"Guerneville, CA",,retail,453110,Papillon Floral Design,"109 4th Street, Santa Rosa, CA, 95401",+17073037228,https://papillonfloral.com/,38.437696,-122.7204591,,,n_11693542635,shop=florist
"Guerneville, CA",,retail,445310,4th Street cellars,"127 4th Street, Santa Rosa, CA, 95401",+17078062779,http://4thstreetcellars.com/,38.4379377,-122.7198957,,,n_11693569610,shop=wine
"Guerneville, CA",,retail,445292,Sonoma Chocolatiers,,+1 707-829-1181,,38.4035552,-122.8247668,,,n_11853262059,shop=chocolate
"Guerneville, CA",,retail,445310,Prohibido Wines,"1446 Industrial Avenue, Sebastopol, CA, 95472",,,38.3854064,-122.8113991,,,n_11892725368,shop=wine
"Guerneville, CA",,retail,445310,Williams Selyem Winery,"7227 Westside Road, Healdsburg, CA, 95448",,,38.5208636,-122.8708175,,,n_11964076438,"shop=wine, operator=Domaine Faiveley"
"Guerneville, CA",,retail,445310,Wine Vault,,,,38.50223,-122.9986053,,,n_11969426485,shop=wine
"Guerneville, CA",,retail,445120,7-Eleven,"167 Pleasant Hill Avenue, Sebastopol, CA, 95472-4040",+1 707-823-2320,https://www.7-eleven.com/locations/ca/sebastopol/167-pleasant-hill-ave-16885,38.3992001,-122.8394065,,,n_12001843175,"shop=convenience, brand=7-Eleven"
"Guerneville, CA",,retail,445230,Jewels of the Forest,,,,38.3990911,-122.8390396,,,n_12001843192,shop=greengrocer
"Guerneville, CA",,retail,445120,Lazzini's Market,,,,38.4314976,-122.6799256,,,n_12118885375,shop=convenience
"Guerneville, CA",,retail,445120,J & A Middle Eastern Goods,"8274 Old Redwood Highway, Cotati, CA, 94931",,,38.3246458,-122.7043852,,,n_12244927820,shop=convenience
"Guerneville, CA",,retail,453110,Flowers Not to Reason Why,,,https://www.pressdemocrat.com/article/news/benefield-why-this-former-hollywood-actor-now-sells-flowers-out-of-his-ca/,38.3268301,-122.7043877,,,n_12244992500,"shop=florist, operator=Michael Larrain"
"Guerneville, CA",,retail,445120,Dollar Tree,640 East Cotati Avenue,,,38.3288315,-122.6975122,,,n_12246421387,shop=convenience
"Guerneville, CA",,retail,445120,Martha's Market & Deli,,,,38.334198,-122.7388025,,,n_12272074076,shop=convenience
"Guerneville, CA",,retail,445310,Bottle Barn,"3331-A Industrial Drive, Santa Rosa, CA, 95403",+17075281161,,38.4761855,-122.740476,,,n_12383975627,shop=alcohol
"Guerneville, CA",,retail,452319,Bodega County Store,,+1-707-377-4080,https://www.alwayssunnyinbodega.com/,38.3457657,-122.9738841,,,n_12475196081,shop=general
"Guerneville, CA",,retail,446120,Happy Place Health Center,,+1-707-377-4365,https://www.happyplacehealthcenter.com/,38.3457101,-122.9740894,,,n_12475196087,shop=beauty
"Guerneville, CA",,retail,445299,Valley Ford Cheese and Creamery,,,,38.3180281,-122.9240312,,,n_12481046927,shop=cheese
"Guerneville, CA",,retail,445120,Penngrove Market,,,,38.2964569,-122.6662294,,,n_12507513514,shop=convenience
"Guerneville, CA",,retail,445120,Jenn's,,,,38.4680904,-123.0090477,,,n_12557517971,shop=convenience
"Guerneville, CA",,retail,452319,Dollar Tree,,,,38.3488973,-122.7106302,,,n_12974462630,"shop=variety_store, brand=Dollar Tree"
"Guerneville, CA",,retail,446120,Calistoga Spa Hot Springs Spa,,,https://www.calistogaspa.com/,38.579026,-122.5770208,,,n_12999590139,shop=beauty
"Guerneville, CA",,retail,446120,,,,https://www.drwspa.com/,38.5804584,-122.5783538,,,n_12999590190,"shop=beauty, operator=Dr. Wilkinson's Backyard Resort & Mineral Springs"
"Guerneville, CA",,retail,446120,Mount View Hotel Spa,,,,38.5797228,-122.5791664,,,n_12999601131,shop=beauty
"Guerneville, CA",,retail,446120,The Face Place,"6914 Sebastopol Avenue, Sebastopol, CA, 95472",+1-707-823-7546,https://www.thefaceplaceskincare.com/,38.4026284,-122.8231818,,,n_13020155459,shop=beauty
"Guerneville, CA",,retail,452210,Target,"475 Rohnert Park Expressway West, Rohnert Park, CA, 94928-7907",+1 707-586-2901,https://www.target.com/sl/rohnert-park/852,38.3462078,-122.720291,,,w_132296596,"shop=department_store, brand=Target"
"Guerneville, CA",,retail,445110,FoodMaxx,"605 Rohnert Park Expressway, Rohnert Park, CA, 94928",707-584-1200,,38.3483791,-122.7251194,,,w_132301661,"shop=supermarket, brand=FoodMaxx, operator=Save Mart Supermarkets"
"Guerneville, CA",,retail,445120,,,,,38.2738108,-122.6794888,,,w_162162134,shop=convenience
"Guerneville, CA",,retail,452319,Stewarts Point Store,,,,38.6519576,-123.3998266,,,w_169498120,"shop=general, amenity=cafe"
"Guerneville, CA",,retail,445110,Safeway,"9080 Brooks Road South, Windsor, CA, 95492",+1 707-837-2000,https://local.safeway.com/safeway/ca/windsor/9080-brooks-rd.html,38.5516719,-122.8062645,,,w_193849645,"shop=supermarket, brand=Safeway"
"Guerneville, CA",,retail,445120,,,,,38.3310164,-122.7146364,,,w_215919572,shop=convenience
"Guerneville, CA",,retail,446120,Akoia Day Spa,"105a Plaza street, Healdsburg, CA",707.433.1270,http://www.akoiadayspa.com/,38.6112897,-122.870415,,,w_237994230,shop=beauty
"Guerneville, CA",,retail,445110,Shelton's Natural Foods Market,"428 Center Street, Healdsburg, CA",+1 707-431-0530,https://sheltonsmarket.com/,38.6134686,-122.8693689,,,w_238035609,shop=supermarket
"Guerneville, CA",,retail,445310,Thumbprint Cellar,"102 Matheson Street, Healdsburg, CA",707.433.2393,https://thumbprintcellars.com/,38.6101507,-122.8702318,,,w_238038461,"shop=alcohol, amenity=bar"
"Guerneville, CA",,retail,446120,A Simple Touch Spa,"239 Center Street, Healdsburg, CA",(707) 433-6856,https://www.asimpletouchspa.com/,38.609987,-122.8695177,,,w_238112857,shop=beauty
"Guerneville, CA",,retail,445310,Stephen & Walker,"243 Healdsburg Avenue, Healdsburg, CA",,,38.6098969,-122.8706781,,,w_238116401,shop=wine
"Guerneville, CA",,retail,453110,Uniquely Chic Floral & Home,"423 Healdsburg Avenue, Healdsburg, CA",(707) 433-6694,https://www.uchichbg.com/,38.6126388,-122.8716169,,,w_238121242,shop=florist
"Guerneville, CA",,retail,445120,Rotten Robbie,"535 Healdsburg Avenue, Healdsburg, CA",,,38.6156132,-122.8725061,,,w_238128626,"shop=convenience, brand=Rotten Robbie"
"Guerneville, CA",,retail,446110,CVS Pharmacy,,,,38.6151328,-122.8729134,,,w_238128683,"shop=chemist, brand=CVS Pharmacy"
"Guerneville, CA",,retail,445110,Safeway,"406 North Main Street, Sebastopol, CA, 95472",+1 707-823-1101,https://local.safeway.com/safeway/ca/sebastopol/406-n-main-st.html,38.4044502,-122.8271465,,,w_239147937,"shop=supermarket, brand=Safeway"
"Guerneville, CA",,retail,445110,Safeway,"1799 Marlow Road, Santa Rosa, CA, 95401",+1 707-528-3062,https://local.safeway.com/safeway/ca/santa-rosa/1799-marlow-rd.html,38.4520732,-122.7528834,,,w_239269692,"shop=supermarket, brand=Safeway"
"Guerneville, CA",,retail,445110,Safeway,"100 Calistoga Road, Santa Rosa, CA, 95409",+1 707-539-1711,https://local.safeway.com/safeway/ca/santa-rosa/100-calistoga-rd.html,38.4656455,-122.6516114,,,w_239269953,"shop=supermarket, brand=Safeway"
