Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Hope, AK",,retail,453991,Oaken Keg Tobacco,,,,61.1099296,-149.8541585,,,n_7272732758,shop=tobacco
"Hope, AK",,retail,446120,Color Me Tan,,,,61.1103585,-149.8544393,,,n_7272732762,shop=beauty
"Hope, AK",,retail,453991,Planet X,,,,61.1951072,-149.9012104,,,n_7318637926,shop=tobacco
"Hope, AK",,retail,445310,Wine House,"8841 Jewel Lake Road, Anchorage, AK, 99502",+1 907-243-8885,https://www.anchoragewinehouse.com/,61.1402865,-149.950164,,,n_7412489053,shop=alcohol
"Hope, AK",,retail,446120,Vina Nails,"9001 Jewel Lake Road, Anchorage, AK, 99502",1-907-563-6640,,61.139006,-149.9507964,,,n_7428389749,shop=beauty
"Hope, AK",,retail,452319,Dollar Zone,"5437 East Northern Lights Boulevard, Anchorage, AK, 99504",1-907-339-0396,https://dollarzoneak.com/,61.1960415,-149.7809989,,,n_7496048810,shop=general
"Hope, AK",,retail,446120,Top Notch Brows,"4210 Mountain View Drive, Anchorage, AK, 99508",+19072688038,,61.2239804,-149.8017636,,,n_7589934343,shop=beauty
"Hope, AK",,retail,445310,Turkish Delight,"2210 East Northern Lights Boulevard, AK, 99508",+1 907-865-5373,https://www.turkishdelightalaska.com,61.1947397,-149.8394795,,,n_7703922985,"shop=alcohol, amenity=restaurant"
"Hope, AK",,retail,445310,La Bodega,"530 East Benson Boulevard, Anchorage, AK, 99503",1-907-569-3800,https://www.labodegastore.com/,61.1927889,-149.874427,,,n_7724779765,shop=alcohol
"Hope, AK",,retail,446120,Brow Chica Brow Bar,,,,61.1944101,-149.873192,,,n_7724781513,shop=beauty
"Hope, AK",,retail,453991,Ak Smoke World,"750 West Dimond Boulevard, Anchorage, AK, 99515",(907) 764-4744,https://aksmokeworld.com,61.1435422,-149.8936288,,,n_8197979880,"shop=tobacco, operator=Ayman Asad"
"Hope, AK",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2550+e+88th+ave-anchorage-ak-99507/id=15654,61.1406742,-149.8352723,,,n_8837114886,"shop=chemist, brand=Walgreens"
"Hope, AK",,retail,445120,Chevron,,,,61.138173,-149.8348806,,,n_8837114888,"shop=convenience, brand=Chevron"
"Hope, AK",,retail,446120,Tanasy,,,,61.1383721,-149.8434315,,,n_8837114903,shop=beauty
"Hope, AK",,retail,446120,Luxury Nails,,,,61.1384771,-149.843462,,,n_8837114905,shop=beauty
"Hope, AK",,retail,446120,His and Her's Salon,,,,61.1951471,-149.8973305,,,n_8857957952,shop=beauty
"Hope, AK",,retail,445310,Island Market In & Out Liqour,,,,61.1878863,-149.897325,,,n_8857957978,shop=alcohol
"Hope, AK",,retail,446120,Denali Dreams Soap Co,,,,61.2004794,-149.9075948,,,n_8858583926,shop=beauty
"Hope, AK",,retail,445310,La Bodega,"194 Olympic Circle, Girdwood, AK, 99587",+1-907-783-0084,https://www.labodegastore.com/,60.9599947,-149.108876,,,n_8931218213,shop=alcohol
"Hope, AK",,retail,446120,Forever Nails,"3901 Raspberry Road, Anchorage, AK, 99502",1-907-248-6245,,61.1596578,-149.9536832,,,n_8994599619,shop=beauty
"Hope, AK",,retail,445110,Stop N' Shop Asian Market,"8 Minnesota Drive, Anchorage, AK, 99503",907-644-0449,https://stopnshopak.com,61.1924582,-149.9138003,,,n_9731651932,shop=supermarket
"Hope, AK",,retail,445310,Anchorage Distillery,"6310 A Street, 99518",(907) 561-2100,https://www.anchoragedistillery.com/our-spirits,61.1636159,-149.8822186,,,n_9890194517,shop=alcohol
"Hope, AK",,retail,446110,Pharmacy Market Place,,,,60.9410138,-149.1716149,,,n_9986772130,shop=chemist
"Hope, AK",,retail,445310,Brown Jug,,,,61.1858701,-149.9216499,,,n_10783564704,shop=alcohol
"Hope, AK",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4353+lake+otis+pkwy-anchorage-ak-99508/id=15653,61.1815488,-149.8371943,,,n_10794030646,"shop=chemist, brand=Walgreens"
"Hope, AK",,retail,445120,Chevron,,,,61.2185266,-149.7324836,,,n_10797487515,"shop=convenience, brand=Chevron"
"Hope, AK",,retail,446120,The Kollective,,,,61.2305699,-149.8730753,,,n_10920571152,shop=beauty
"Hope, AK",,retail,445120,Hollywood Minimart,,,,61.2308436,-149.8725711,,,n_10920571156,shop=convenience
"Hope, AK",,retail,445310,The Liqour Store,,,,61.2308991,-149.8725711,,,n_10920571157,shop=alcohol
"Hope, AK",,retail,445120,Holiday,,,,61.186167,-149.9141563,,,n_10995093997,"shop=convenience, brand=Holiday"
"Hope, AK",,retail,445120,Chevron,,,,61.1871596,-149.9139102,,,n_10995093998,"shop=convenience, brand=Chevron"
"Hope, AK",,retail,445110,Costco,,,,61.2108994,-149.8044766,,,n_11052052820,shop=supermarket
"Hope, AK",,retail,445310,Gold Rush Liqour,,,,61.1424784,-149.8596212,,,n_11074207340,shop=alcohol
"Hope, AK",,retail,446120,Modern Nails,,,,61.145605,-149.8698486,,,n_11115508326,shop=beauty
"Hope, AK",,retail,445120,Cozy Markey & Deli,,,,61.1464541,-149.864967,,,n_11115508331,shop=convenience
"Hope, AK",,retail,445120,Holiday,,,,61.1381238,-149.9177636,,,n_11115523491,"shop=convenience, brand=Holiday"
"Hope, AK",,retail,446120,Top Nails,,,,61.1437449,-149.893503,,,n_11115524706,shop=beauty
"Hope, AK",,retail,445310,Value Liquor,,,,61.145104,-149.8909442,,,n_11115524709,shop=alcohol
"Hope, AK",,retail,445310,Aurora Nights Liquor,,,,61.1449888,-149.8768277,,,n_11115524728,shop=alcohol
"Hope, AK",,retail,445292,Aurora Chocolate,,,,61.1444024,-149.8757924,,,n_11115524738,shop=chocolate
"Hope, AK",,retail,445110,Greatland Grocery & Supply,,,,61.1117361,-149.8632368,,,n_11142419450,shop=supermarket
"Hope, AK",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12405+brandon+st-anchorage-ak-99515/id=13449,61.1083928,-149.8552384,,,n_11142419451,"shop=chemist, brand=Walgreens"
"Hope, AK",,retail,445120,Holiday,,,,61.1803327,-149.8261382,,,n_11153696224,"shop=convenience, brand=Holiday"
"Hope, AK",,retail,445120,Holiday,,,,61.2088961,-149.8076476,,,n_11170440038,"shop=convenience, brand=Holiday"
"Hope, AK",,retail,446120,Ulta Beauty,,,,61.2270349,-149.7460129,,,n_11509552924,"shop=cosmetics, brand=Ulta Beauty"
"Hope, AK",,retail,452210,Burlington,,,,61.2274219,-149.7460013,,,n_11509563367,"shop=department_store, brand=Burlington"
"Hope, AK",,retail,445120,7 Star Food Mart,,,,61.2134719,-149.8676639,,,n_12145317203,shop=convenience
"Hope, AK",,retail,446120,Maritza's Barber Beauty Shop,,,http://facebook.com/maritzasbarbershop,61.2133475,-149.8676745,,,n_12145317204,shop=beauty
"Hope, AK",,retail,452210,,,,,61.2162768,-149.8885209,,,w_28587840,shop=department_store
"Hope, AK",,retail,445110,Fred Meyer,"1000 East Northern Lights Boulevard, Anchorage, AK, 99508",+1 907-264-9633,https://www.fredmeyer.com/stores/grocery/ak/anchorage/anchorage/701/00011,61.194375,-149.864313,,,w_28614828,"shop=supermarket, brand=Fred Meyer"
"Hope, AK",,retail,445110,Carrs,"1650 West Horthen Lights Blvd., 99517",,https://local.carrsqc.com/ak/anchorage/1650-w-northern-lights-blvd.html,61.1941804,-149.9157883,,,w_28614928,"shop=supermarket, brand=Carrs"
"Hope, AK",,retail,445110,Walmart Supercenter,"3101 A Street, Anchorage, AK, 99503",+1-907-563-5900,https://www.walmart.com/store/2070-anchorage-ak,61.1923141,-149.8796492,,,w_28615011,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hope, AK",,retail,445110,Fred Meyer,"2300 Abbott Road, Anchorage, AK, 99507",1-907–365–2000,https://www.fredmeyer.com/stores/grocery/ak/anchorage/southeast-anchorage/701/00656,61.1358508,-149.8385722,,,w_29357468,"shop=supermarket, brand=Fred Meyer"
"Hope, AK",,retail,445120,AAFES Shoppette (24/7),,,,61.2320811,-149.763938,,,w_29407265,shop=convenience
"Hope, AK",,retail,445110,New Sagaya City Market,"900 West 13th Ave., Anchorage, AK, 99501",,,61.2093991,-149.9001715,,,w_129383993,shop=supermarket
"Hope, AK",,retail,445110,Carrs,"5600 Debarr Road, 99504",,https://local.carrsqc.com/ak/anchorage/5600-debarr-rd.html,61.2081216,-149.777105,,,w_129384127,"shop=supermarket, brand=Carrs"
"Hope, AK",,retail,445110,Carrs,"4000 Diamond Blvd., Anchorage, AK, 99502",1-907-339-1200,https://local.carrsqc.com/ak/anchorage/4000-w-dimond-blvd.html,61.1363669,-149.953824,,,w_129384159,"shop=supermarket, brand=Carrs, operator=Carrs: Safeway 1812"
"Hope, AK",,retail,445110,Carrs,"7731 East Northern Lights Boulevard, 99504",,https://local.carrsqc.com/ak/anchorage/7731-e-northern-lights-blvd.html,61.1966372,-149.7363067,,,w_129384189,"shop=supermarket, brand=Carrs"
"Hope, AK",,retail,445110,Carrs,"1725 Abbott Road, 99507",,https://local.carrsqc.com/ak/anchorage/1725-abbott-rd.html,61.1422426,-149.843858,,,w_129384366,"shop=supermarket, brand=Carrs"
"Hope, AK",,retail,445110,Fred Meyer,"2000 West Dimond Boulevard, Anchorage, AK, 99502",+1 907-267-6700,https://www.fredmeyer.com/stores/details/701/00071,61.1360227,-149.9193728,,,w_131301749,"shop=supermarket, brand=Fred Meyer"
"Hope, AK",,retail,445120,AAFES Shoppette,,,https://www.shopmyexchange.com/exchange-stores/United%20States/AK/JBER/JB-Elmendorf-Richardson--1067400,61.2366739,-149.8479799,,,w_143343330,shop=convenience
"Hope, AK",,retail,445120,Holiday,"2150 Raspberry Rd, Anchorage, AK, 99502",+1 907-248-2352,https://www.holidaystationstores.com/,61.158396,-149.9231628,,,w_181379137,"shop=convenience, brand=Holiday"
"Hope, AK",,retail,452210,Kohl's,,,https://www.kohls.com/stores/ak/anchorage-1325.shtml,61.2279284,-149.7467466,,,w_182788248,"shop=department_store, brand=Kohl's"
"Hope, AK",,retail,452210,Target,,,,61.2263638,-149.7469433,,,w_182788279,"shop=department_store, brand=Target"
"Hope, AK",,retail,445110,Fred Meyer,"7701 Debarr Road, Anchorage, AK, 99504",+1 907-269-1756,https://www.fredmeyer.com/stores/grocery/ak/anchorage/muldoon/701/00018,61.2115134,-149.7367755,,,w_182967300,"shop=supermarket, brand=Fred Meyer"
"Hope, AK",,retail,445110,Target,"150 West 100th Avenue, Anchorage, AK, 99515-2673",+1-907-267-7500,https://www.target.com/sl/anchorage-south/2372,61.1294949,-149.8803932,,,w_183107542,"shop=supermarket, brand=Target"
"Hope, AK",,retail,445110,Carrs,"1501 Huffman Road, Anchorage, AK, 99515",,https://local.carrsqc.com/ak/anchorage-1813.html,61.1094094,-149.8536902,,,w_197126976,shop=supermarket
"Hope, AK",,retail,445120,Chevron,,,,61.1731052,-149.8691525,,,w_255758255,"shop=convenience, brand=Chevron"
"Hope, AK",,retail,445120,Holiday,,,,61.1813357,-149.8673311,,,w_289030572,"shop=convenience, brand=Holiday"
"Hope, AK",,retail,445110,Walmart Supercenter,"8900 Old Seward Highway, Anchorage, AK, 99515",+1-907-344-5300,https://www.walmart.com/store/2071-anchorage-ak,61.1402221,-149.8700326,,,w_303613027,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hope, AK",,retail,453991,Green Growcer Cannabis Company,"301 East Dimond Boulevard, Anchorage, AK, 99515",+1 907-312-8420,https://www.akgreengrowcer.org/,61.1450244,-149.8769328,,,w_303744665,shop=tobacco
"Hope, AK",,retail,452210,Value Village,,,,61.1455851,-149.8723123,,,w_331827031,shop=department_store
"Hope, AK",,retail,445110,Crow Creek Mercantile,"150 Hightower Road, 99587",+19077833900,http://safeway.com,60.9627328,-149.1342523,,,w_332534316,shop=supermarket
"Hope, AK",,retail,445120,Holiday,,,,61.2103425,-149.7773351,,,w_412179994,"shop=convenience, brand=Holiday"
"Hope, AK",,retail,445120,Chevron,"2801 Boniface Parkway, Anchorage, AK, 99504",‭1-907-333-7800‬,https://www.chevron.com/,61.194765,-149.7774157,,,w_412821232,"shop=convenience, brand=Chevron, operator=Chevro"
"Hope, AK",,retail,445120,Holiday,"5497 East Northern Lights Boulevard, Anchorage, AK, 99504",1-907-333-9618,https://www.holidaystationstores.com/,61.1957134,-149.7793267,,,w_412821233,"shop=convenience, brand=Holiday, operator=Holiday"
"Hope, AK",,retail,452210,Burlington,,,,61.1428633,-149.8632075,,,w_465318139,"shop=department_store, brand=Burlington"
"Hope, AK",,retail,445120,Holiday,,,,61.1453278,-149.8537595,,,w_465348028,"shop=convenience, brand=Holiday"
"Hope, AK",,retail,445110,Raw Market Company,"148 Holmgren Place, Girdwood, AK, 99587",+1-907-330-9628,https://www.rawmarket.co,60.963216,-149.1357208,,,w_476371305,shop=supermarket
"Hope, AK",,retail,445120,Mountain View Wings,,,,61.2244703,-149.8128629,,,w_506305660,shop=convenience
"Hope, AK",,retail,445120,Holiday,,,,61.2264989,-149.7944158,,,w_506305678,"shop=convenience, brand=Holiday"
"Hope, AK",,retail,445110,Walmart Supercenter,"7405 Debarr Road, Anchorage, AK, 99504",+1-907-339-9039,https://www.walmart.com/store/4359-anchorage-ak,61.2119625,-149.7432204,,,w_567610066,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hope, AK",,retail,445310,Brown Jug,,,,61.1829964,-149.8696183,,,w_614108598,shop=alcohol
"Hope, AK",,retail,445310,Brown Jug Muldoon - #251,"530 Muldoon Road, Anchorage, AK, 99504",,,61.2172174,-149.7342648,,,w_614929178,shop=alcohol
"Hope, AK",,retail,445210,Alaska Sausage & Seafood,"2914 Arctic Blvd, Anchorage, AK, 99503",,,61.1934913,-149.8984744,,,w_656038453,shop=butcher
"Hope, AK",,retail,446120,Ulta Beauty,,,,61.2286721,-149.7378777,,,w_703299325,"shop=cosmetics, brand=Ulta Beauty"
"Hope, AK",,retail,445120,Holiday,,,,61.188554,-149.887979,,,w_772505959,"shop=convenience, brand=Holiday"
"Hope, AK",,retail,445120,,,,,61.1958624,-149.882369,,,w_772508633,shop=convenience
"Hope, AK",,retail,445310,Y2K Liqour,,,,61.165788,-149.8682985,,,w_778047181,shop=alcohol
"Hope, AK",,retail,445120,Holiday,,,,61.12457,-149.865229,,,w_778717488,"shop=convenience, brand=Holiday"
"Hope, AK",,retail,445120,Holiday,,,,61.158735,-149.8349765,,,w_780585508,"shop=convenience, brand=Holiday"
"Hope, AK",,retail,445120,,"2500 Seward Highway, Anchorage, AK, 99503",,,61.1971237,-149.868755,,,w_782215150,shop=convenience
"Hope, AK",,retail,445310,Value Liquor,"7141 Jewel Lake Road, Anchorage, AK, 99502",1-907-243-0749,,61.1556535,-149.950963,,,w_794854713,shop=alcohol
"Hope, AK",,retail,445310,Brown Jug Liquor,,,,61.194852,-149.7802636,,,w_797004741,shop=alcohol
"Hope, AK",,retail,452319,Blue Market AK,"1406 West 31st Avenue, Anchorage, AK, 99503",1-907-677-2583,https://www.bluemarketak.com/,61.1918306,-149.910492,,,w_800784481,shop=general
"Hope, AK",,retail,445110,Natural Pantry,"3680 Barrow Street, Anchorage, AK, 99503",1-907-770-1444,,61.1872213,-149.8818235,,,w_808937462,shop=supermarket
"Hope, AK",,retail,445110,New Sagaya Midtown Market,"3700 Old Seward Hwy., Anchorage, AK, 99503",,,61.1871854,-149.8698825,,,w_891698566,shop=supermarket
"Hope, AK",,retail,445110,Safeway,,,https://local.carrsqc.com/ak/anchorage/2920-seward-hwy.html,61.1937917,-149.8712607,,,w_891698567,"shop=supermarket, brand=Carrs"
"Hope, AK",,retail,445110,The New Central Market,555 West Northern Lights Boulevard,,,61.195867,-149.8945241,,,w_891698568,shop=supermarket
"Hope, AK",,retail,445120,Dominican Grocery,,,,61.2108364,-149.8717252,,,w_891699506,shop=convenience
"Hope, AK",,retail,445110,Red Apple,"131 Bragaw St, anchorage, AK, 99508",,,61.2233993,-149.8069504,,,w_891699507,shop=supermarket
"Hope, AK",,retail,445110,Alaska International Groceries / Alaska Halal Grocery,"401 West International Airport Road, Anchorage, AK, 99503",,,61.1750909,-149.8913346,,,w_891699744,shop=supermarket
"Hope, AK",,retail,445110,Lucky Market,"5011 Arctic Boulevard, Anchorage, AK, 99503",,,61.1749489,-149.8969839,,,w_891699745,"shop=supermarket, brand=Lucky"
"Hope, AK",,retail,445110,Eastern European Shop & Deli,"601 West 36th Avenue, Anchorage, AK, 99503",,,61.1885888,-149.8947098,,,w_892420963,shop=grocery
"Hope, AK",,retail,445110,Oriental Shopping Center,,,,61.1976648,-149.8751955,,,w_932524046,shop=supermarket
"Hope, AK",,retail,445110,DECA Commissary,,,,61.2343855,-149.7667075,,,w_1134615241,shop=supermarket
"Hope, AK",,retail,445210,Butcher Block No 9,"11108 Old Seward Highway, Anchorage, AK, 99515",,,61.1199776,-149.8652101,,,w_1134627005,shop=butcher
"Hope, AK",,retail,452319,Johnny's Produce,,,,61.2154359,-149.9020183,,,w_1134627006,shop=general
"Hope, AK",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1470+w+northern+lights+blvd-anchorage-ak-99503/id=15092,61.1946872,-149.9121014,,,w_1158502798,"shop=chemist, brand=Walgreens"
"Hope, AK",,retail,445110,Mekong Market,,,,61.1885894,-149.8949417,,,w_1165424842,shop=grocery
"Hope, AK",,retail,445310,Brown Jug #255,"1160 Huffman Park Drive, Anchorage, AK, 99515",,,61.1097626,-149.8609954,,,w_1301125016,shop=alcohol
