Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Magalia, CA",,retail,452210,Kohl's,,,,39.7311347,-121.8112719,,,n_12327734798,"shop=department_store, brand=Kohl's"
"Magalia, CA",,retail,452210,Ross,,,,39.7175174,-121.7942986,,,n_12669173963,"shop=department_store, brand=Ross"
"Magalia, CA",,retail,453110,Flowets By Rachelle,,,,39.7175076,-121.7934862,,,n_12669216781,shop=florist
"Magalia, CA",,retail,445120,,,,,39.5229677,-121.5574704,,,n_12821208874,shop=convenience
"Magalia, CA",,retail,445120,,,,,39.4673986,-121.5252679,,,n_12821339554,shop=convenience
"Magalia, CA",,retail,445120,,,,,39.7213351,-121.8264694,,,n_12960197417,shop=convenience
"Magalia, CA",,retail,445310,,,,,39.7575194,-121.8606838,,,n_12995237595,shop=alcohol
"Magalia, CA",,retail,453991,,,,,39.7317402,-121.8590285,,,n_12998355909,shop=tobacco
"Magalia, CA",,retail,452319,Dollar General,,,,39.6456662,-121.7995965,,,n_13000106608,"shop=variety_store, brand=Dollar General"
"Magalia, CA",,retail,452319,Needful Things,,,,39.644842,-121.7999238,,,n_13000121036,shop=general
"Magalia, CA",,retail,445120,Durham Country Market,,,,39.6458537,-121.8003854,,,n_13000134548,shop=convenience
"Magalia, CA",,retail,453991,Cigarette City,,,,39.7159391,-121.7928982,,,n_13011059815,shop=tobacco
"Magalia, CA",,retail,452319,Dollar Tree,,,,39.7157557,-121.7928049,,,n_13011074336,"shop=variety_store, brand=Dollar Tree"
"Magalia, CA",,retail,445120,,,,,39.7413039,-121.8383522,,,n_13057171185,shop=convenience
"Magalia, CA",,retail,445120,Food Mart,,,,39.5050593,-121.5494743,,,n_13058710082,shop=convenience
"Magalia, CA",,retail,445120,,,,,39.5001906,-121.5486928,,,n_13058753782,shop=convenience
"Magalia, CA",,retail,453991,Oregrown Chico,"1408 Park Avenue, 95926",,https://oregrown.com/,39.7222225,-121.8290023,,,n_13062400901,shop=tobacco
"Magalia, CA",,retail,453991,Embarc Dispensary,"185 Cohasset Road, 95926",,https://goembarc.com/,39.7513618,-121.8538081,,,n_13062405801,shop=tobacco
"Magalia, CA",,retail,452319,Dollar Tree,,,,39.7594433,-121.8459962,,,w_84968552,"shop=variety_store, brand=Dollar Tree"
"Magalia, CA",,retail,445120,,,,,39.7596366,-121.8570309,,,w_84968790,shop=convenience
"Magalia, CA",,retail,452210,Walmart,"2044 Forest Avenue, Chico, CA, 95928",+1 530-899-8760,https://www.walmart.com/store/2044-chico-ca,39.7232814,-121.8049328,,,w_85206176,"shop=department_store, brand=Walmart, operator=Walmart"
"Magalia, CA",,retail,452210,Target,"1951 East 20th Street, Chico, CA, 95928-6300",+1 530-343-3770,https://www.target.com/sl/chico/317,39.7259837,-121.8025181,,,w_85210526,"shop=department_store, brand=Target"
"Magalia, CA",,retail,445110,WinCo Foods,"2060 East 20th Street, 95928",+1-530-345-7899,https://www.wincofoods.com/stores/win-co-foods-chico-25/4714,39.7292492,-121.8004533,,,w_85240632,"shop=supermarket, brand=WinCo Foods"
"Magalia, CA",,retail,445120,Dino Mart,,,,39.7238098,-121.8023701,,,w_85240648,shop=convenience
"Magalia, CA",,retail,452210,TJ Maxx,,,,39.7142467,-121.797528,,,w_85462265,"shop=department_store, brand=TJ Maxx"
"Magalia, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/magalia/14115-lakeridge-circle.html,39.8179283,-121.5917115,,,w_107879523,"shop=chemist, brand=Rite Aid"
"Magalia, CA",,retail,445110,Sav-Mor,,,,39.8153571,-121.5906547,,,w_107879529,shop=supermarket
"Magalia, CA",,retail,445110,Chico Natural Foods Cooperative,"818 Main Street, Chico, CA, 95928",+1-530-891-1713,http://www.chiconatural.com,39.7257699,-121.8356966,,,w_252075508,shop=supermarket
"Magalia, CA",,retail,446110,Walgreens,"1042 Nord Avenue, Chico, CA",,https://www.walgreens.com/locator/walgreens-1042-nord-ave-chico-ca-95926/id=5207,39.7319913,-121.8605255,,,w_253891022,"shop=chemist, brand=Walgreens"
"Magalia, CA",,retail,445110,Safeway,"1016 West Sacramento Avenue, Chico, CA, 95926",+1 530-895-0244,https://local.safeway.com/safeway/ca/chico/1016-w-sacramento-ave.html,39.7320206,-121.8594078,,,w_253891028,"shop=supermarket, brand=Safeway"
"Magalia, CA",,retail,445110,Safeway,"720 Mangrove Avenue, Chico, CA, 95926",+1 530-895-6300,https://local.safeway.com/safeway/ca/chico/720-mangrove-ave.html,39.7365719,-121.8336533,,,w_253895559,"shop=supermarket, brand=Safeway"
"Magalia, CA",,retail,445310,,,,,39.8212421,-121.5929893,,,w_295579459,shop=alcohol
"Magalia, CA",,retail,445310,BevMo!,,,,39.7255195,-121.803553,,,w_301857602,"shop=alcohol, brand=BevMo!"
"Magalia, CA",,retail,445120,Power Market,"1255 West East Avenue, CA",,,39.7424092,-121.8824606,,,w_310311030,shop=convenience
"Magalia, CA",,retail,445120,Skyway Gas and Food,"1199 Skyway Road, Chico, CA, 95928",,,39.7146923,-121.7887232,,,w_428378606,shop=convenience
"Magalia, CA",,retail,445110,S&S Produce and The Butcher Shop,,,,39.7504643,-121.8438168,,,w_460969406,shop=supermarket
"Magalia, CA",,retail,445110,Raley's,,,,39.7543915,-121.8620272,,,w_461041059,"shop=supermarket, brand=Raley's"
"Magalia, CA",,retail,452319,Dollar Tree,"2507 Esplanade, Chico, CA, 95926",,https://www.dollartree.com/locations/ca/chico/9011/,39.7558963,-121.8613965,,,w_461041062,"shop=variety_store, brand=Dollar Tree"
"Magalia, CA",,retail,445110,Walmart Supercenter,"465 Cal Oak Road, Oroville, CA, 95965",+1 530-534-1082,https://www.walmart.com/store/1575-oroville-ca,39.4906261,-121.5714521,,,w_474456102,"shop=supermarket, brand=Walmart, operator=Walmart"
"Magalia, CA",,retail,445120,Tower Market,,,,39.502458,-121.5396224,,,w_474647071,shop=convenience
"Magalia, CA",,retail,452210,Upper Park Clothing,,,,39.7295174,-121.8401848,,,w_478323666,shop=department_store
"Magalia, CA",,retail,445292,Sweet Chico Confections & Gelato,"121 West 3rd Street, Chico, CA, 95928",,https://sweetchico.com,39.7291859,-121.8398772,,,w_478323676,shop=confectionery
"Magalia, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/oroville/15300,39.5216489,-121.5717169,,,w_514151565,"shop=variety_store, brand=Dollar General"
"Magalia, CA",,retail,445110,Save Mart Supermarket,"6636 Clark Road, Paradise, CA, 95969",,,39.776624,-121.5894816,,,w_560725139,shop=supermarket
"Magalia, CA",,retail,445120,Butte Station,,,,39.7297355,-121.8480989,,,w_618978413,shop=convenience
"Magalia, CA",,retail,445310,Duke's Cork-N'- Bottle Shop,"2360 Esplanade, Chico, CA, 95928",,,39.7546713,-121.858841,,,w_730807905,shop=alcohol
"Magalia, CA",,retail,445310,LaRocca Tasting Room,"222 West 2nd Street, Chico, CA",,https://www.laroccavineyards.com/tasting.php,39.7295725,-121.841872,,,w_752914964,shop=wine
"Magalia, CA",,retail,445120,7-Eleven,"1111 Forest Avenue, CA",+1-530-894-2765,https://www.7-eleven.com/locations/ca/chico/1111-forest-street-32401,39.7392472,-121.8040007,,,w_753608762,"shop=convenience, brand=7-Eleven"
"Magalia, CA",,retail,446120,Angels Nails and Spa,"965 Nord Avenue, Chico, CA, 95926",+15304877322,https://www.angelsnailandspa.net/,39.7305309,-121.8589942,,,w_753609525,shop=beauty
"Magalia, CA",,retail,445310,Star Liquors,"933 Nord Avenue, Chico, CA, 95926",+15308914842,https://starliquors.business.site/,39.7301255,-121.8581408,,,w_753609528,shop=alcohol
"Magalia, CA",,retail,446110,CVS Pharmacy,"1496 East Avenue, Chico, CA, 95926",,https://www.cvs.com/store-locator/chico-ca-pharmacies/1496-east-ave-chico-ca-95926/storeid=7506,39.7615991,-121.8157227,,,w_764220805,"shop=chemist, brand=CVS Pharmacy"
"Magalia, CA",,retail,445110,PDQ Market & Deli,,,,39.7730018,-121.8769913,,,w_800854421,shop=supermarket
"Magalia, CA",,retail,446110,CVS Pharmacy,"850 Oroville Dam Boulevard East, CA",,https://www.cvs.com/store-locator/oroville-ca-pharmacies/850-oro-dam-blvd-e-oroville-ca-95965/storeid=9158,39.5002352,-121.5659079,,,w_863374767,"shop=chemist, brand=CVS Pharmacy"
"Magalia, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/chico-ca-pharmacies/1120-forest-ave-chico-ca-95928/storeid=2881,39.7387468,-121.8054959,,,w_868225556,"shop=chemist, brand=CVS Pharmacy"
"Magalia, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oroville/98-table-mountain-blvd-22474,39.5220145,-121.5547205,,,w_882023738,"shop=convenience, brand=7-Eleven"
"Magalia, CA",,retail,446120,Ulta Beauty,"2068 Doctor Martin Luther King Junior Parkway, Chico, CA, 95928",+1 530-891-7594,https://www.ulta.com/stores/chico-ca-1215,39.7218225,-121.8092843,,,w_952175348,"shop=beauty, brand=Ulta Beauty"
"Magalia, CA",,retail,446110,Walgreens,"7576 Skyway, Paradise, CA, 95969",,https://www.walgreens.com/locator/walgreens-7576+skyway-paradise-ca-95969/id=3877,39.7698462,-121.6117804,,,w_971621264,"shop=chemist, brand=Walgreens"
"Magalia, CA",,retail,453991,,,,,39.726353,-121.8523199,,,w_1050882797,shop=tobacco
"Magalia, CA",,retail,445120,Dino Mart,"1115 West 6th Street, Chico, CA, 95928",+1-530-343-7330,https://stations.sinclairoil.com/ca/chico/1115-w-6th-st,39.7208004,-121.8465396,,,w_1050894522,"shop=convenience, operator=Sinclair Gas"
"Magalia, CA",,retail,445310,Ray's Liquor,"207 Walnut Street, Chico, CA, 95928",+15303433249,,39.724122,-121.8490171,,,w_1106293900,shop=alcohol
"Magalia, CA",,retail,453991,Dragon Tobacco,"244 Walnut Street, Chico, CA, 95928",+15308091825,https://www.smokeshopchico.com/,39.7233031,-121.8494243,,,w_1106293902,shop=tobacco
"Magalia, CA",,retail,445120,7-Eleven,"308 Walnut Street, Chico, CA, 95928",+1 530-895-8285,https://www.7-eleven.com/locations/ca/chico/308-walnut-st-14070,39.7229095,-121.8490476,,,w_1106293906,"shop=convenience, brand=7-Eleven"
"Magalia, CA",,retail,445120,Nord Avenue Market,"409 Nord Avenue, Chico, CA, 95928",+15308910418,,39.7270653,-121.8532931,,,w_1106295134,shop=convenience
"Magalia, CA",,retail,445120,Gojo Market,"735 Nord Avenue, Chico, CA, 95926",+15303427262,https://gojomarket.com/,39.7293186,-121.8564569,,,w_1106306690,shop=convenience
"Magalia, CA",,retail,445310,,,,,39.733149,-121.8540771,,,w_1107616020,shop=alcohol
"Magalia, CA",,retail,445120,Quick Stop Market,"2269 Nord Avenue, CA",,,39.7402102,-121.8799099,,,w_1175516258,shop=convenience
"Magalia, CA",,retail,445120,,,,,39.7511727,-121.8551452,,,w_1314977714,shop=convenience
