Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Soda Bay, CA",,retail,445110,Safeway,"14922 Olympic Drive, Clearlake, CA, 95422",+1 707-994-7275,https://local.safeway.com/safeway/ca/clearlake/14922-olympic-dr.html,38.9627424,-122.6319572,,,w_253763513,"shop=supermarket, brand=Safeway"
"Soda Bay, CA",,retail,445120,Chevron,"1165 South Cloverdale Boulevard, Cloverdale, CA, 95425",,,38.7837347,-123.012653,,,w_271946206,"shop=convenience, amenity=fuel, brand=Chevron"
"Soda Bay, CA",,retail,452210,Walmart,"15960 Dam Road, Clearlake, CA, 95422",+1 707-994-6881,https://www.walmart.com/store/1979-clearlake-ca,38.9315593,-122.6164895,,,w_458315518,"shop=department_store, brand=Walmart, operator=Walmart"
"Soda Bay, CA",,retail,445110,Foods Etc IGA,"15290 Lakeshore Drive, Clearlake, CA, 95422",+1 707-994-6423,https://www.foodsetcmarket.com/,38.9503511,-122.627059,,,w_458946618,"shop=supermarket, operator=Berry Joe Corporation"
"Soda Bay, CA",,retail,446110,Walgreens,,,,38.9613503,-122.6305372,,,w_459028318,"shop=chemist, brand=Walgreens"
"Soda Bay, CA",,retail,446110,Walgreens,,,,38.9612196,-122.6304918,,,w_459707864,"shop=chemist, brand=Walgreens"
"Soda Bay, CA",,retail,445310,Kwik Pik Market,,,,39.1513107,-123.1931734,,,w_461267043,shop=alcohol
"Soda Bay, CA",,retail,452210,Walmart,"1155 Airport Park Boulevard, Ukiah, CA, 95482",+1 707-468-0258,https://www.walmart.com/store/2052-ukiah-ca,39.1336,-123.196977,,,w_461612585,"shop=department_store, brand=Walmart, operator=Walmart"
"Soda Bay, CA",,retail,445120,Express Mart,"998 South State Street, Ukiah, CA, 95482",,,39.1383982,-123.2062858,,,w_626279830,shop=convenience
"Soda Bay, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Ukiah/1105-South-State-Street,39.1360028,-123.2047945,,,w_626279843,"shop=convenience, brand=Speedway"
"Soda Bay, CA",,retail,445120,Quik Stop,,,,39.1352478,-123.198284,,,w_626461106,"shop=convenience, brand=Quik Stop"
"Soda Bay, CA",,retail,445120,Redwood Market,,,,39.1366639,-123.2050405,,,w_626527085,shop=convenience
"Soda Bay, CA",,retail,445310,Ukiah Food & Liquor,,,,39.1338249,-123.2058621,,,w_626680374,shop=alcohol
"Soda Bay, CA",,retail,446120,Rose's Nails & Spa,,,,39.1398899,-123.2057422,,,w_626680381,shop=beauty
"Soda Bay, CA",,retail,445120,Lock Lomand Store,,,,38.8633948,-122.7183635,,,w_637278357,shop=convenience
"Soda Bay, CA",,retail,445120,Hardesters,,,,38.8254181,-122.7219739,,,w_637278362,shop=convenience
"Soda Bay, CA",,retail,445120,Redwood Market,,,,39.1511433,-123.198336,,,w_702166263,shop=convenience
"Soda Bay, CA",,retail,445120,ampm,,,,39.135588,-123.1926188,,,w_710385717,"shop=convenience, brand=ampm"
"Soda Bay, CA",,retail,445110,Ukiah Natural Foods Co-op,"721 S State St, Ukiah, CA, 95482",+1 707-462-4778,,39.1431922,-123.2050818,,,w_710759362,shop=supermarket
"Soda Bay, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Ukiah/585-East-Perkins-Street,39.151043,-123.1996137,,,w_711177881,"shop=convenience, brand=Speedway"
"Soda Bay, CA",,retail,445210,Contreras Meat Market,Talmage Road,,,39.1327679,-123.1720634,,,w_724617781,shop=butcher
"Soda Bay, CA",,retail,445310,South Side Store,"22 Oak Knoll Road, Ukiah, CA, 95482",,,39.1173509,-123.2010506,,,w_732170542,shop=alcohol
"Soda Bay, CA",,retail,445120,Westside Renaissance Market,"1003 West Clay Street, CA",,,39.1464594,-123.2157183,,,w_741155682,shop=convenience
"Soda Bay, CA",,retail,445120,Valero,"15413 Lakeshore Drive, Clearlake, CA, 95422",707-994-4400,https://locations.valero.com/en-us/LocationDetails/Index/15413-LAKESHORE-DR/0000004923,38.950339,-122.6248143,,,w_977743206,"shop=convenience, brand=Valero"
"Soda Bay, CA",,retail,452319,Dollar General,"465 South Cloverdale Boulevard, Cloverdale, CA, 95425-4003",+1 707-404-3495,https://www.dollargeneral.com/store-directory/ca/cloverdale/16271,38.7988026,-123.0182841,,,w_1006861744,"shop=variety_store, brand=Dollar General"
"Soda Bay, CA",,retail,445110,Grocery Outlet,"111 Treadway Drive, Cloverdale, CA, 95425",+1 707-894-6254,,38.7832427,-123.0133799,,,w_1006862141,"shop=supermarket, brand=Grocery Outlet"
"Soda Bay, CA",,retail,446120,,,,,38.9506135,-122.6293752,,,w_1032477245,shop=beauty
"Soda Bay, CA",,retail,445120,Quik Stop,"601 North Cloverdale Boulevard, Cloverdale, CA",,,38.8123958,-123.0229691,,,w_1160094857,"shop=convenience, brand=Quik Stop"
"Soda Bay, CA",,retail,446120,Exotic Nail & Spa,,,,39.150677,-123.2080148,,,w_1180557371,shop=beauty
"Soda Bay, CA",,retail,453110,W/E Flowers,,,,39.1515451,-123.2083609,,,w_1196887906,shop=florist
"Soda Bay, CA",,retail,446120,Mama's Medicinals,,,,39.1514246,-123.2083308,,,w_1196887908,shop=beauty
"Soda Bay, CA",,retail,445120,Dino Mart,,,,39.1249381,-123.2049537,,,w_1196887941,shop=convenience
"Soda Bay, CA",,retail,445120,Patriot,,,,38.9579599,-122.6492307,,,w_1210942161,shop=convenience
"Soda Bay, CA",,retail,445120,Kit's Corner,,+17072798954,,38.9303613,-122.741969,,,w_1219923394,"shop=convenience, amenity=fuel"
"Soda Bay, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/nice/15238,39.1225369,-122.8444169,,,w_1236157820,"shop=variety_store, brand=Dollar General"
"Soda Bay, CA",,retail,445110,Red & White Supermarket,,,,39.0238368,-122.6748072,,,w_1261926177,shop=supermarket
"Soda Bay, CA",,retail,445120,,,,,39.1224799,-122.8429327,,,w_1262064928,shop=convenience
"Soda Bay, CA",,retail,445120,Express Mart,"390 East Gobbi Street, Ukiah, CA, 95482",,,39.1446817,-123.2013843,,,w_1408939561,shop=convenience
