Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Shelton, CT",grocery store,retail,452210,Walmart,"150 Barnum Avenue Cutoff, Stratford, CT 06614, USA",(203) 502-7631,https://www.walmart.com/store/2585-stratford-ct?veh=seo_loc,41.201065,-73.11874379999999,4.0,5985.0,ChIJjQVIDJMM6IkRv1ZBnC16PK8,"department_store, furniture_store, electronics_store, grocery_or_supermarket, hardware_store, clothing_store, home_goods_store, store, food, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,452210,Walmart,"1365 Boston Post Rd, Milford, CT 06460, USA",(203) 301-0559,https://www.walmart.com/store/5294-milford-ct?veh=seo_loc,41.237986,-73.0315518,4.1,3964.0,ChIJg1Gq_VN06IkRMw88pNum7is,"department_store, furniture_store, electronics_store, grocery_or_supermarket, hardware_store, clothing_store, home_goods_store, store, food, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,445110,Price Rite Marketplace of New Britain,"150 Columbus Blvd, New Britain, CT 06051, USA",(860) 826-0588,https://www.priceritemarketplace.com/,41.6672652,-72.7753829,4.1,1669.0,ChIJadV8BrSz54kRVKuOqKBlYQ4,"grocery_or_supermarket, bakery, supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,452210,Walmart,"2300 Dixwell Ave, Hamden, CT 06514, USA",(203) 230-0285,https://www.walmart.com/store/3545-hamden-ct?veh=seo_loc,41.3736477,-72.91900799999999,3.9,2356.0,ChIJEaBUm2ja54kRSMfUC5RBEDc,"department_store, furniture_store, electronics_store, grocery_or_supermarket, hardware_store, clothing_store, home_goods_store, store, food, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,445120,Krauszer's Food Stores & Deli,"2008 Whitney Ave, Hamden, CT 06517, USA",(203) 287-1381,https://order.online/store/krauszer's-hamden-356179/?hideModal=true&pickup=true,41.371739,-72.9063858,3.8,97.0,ChIJQYw0dXra54kRzbZiRiiv-Js,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,445110,Price Rite Marketplace of Danbury,"29 Main St, Danbury, CT 06810, USA",(203) 743-2660,https://www.priceritemarketplace.com/,41.3885887,-73.4449996,4.2,1068.0,ChIJjZCbenT_54kRbzQ5N4i_xss,"grocery_or_supermarket, bakery, supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,445110,ShopRite of Norwalk,"360 Connecticut Ave, Norwalk, CT 06854, USA",(203) 838-0504,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=394,41.1024779,-73.44022629999999,4.3,2245.0,ChIJ1zlqG3Me6IkRQ1yxV9vbFCw,"grocery_or_supermarket, bakery, supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,445110,Whole Foods Market,"1686 Boston Post Rd, Milford, CT 06460, USA",(203) 874-0883,https://www.wholefoodsmarket.com/stores/milford?utm_source=google&utm_medium=organic&utm_campaign=listings,41.2482781,-73.0253079,4.3,1200.0,ChIJq4YHYbF16IkRYPW7Oinx7_o,"grocery_or_supermarket, liquor_store, supermarket, health, store, food, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"930 N Colony Rd, Wallingford, CT 06492, USA",(203) 265-6972,https://stores.stopandshop.com/ct/wallingford/930-north-colony-road?y_source=1_NDE5NTg1NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.4842163,-72.8069445,4.1,1201.0,ChIJKavtOqvO54kRam6htlpp_Xk,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"150 Whalley Ave, New Haven, CT 06515, USA",(203) 503-0105,https://stores.stopandshop.com/ct/new-haven/150-whalley-avenue?y_source=1_NDE5NTM4Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.3143951,-72.9378033,3.9,1977.0,ChIJoQ4v-q7Z54kRV4gylndSk3c,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"460 Elm St, West Haven, CT 06516, USA",(203) 931-8843,https://stores.stopandshop.com/ct/west-haven/460-elm-street?y_source=1_NDE5NTY4MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.2717449,-72.9565197,4.1,1579.0,ChIJ_VnAsYLY54kRXvGwKeV3l54,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,452210,Walmart,"515 Saw Mill Rd, West Haven, CT 06516, USA",(203) 931-2081,https://www.walmart.com/store/3803-west-haven-ct?veh=seo_loc,41.2705853,-72.97750549999999,4.0,5026.0,ChIJm7o_uR526IkRGZ8NRIUF1tc,"department_store, furniture_store, electronics_store, grocery_or_supermarket, hardware_store, clothing_store, home_goods_store, store, food, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"485 Broad St, Meriden, CT 06450, USA",(203) 238-1235,https://stores.stopandshop.com/ct/meriden/485-broad-street?y_source=1_NDE5NTY5NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.5330775,-72.7913386,4.0,1093.0,ChIJ4UNiQzvK54kR-pruB8nlmDw,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,Hamden Grocery LLC,"1978 state st State &, Ridge Rd, Hamden, CT 06517, USA",(203) 535-0145,,41.3358547,-72.90017329999999,4.5,2.0,ChIJB9CucRzZ54kRSG7I-mM7sQA,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,Whole Foods Market,"350 Grasmere Ave, Fairfield, CT 06824, USA",(203) 319-9544,https://www.wholefoodsmarket.com/stores/fairfield?utm_source=google&utm_medium=organic&utm_campaign=listings,41.1583602,-73.2401552,4.4,1216.0,ChIJdZ_TwicQ6IkRpj3I4a5h4ww,"grocery_or_supermarket, supermarket, liquor_store, cafe, store, health, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,"ShopRite of Milford, CT","935 Boston Post Rd, Milford, CT 06460, USA",(203) 876-7868,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=327,41.2310291,-73.0500595,4.3,2104.0,ChIJj3qbSPJ06IkRwgHG2_srbAg,"grocery_or_supermarket, supermarket, bakery, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,Stew Leonard's,"100 Westport Ave, Norwalk, CT 06851, USA",(203) 847-7214,https://stewleonards.com/,41.1224617,-73.40177059999999,4.5,2266.0,ChIJcw-ToTgc6IkRFs_ZOn2zF-U,"grocery_or_supermarket, supermarket, bakery, cafe, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,FOOD BAZAAR,"500 Sylvan Ave, Bridgeport, CT 06606, USA",(203) 683-3740,https://www.foodbazaar.com/find-your-store/,41.2077318,-73.19156459999999,4.2,4377.0,ChIJ-4RNnpgO6IkRjCn2Iuo5ZZQ,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"1309 Corbin Ave, New Britain, CT 06053, USA",(860) 348-9856,https://stores.stopandshop.com/ct/new-britain/1309-corbin-avenue?y_source=1_NDE5NTM1My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.6688005,-72.8049722,4.1,1411.0,ChIJfRSNCn2x54kRHbZvFluaybY,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"1160 Kings Hwy Cutoff, Fairfield, CT 06824, USA",(203) 254-8478,https://stores.stopandshop.com/ct/fairfield/1160-kings-highway-cut-off?y_source=1_NDE5NTMyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.1511482,-73.2457316,4.1,660.0,ChIJEzfYadEP6IkRmgJUIXXEAqM,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,The Fresh Market,"605 Post Rd E, Westport, CT 06888, USA",(203) 227-2910,https://stores.thefreshmarket.com/ct/westport/117,41.139302,-73.34443399999999,4.3,281.0,ChIJ3ZCueAsb6IkRHknm331REh8,"grocery_or_supermarket, supermarket, bakery, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"380 Main Ave, Norwalk, CT 06851, USA",(203) 840-1001,https://stores.stopandshop.com/ct/norwalk/380-main-avenue?y_source=1_NDE5NTYyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.1410688,-73.4236895,4.2,668.0,ChIJdaRDpq4d6IkRJBh3zNb3Q-U,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"180 Danbury Rd, New Milford, CT 06776, USA",(860) 355-3234,https://stores.stopandshop.com/ct/new-milford/180-danbury-road?y_source=1_NDE5NTQzMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.5503726,-73.419202,4.1,488.0,ChIJ88UgrFj254kRLgdV6s6yChw,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445120,S B Mart Convenience Store,"411 Middletown Ave, New Haven, CT 06513, USA",(203) 752-0600,,41.3279067,-72.8778768,4.3,16.0,ChIJS7o2K0bX54kRYecI_DnP2kE,"convenience_store, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,ShopRite Brookfield,"143 Federal Rd, Brookfield, CT 06804, USA",(203) 775-7078,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=392,41.4371439,-73.4062774,4.3,1680.0,ChIJuSuEGhj554kRA19gYCAxnBQ,"grocery_or_supermarket, supermarket, bakery, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,ShopRite of Wallingford,"846 N Colony Rd, Wallingford, CT 06492, USA",(203) 626-7760,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=321,41.4791771,-72.80890289999999,4.3,1474.0,ChIJT6F47qvO54kRkdGHK6sLhwI,"grocery_or_supermarket, supermarket, bakery, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,452210,Target,"20 W Main St, Ansonia, CT 06401, USA",(203) 278-5055,https://www.target.com/sl/ansonia/2249,41.3407479,-73.079818,4.0,439.0,ChIJPYFcmSXe54kRfWV42kqJcIU,"department_store, shoe_store, electronics_store, furniture_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Shelton, CT",grocery store,retail,445110,Bravo Supermarkets,"1954 Baldwin St, Waterbury, CT 06706, USA",(203) 753-4931,http://www.bravosupermarkets.com/,41.5274702,-73.0386185,4.2,442.0,ChIJxQh_OXjB54kRnefkibjRubs,"grocery_or_supermarket, supermarket, liquor_store, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,Big Y World Class Market,"355 Hawley Ln, Stratford, CT 06614, USA",(203) 386-0576,https://www.bigy.com/rs/store-locator/355-hawley-lane/84?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-84,41.2319506,-73.1485357,4.4,1248.0,ChIJAfqL7JEL6IkR4Y2z2Iobaog,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,Key Food Supermarkets,"2251 Main St, Bridgeport, CT 06606, USA",(203) 275-8485,http://www.keyfood.com/,41.1936111,-73.1986111,4.0,527.0,ChIJs9uOZ4kO6IkRQtTZp7aK_wk,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,Trader Joe's,"560 Boston Post Rd, Orange, CT 06477, USA",(203) 795-5505,https://locations.traderjoes.com/ct/orange/524/?utm_source=gmb&utm_medium=organic&utm_campaign=local,41.25132310000001,-73.0177516,4.6,2661.0,ChIJ6fyDgbd16IkRkTrf4pLgrys,"grocery_or_supermarket, supermarket, store, health, point_of_interest, food, establishment"
"Shelton, CT",grocery store,retail,445110,ShopRite of Fairfield,"1975 Black Rock Tpke, Fairfield, CT 06825, USA",(203) 615-0140,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=399,41.1800347,-73.2499228,4.2,858.0,ChIJS7l8p78P6IkR3xByViFK90U,"grocery_or_supermarket, supermarket, bakery, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,ShopRite of Southington,"750 Queen St, Southington, CT 06489, USA",(860) 736-0044,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=315,41.6368048,-72.874994,4.1,914.0,ChIJtyECazi354kRNuhLMvH99ho,"grocery_or_supermarket, supermarket, bakery, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,Gala Foods Supermarket,"1050 E Main St, Bridgeport, CT 06608, USA",(203) 366-9060,http://www.galasupermarkets.com/,41.1884881,-73.1799645,4.0,789.0,ChIJIW9fzSoM6IkRVyMCIe3hO_Y,"supermarket, atm, grocery_or_supermarket, finance, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,The Fresh Market,"1919 Boston Post Rd Suite 305, Guilford, CT 06437, USA",(203) 453-0614,https://stores.thefreshmarket.com/ct/guilford/213,41.299296,-72.705929,4.2,448.0,ChIJ80T0UU0r5okRkwOOcBBX7b0,"grocery_or_supermarket, supermarket, bakery, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,CTown Supermarkets,"5/7 Washington St, Norwalk, CT 06854, USA",(203) 838-0888,https://locations.ctownsupermarkets.com/ctown-supermarkets-81f504b8f0f3?utm_source=Google&utm_medium=organic&utm_campaign=Yext,41.0993087,-73.4211081,4.1,516.0,ChIJucQD93we6IkRSzC4_zU8pBs,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,452210,Target,"1191 Boston Post Rd, Milford, CT 06460, USA",(203) 306-5063,https://www.target.com/sl/milford/2045,41.2345461,-73.03782600000001,3.6,268.0,ChIJ_wxV7Vd06IkRdAfMnFcRku8,"department_store, shoe_store, electronics_store, furniture_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,CTown Supermarkets,"47 Main St, New Britain, CT 06051, USA",(860) 223-3800,https://locations.ctownsupermarkets.com/ctown-supermarkets-b13ca9a75be7?utm_source=Google&utm_medium=organic&utm_campaign=Yext,41.665201,-72.7807983,4.2,1275.0,ChIJc_omKsiz54kRyfh8BZyjGEI,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,Price Rite Marketplace of Hamden,"1869 Dixwell Ave, Hamden, CT 06514, USA",(203) 281-0036,https://www.priceritemarketplace.com/,41.3627855,-72.9219588,4.3,986.0,ChIJaW51YhXa54kR4KNmHCFrfqA,"grocery_or_supermarket, supermarket, bakery, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"505 N Main St, Southington, CT 06489, USA",(860) 620-9161,https://stores.stopandshop.com/ct/southington/505-north-main-street?y_source=1_NDE5NTcxMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.6139263,-72.8725103,4.0,739.0,ChIJyaqNRAu354kRrq4wV6eFllE,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"100 Main St N, Southbury, CT 06488, USA",(203) 262-4555,https://stores.stopandshop.com/ct/southbury/100-main-street-north?y_source=1_NDE5NTI4Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.4789876,-73.2092631,4.0,459.0,ChIJ3QuR527v54kR5aL1tIGKbJ8,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,Big Y World Class Market,"83 Stony Hill Rd, Bethel, CT 06801, USA",(203) 791-8589,https://www.bigy.com/rs/store-locator/83-stony-hill-road/82?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-82,41.4125797,-73.3789658,4.4,815.0,ChIJ4eOc6lL554kRGqtkoPXwdgo,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,ALDI,"535 Saw Mill Rd, West Haven, CT 06516, USA",(855) 955-2534,https://stores.aldi.us/ct/west-haven/535-saw-mill-rd?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,41.26886409999999,-72.9785728,4.4,1159.0,ChIJHw8DLq516IkRZFA_7HeDJLM,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"1135 Farmington Ave, Berlin, CT 06037, USA",(860) 828-0276,https://stores.stopandshop.com/ct/berlin/1135-farmington-avenue?y_source=1_NDE5NTMyMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.6303634,-72.75602719999999,4.0,793.0,ChIJp34x4n-z54kRBLiO_uSAhjw,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,Big Y World Class Market,"401 Bridgeport Ave, Shelton, CT 06484, USA",(203) 447-3003,https://www.bigy.com/rs/store-locator/401-bridgeport-ave/90?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-90,41.2944602,-73.1111983,4.5,984.0,ChIJjT4s2x_g54kRQ2meTiUnWy8,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"760 Villa Ave, Fairfield, CT 06825, USA",(203) 333-8715,https://stores.stopandshop.com/ct/fairfield/760-villa-avenue?y_source=1_NDE5NTgwNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.1760238,-73.2291175,4.2,1244.0,ChIJe6NdRjUO6IkR2hK5edWdTcE,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"100 Quality St, Trumbull, CT 06611, USA",(203) 445-1006,https://stores.stopandshop.com/ct/trumbull/100-quality-street?y_source=1_NDE5NTI4OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.2553886,-73.2167996,3.9,486.0,ChIJWUtoyhkJ6IkRstVwRHPA4-o,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,Stop & Shop,"5 River Rd, Wilton, CT 06897, USA",(203) 834-9735,https://stores.stopandshop.com/ct/wilton/5-river-road?y_source=1_NDE5NTI3NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.1909009,-73.4319816,4.1,168.0,ChIJbUb2380C6IkRzP7gUy6rRYk,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,Big Y World Class Market,"535 Monroe Turnpike, Monroe, CT 06468, USA",(203) 452-9002,https://www.bigy.com/rs/store-locator/535-monroe-turnpike/35?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-35,41.3186083,-73.2166161,4.4,371.0,ChIJc4b0YnDi54kRBtFdIO8dFuY,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,ALDI,"1151 W Main St Unit 1, Branford, CT 06405, USA",(855) 955-2534,https://stores.aldi.us/ct/branford/1151-west-main-st?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,41.2758663,-72.8274939,4.3,191.0,ChIJXx4XUi3X54kRlvncRfKWEIY,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",grocery store,retail,445110,New Morning Market & Vitality Center,"129 Main St N, Woodbury, CT 06798, USA",(203) 263-4868,http://www.newmorn.com/,41.554837,-73.203762,4.6,694.0,ChIJQREsXb7u54kR7DLsITaOWME,"grocery_or_supermarket, cafe, supermarket, spa, food, health, point_of_interest, store, establishment"
"Shelton, CT",indian grocery,retail,445110,MarsD Lanka,"9 Sandtrap Ln, Middletown, CT 06457, USA",(860) 834-9158,https://www.marsdlanka.com/,41.5942133,-72.6839999,5.0,10.0,ChIJHe262lFL5okRPgLXBW6TtZs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Sai Foods,"2122 Silas Deane Hwy, Rocky Hill, CT 06067, USA",(860) 563-5000,,41.67038429999999,-72.6429406,3.8,408.0,ChIJT-JiI75N5okRc2WJelBIqbw,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445310,Bharat Bazaar Farmer’s Market,"81 Boston Post Rd, Orange, CT 06477, USA",(203) 298-4050,https://www.facebook.com/bharatbazaarct?mibextid=LQQJ4d,41.277925,-72.9894028,4.1,878.0,ChIJjWD8dKrY54kRO_jz-0JuBdw,"liquor_store, supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Farmer's India Market,"100 Boston Post Rd, Orange, CT 06477, USA",(203) 577-5438,http://indiamarket.co/,41.2764628,-72.9888316,4.4,1618.0,ChIJldWyEKXY54kRarhIyzUjPhA,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Asia Grocers,"540 Main St Unit B, Cromwell, CT 06416, USA",(860) 632-2262,http://asiagrocers.com/,41.6178752,-72.6523424,4.2,567.0,ChIJP6m1JrP-5okRBnlpERn3JMo,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,India Foods (Indian Grocery Store in CT),"279 Berlin Tpke, Berlin, CT 06037, USA",(860) 828-8286,,41.6426027,-72.73036019999999,4.5,179.0,ChIJUd8DUjez54kRPjmm2IboFO8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Aapnar Bazar,"151 Spruce St, Stamford, CT 06902, USA",(203) 324-7100,http://aapnarbazar.com/,41.052983,-73.5501676,4.3,50.0,ChIJ95IUsFShwokRnp5sab8_obE,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,India Bazar,"151 Queen St B, Southington, CT 06489, USA",(860) 863-5244,,41.6208448,-72.87247049999999,4.1,307.0,ChIJ7bKO9hK354kRhN6IZxot2Cs,"grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Suzy's West Indian & American,"1348 Baldwin St #1, Waterbury, CT 06706, USA",(203) 596-0658,,41.534461,-73.0345493,4.4,45.0,ChIJxW7XgXPB54kRvGQjm6qrL7M,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Bombay Sweet & Spices,"5 Padanaram Rd, Danbury, CT 06811, USA",(203) 791-2944,http://shopbombay.square.site/,41.4146856,-73.4583962,4.4,114.0,ChIJLWFn9Vn_54kRnnnATrW34a4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Susie’s West Indian Grocery,"1338 Baldwin St, Waterbury, CT 06706, USA",,,41.53460889999999,-73.0344434,,,ChIJCT2nOQDB54kRvQCoAs9zZ9Q,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Indian Grocery Store,"749 Saybrook Rd, Middletown, CT 06457, USA",(860) 343-7799,,41.5365838,-72.6168405,4.3,39.0,ChIJX_1IFQJK5okRnNpcXzhQG90,"grocery_or_supermarket, store, food, point_of_interest, establishment"
