Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Holt, AL",,retail,445110,Mr Chen's Oriental Market,,,,33.2006628,-87.5439684,,,n_2231109095,shop=supermarket
"Holt, AL",,retail,445110,Piggly Wiggly,"1721 Greensboro Avenue, Tuscaloosa, AL, 35401",+1 205-758-6832,,33.1968209,-87.5621399,,,n_2231208672,"shop=supermarket, brand=Piggly Wiggly"
"Holt, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/tuscaloosa/8939,33.2006724,-87.5369947,,,n_2671881865,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,452319,Family Dollar,,,,32.9977066,-87.6225516,,,n_2681643924,"shop=variety_store, brand=Family Dollar"
"Holt, AL",,retail,445230,P and P (Plants and Produce),,,,33.2297623,-87.5778012,,,n_2701887647,shop=greengrocer
"Holt, AL",,retail,452210,TJ Maxx,,,,33.1707862,-87.522318,,,n_2701896894,"shop=department_store, brand=TJ Maxx"
"Holt, AL",,retail,445120,Key discount store,,,,33.1884107,-87.534274,,,n_2724009345,shop=convenience
"Holt, AL",,retail,453991,,,,,33.1871323,-87.5272958,,,n_2726214723,shop=tobacco
"Holt, AL",,retail,445120,african food store,,,,33.187047,-87.5273199,,,n_2726214724,shop=convenience
"Holt, AL",,retail,445120,mexican food store,,,,33.1868203,-87.5273012,,,n_2726214727,shop=convenience
"Holt, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/tuscaloosa/8600,33.1449134,-87.5466375,,,n_2729266779,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/duncanville/12641,33.0900013,-87.4582024,,,n_2742367678,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,445120,La Ixtapita Mexican Grocery,2144 Greensboro Ave,,,33.1916229,-87.5598105,,,n_2747573605,shop=convenience
"Holt, AL",,retail,445110,Piggly Wiggly,"2731 University Boulevard, Tuscaloosa, AL, 35404",+1 205-556-7522,,33.2056432,-87.5017186,,,n_2931580206,"shop=supermarket, brand=Piggly Wiggly"
"Holt, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/tuscaloosa/7671,33.2056477,-87.502019,,,n_2931580229,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,452210,Big Lots,"5510 McFarland Boulevard, Northport, AL, 35476",+1 205-333-0096,https://local.biglots.com/al/northport/5510-mcfarland-blvd,33.2376801,-87.609394,,,n_4977430848,"shop=department_store, brand=Big Lots"
"Holt, AL",,retail,452210,5&10,,,,33.2182553,-87.5784147,,,n_4977704637,shop=department_store
"Holt, AL",,retail,445110,Walmart Neighborhood Market,"1660 McFarland Boulevard, Northport, AL, 35476",+1 205-861-1263,https://www.walmart.com/store/5248-northport-al,33.2396253,-87.5732875,,,n_4979055663,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holt, AL",,retail,453110,Stems,,,,33.2307325,-87.5674689,,,n_5019903833,shop=florist
"Holt, AL",,retail,445110,Walmart Neighborhood Market,"4201 Hargrove Road East, Tuscaloosa, AL, 35405",+1 205-632-6205,https://www.walmart.com/store/5256/tuscaloosa-al,33.169989,-87.482461,,,n_5315597747,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holt, AL",,retail,452210,Burlington,"Tuscaloosa, AL",,,33.2000416,-87.5281886,,,n_6009126391,"shop=department_store, brand=Burlington"
"Holt, AL",,retail,445310,,,,,33.1999395,-87.5427346,,,n_6336711040,shop=alcohol
"Holt, AL",,retail,445120,Marathon,,,,33.4659137,-87.6271769,,,n_6554212585,"shop=convenience, brand=Marathon"
"Holt, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/northport/6314,33.4650668,-87.6276959,,,n_6554212586,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/northport/17441,33.3497492,-87.6115288,,,n_6554212588,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/northport/4184,33.2416172,-87.5797465,,,n_6554283009,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AL/Northport-Mcfarland-Boulevard,33.237596,-87.5545473,,,n_6597786403,"shop=beauty, brand=Palm Beach Tan"
"Holt, AL",,retail,446120,Lovely Nails,,,,33.2376476,-87.554798,,,n_6597786405,shop=beauty
"Holt, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/northport/10930,33.3036271,-87.6053271,,,n_6629982681,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,445110,Publix,"1101 Southview Lane, Tuscaloosa, AL, 35405-6389",+1 205-247-7710,https://www.publix.com/locations/1253,33.1232121,-87.5527196,,,n_6632679734,"shop=supermarket, brand=Publix"
"Holt, AL",,retail,445110,Winn-Dixie,"9750 Highway 69 South, Tuscaloosa, AL, 35405",+1 205-366-0355,https://www.winndixie.com/storedetails/tuscaloosa/al?search=479,33.1179128,-87.5530012,,,n_6632679735,"shop=supermarket, brand=Winn-Dixie"
"Holt, AL",,retail,452319,Ollie's Bargain Outlet,,,,33.1632303,-87.5455603,,,n_6685888661,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Holt, AL",,retail,445310,ABC Store #238,,,,33.202685,-87.5687931,,,n_6929085398,"shop=alcohol, operator=State of Alabama"
"Holt, AL",,retail,445120,Shell,,,,33.1742335,-87.5237513,,,n_6974131536,"shop=convenience, brand=Shell"
"Holt, AL",,retail,445120,Love's,,,,33.2787845,-87.0988937,,,n_6996962823,shop=convenience
"Holt, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/northport/7806,33.2511298,-87.6027961,,,n_7715185934,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,452319,Dollar General,,,,33.1744641,-87.2420597,,,n_8309378443,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,445110,ALDI,"5801 McFarland Boulevard, Northport, AL, 35476",+1 833-470-7077,https://stores.aldi.us/al/northport/5801-mcfarland-blvd,33.2337912,-87.6149958,,,n_8712683221,"shop=supermarket, brand=ALDI"
"Holt, AL",,retail,452319,Five Below,,+1 205-758-1081,https://locations.fivebelow.com/al/tuscaloosa/1451-dr-edward-hillard-drive,33.1984958,-87.5278198,,,n_11046986424,"shop=variety_store, brand=Five Below"
"Holt, AL",,retail,446110,CVS Pharmacy,"1218 University Boulevard, Tuscaloosa, AL, 35401",+1-205-349-2660,https://www.cvs.com/store-locator/tuscaloosa-al-pharmacies/1218-university-blvd-tuscaloosa-al-35401/storeid=10811,33.2111141,-87.5541467,,,n_11124159298,"shop=chemist, brand=CVS Pharmacy"
"Holt, AL",,retail,445120,,,,,33.2465511,-87.137524,,,n_12175749059,shop=convenience
"Holt, AL",,retail,445120,,,,,33.2461503,-87.1378722,,,n_12175749060,shop=convenience
"Holt, AL",,retail,445120,,,,,33.2470269,-87.1369223,,,n_12175749061,shop=convenience
"Holt, AL",,retail,445120,,,,,33.2809514,-87.0990237,,,n_12175757502,shop=convenience
"Holt, AL",,retail,446191,Manna Grocery & Deli,"2350 McFarland Boulevard East, Tuscaloosa, AL, 35404",(205) 752-9955,,33.1888254,-87.5268671,,,n_12566152568,shop=health_food
"Holt, AL",,retail,445120,,,,,33.1867815,-87.5251687,,,n_12696369716,shop=convenience
"Holt, AL",,retail,445120,Food Mart,,,,33.1793541,-87.6111168,,,n_13039431002,shop=convenience
"Holt, AL",,retail,445120,Circle K,,,,32.9883135,-87.7887562,,,n_13054180233,"shop=convenience, brand=Circle K"
"Holt, AL",,retail,445110,Fosters FoodLand,,,,33.0935901,-87.6853923,,,n_13054553000,"shop=supermarket, brand=FoodLand"
"Holt, AL",,retail,445120,Z Mart,,,,33.19484,-87.5982389,,,n_13054661382,shop=convenience
"Holt, AL",,retail,452319,Dollar General,,,,33.1812656,-87.6113354,,,n_13054665378,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,445120,Fosters Food And Deli,,,,33.1081879,-87.6742345,,,n_13054688524,shop=convenience
"Holt, AL",,retail,452319,Family Dollar,,,,33.1998966,-87.5896887,,,n_13054715303,"shop=variety_store, brand=Family Dollar"
"Holt, AL",,retail,452319,Family Dollar,,,,33.089225,-87.4576934,,,n_13063931609,"shop=variety_store, brand=Family Dollar"
"Holt, AL",,retail,452319,Dollar Tree,,,,33.0890805,-87.4576323,,,n_13063931610,"shop=variety_store, brand=Dollar Tree"
"Holt, AL",,retail,453991,Crimson Tobacco Outlet,,,,33.1682095,-87.513305,,,n_13071347751,shop=tobacco
"Holt, AL",,retail,452319,Dollar Tree,,,,33.167835,-87.5178536,,,n_13071347753,"shop=variety_store, brand=Dollar Tree"
"Holt, AL",,retail,445310,ABC State Liquor Store 136,401 21st Ave,,,33.2118708,-87.5642445,,,w_89748217,shop=alcohol
"Holt, AL",,retail,445110,Publix,"1190 University Boulevard, Tuscaloosa, AL, 35401",+1 205-247-5044,https://www.publix.com/locations/1083-publix-at-university-town-center,33.2121078,-87.5535866,,,w_120485569,"shop=supermarket, brand=Publix"
"Holt, AL",,retail,445110,Publix,"2300 McFarland Boulevard, Northport, AL, 35476-2927",+1 205-339-4232,https://www.publix.com/locations/1075,33.2419828,-87.5778296,,,w_121150021,"shop=supermarket, brand=Publix"
"Holt, AL",,retail,445120,Chevron,,,,33.1731117,-87.5238248,,,w_124297943,"shop=convenience, brand=Chevron"
"Holt, AL",,retail,445120,Kangaroo Express,,,,33.168564,-87.5266688,,,w_124656695,"shop=convenience, brand=Kangaroo Express"
"Holt, AL",,retail,445110,Walmart Supercenter,"1501 Skyland Boulevard East, Tuscaloosa, AL, 35405",+1 205-750-0823,https://www.walmart.com/store/715-tuscaloosa-al,33.1652465,-87.5186034,,,w_124669222,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holt, AL",,retail,445120,,,,,33.1757369,-87.4482199,,,w_124670009,shop=convenience
"Holt, AL",,retail,445120,Food Mart,700 Skyland Boulevard East,,,33.1659839,-87.5456439,,,w_124671095,shop=convenience
"Holt, AL",,retail,445120,,,,,33.1727064,-87.4759572,,,w_124674586,shop=convenience
"Holt, AL",,retail,445120,Travel Center,,,,33.1915238,-87.2998499,,,w_124674590,shop=convenience
"Holt, AL",,retail,445120,,,,,33.1749803,-87.4719087,,,w_124674596,shop=convenience
"Holt, AL",,retail,445120,,,,,33.1762938,-87.4698413,,,w_124674656,shop=convenience
"Holt, AL",,retail,445120,Brookwood Shell,"10001 Covered Bridge Road, AL",+1 205-210-3318,,33.1902275,-87.2991007,,,w_124674663,shop=convenience
"Holt, AL",,retail,445120,,,,,33.176407,-87.4721286,,,w_124674683,shop=convenience
"Holt, AL",,retail,445120,Buddy's Food Mart,,,,33.1981159,-87.5393582,,,w_130611537,shop=convenience
"Holt, AL",,retail,445110,Walmart Supercenter,"5710 McFarland Boulevard Northeast, Northport, AL, 35476",+1 205-333-7820,https://www.walmart.com/store/2306-northport-al,33.2363797,-87.615256,,,w_200167120,"shop=supermarket, brand=Walmart, operator=Walmart"
"Holt, AL",,retail,445120,,"Buttermilk Road, Cottondale, AL, 35453",,,33.1788331,-87.4466489,,,w_221638575,"shop=convenience, operator=Pilot"
"Holt, AL",,retail,445120,Pilot Travel Center,"4416 Skyland Boulevard East, Tuscaloosa, AL, 35405",+1 (205) 553-9710,https://www.pilotflyingj.com/,33.1732814,-87.4786796,,,w_236743150,"shop=convenience, brand=Pilot, operator=Pilot Flying J"
"Holt, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/northport-al-pharmacies/1910-mcfarland-boulevard-northport-al-35476/storeid=4835,33.2398888,-87.5771259,,,w_285483115,"shop=chemist, brand=CVS Pharmacy"
"Holt, AL",,retail,445120,,,,,32.9883099,-87.7887576,,,w_461647508,shop=convenience
"Holt, AL",,retail,445120,,,,,33.0948719,-87.6850673,,,w_461648906,shop=convenience
"Holt, AL",,retail,445110,Piggly Wiggly,"1503 Culver Road, Tuscaloosa, AL, 35401",+1 205-345-1467,,33.1998384,-87.5895502,,,w_508437401,"shop=supermarket, brand=Piggly Wiggly"
"Holt, AL",,retail,445110,The Fresh Market,,,,33.2002544,-87.5263532,,,w_515726311,"shop=supermarket, brand=The Fresh Market"
"Holt, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/northport/9118,33.2290857,-87.5759035,,,w_519483421,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,453110,Stephanie's Flowers,,,,33.1978668,-87.5373065,,,w_544433528,shop=florist
"Holt, AL",,retail,452319,Family Dollar,,,,33.1730249,-87.5463886,,,w_544798611,"shop=variety_store, brand=Family Dollar"
"Holt, AL",,retail,445110,ALDI,"1349 McFarland Boulevard East, Tuscaloosa, AL, 35404",+1 833-470-7028,https://stores.aldi.us/al/tuscaloosa/1349-mcfarland-blvd,33.1995772,-87.5243301,,,w_544941328,"shop=supermarket, brand=ALDI"
"Holt, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4400+university+blvd+e-tuscaloosa-al-35404/id=11404,33.1969417,-87.4775173,,,w_565589099,"shop=chemist, brand=Walgreens"
"Holt, AL",,retail,445110,,,,,33.196954,-87.4763819,,,w_565589101,shop=supermarket
"Holt, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tuscaloosa-al-pharmacies/4260-university-blvd-east-tuscaloosa-al-35404/storeid=4813,33.1978182,-87.4790733,,,w_565589105,"shop=chemist, brand=CVS Pharmacy"
"Holt, AL",,retail,445110,Mark's Mart,,,https://www.chickenswirl.com/,33.2191994,-87.5799739,,,w_593471458,shop=supermarket
"Holt, AL",,retail,445120,Shell,,,,33.2109317,-87.5557149,,,w_607978702,"shop=convenience, brand=Shell"
"Holt, AL",,retail,445120,M&D Express,,,,33.2062526,-87.5547479,,,w_614563235,shop=convenience
"Holt, AL",,retail,453110,Tuscaloosa Flower Shoppe,,,,33.2107573,-87.5660704,,,w_615041030,shop=florist
"Holt, AL",,retail,445110,Cravings,"2320 University Boulevard, Tuscaloosa, AL, 35401",,,33.2103464,-87.5677874,,,w_615041044,shop=grocery
"Holt, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-521+university+blvd+e-tuscaloosa-al-35401/id=18116,33.2061288,-87.5294627,,,w_615680946,"shop=chemist, brand=Walgreens"
"Holt, AL",,retail,445120,U-Save,,,,33.205249,-87.4904319,,,w_615995044,shop=convenience
"Holt, AL",,retail,445110,Winn-Dixie,"4205 University Boulevard East, Tuscaloosa, AL, 35404",+1 205-553-3360,https://www.winndixie.com/storedetails/tuscaloosa/al?search=407,33.1976773,-87.4818503,,,w_616030315,"shop=supermarket, brand=Winn-Dixie"
"Holt, AL",,retail,445110,Save-A-Lot,,,,33.2402856,-87.5857165,,,w_622559943,"shop=supermarket, brand=Save-A-Lot"
"Holt, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tuscaloosa-al-pharmacies/8700-hwy-69-south-tuscaloosa-al-35405/storeid=3004,33.1277687,-87.5501555,,,w_655138421,"shop=chemist, brand=CVS Pharmacy"
"Holt, AL",,retail,445110,Publix,"13556 Highway 69 North, Northport, AL, 35475",+1 205-330-7653,https://www.publix.com/locations/1691,33.3034789,-87.5701862,,,w_761529791,"shop=supermarket, brand=Publix, operator=Publix Supermarkets"
"Holt, AL",,retail,446110,CVS Pharmacy,"Gordo, AL",,https://www.cvs.com/store-locator/gordo-al-pharmacies/536-hudson-dr-po-box-653-gordo-al-35466/storeid=4969,33.3160815,-87.9003915,,,w_764334068,"shop=chemist, brand=CVS Pharmacy"
"Holt, AL",,retail,445110,Winn-Dixie,"13620 Highway 43 North, Northport, AL, 35475",+1 205-333-0321,https://www.winndixie.com/storedetails/northport/al?search=526,33.3062423,-87.6030203,,,w_813518500,"shop=supermarket, brand=Winn-Dixie"
"Holt, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/moundville/1075,33.0031734,-87.6174163,,,w_1019605148,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,445120,Chevron,,,,33.205756,-87.5080903,,,w_1081002228,"shop=convenience, brand=Chevron"
"Holt, AL",,retail,452319,Dollar General,,,,33.2068042,-87.506132,,,w_1081002230,"shop=variety_store, brand=Dollar General"
"Holt, AL",,retail,445120,QuikTrip,"4001 Buttermilk Road, Tuscaloosa, AL, 35453",+1 (659) 734-6470,https://locations.quiktrip.com/al/cottondale/4001-buttermilk-rd,33.1709829,-87.4464927,,,w_1117870114,"shop=convenience, brand=QuikTrip"
"Holt, AL",,retail,445120,Circle K,,,,33.2061745,-87.5285394,,,w_1197866389,"shop=convenience, brand=Circle K"
"Holt, AL",,retail,445120,Robertson BBQ & Country Store,,,,33.0435767,-87.7661781,,,w_1388333795,shop=convenience
