Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cabazon, CA",,retail,445110,Vons,"14200 Palm Drive, Desert Hot Springs, CA, 92240",+1 760-251-1636,https://local.vons.com/ca/desert-hot-springs/14200-palm-dr.html,33.9453277,-116.4999815,,,w_130008847,"shop=supermarket, brand=Vons"
"Cabazon, CA",,retail,445110,Vons,"4733 East Palm Canyon Drive, Palm Springs, CA, 92264",+1 760-324-4502,https://local.vons.com/ca/palm-springs/4733-e-palm-canyon-dr.html,33.792,-116.4947159,,,w_132691964,"shop=supermarket, brand=Vons"
"Cabazon, CA",,retail,445110,Vons,"33644 Yucaipa Boulevard, Yucaipa, CA, 92399",+1 909-797-7052,https://local.vons.com/ca/yucaipa/33644-yucaipa-blvd.html,34.0353939,-117.070136,,,w_133957909,"shop=supermarket, brand=Vons"
"Cabazon, CA",,retail,445110,Fairway Market,"54411 Village Center Drive, Idyllwild, 92549",(951) 659-2737,,33.7435523,-116.7143068,,,w_199148462,shop=supermarket
"Cabazon, CA",,retail,445110,Village Market,"Banning-Idyllwild Panoramic Highway, Idyllwild, CA, 92549",,,33.745957,-116.7142669,,,w_199148470,shop=supermarket
"Cabazon, CA",,retail,445120,,,,,33.7445985,-116.7150009,,,w_199148472,shop=convenience
"Cabazon, CA",,retail,445110,Stater Bros.,"11365 Bryant Street, Yucaipa, CA, 92399",+1 909-790-3636,https://www.staterbros.com/stores/125,34.0473445,-117.0324682,,,w_206186707,"shop=supermarket, brand=Stater Bros."
"Cabazon, CA",,retail,445310,Total Wine,"72339 Highway 111, Palm Desert, CA, 92260",+1 760-346-2029,https://www.totalwine.com/store-info/1112,33.7281641,-116.4045274,,,w_227871532,"shop=alcohol, brand=Total Wine"
"Cabazon, CA",,retail,445110,Sprouts Farmers Market,"5200 East Ramon Road, Palm Springs, 92264",442-407-0048,https://www.sprouts.com/store/ca/palm-springs/ramon-rd/,33.8188025,-116.4917484,,,w_230780087,"shop=supermarket, brand=Sprouts Farmers Market"
"Cabazon, CA",,retail,452210,Marshalls,"5200 East Ramon Road, Palm Springs, 92264",760-322-2717,marshallsonline.com,33.8188025,-116.4912807,,,w_230780112,"shop=department_store, brand=Marshalls, operator=The TJX Companies, Inc"
"Cabazon, CA",,retail,452210,Ross,"5200 East Ramon Road, Palm Springs, CA, 92264",+1 760-864-4165,https://rossstores.com/,33.8188024,-116.4922381,,,w_230780120,"shop=department_store, brand=Ross, operator=Ross Stores, Inc"
"Cabazon, CA",,retail,452319,Dollar Tree,42150 Big Bear Boulevard,,https://www.dollartree.com/locations/ca/big-bear-lake/2959/,34.25215,-116.8859682,,,w_238637905,"shop=variety_store, brand=Dollar Tree"
"Cabazon, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/big-bear-lake/41901-big-bear-blvd-32151,34.2428229,-116.8877537,,,w_238821811,"shop=convenience, brand=7-Eleven"
"Cabazon, CA",,retail,445110,Ralphs,"1733 East Palm Canyon Drive, Palm Springs, CA, 92264",+1 760-325-5664,https://www.ralphs.com/stores/grocery/ca/palm-springs/smoketree-village/703/00181,33.799928,-116.5262099,,,w_239282052,"shop=supermarket, brand=Ralphs"
"Cabazon, CA",,retail,445120,ampm,,,,34.2558043,-116.8828774,,,w_239854307,"shop=convenience, brand=ampm"
"Cabazon, CA",,retail,445120,Easy's General Store,"498 Maple Lane, Sugar Loaf, 92386",,,34.2433184,-116.8253878,,,w_277490668,shop=convenience
"Cabazon, CA",,retail,445210,Smokey's Beef Jerky,"42167 Big Bear Boulevard, Big Bear Lake, 92315",+19098664511,https://smokeysbeefjerky.com/,34.2518817,-116.8839292,,,w_277497560,shop=butcher
"Cabazon, CA",,retail,445120,Community Market,"100 East Big Bear Boulevard, Big Bear City",,,34.2609148,-116.8453665,,,w_277504777,shop=convenience
"Cabazon, CA",,retail,445310,Mountain Top Liquor,,,,33.7457199,-116.7148022,,,w_294784361,shop=alcohol
"Cabazon, CA",,retail,452319,99 Cents Only Stores,"34660 Monterey Avenue, Palm Desert, 92211",760-328-2719,https://locations.99only.com/ca/palmdesert/discount-store-338.html,33.7962126,-116.387498,,,w_297050441,"shop=variety_store, brand=99 Cents Only Stores"
"Cabazon, CA",,retail,452210,Kohl's,"34940 Monterey Avenue, Palm Desert, CA, 92211",+1 760-328-0128,https://www.kohls.com/stores/ca/palmdesert-1187.shtml,33.7955242,-116.3846894,,,w_297996194,"shop=department_store, brand=Kohl's"
"Cabazon, CA",,retail,445110,Walmart Supercenter,"34500 Monterey Avenue, Palm Desert, CA, 92211",+1 760-328-4375,https://www.walmart.com/store/5096-palm-desert-ca,33.798107,-116.3848181,,,w_298027295,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cabazon, CA",,retail,445120,7-Eleven,"2493 Palm Canyon Drive, Palm Springs, CA, 92262",+1 760-325-7868,https://www.7-eleven.com/locations/ca/palm-springs/2493-n-palm-canyon-dr-17666,33.8519447,-116.5516703,,,w_312212538,"shop=convenience, brand=7-Eleven"
"Cabazon, CA",,retail,445120,7-Eleven,"150 West Vista Chino, Palm Springs, CA, 92262",+1 760-327-0305,https://www.7-eleven.com/locations/ca/palm-springs/150-w-vista-chino-34637,33.8450627,-116.5461523,,,w_312212566,"shop=convenience, brand=7-Eleven"
"Cabazon, CA",,retail,445110,Ralphs,"425 South Sunrise Way, Palm Springs, CA, 92262",+1 760-327-4381,https://www.ralphs.com/stores/grocery/ca/palm-springs/sunrise-ramon/703/00611,33.8170663,-116.5299592,,,w_312212588,"shop=supermarket, brand=Ralphs"
"Cabazon, CA",,retail,445110,Stater Bros.,"1717 East Vista Chino, Palm Springs, CA, 92262",+1 760-416-2551,https://www.staterbros.com/stores/126,33.8434966,-116.5269503,,,w_312212610,"shop=supermarket, brand=Stater Bros."
"Cabazon, CA",,retail,445120,Arco,,,,33.8442806,-116.5274847,,,w_312212611,"shop=convenience, amenity=fuel, brand=Arco"
"Cabazon, CA",,retail,452210,Target,"67750 East Palm Canyon Drive, Cathedral City, CA, 92234-5441",+1 760-321-7425,https://www.target.com/sl/palm-springs/307,33.7897831,-116.4808158,,,w_312714117,"shop=department_store, brand=Target"
"Cabazon, CA",,retail,445120,,,,,33.7867207,-116.4805445,,,w_312714123,shop=convenience
"Cabazon, CA",,retail,445110,Trader Joe's,"67720 East Palm Canyon Drive, Cathedral City, CA, 92234",+1 760-202-0090,https://locations.traderjoes.com/ca/cathedral-city/118/,33.7892267,-116.4830866,,,w_312714124,"shop=supermarket, brand=Trader Joe's"
"Cabazon, CA",,retail,445110,Revivals,,,,33.7801963,-116.4688388,,,w_312714131,shop=supermarket
"Cabazon, CA",,retail,445120,,,,,34.0702814,-117.1221264,,,w_335468740,shop=convenience
"Cabazon, CA",,retail,445120,Lake Hemet Market,,,,33.6695647,-116.6744812,,,w_365022551,shop=convenience
"Cabazon, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/hemet/13575,33.7481648,-116.8922912,,,w_367842439,"shop=variety_store, brand=Dollar General"
"Cabazon, CA",,retail,445110,Stater Bros.,"43396 Florida Avenue, Hemet, CA, 92544",+1 951-927-8555,https://www.staterbros.com/stores/119,33.7490495,-116.903787,,,w_368216878,"shop=supermarket, brand=Stater Bros."
"Cabazon, CA",,retail,445120,Mountain Center Market,,,,33.7047593,-116.72516,,,w_375492328,shop=convenience
"Cabazon, CA",,retail,445110,Stater Bros.,"210 East Stetson Avenue, Hemet, CA, 92543",+1 951-925-5545,https://www.staterbros.com/stores/46,33.7308584,-116.9700958,,,w_377340416,"shop=supermarket, brand=Stater Bros."
"Cabazon, CA",,retail,445110,Dollar General Market,"Hemet, CA",+1 951-330-2022,https://www.dollargeneral.com/store-directory/ca/hemet/14023,33.7284034,-116.9704337,,,w_377346006,"shop=supermarket, brand=Dollar General"
