Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Spreckels, CA",,retail,446120,Lynn's Nail Bar,,,,36.5974994,-121.8558399,,,n_10088196994,shop=beauty
"Spreckels, CA",,retail,453110,Red Rose Flowers,"684 East Boronda Road, Salinas, CA, 93906",+1-831-444-9808,https://redroseflowers.net,36.7144852,-121.6247357,,,n_10289476700,"shop=florist, operator=owner"
"Spreckels, CA",,retail,446120,Signature Nail Spa,,,,36.6182704,-121.8459584,,,n_11142555536,shop=beauty
"Spreckels, CA",,retail,445310,Total Wine,"808 Playa Avenue, Sand City, CA, 93955",+1 831-920-0154,https://www.totalwine.com/store-info/1131,36.6189057,-121.845673,,,n_11142555538,"shop=alcohol, brand=Total Wine"
"Spreckels, CA",,retail,446191,Elroy’s Fine Foods,15 Soledad Drive,,https://elroysfinefoods.com,36.5845572,-121.9038782,,,n_11142662058,shop=health_food
"Spreckels, CA",,retail,445120,7-Eleven,"Portola Drive, Salinas, CA, 93908",,,36.6051016,-121.6957229,,,n_11183038020,shop=convenience
"Spreckels, CA",,retail,446120,Kissed by the Sun,"Portola Drive, Salinas, CA, 93908",,,36.605178,-121.6958658,,,n_11183038022,shop=beauty
"Spreckels, CA",,retail,446120,Toro Park Nails,"22746 Portola Drive, Salinas, CA, 93908",,,36.6053389,-121.6961065,,,n_11183038027,shop=beauty
"Spreckels, CA",,retail,445310,Lopez Liquors & Fine Wines,"Salinas, CA",,,36.6055074,-121.6965531,,,n_11183038031,shop=alcohol
"Spreckels, CA",,retail,446120,Ulta Beauty,"2080 California Avenue, Sand City, CA, 93955",+1 831-393-9397,https://www.ulta.com/stores/sand-city-ca-593,36.6224061,-121.8423661,,,n_11234735416,"shop=beauty, brand=Ulta Beauty"
"Spreckels, CA",,retail,445120,,,,,36.8455415,-121.5439864,,,n_11289802817,"shop=convenience, brand=Valero"
"Spreckels, CA",,retail,445110,FoodMaxx,"1962 North Main Street, Salinas, CA",+1 831 442 3111,,36.7206052,-121.6543016,,,n_11328419067,"shop=supermarket, brand=FoodMaxx"
"Spreckels, CA",,retail,445120,,,,,36.6808203,-121.6546798,,,n_11328440138,"shop=convenience, brand=Mobil"
"Spreckels, CA",,retail,452210,Ross,"1419 North Davis Road, Salinas, CA, 93907",+1 831-751-2015,,36.7070766,-121.6677716,,,n_11328462802,"shop=department_store, brand=Ross"
"Spreckels, CA",,retail,445120,,,,,36.6592254,-121.6186497,,,n_11464495304,"shop=convenience, brand=Love's Travel Stops"
"Spreckels, CA",,retail,452319,Dollar Tree,"Salinas, CA",,https://www.dollartree.com/locations/ca/salinas/1389/,36.7068572,-121.6547978,,,n_11524223038,"shop=variety_store, brand=Dollar Tree"
"Spreckels, CA",,retail,446120,Ulta Beauty,"1260 East Park Street, Hollister, CA, 95023",+1 831-205-0573,https://www.ulta.com/stores/hollister-ca-1685,36.8421511,-121.3925877,,,n_11590419257,"shop=beauty, brand=Ulta Beauty"
"Spreckels, CA",,retail,452210,Ross,"1240 East Park Street, Hollister, CA, 95023-5199",+1 831-265-8671,,36.8424044,-121.3925931,,,n_11590419258,"shop=department_store, brand=Ross"
"Spreckels, CA",,retail,452210,T.J. Maxx,"East Park Street, Hollister, CA, 95023",,,36.842956,-121.3928291,,,n_11590419261,"shop=department_store, brand=T.J. Maxx"
"Spreckels, CA",,retail,452319,Dollar Tree,"North Davis Road, Salinas, CA, 93907",,https://www.dollartree.com/locations/ca/salinas/5852/,36.7008661,-121.6685924,,,n_11600735217,"shop=variety_store, brand=Dollar Tree"
"Spreckels, CA",,retail,446120,Sukh Beauty Spa,"1574 North Main Street, Salinas, CA, 93906",+1 831 800 3821,,36.7132005,-121.6529967,,,n_11633522272,shop=beauty
"Spreckels, CA",,retail,446120,Hollywood Nails,"1576 North Main Street, Salinas, CA, 93906",+1 831 443 1322,,36.713208,-121.6529129,,,n_11633522273,shop=beauty
"Spreckels, CA",,retail,445120,ExtraMile,,,,36.4296255,-121.3341508,,,n_11829287601,"shop=convenience, brand=ExtraMile"
"Spreckels, CA",,retail,445310,Daisy's Liquors,"Third Street, San Juan Bautista, CA, 95045",,,36.8443589,-121.5366477,,,n_11846316879,shop=alcohol
"Spreckels, CA",,retail,445310,Bear's Hideaway,"402 Third Street, San Juan Bautista, CA, 95045",,,36.8454937,-121.5379779,,,n_11846316886,shop=wine
"Spreckels, CA",,retail,445292,Sweets-N-Treats,"401 Third Street, San Juan Bautista, CA, 95045",,,36.8451868,-121.537893,,,n_11846316896,shop=confectionery
"Spreckels, CA",,retail,446120,Bree's Beauty Bar,"260 Tres Pinos Road, Hollister, CA, 95023",+1 831 313 2113,https://breesbeautybarservices.com/,36.8399348,-121.3973021,,,n_11899999554,shop=beauty
"Spreckels, CA",,retail,446120,Haylie's Beauty Creations,"260 Tres Pinos Road, Hollister, CA, 95023",+1 831 245 6000,,36.8398493,-121.3973054,,,n_11899999555,shop=beauty
"Spreckels, CA",,retail,446120,Blossom Nails & Spa,,,,36.8391418,-121.3961406,,,n_11901821627,shop=beauty
"Spreckels, CA",,retail,445110,FoodMaxx,"1465 Main Street, Watsonville, CA, 95076",+1 831 768 1483,,36.9153905,-121.7767471,,,n_11974704549,"shop=supermarket, brand=FoodMaxx"
"Spreckels, CA",,retail,445120,,,,,36.665196,-121.630092,,,n_12100213266,shop=convenience
"Spreckels, CA",,retail,445210,San Benito Meat Market,"1210 East Park Street, Hollister, CA, 95023",,,36.8429245,-121.391039,,,n_12143845061,shop=butcher
"Spreckels, CA",,retail,453991,Mi Fiesta Smoke Shop,"1403 North Main Street, Salinas, CA, 93906",,,36.7062734,-121.6536552,,,n_12145835313,shop=tobacco
"Spreckels, CA",,retail,445120,Carmel Highlands General Store,,,,36.505332,-121.9362179,,,n_12197916888,shop=convenience
"Spreckels, CA",,retail,445292,Xocolatl,,,,36.5547992,-121.9231004,,,n_12324869292,shop=chocolate
"Spreckels, CA",,retail,445310,Fine Wines & More,"933 West Alisal Street, Salinas, CA, 93901",,,36.6678735,-121.6740319,,,n_12329765301,shop=alcohol
"Spreckels, CA",,retail,445110,Cardenas,"1437 Freedom Boulevard, Watsonville, CA, 95076",+1 831-763-7656,https://locations.cardenasmarkets.com/ll/us/ca/watsonville/1437-freedom-blvd,36.9270895,-121.7668113,,,n_12335612372,"shop=supermarket, brand=Cardenas"
"Spreckels, CA",,retail,446110,CVS Pharmacy,"1966 Main Street, Watsonville, CA, 95076",+1 831-722-1782,https://www.cvs.com/store-locator/watsonville-ca-pharmacies/1966-main-st-watsonville-ca-95076/storeid=3039,36.9194268,-121.781721,,,n_12335824475,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Spreckels, CA",,retail,445310,,,,,36.9188339,-121.7824456,,,n_12335824476,shop=alcohol
"Spreckels, CA",,retail,446120,Pro Top Nails,,,,36.9155227,-121.7775824,,,n_12335832563,shop=beauty
"Spreckels, CA",,retail,452210,Ross,"1455 Main Street, Watsonville, CA, 95076",+1 831-786-0289,,36.9152528,-121.7760668,,,n_12335832565,"shop=department_store, brand=Ross"
"Spreckels, CA",,retail,445110,La Princesa Market #14,,,,36.9264333,-121.7632376,,,n_12404425505,shop=supermarket
"Spreckels, CA",,retail,452319,98 cent Plus Super Store,,,,36.9228837,-121.7620973,,,n_12404425635,shop=variety_store
"Spreckels, CA",,retail,445310,Lulu's Fiesta Liquor & Deli,,,,36.9225219,-121.7611437,,,n_12404425638,shop=alcohol
"Spreckels, CA",,retail,446191,Vida y Energia,,,,36.922368,-121.7609583,,,n_12404425639,shop=health_food
"Spreckels, CA",,retail,446120,Angelita's Beauty Shop,,,,36.921932,-121.7611237,,,n_12404425642,shop=beauty
"Spreckels, CA",,retail,445292,Gorditas Maria Dulceria,,,,36.9217592,-121.7608845,,,n_12404425643,shop=confectionery
"Spreckels, CA",,retail,453110,Flowers By Toshi,,,,36.9218124,-121.7602576,,,n_12404425674,shop=florist
"Spreckels, CA",,retail,445110,Mi Ranchito Supermercado,,,,36.913524,-121.7593826,,,n_12404425709,shop=supermarket
"Spreckels, CA",,retail,445110,Marketa Oaxaca,,,,36.9128238,-121.7588544,,,n_12404425718,shop=supermarket
"Spreckels, CA",,retail,446120,Creative Nails,,,,36.9121187,-121.7591648,,,n_12404425727,shop=beauty
"Spreckels, CA",,retail,446191,Prime Time Nutrition,,,,36.9111898,-121.7588159,,,n_12404425739,shop=health_food
"Spreckels, CA",,retail,453991,Jack's Cigar Store & Lunchroom,,,,36.9112169,-121.7577694,,,n_12404425749,shop=tobacco
"Spreckels, CA",,retail,446110,CVS Pharmacy,,,,36.91028,-121.7593382,,,n_12404425753,"shop=chemist, brand=CVS Pharmacy"
"Spreckels, CA",,retail,445292,Maria's Dulceria & Party Supply,,,,36.9105909,-121.7566551,,,n_12404425758,shop=confectionery
"Spreckels, CA",,retail,453110,Carol’s Flowers and Gifts,,,,36.9110848,-121.7565377,,,n_12404425766,shop=florist
"Spreckels, CA",,retail,445120,7-Eleven,,,,36.9279289,-121.7665625,,,n_12458792174,"shop=convenience, brand=7-Eleven"
"Spreckels, CA",,retail,453991,831 Smoke Shop,,,,36.9290231,-121.7674378,,,n_12458792186,shop=tobacco
"Spreckels, CA",,retail,445210,Willies Meat Market,,,,36.9289504,-121.7675168,,,n_12458792187,shop=butcher
"Spreckels, CA",,retail,446120,Beauty Unlimited,,,,36.9287178,-121.7678561,,,n_12458792190,shop=beauty
"Spreckels, CA",,retail,446120,Botanica Esoteraca La Reina,,,,36.9286323,-121.7679419,,,n_12458792191,shop=cosmetics
"Spreckels, CA",,retail,445310,Cork N' Bottle,"North Main Street, Salinas, CA, 93906",,,36.7017177,-121.6519654,,,n_12539924964,shop=alcohol
"Spreckels, CA",,retail,445110,Del Monte Asian Market,,,,36.6824982,-121.8040078,,,n_12594196676,shop=supermarket
"Spreckels, CA",,retail,445110,Asian Market,,,,36.682298,-121.8041833,,,n_12594302845,shop=supermarket
"Spreckels, CA",,retail,453991,,"8055 San Miguel Canyon Road, Prunedale, CA, 93907",,,36.8013902,-121.6646187,,,n_12695914168,shop=tobacco
"Spreckels, CA",,retail,446120,Simply Nails,"195 Meridian Street, Hollister, CA, 95023",,,36.8520535,-121.3979971,,,n_12771652770,shop=beauty
"Spreckels, CA",,retail,452319,BC 99 Store,"195 Meridian Street, Hollister, CA, 95023",,,36.8520664,-121.3980983,,,n_12771652771,shop=variety_store
"Spreckels, CA",,retail,446110,Alma Del Mar - West End Refill,"Bonifacio Place, 93940",,https://www.thealmadelmar.org,36.5988717,-121.8931886,,,n_12790185001,shop=chemist
"Spreckels, CA",,retail,445120,,,,,36.9205071,-121.7471543,,,n_13022393820,shop=convenience
"Spreckels, CA",,retail,452210,Target,"1790 Airline Highway, Hollister, CA, 95023-5621",+1 831-636-3722,https://www.target.com/sl/hollister/941,36.8350906,-121.389309,,,w_27589935,"shop=department_store, brand=Target"
"Spreckels, CA",,retail,445120,ampm,,,,36.8616804,-121.4024407,,,w_28239314,"shop=convenience, brand=ampm"
"Spreckels, CA",,retail,445110,Los Cuates Meat Market,"220 San Felipe Road, Hollister, 95023-3018",,,36.8597144,-121.4021111,,,w_28239316,shop=supermarket
"Spreckels, CA",,retail,445120,,,,,36.8397326,-121.3921606,,,w_28511127,"shop=convenience, operator=Chevron"
"Spreckels, CA",,retail,445120,7-Eleven,"915 San Benito Street, Hollister, CA, 95023-4840",+1 831-637-0850,https://www.7-eleven.com/locations/ca/hollister/915-san-benito-st-19600,36.8461207,-121.4017846,,,w_28511935,"shop=convenience, brand=7-Eleven"
"Spreckels, CA",,retail,453110,Precious Petals,,,,36.8473201,-121.4024814,,,w_28511982,shop=florist
"Spreckels, CA",,retail,445120,,,,,36.8569212,-121.4023917,,,w_28513852,"shop=convenience, brand=Quik Stop"
"Spreckels, CA",,retail,445310,Westside Liquors,,,,36.8532687,-121.4198613,,,w_28543121,shop=alcohol
"Spreckels, CA",,retail,445110,Nob Hill Foods,,,,36.8372762,-121.3913501,,,w_28543796,shop=supermarket
"Spreckels, CA",,retail,445120,The Garlic Shoppe,,,,36.9622777,-121.5508305,,,w_28664175,shop=convenience
"Spreckels, CA",,retail,445310,Rapazzini Winery,,,http://rapazziniwinery.com/,36.9644707,-121.5511767,,,w_28664269,shop=alcohol
"Spreckels, CA",,retail,445120,Garlic World,,,,36.9714801,-121.5532326,,,w_28664338,shop=convenience
"Spreckels, CA",,retail,445310,Righetti Liquors,"310 1st St, Hollister, 95023-3713",,,36.8558824,-121.4023594,,,w_29131461,shop=alcohol
"Spreckels, CA",,retail,445110,Walmart Supercenter,"150 Beach Road, Marina, CA, 93933",+1 831-883-9138,https://www.walmart.com/store/4488-marina-ca,36.6931334,-121.8011475,,,w_35024035,"shop=supermarket, brand=Walmart, operator=Walmart"
"Spreckels, CA",,retail,445110,Safeway,"2010 Freedom Boulevard, Freedom, CA, 95019-2834",+1 831-728-2640,https://local.safeway.com/safeway/ca/freedom/2010-freedom-blvd.html,36.9400788,-121.7754054,,,w_35263622,"shop=supermarket, brand=Safeway"
"Spreckels, CA",,retail,445120,7-Eleven,"1461 Main Street, Watsonville, CA, 95076",,https://www.7-eleven.com/locations/ca/watsonville/1461-main-street-32323,36.9165924,-121.7766243,,,w_35263862,"shop=convenience, brand=7-Eleven"
"Spreckels, CA",,retail,446110,Walgreens,"1810 Freedom Boulevard, Freedom, CA, 95019",,https://www.walgreens.com/locator/walgreens-1810+freedom+blvd-freedom-ca-95019/id=2810,36.9350475,-121.7718153,,,w_36983019,"shop=chemist, brand=Walgreens"
"Spreckels, CA",,retail,445110,Lucky,"200 Country Club Drive, 93950",,https://www.savemart.com/,36.6074768,-121.9259079,,,w_37396454,"shop=supermarket, brand=Lucky"
"Spreckels, CA",,retail,445120,ExtraMile,,,,36.9176294,-121.7805132,,,w_42117955,"shop=convenience, brand=ExtraMile"
"Spreckels, CA",,retail,445120,City Gas & Liquor,"23 San Benito Street, Hollister, CA, 95023-4014",,,36.8563074,-121.401557,,,w_46590889,shop=convenience
"Spreckels, CA",,retail,445120,Village Market,,,,36.8468636,-121.3738823,,,w_53334529,shop=convenience
"Spreckels, CA",,retail,446120,Tranquility Day Spa,,,,36.8501707,-121.4029483,,,w_64889202,shop=beauty
"Spreckels, CA",,retail,445120,,"1300 4th Street, Hollister, CA, 95023-3437",,,36.8535324,-121.4216984,,,w_68514443,"shop=convenience, operator=Quik Stop"
"Spreckels, CA",,retail,445310,Pacheco's Liquor & Market,,,,36.8482046,-121.4018252,,,w_78136591,shop=alcohol
"Spreckels, CA",,retail,445120,,,,,36.853981,-121.4022571,,,w_85934228,"shop=convenience, operator=BMF Racing Co."
"Spreckels, CA",,retail,445110,Whole Foods Market,"800 Del Monte Center, Monterey, CA, 93940",+1 831-333-1600,https://www.wholefoodsmarket.com/stores/monterey,36.5834311,-121.9003185,,,w_151562346,"shop=supermarket, brand=Whole Foods Market"
"Spreckels, CA",,retail,452319,Dollar Tree,,,,36.5965654,-121.8575364,,,w_151681716,"shop=variety_store, brand=Dollar Tree"
"Spreckels, CA",,retail,445120,Chevron,,,,36.5974243,-121.8525541,,,w_151681717,"shop=convenience, brand=Chevron"
"Spreckels, CA",,retail,445310,Cork 'N Bottle,93940,+18313728246,,36.5965456,-121.8580054,,,w_151681722,shop=alcohol
"Spreckels, CA",,retail,445120,Quik Stop,,,,36.5977735,-121.8541551,,,w_151681743,"shop=convenience, brand=Quik Stop"
"Spreckels, CA",,retail,445120,7-Eleven,"425 Canyon del Rey Boulevard, 93940",8313941995,https://www.7-eleven.com/locations/ca/del-rey-oaks/425-canyon-del-rey-blvd-33011,36.5814437,-121.8283167,,,w_151707932,"shop=convenience, brand=7-Eleven"
"Spreckels, CA",,retail,452210,Kohl's,"111 General Stilwell Drive, Marina, CA, 93933",+1 831-883-8449,https://www.kohls.com/stores/ca/marina-1122.shtml,36.6667084,-121.8132595,,,w_151800290,"shop=department_store, brand=Kohl's"
"Spreckels, CA",,retail,452319,Five Below,"125 General Stilwell Drive, Marina, CA, 93933",+1 831-246-8616,https://locations.fivebelow.com/ca/marina/125-general-stillwell-drive,36.6678765,-121.8124294,,,w_151800293,"shop=variety_store, brand=Five Below"
"Spreckels, CA",,retail,452210,Target,"133 General Stilwell Drive, Marina, CA, 93933-6242",+1 831-883-5720,https://www.target.com/sl/marina/2306,36.6677781,-121.810796,,,w_151800300,"shop=department_store, brand=Target"
"Spreckels, CA",,retail,445110,Foods Co,,,,36.4142102,-121.3198797,,,w_183059732,"shop=supermarket, brand=Foods Co"
"Spreckels, CA",,retail,452319,Ringer's General Store,,,,36.3991783,-121.6528059,,,w_192763317,shop=general
"Spreckels, CA",,retail,446120,Aquablue - Skin & Body Spa,"229 Main Street, Salinas, CA, 93901",+ 831 422 2500,https://www.aquabluespa.com/,36.6749336,-121.6548268,,,w_201659278,shop=beauty
"Spreckels, CA",,retail,445120,,,,,36.6756026,-121.6536905,,,w_201672232,shop=convenience
"Spreckels, CA",,retail,445110,Grocery Outlet,"1415 North Main Street, Salinas, CA, 93906",+1 831 442 3666,https://www.groceryoutlet.com,36.7061129,-121.65385,,,w_205563182,"shop=supermarket, brand=Grocery Outlet, operator=Nate & Dawn Harrell"
"Spreckels, CA",,retail,445110,Walmart Supercenter,"1375 North Davis Road, Salinas, CA, 93907",+1 831-998-9080,https://www.walmart.com/store/5751-salinas-ca,36.7057311,-121.6687843,,,w_220351147,"shop=supermarket, brand=Walmart, operator=Walmart"
"Spreckels, CA",,retail,445110,Walmart Supercenter,"1800 North Main, Salinas, CA, 93906",+1 831-751-0231,https://www.walmart.com/store/2458-salinas-ca,36.7178009,-121.6503049,,,w_220361596,"shop=supermarket, brand=Walmart, operator=Walmart"
"Spreckels, CA",,retail,445120,ExtraMile,,,,36.7005945,-121.6664156,,,w_220407277,"shop=convenience, brand=ExtraMile"
"Spreckels, CA",,retail,445110,Safeway,"1516 Constitution Boulevard, Salinas, CA, 93906",+1 831-444-3625,https://local.safeway.com/safeway/ca/salinas/1516-constitution-blvd.html,36.6988767,-121.6205972,,,w_220473705,"shop=supermarket, brand=Safeway"
"Spreckels, CA",,retail,445120,76,,,,36.6151672,-121.9025644,,,w_224195504,"shop=convenience, brand=76"
"Spreckels, CA",,retail,445120,Daney's Mini Mart,,,,36.6146105,-121.9032016,,,w_224195849,shop=convenience
"Spreckels, CA",,retail,445110,Andronico's,,,https://local.andronicos.com/ca/monterey/900-lighthouse-ave.html,36.617809,-121.9034238,,,w_224195855,"shop=supermarket, brand=Andronico's"
"Spreckels, CA",,retail,445110,Safeway,"1212 Forest Avenue, Pacific Grove, CA, 93950",+1 831-375-8262,https://local.safeway.com/safeway/ca/pacific-grove/1212-forest-ave.html,36.6048965,-121.9212326,,,w_224197356,"shop=supermarket, brand=Safeway"
"Spreckels, CA",,retail,445110,Trader Joe's,"1170 Forest Avenue, Pacific Grove, CA, 93950",+1 831-656-0180,https://locations.traderjoes.com/ca/pacific-grove/79/,36.6055158,-121.9219445,,,w_224197357,"shop=supermarket, brand=Trader Joe's"
"Spreckels, CA",,retail,445120,7-Eleven,"381 David Avenue, Monterey, CA, 93940-1142",+1 831-646-1208,https://www.7-eleven.com/locations/ca/monterey/381-david-avenue-25784,36.6162202,-121.9048441,,,w_224197556,"shop=convenience, brand=7-Eleven"
"Spreckels, CA",,retail,445120,K&K QuickStop,"899 Hawthorne Street, 93940",,,36.6161469,-121.905369,,,w_224197558,shop=convenience
"Spreckels, CA",,retail,445120,Chevron,3645 Rio Road,,,36.5391848,-121.9089284,,,w_224448033,"shop=convenience, brand=Chevron"
"Spreckels, CA",,retail,445310,Bottles 'n' Bins,"898 Lighthouse Avenue, 93940",,http://www.bottlesnbinsliquors.com/,36.6168388,-121.9041061,,,w_225054952,shop=alcohol
"Spreckels, CA",,retail,446110,Walgreens,"600 Tres Pinos Road, Hollister, CA, 95023",,https://www.walgreens.com/locator/walgreens-600+tres+pinos+rd-hollister-ca-95023/id=15433,36.8402798,-121.3916265,,,w_236815681,"shop=chemist, brand=Walgreens"
"Spreckels, CA",,retail,446120,In Bloom Salon,498 Foam Street,,,36.6129719,-121.899754,,,w_238036634,shop=beauty
"Spreckels, CA",,retail,452319,The Caboose,,,,36.61533,-121.9002965,,,w_238036637,shop=variety_store
"Spreckels, CA",,retail,445120,7-Eleven,"398 Lighthouse Avenue, Monterey, CA, 93940",+1 831-887-8342,https://www.7-eleven.com/locations/ca/monterey/398-lighthouse-ave-38403,36.6113789,-121.8994234,,,w_238105184,"shop=convenience, brand=7-Eleven"
"Spreckels, CA",,retail,445110,Safeway,"1546 North Main Street, Salinas, CA, 93906",+1 831-442-7500,https://local.safeway.com/safeway/ca/salinas/1546-n-main-st.html,36.7126949,-121.6521982,,,w_239963632,"shop=supermarket, brand=Safeway"
"Spreckels, CA",,retail,445110,Safeway,"17539 Vierra Canyon Road, Prunedale, CA, 93907",+1 831-663-6702,https://local.safeway.com/safeway/ca/prunedale/17539-vierra-canyon-rd.html,36.7936028,-121.6658119,,,w_240338317,"shop=supermarket, brand=Safeway, operator=Safeway"
"Spreckels, CA",,retail,445110,Safeway,"815 Canyon del Rey Boulevard, del ray oaks, CA, 93940",+1 831-393-2090,https://local.safeway.com/safeway/ca/del-rey-oaks/815-canyon-del-rey-blvd.html,36.5976054,-121.8502602,,,w_253710280,"shop=supermarket, brand=Safeway"
"Spreckels, CA",,retail,445110,Safeway,"104 Carmel Valley Road, Carmel, CA, 93923",+1 831-624-4600,https://local.safeway.com/safeway/ca/carmel/104-mid-valley-center.html,36.5225062,-121.8101864,,,w_254302396,"shop=supermarket, brand=Safeway"
"Spreckels, CA",,retail,445110,Safeway,"5 Crossroads Boulevard, Carmel, CA, 93923",+1 831-625-8820,https://local.safeway.com/safeway/ca/carmel/5-crossroads-blvd.html,36.5364332,-121.9112136,,,w_254303342,"shop=supermarket, brand=Safeway"
"Spreckels, CA",,retail,445120,Bingo Market,,,,36.425167,-121.3234299,,,w_254687366,shop=convenience
"Spreckels, CA",,retail,452210,Pottery Barn,,,,36.5839481,-121.8988461,,,w_255040820,shop=department_store
"Spreckels, CA",,retail,452210,Macy's,"100 Del Monte Shopping Center, 93940",,https://www.macys.com/stores/ca/monterey/del-monte-shopping-center_361.html,36.5842766,-121.8965394,,,w_255040826,"shop=department_store, brand=Macy's"
"Spreckels, CA",,retail,445110,Grocery Outlet,"550 Tres Pinos Road, Hollister, CA, 95023",+1 831 313 1567,,36.8402656,-121.392883,,,w_258223939,"shop=supermarket, brand=Grocery Outlet"
"Spreckels, CA",,retail,445110,Elkhorn Superette,,,,36.8077246,-121.7224946,,,w_277773047,shop=supermarket
"Spreckels, CA",,retail,452319,Dollar Tree,"Tres Pinos Road, Hollister, CA, 95023",,,36.8402167,-121.3924344,,,w_312176655,"shop=variety_store, brand=Dollar Tree"
"Spreckels, CA",,retail,445110,Lucky,"291 McCray St, Hollister, 95023-4094",+1 831 634 2810,,36.853189,-121.3974358,,,w_314674376,"shop=supermarket, brand=Lucky"
"Spreckels, CA",,retail,445120,7-Eleven,,,,36.6232475,-121.8421268,,,w_326486729,"shop=convenience, brand=7-Eleven"
"Spreckels, CA",,retail,452319,Dollar Tree,"1816 Fremont Boulevard, Seaside, CA, 93955",,https://www.dollartree.com/locations/ca/seaside/2183/,36.615115,-121.8421196,,,w_326486731,"shop=variety_store, brand=Dollar Tree"
"Spreckels, CA",,retail,452210,Kohl's,"1950 North Davis Road, Salinas, CA, 93907",+1 831-444-9730,https://www.kohls.com/stores/ca/salinas-163.shtml,36.7188251,-121.6642787,,,w_326675471,"shop=department_store, brand=Kohl's"
"Spreckels, CA",,retail,445120,7-Eleven,"2068 North Main Street, Salinas, CA, 93906-1710",+1 831-449-2138,https://www.7-eleven.com/locations/ca/salinas/2068-n-main-st-27906,36.7233782,-121.6559139,,,w_326675492,"shop=convenience, brand=7-Eleven"
"Spreckels, CA",,retail,445230,Peninsula Produce,2400 Del Monte Avenue,,,36.6047641,-121.8603315,,,w_327719589,shop=greengrocer
"Spreckels, CA",,retail,445120,,,,,36.6554961,-121.6608009,,,w_368372523,shop=convenience
"Spreckels, CA",,retail,445120,,,,,36.5233102,-121.4647102,,,w_395930038,shop=convenience
"Spreckels, CA",,retail,445110,Vallarta,"1050 North Davis Road, Salinas, CA, 93907",,,36.696563,-121.6666348,,,w_411116151,shop=supermarket
"Spreckels, CA",,retail,445310,Lopez Liquors & Fine Wines,,,,36.6212619,-121.9188112,,,w_435094665,shop=alcohol
"Spreckels, CA",,retail,445120,,,,,36.876112,-121.5675088,,,w_485276463,shop=convenience
"Spreckels, CA",,retail,445120,Mal's Marketplace,"1264 Noche Buena Street, Seaside, CA, 93955",,,36.6036389,-121.8376783,,,w_525055631,shop=convenience
"Spreckels, CA",,retail,445292,Carousel Candies,"31 Fishermans Wharf, Monterey, CA, 93940",,,36.6042545,-121.8930244,,,w_527402682,shop=confectionery
"Spreckels, CA",,retail,445230,Del's Farmers Produce,"1380 North Main Street, Salinas, CA, 93906",+1-831-443-1231,http://farmersproducesalinas.blogspot.com,36.7045459,-121.6524897,,,w_544300044,shop=greengrocer
"Spreckels, CA",,retail,445120,7-Eleven,"1305 North Main Street, Salinas, CA, 93906",+1 831-449-3385,https://www.7-eleven.com/locations/ca/salinas/1305-north-main-st-20176,36.7020511,-121.6530058,,,w_544302690,"shop=convenience, brand=7-Eleven"
"Spreckels, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/salinas/1991-natividad-rd-32264,36.7153305,-121.6245369,,,w_544309748,"shop=convenience, brand=7-Eleven"
"Spreckels, CA",,retail,445120,,,,,36.6996424,-121.6524259,,,w_544309795,"shop=convenience, brand=Valero"
"Spreckels, CA",,retail,445120,Pinnacle 365,,,,36.6847645,-121.653379,,,w_544309818,shop=convenience
"Spreckels, CA",,retail,445120,T.MART,,,,36.6843764,-121.6524266,,,w_544309821,shop=convenience
"Spreckels, CA",,retail,445310,Chin Brothers Liquor,"132 North Main Street, Salinas, CA, 93901",,,36.6806379,-121.653708,,,w_544309843,shop=alcohol
"Spreckels, CA",,retail,452210,JCPenney,"Salinas, CA, 93906",,,36.7166138,-121.6587796,,,w_544484203,"shop=department_store, brand=JCPenney"
"Spreckels, CA",,retail,445120,Nations Market,,,,36.6057577,-121.8316907,,,w_546955626,shop=convenience
"Spreckels, CA",,retail,445110,Grocery Outlet,,,,36.6080013,-121.8472459,,,w_557904335,"shop=supermarket, brand=Grocery Outlet"
"Spreckels, CA",,retail,445120,7-Eleven,"1760 Fremont Boulevard, Seaside, CA, 93955-3615",+1 831-899-0131,https://www.7-eleven.com/locations/ca/seaside/1760-fremont-blvd-29737,36.6137911,-121.8426716,,,w_557920908,"shop=convenience, brand=7-Eleven"
"Spreckels, CA",,retail,445310,Food Corner Market,,,,36.6149803,-121.8373725,,,w_562948354,shop=alcohol
"Spreckels, CA",,retail,445120,,,,,36.6059834,-121.8476007,,,w_574328775,shop=convenience
"Spreckels, CA",,retail,445310,Everest Liquor and Deli,,,,36.6197134,-121.9174078,,,w_622657562,shop=alcohol
"Spreckels, CA",,retail,445110,Grove Market,"242 Forest Avenue, Pacific Grove, CA, 93950-3319",,https://grovemarketgrocery.com,36.6202496,-121.9185071,,,w_622657581,shop=supermarket
"Spreckels, CA",,retail,445120,Kasey's,,,,36.4802389,-121.7331568,,,w_623941717,shop=convenience
"Spreckels, CA",,retail,445310,Cork 'n Bottle,,,,36.6080743,-121.9230337,,,w_624105755,shop=alcohol
"Spreckels, CA",,retail,445120,Valero,,,,36.6072376,-121.9227265,,,w_624105762,"shop=convenience, brand=Valero"
