Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Center Ridge, AR",,retail,445120,Bears Den,"811 East German Lane, Conway, AR, 72032",+1-501-932-6688,,35.0906377,-92.4015971,,,w_70541286,shop=convenience
"Center Ridge, AR",,retail,445110,Walmart Supercenter,"1155 Highway 65 North, Conway, AR, 72032",+1 501-329-0023,https://www.walmart.com/store/5-conway-ar,35.1086252,-92.4368855,,,w_70661495,"shop=supermarket, brand=Walmart, operator=Walmart"
"Center Ridge, AR",,retail,445120,Mobil Mart,"875 Skyline Drive, Conway, AR, 72032",+1-501-205-8198,,35.1111209,-92.4374672,,,w_70661934,"shop=convenience, brand=Mobil Mart"
"Center Ridge, AR",,retail,445120,,,,,35.111667,-92.4389794,,,w_70661937,shop=convenience
"Center Ridge, AR",,retail,445120,,,,,35.1128178,-92.4308757,,,w_70666624,shop=convenience
"Center Ridge, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/2730,35.0675441,-92.4428852,,,w_70690476,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,445120,,,,,35.0673188,-92.442266,,,w_70690477,shop=convenience
"Center Ridge, AR",,retail,452210,Kohl's,"801 Elsinger Boulevard, Conway, AR, 72032",+1 501-450-7177,https://www.kohls.com/stores/ar/conway-698.shtml,35.089717,-92.4144925,,,w_442970824,"shop=department_store, brand=Kohl's"
"Center Ridge, AR",,retail,452210,TJ Maxx,"Conway, AR",,,35.0881735,-92.4145627,,,w_442970826,"shop=department_store, brand=TJ Maxx"
"Center Ridge, AR",,retail,452210,Target,"501 Elsinger Boulevard, Conway, AR, 72032-4717",+1 501-328-5739,https://www.target.com/sl/conway/1891,35.0861794,-92.4146189,,,w_442970828,"shop=department_store, brand=Target"
"Center Ridge, AR",,retail,445110,Walmart Supercenter,"1966 Highway 65 South, Clinton, AR, 72031",+1 501-745-2498,https://www.walmart.com/store/788-clinton-ar,35.5667653,-92.4544104,,,w_479558198,"shop=supermarket, brand=Walmart, operator=Walmart"
"Center Ridge, AR",,retail,452210,Ross,"1266 South Amity Road, Conway, AR, 72032",+1 501-504-2500,,35.0626535,-92.4137804,,,w_585534264,"shop=department_store, brand=Ross"
"Center Ridge, AR",,retail,445110,ALDI,"1272 South Amity Road, AR, 72032-8732",+1 855-955-2534,https://stores.aldi.us/ar/conway/1272-s-amity-road,35.0626549,-92.4133187,,,w_585534267,"shop=supermarket, brand=ALDI"
"Center Ridge, AR",,retail,446120,Ulta Beauty,"1278 South Amity Road, Conway, AR, 72032",+1 501-504-2533,https://www.ulta.com/stores/conway-ar-665,35.0627318,-92.4129768,,,w_585534268,"shop=cosmetics, brand=Ulta Beauty"
"Center Ridge, AR",,retail,445120,Murphy USA,"2164 Harkrider Street, Conway, AR, 72032",,,35.1085362,-92.4394757,,,w_586460719,"shop=convenience, brand=Murphy USA"
"Center Ridge, AR",,retail,445120,Murphy USA,"Dave Ward Drive, Conway, AR, 72034",,,35.0712291,-92.4958027,,,w_587325816,"shop=convenience, brand=Murphy USA"
"Center Ridge, AR",,retail,445110,Walmart Supercenter,"3900 Dave Ward Drive, Conway, AR, 72034",+1 501-328-9570,https://www.walmart.com/store/2575-conway-ar,35.0728881,-92.4950747,,,w_587329723,"shop=supermarket, brand=Walmart, operator=Walmart"
"Center Ridge, AR",,retail,445120,Kum & Go,"2050 Dave Ward Drive, Conway",,https://www.kumandgo.com/store-locator?details=0158,35.0707545,-92.4538773,,,w_587605226,"shop=convenience, brand=Kum & Go"
"Center Ridge, AR",,retail,452210,JCPenney,"201 Skyline Drive, Conway, AR, 72032",,,35.1098302,-92.4284077,,,w_672557223,"shop=department_store, brand=JCPenney"
"Center Ridge, AR",,retail,446120,Sun's Casuals,,,,35.1100857,-92.4375908,,,w_702435785,shop=cosmetics
"Center Ridge, AR",,retail,445120,Road Runner,"Skyline Drive, Conway, AR",,,35.1115865,-92.4322315,,,w_725193550,shop=convenience
"Center Ridge, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0171,35.1129669,-92.4477877,,,w_725193556,"shop=convenience, brand=Kum & Go"
"Center Ridge, AR",,retail,452319,Dollar General,"2560 Donaghey, Conway, AR, 72032",,https://www.dollargeneral.com/store-directory/ar/conway/953,35.1111714,-92.4519981,,,w_725193560,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,445110,Bill's Cash Saver,"805 North Church Street, Atkins, AR, 72823",+1-479-641-2832,https://billscashsaver.com/weekly-ad/?store=bills-cash-saver-atkins,35.2496925,-92.93815,,,w_795393414,shop=supermarket
"Center Ridge, AR",,retail,445120,TA,"100 Fishlake Road, Atkins, AR, 72823",+1-479-886-6925,,35.221316,-92.826322,,,w_795395059,"shop=convenience, brand=TA"
"Center Ridge, AR",,retail,445310,Arka Valley Liquor Store,,,,35.222089,-92.8275705,,,w_795395061,shop=alcohol
"Center Ridge, AR",,retail,446120,Solutions Day Spa,,,,35.0933364,-92.4114654,,,w_857882384,shop=beauty
"Center Ridge, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hector/17124,35.4487617,-92.9744084,,,w_931089310,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,445120,Casey's General Store,"1705 East Harding Street, Morrilton, AR, 72110",,,35.1705382,-92.7209613,,,w_959828019,"shop=convenience, brand=Casey's General Store"
"Center Ridge, AR",,retail,445110,Walmart Supercenter,"1621 North Business 9, Morrilton, AR, 72110",+1 501-354-0290,https://www.walmart.com/store/8-morrilton-ar,35.1688412,-92.7267455,,,w_959828037,"shop=supermarket, brand=Walmart, operator=Walmart"
"Center Ridge, AR",,retail,453991,Tobacco Town,"903 North Church Street, Atkins, AR, 72823",,,35.2503265,-92.9378125,,,w_972396091,shop=tobacco
"Center Ridge, AR",,retail,452319,Family Dollar,"254 Oak Street, Conway, AR, 72032",+1-501-205-7002,,35.0923134,-92.4302203,,,w_1019457768,"shop=variety_store, brand=Family Dollar"
"Center Ridge, AR",,retail,445210,Ferguson's Packing Company,"13451 US Highway 64 East, Atkins, AR, 72823",,,35.2422765,-92.920682,,,w_1037243860,shop=butcher
"Center Ridge, AR",,retail,445120,Casey's General Store,"906 North Church Street, Atkins, AR, 72823",,,35.2507752,-92.9366865,,,w_1037355695,"shop=convenience, brand=Casey's General Store"
"Center Ridge, AR",,retail,445120,VP Racing Fuels,"1202 North Church Street, Atkins, AR, 72823",,,35.2547585,-92.9366976,,,w_1037397113,shop=convenience
"Center Ridge, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/clinton/3979,35.5965273,-92.4569197,,,w_1097874572,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bee-branch/15678,35.4533446,-92.3960323,,,w_1099447274,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/damascus/12339,35.3610014,-92.4121519,,,w_1099447673,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,452319,Dollar General,"379 Highway 65, Conway, AR, 72032",,https://www.dollargeneral.com/store-directory/ar/conway/12878,35.1327574,-92.4017744,,,w_1109178229,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,445120,Superstop,"375 East Oak Street, Conway, AR, 72032",+1-501-327-2087,,35.0912708,-92.4248775,,,w_1118506529,shop=convenience
"Center Ridge, AR",,retail,452319,Dollar General,"6254 Heber Springs Road West, Quitman, AR, 72131",,https://www.dollargeneral.com/store-directory/ar/quitman/7238,35.3798263,-92.2235442,,,w_1203459248,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/20114,35.1319289,-92.2630725,,,w_1203459257,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bigelow/17243,35.0270812,-92.6292576,,,w_1203489389,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,452319,Dollar General,"East Main Street, Plumerville, AR",,https://www.dollargeneral.com/store-directory/ar/plumerville/14516,35.1603744,-92.6373014,,,w_1203515886,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0159,35.0888671,-92.49716,,,w_1203515888,"shop=convenience, brand=Kum & Go"
"Center Ridge, AR",,retail,452319,Dollar General,"Morrilton, AR, 72110",,https://www.dollargeneral.com/store-directory/ar/morrilton/18286,35.2138127,-92.6998726,,,w_1203515894,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,452319,Family Dollar,"205 Oak Street, Conway, AR, 72032",,,35.0903479,-92.4289482,,,w_1203537084,"shop=variety_store, brand=Family Dollar"
"Center Ridge, AR",,retail,445120,Shell,,,,35.1707829,-92.7441253,,,w_1215583941,"shop=convenience, brand=Shell"
"Center Ridge, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/13531,35.0827433,-92.3286444,,,w_1216188138,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/oppelo/15756,35.1033573,-92.7669425,,,w_1217069976,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/wooster/12870,35.2028749,-92.4571435,,,w_1217069991,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/greenbrier/17432,35.3161421,-92.3452654,,,w_1217069992,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,452319,Dollar Tree,,,,35.1702725,-92.7242126,,,w_1229505336,"shop=variety_store, brand=Dollar Tree"
"Center Ridge, AR",,retail,452319,Dollar General,"1400 North Church Street, Atkins, AR, 72823",+1-501-499-8688,https://www.dollargeneral.com/store-directory/ar/atkins/3713,35.2557021,-92.9368941,,,w_1244645695,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,452319,Dollar General,"1600 East Oak Street, Conway, AR, 72032",+1-501-764-4825,,35.0918821,-92.4050905,,,w_1257044046,"shop=variety_store, brand=Dollar General"
"Center Ridge, AR",,retail,445120,Bears Den,"2890 Dave Ward Drive, Conway, AR, 72034",,,35.0710398,-92.4717835,,,w_1287802634,shop=convenience
"Center Ridge, AR",,retail,445120,,"540 Dave Creek Parkway, Fairfield Bay, AR, 72088",,,35.6073866,-92.2694084,,,w_1291050581,shop=convenience
"Center Ridge, AR",,retail,445110,10Box Cost-Plus,,,,35.0834903,-92.4359612,,,w_1295421543,shop=supermarket
"Center Ridge, AR",,retail,445120,Hwy 64 Superstop,"1905 Old Morrilton Highway, Conway, AR",+1-501-327-3030,,35.1151321,-92.449035,,,w_1296108086,shop=convenience
"Center Ridge, AR",,retail,445110,Walmart Neighborhood Market,"75 South Broadview, Greenbrier, AR, 72058",+1 501-287-6001,https://www.walmart.com/store/7317-greenbrier-ar,35.2258171,-92.3895891,,,w_1308460206,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Center Ridge, AR",,retail,445120,Love's,"Morrilton, AR",,,35.1729665,-92.743302,,,w_1323785090,"shop=convenience, brand=Love's"
"Center Ridge, AR",,retail,445120,Superstop,"State Highway 9, Morrilton, AR, 72110",,,35.1715095,-92.7183826,,,w_1343026261,shop=convenience
"Center Ridge, AR",,retail,445120,Superstop,"State Highway 9, Morrilton, AR, 72110",,,35.1717158,-92.7174749,,,w_1343026263,shop=convenience
"Center Ridge, AR",,retail,445120,Murphy USA,"Morrilton, AR, 72110",,,35.168919,-92.7246029,,,w_1343026264,"shop=convenience, brand=Murphy USA"
"Center Ridge, AR",,retail,445120,,"South Springfield Drive, Plumerville, AR",,,35.1639899,-92.6397389,,,w_1343606086,shop=convenience
"Center Ridge, AR",,retail,445120,,"350 East Oak Street, Conway, AR, 72032",+1-501-329-5922,,35.0921259,-92.4250105,,,w_1344068533,shop=convenience
"Center Ridge, AR",,retail,445120,,,,,35.0670018,-92.4217606,,,w_1345699811,shop=convenience
"Center Ridge, AR",,retail,445310,Alchol Stopre,,,,35.1719583,-92.7186157,,,w_1411985925,shop=alcohol
"Center Ridge, AR",,retail,445110,Kroger,"101 Oak Street, Conway, AR, 72032",+1-501-329-8009,https://www.kroger.com/stores/grocery/ar/conway/conway-oak-st/025/00652,35.0903784,-92.4284189,,,r_16259679,"shop=supermarket, brand=Kroger"
"Center Ridge, AR",,retail,445110,Kroger Marketplace,"855 Salem Road, Conway, AR, 72034",+1-501–329–3628,https://www.kroger.com/stores/grocery/ar/conway/conway-marketplace/025/00625,35.0892654,-92.4726352,,,r_17960496,"shop=supermarket, brand=Kroger Marketplace"
