Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"West Blocton, AL",,retail,445110,,,,,33.2170917,-86.8264418,,,w_921953510,shop=supermarket
"West Blocton, AL",,retail,445110,ALDI,"113 Simmsville Road, Alabaster, AL, 35007",+1 833-470-7038,https://stores.aldi.us/al/alabaster/113-simmsville-rd,33.2399113,-86.8154814,,,w_940866324,"shop=supermarket, brand=ALDI"
"West Blocton, AL",,retail,445110,ALDI,"2891 Allison-Bonnett Memorial Drive, Hueytown, AL, 35023",+1 833-470-7029,https://stores.aldi.us/al/hueytown/2891-allison-bonnett-memori,33.4523503,-86.9687604,,,w_940871310,"shop=supermarket, brand=ALDI"
"West Blocton, AL",,retail,445120,RaceWay,,,,33.2778545,-86.8125705,,,w_963775252,"shop=convenience, brand=RaceWay"
"West Blocton, AL",,retail,445110,Piggly Wiggly,"24716 US-31, Jemison, AL, 35085",+1 205-688-2477,,32.9591894,-86.7420219,,,w_1069806466,"shop=supermarket, brand=Piggly Wiggly"
"West Blocton, AL",,retail,446110,Hayes Drug,"24724 US-31, Jemison, AL, 35085",,,32.9594803,-86.7421703,,,w_1069806470,shop=chemist
"West Blocton, AL",,retail,452319,Dollar General,"8898 County Road 42 East, Jemison, AL, 35085",,https://www.dollargeneral.com/store-directory/al/jemison/8862,32.9583581,-86.742272,,,w_1069806472,"shop=variety_store, brand=Dollar General"
"West Blocton, AL",,retail,445120,Chevron,,,,33.205756,-87.5080903,,,w_1081002228,"shop=convenience, brand=Chevron"
"West Blocton, AL",,retail,452319,Dollar General,,,,33.2068042,-87.506132,,,w_1081002230,"shop=variety_store, brand=Dollar General"
"West Blocton, AL",,retail,445120,QuikTrip,"4001 Buttermilk Road, Tuscaloosa, AL, 35453",+1 (659) 734-6470,https://locations.quiktrip.com/al/cottondale/4001-buttermilk-rd,33.1709829,-87.4464927,,,w_1117870114,"shop=convenience, brand=QuikTrip"
"West Blocton, AL",,retail,452319,Dollar General,"110 Cedar Street, Montevallo, AL, 35115",,https://www.dollargeneral.com/store-directory/al/montevallo/4962,33.0928915,-86.86227,,,w_1154319432,"shop=variety_store, brand=Dollar General"
"West Blocton, AL",,retail,445120,,,,,33.139679,-86.7519431,,,w_1154360283,shop=convenience
"West Blocton, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/calera/1881/,33.1483036,-86.748558,,,w_1154360324,"shop=variety_store, brand=Dollar Tree"
"West Blocton, AL",,retail,445120,Circle K,,,,33.2061745,-87.5285394,,,w_1197866389,"shop=convenience, brand=Circle K"
