Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Soledad, CA",,retail,446120,Nails Unlimited,"1560 North Sanborn Road, Salinas, CA, 93905-4760",,https://www.facebook.com/pages/Nails-Unlimited/111772725553069,36.6930345,-121.5965116,,,n_7137651016,shop=beauty
"Soledad, CA",,retail,445292,Fiesta Time,"1584 North Sanborn Road, Salinas, CA, 93905-4762",,https://sitios.entravision.com/fiesta-time/birthday-supply-store/salinas/,36.6934147,-121.594907,,,n_7139953882,shop=confectionery
"Soledad, CA",,retail,446120,La Bella Nail Spa,,,,36.6643516,-121.6569836,,,n_7972230345,shop=beauty
"Soledad, CA",,retail,445310,Mi Fiesta Liquor,,,,36.426914,-121.3289777,,,n_8741192200,shop=alcohol
"Soledad, CA",,retail,452319,Soledad Variety Store,,,,36.4271731,-121.3293491,,,n_8741196679,shop=general
"Soledad, CA",,retail,445110,El Pueblo Market,,,,36.425831,-121.3266887,,,n_8744278809,shop=supermarket
"Soledad, CA",,retail,445310,Shop N Save Liquor,,,,36.4247714,-121.3255706,,,n_8744324956,shop=alcohol
"Soledad, CA",,retail,445310,Valley Liquors,,,,36.4238929,-121.3250993,,,n_8744325053,shop=alcohol
"Soledad, CA",,retail,453991,Smoke Shop,,,,36.4249021,-121.3256552,,,n_8744333764,shop=tobacco
"Soledad, CA",,retail,453110,,,,,36.4249226,-121.3247082,,,n_8744333783,shop=florist
"Soledad, CA",,retail,446120,Vibe Beauty Studio,,,,36.4240224,-121.3224875,,,n_8748404311,shop=beauty
"Soledad, CA",,retail,445110,Basic Foods,,,,36.5148443,-121.4363572,,,n_8770951114,shop=supermarket
"Soledad, CA",,retail,445110,Jalisco Market,,,,36.5074409,-121.4440564,,,n_8775164703,shop=supermarket
"Soledad, CA",,retail,445110,Taylor Farms,,,,36.5066014,-121.4443136,,,n_8775177243,shop=supermarket
"Soledad, CA",,retail,452319,98 Cents Plus Store,,,,36.5056379,-121.4431809,,,n_8775430980,shop=variety_store
"Soledad, CA",,retail,445120,Chevron,,,,36.5036976,-121.4409018,,,n_8777989209,"shop=convenience, brand=Chevron"
"Soledad, CA",,retail,445120,Valero,,,,36.5033741,-121.4415404,,,n_8780601755,"shop=convenience, brand=Valero"
"Soledad, CA",,retail,445310,Chualar Market,,,,36.5706734,-121.5185506,,,n_8784734111,shop=alcohol
"Soledad, CA",,retail,445110,Patton's Market,,,,36.5703799,-121.5182445,,,n_8784734120,shop=supermarket
"Soledad, CA",,retail,445110,Amigos Market,,,,36.5695511,-121.5171442,,,n_8784788362,shop=supermarket
"Soledad, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/greenfield/650-walnut-avenue.html,36.3287695,-121.2468884,,,n_8794119301,"shop=chemist, brand=Rite Aid"
"Soledad, CA",,retail,452210,Satisfashion,,,,36.3294887,-121.2468334,,,n_8794119304,shop=department_store
"Soledad, CA",,retail,445120,Oak Avenue Minimart,,,,36.323979,-121.2371355,,,n_8797508427,shop=convenience
"Soledad, CA",,retail,452319,Dollar General,"326 El Camino Real, Greenfield, CA, 93927",,https://www.dollargeneral.com/store-directory/ca/greenfield/17815,36.3234411,-121.2451101,,,n_9738075183,"shop=variety_store, brand=Dollar General"
"Soledad, CA",,retail,445120,7-Eleven,"Portola Drive, Salinas, CA, 93908",,,36.6051016,-121.6957229,,,n_11183038020,shop=convenience
"Soledad, CA",,retail,446120,Kissed by the Sun,"Portola Drive, Salinas, CA, 93908",,,36.605178,-121.6958658,,,n_11183038022,shop=beauty
"Soledad, CA",,retail,446120,Toro Park Nails,"22746 Portola Drive, Salinas, CA, 93908",,,36.6053389,-121.6961065,,,n_11183038027,shop=beauty
"Soledad, CA",,retail,445310,Lopez Liquors & Fine Wines,"Salinas, CA",,,36.6055074,-121.6965531,,,n_11183038031,shop=alcohol
"Soledad, CA",,retail,445120,,,,,36.6592254,-121.6186497,,,n_11464495304,"shop=convenience, brand=Love's Travel Stops"
"Soledad, CA",,retail,445120,ExtraMile,,,,36.4296255,-121.3341508,,,n_11829287601,"shop=convenience, brand=ExtraMile"
"Soledad, CA",,retail,445120,,,,,36.665196,-121.630092,,,n_12100213266,shop=convenience
"Soledad, CA",,retail,445110,Foods Co,,,,36.4142102,-121.3198797,,,w_183059732,"shop=supermarket, brand=Foods Co"
"Soledad, CA",,retail,452319,Ringer's General Store,,,,36.3991783,-121.6528059,,,w_192763317,shop=general
"Soledad, CA",,retail,446120,Aquablue - Skin & Body Spa,"229 Main Street, Salinas, CA, 93901",+ 831 422 2500,https://www.aquabluespa.com/,36.6749336,-121.6548268,,,w_201659278,shop=beauty
"Soledad, CA",,retail,445120,,,,,36.6756026,-121.6536905,,,w_201672232,shop=convenience
"Soledad, CA",,retail,445110,Safeway,"1516 Constitution Boulevard, Salinas, CA, 93906",+1 831-444-3625,https://local.safeway.com/safeway/ca/salinas/1516-constitution-blvd.html,36.6988767,-121.6205972,,,w_220473705,"shop=supermarket, brand=Safeway"
"Soledad, CA",,retail,445110,Safeway,"530 Canal Street, King City, CA, 93930",+1 831-385-7820,https://local.safeway.com/safeway/ca/king-city/530-canal-st.html,36.2044588,-121.1332908,,,w_247252993,"shop=supermarket, brand=Safeway"
"Soledad, CA",,retail,445120,Shell,"601 Canal Street, King City",,,36.202463,-121.1287866,,,w_253921022,"shop=convenience, amenity=fuel, brand=Shell"
"Soledad, CA",,retail,445120,Bingo Market,,,,36.425167,-121.3234299,,,w_254687366,shop=convenience
"Soledad, CA",,retail,452319,Greenfield Dollar Store,,,,36.3182002,-121.2414468,,,w_257307970,shop=variety_store
"Soledad, CA",,retail,445120,,,,,36.1923492,-121.1445238,,,w_326493741,shop=convenience
"Soledad, CA",,retail,445120,,,,,36.6554961,-121.6608009,,,w_368372523,shop=convenience
"Soledad, CA",,retail,445120,,,,,36.5233102,-121.4647102,,,w_395930038,shop=convenience
"Soledad, CA",,retail,445120,ExtraMile,"1137 Broadway Street, King City, CA, 93930",(831) 386-0341,,36.2050419,-121.1374188,,,w_496334780,"shop=convenience, brand=ExtraMile"
"Soledad, CA",,retail,453110,The Garden House,,,,36.2021176,-121.1294042,,,w_585544046,shop=florist
"Soledad, CA",,retail,445120,ampm,,,,36.2030865,-121.1377341,,,w_587600136,"shop=convenience, brand=ampm"
"Soledad, CA",,retail,445120,Kasey's,,,,36.4802389,-121.7331568,,,w_623941717,shop=convenience
"Soledad, CA",,retail,446110,Rite Aid,"602 Williams Road, Salinas, CA, 93905",,https://www.riteaid.com/locations/ca/salinas/602-williams-road.html,36.6792551,-121.6059633,,,w_705828509,"shop=chemist, brand=Rite Aid"
"Soledad, CA",,retail,445120,7-Eleven,"619 South Main Street, Salinas, CA, 93901-3201",+1 831 754 6325,https://www.7-eleven.com/locations/ca/salinas/619-south-main-st-24544,36.668729,-121.6551932,,,w_725677832,"shop=convenience, brand=7-Eleven"
"Soledad, CA",,retail,445120,,,,,36.6610602,-121.6587993,,,w_726967365,shop=convenience
"Soledad, CA",,retail,445120,,,,,36.664233,-121.6309818,,,w_729732890,"shop=convenience, brand=ARCO"
"Soledad, CA",,retail,445120,,,,,36.6679347,-121.6283212,,,w_733153290,"shop=convenience, operator=DoubleTime"
"Soledad, CA",,retail,445120,ampm,,,,36.6748304,-121.6419267,,,w_741105923,"shop=convenience, brand=ampm"
"Soledad, CA",,retail,445120,7-Eleven,"308 Abbott Street, Salinas, CA, 93901-4353",+1 831-424-3783,https://www.7-eleven.com/locations/ca/salinas/308-abbott-st-14295,36.6672498,-121.6458724,,,w_743415213,"shop=convenience, brand=7-Eleven"
"Soledad, CA",,retail,445120,7-Eleven,"Terven Avenue, Salinas, CA",,https://www.7-eleven.com/locations/ca/salinas/1020-terven-35065,36.6634399,-121.6294274,,,w_745463520,"shop=convenience, brand=7-Eleven"
"Soledad, CA",,retail,445120,,,,,36.6611171,-121.6220233,,,w_785404769,"shop=convenience, brand=Marathon"
"Soledad, CA",,retail,445120,Chevron,,,,36.2033403,-121.1352692,,,w_812803863,"shop=convenience, brand=Chevron"
"Soledad, CA",,retail,445120,,,,,36.6709291,-121.6528154,,,w_857024762,"shop=convenience, operator=Central Gas"
"Soledad, CA",,retail,445110,El Pueblo Market,"315 Broadway Street, King City, CA, 93930",(831) 385-5948,elpueblomarket.net,36.2124467,-121.1267022,,,w_957020433,shop=supermarket
"Soledad, CA",,retail,445120,ampm,"359 Walnut Avenue, Greenfield, CA, 93927",,,36.3305447,-121.2411461,,,w_974874377,"shop=convenience, brand=ampm"
"Soledad, CA",,retail,445120,Park Store,,,,36.7736391,-121.4301412,,,w_985005058,shop=convenience
"Soledad, CA",,retail,445120,,,,,36.6749008,-121.6496135,,,w_1105935632,"shop=convenience, brand=Marathon"
"Soledad, CA",,retail,445110,La Barata Carniceria,"217 Broadway Street, King City, CA, 93930",(831) 385-8873,,36.212969,-121.1255212,,,w_1309163943,shop=supermarket
"Soledad, CA",,retail,445310,San Lorenzo Liquors,"200 Broadway Street, King City, CA, 93930",(831) 385-3219,,36.2133594,-121.1259654,,,w_1309163952,shop=alcohol
"Soledad, CA",,retail,445110,Filete De Oro,"420 Broadway Street, King City, CA, 93930",,,36.2120117,-121.1286269,,,w_1368028557,shop=supermarket
"Soledad, CA",,retail,445120,7-Eleven,"801 Broadway Street, King City, CA, 93930",,,36.2080275,-121.1333154,,,w_1368457567,"shop=convenience, brand=7-Eleven"
"Soledad, CA",,retail,445110,La Princesa Market,,,,36.2104061,-121.131464,,,w_1371029565,shop=supermarket
"Soledad, CA",,retail,445110,Prime Time Nutrition,,,,36.2106184,-121.131632,,,w_1371029566,shop=supermarket
"Soledad, CA",,retail,452319,Dollar Tree,,,,36.2051378,-121.1323231,,,w_1414347419,"shop=variety_store, brand=Dollar Tree"
"Soledad, CA",,retail,446120,Nancy Nails,,,,36.2045192,-121.1305885,,,w_1414575455,shop=beauty
"Soledad, CA",,retail,446120,,,,,36.2079697,-121.1334289,,,w_1414802997,shop=beauty
"Soledad, CA",,retail,446120,Revive House of Beauty,,,,36.2141351,-121.1245374,,,w_1419735815,shop=beauty
