Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cherokee, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/jacksonville/20316,33.8263518,-85.7716726,,,w_744704695,"shop=variety_store, brand=Dollar General"
"Cherokee, AL",,retail,452210,Big Lots,"2204 Shorter Avenue Northwest, Rome, GA, 30165",+1 706-295-7746,https://local.biglots.com/ga/rome/2204-shorter-ave-nw,34.2730537,-85.2259227,,,w_775004300,"shop=department_store, brand=Big Lots"
"Cherokee, AL",,retail,445120,SmartMart,"1765 Buchanan Highway, Cedartown, GA, 30125",,,33.9841836,-85.2545975,,,w_797722326,shop=convenience
"Cherokee, AL",,retail,445120,The Farmers Store,"2240 Buchanan Highway, Cedartown, GA, 30125",+1 (770) 748-6964,,33.9717897,-85.2593248,,,w_797723074,"shop=convenience, amenity=fast_food"
"Cherokee, AL",,retail,445120,,"804 East Avenue, Cedartown, GA, 30125",,,34.0138818,-85.2435156,,,w_839149513,shop=convenience
"Cherokee, AL",,retail,445120,,"1016 East Avenue, Cedartown, GA, 30125",,,34.014006,-85.240923,,,w_839155057,shop=convenience
"Cherokee, AL",,retail,452319,Family Dollar,"727 South Main Street, Cedartown, GA, 30125",+1 (770) 748-7003,https://www.familydollar.com/locations/ga/cedartown/20276/,34.0071289,-85.2545596,,,w_840400067,"shop=variety_store, brand=Family Dollar"
"Cherokee, AL",,retail,445120,,"South Main Street, Cedartown, GA, 30125",,,34.0070988,-85.2554946,,,w_840402272,shop=convenience
"Cherokee, AL",,retail,445120,,"South Main Street, Cedartown, GA, 30125",,,33.9919819,-85.2534342,,,w_840758733,shop=convenience
"Cherokee, AL",,retail,445120,,,,,33.9984619,-85.2530704,,,w_840761588,shop=convenience
"Cherokee, AL",,retail,445110,Cashsaver,"5700 US 278, Hokes Bluff, AL, 35903",,,33.9870734,-85.8659131,,,w_845879895,shop=supermarket
"Cherokee, AL",,retail,446110,Hokes Bluff Drug Shoppe,"5702 US 2278, Hokes Bluff, AL, 35903",,,33.986995,-85.8656163,,,w_845879896,shop=chemist
"Cherokee, AL",,retail,452319,Dollar General,"5698 US 278, Hokes Bluff, AL, 35903",,https://www.dollargeneral.com/store-directory/al/hokes-bluff/4172,33.9870106,-85.8662598,,,w_845879897,"shop=variety_store, brand=Dollar General"
"Cherokee, AL",,retail,445110,,"115 East Ladiga Street, Piedmont, AL, 36272",,,33.9231008,-85.6094144,,,w_911682994,shop=supermarket
"Cherokee, AL",,retail,445110,ALDI,"200 North Hood Avenue, Gadsden, AL, 35903",+1 833-470-7095,https://stores.aldi.us/al/gadsden/200-n-hood-ave,34.010222,-85.9935636,,,w_940789807,"shop=supermarket, brand=ALDI"
"Cherokee, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/gadsden/11277,34.01978,-86.0202535,,,w_960753822,"shop=variety_store, brand=Dollar General"
"Cherokee, AL",,retail,445120,,,,,33.9844305,-85.296156,,,w_982051075,shop=convenience
"Cherokee, AL",,retail,452319,Dollar General,"1798 Buchanan Highway, Cedartown, GA, 30125",,https://www.dollargeneral.com/store-directory/ga/cedartown/14577,33.9837285,-85.256583,,,w_982051285,"shop=variety_store, brand=Dollar General"
"Cherokee, AL",,retail,445110,Walmart Supercenter,"1585 Rome Highway, Cedartown, GA, 30125",+1 770-748-1636,https://www.walmart.com/store/727-cedartown-ga,34.0463825,-85.2397565,,,w_982074598,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cherokee, AL",,retail,445120,,,,,34.0288835,-85.247275,,,w_982076548,shop=convenience
"Cherokee, AL",,retail,445120,Discount Food Mart,"425 North Main Street, Cedartown, GA, 30125",,,34.0197105,-85.2532045,,,w_982077886,shop=convenience
"Cherokee, AL",,retail,445110,Dollar General Market,"1164 North Main Street, Cedartown, GA, 30125",,https://www.dollargeneral.com/store-directory/ga/cedartown/9830,34.0364811,-85.2400828,,,w_982243997,"shop=supermarket, brand=Dollar General"
"Cherokee, AL",,retail,445110,Piggly Wiggly,"3142 Maple Road, Lindale, GA, 30147",,,34.196354,-85.1750305,,,w_982267739,"shop=supermarket, brand=Piggly Wiggly"
"Cherokee, AL",,retail,452319,Family Dollar,"85 Park Avenue, Lindale, GA, 30147",,,34.1874095,-85.1744465,,,w_982267788,"shop=variety_store, brand=Family Dollar"
"Cherokee, AL",,retail,452319,Dollar General,"3080 Cave Spring Road Southwest, Rome, GA, 30161",,https://www.dollargeneral.com/store-directory/ga/rome/2060,34.175833,-85.2087715,,,w_982269530,"shop=variety_store, brand=Dollar General"
"Cherokee, AL",,retail,445120,,,,,34.1942095,-85.201666,,,w_982270028,shop=convenience
"Cherokee, AL",,retail,452319,Family Dollar,,,,34.270491,-85.218291,,,w_983305340,"shop=variety_store, brand=Family Dollar"
"Cherokee, AL",,retail,445120,Conoco Food Mart,,,,34.2680985,-85.276448,,,w_983312978,shop=convenience
"Cherokee, AL",,retail,445110,Dollar General,,,https://www.dollargeneral.com/store-directory/al/glencoe/15604,33.9466319,-85.9272902,,,w_1008169384,"shop=supermarket, brand=Dollar General"
"Cherokee, AL",,retail,452319,Dollar General,AL,,https://www.dollargeneral.com/store-directory/al/glencoe/22005,33.999173,-85.9372458,,,w_1113765631,"shop=variety_store, brand=Dollar General"
"Cherokee, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/leesburg/7769,34.1828334,-85.7617127,,,w_1158969589,"shop=variety_store, brand=Dollar General"
"Cherokee, AL",,retail,446120,KV Nails,"1925 West Main Street, Centre, AL, 35960",,,34.1602692,-85.7144655,,,w_1219732187,shop=beauty
"Cherokee, AL",,retail,452319,Dollar Tree,"1925 West Main Street, Centre, AL, 35960",,https://www.dollartree.com/locations/al/centre/4364/,34.1601193,-85.7143214,,,w_1219732189,"shop=variety_store, brand=Dollar Tree"
"Cherokee, AL",,retail,445110,Walmart Supercenter,"1950 West Main Street, Centre, AL, 35960",+1 256-927-9900,https://www.walmart.com/store/5126-centre-al,34.1628603,-85.7125602,,,w_1219738653,"shop=supermarket, brand=Walmart, operator=Walmart"
"Cherokee, AL",,retail,445120,Texaco,"Centre, AL",,,34.1486458,-85.6683223,,,w_1219755233,"shop=convenience, brand=Texaco"
"Cherokee, AL",,retail,445120,Marathon,"Hokes Bluff, AL",,,33.9978958,-85.8660615,,,w_1219755257,"shop=convenience, brand=Marathon"
"Cherokee, AL",,retail,445120,Tang Mart,"Hokes Bluff, AL",,,33.9976715,-85.866625,,,w_1219755259,shop=convenience
"Cherokee, AL",,retail,446120,Lash & Brow Spa,"Gadsden, AL",,,34.0101347,-85.9883034,,,w_1219765870,shop=beauty
"Cherokee, AL",,retail,446120,Happy Nails,"East Meighan Boulevard, Gadsden, AL, 35903",,,34.0116951,-85.9912953,,,w_1219765878,shop=beauty
"Cherokee, AL",,retail,452319,Dollar General,"Centre, AL, 35960",,https://www.dollargeneral.com/store-directory/al/centre/9407,34.1609355,-85.7112322,,,w_1234954978,"shop=variety_store, brand=Dollar General"
"Cherokee, AL",,retail,445120,Mapco Mart,,,,34.4368369,-85.7509714,,,w_1245471792,"shop=convenience, brand=Mapco"
"Cherokee, AL",,retail,446110,Kilgore Express Pharmacy,"1614 Glenn Boulevard Southwest, Fort Payne, AL, 35968",+1 256 845 3402,https://www.mygnp.com/pharmacies/kilgore-express-pharmacy-6-fort-payne-al-35968/,34.4377359,-85.7557622,,,w_1245471816,shop=chemist
"Cherokee, AL",,retail,446110,C&H Discount Drugs,"Glenn Boulevard Southwest, Fort Payne, AL, 35968",+1 256 845 0242,,34.4378887,-85.756219,,,w_1245471817,shop=chemist
"Cherokee, AL",,retail,445310,Carter's Beverages,"Fort Payne, AL, 35968",,,34.4378822,-85.7571884,,,w_1245471819,shop=alcohol
"Cherokee, AL",,retail,445120,Mapco,,,,34.424801,-85.7382895,,,w_1254203757,"shop=convenience, brand=Mapco"
"Cherokee, AL",,retail,445120,The Rock,"Sand Rock Avenue, Sand Rock, AL, 35983",,,34.2382771,-85.7673432,,,w_1254210909,shop=convenience
"Cherokee, AL",,retail,453110,Pat's Flowers & More,"1765 Sand Rock Avenue, Sand Rock, AL, 35983",+1 256 523 3000,,34.2376353,-85.7669178,,,w_1254210911,shop=florist
"Cherokee, AL",,retail,445120,,,,,34.182065,-85.7629282,,,w_1254222087,shop=convenience
"Cherokee, AL",,retail,445120,Corner,"Leesburg, AL, 35983",,,34.1770913,-85.7593282,,,w_1254222100,shop=convenience
"Cherokee, AL",,retail,445310,Northern Express Mart & Package,"23715 State Route 9, Piedmont, AL",+1 256-447-8729,,33.9548751,-85.6166021,,,w_1265418815,"shop=alcohol, amenity=fuel"
"Cherokee, AL",,retail,445110,Walmart Supercenter,"2001 Glenn Boulevard Southwest, Fort Payne, AL, 35968",+1 256-845-3163,https://www.walmart.com/store/691-fort-payne-al,34.4401648,-85.76202,,,w_1311903531,"shop=supermarket, brand=Walmart, operator=Walmart"
