Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Atascadero, CA",,retail,446120,China Spa,1321 Price Street,+1-805-773-3688,,35.1450393,-120.6439188,,,n_5222303103,shop=beauty
"Atascadero, CA",,retail,445120,Price Street Market,1100 Price Street,+1-805-773-4338,,35.1441894,-120.6424329,,,n_5222415132,shop=convenience
"Atascadero, CA",,retail,445310,Tastes of the Valleys,911 Price Street Unit A,+1(805)773-8466,http://www.pismowineshop.com/,35.1429075,-120.6415149,,,n_5226983375,shop=wine
"Atascadero, CA",,retail,445292,Pismo Beach Candy Company,"231 Pomeroy Avenue, Pismo Beach, CA, 93449",,,35.1403965,-120.6418807,,,n_5254655434,shop=confectionery
"Atascadero, CA",,retail,445292,Pismo Yogurt,187 Pomeroy Avenue,,,35.13994,-120.6425308,,,n_5254757786,shop=confectionery
"Atascadero, CA",,retail,445292,Hotlix,179 Pomeroy Avenue,+1-805-773-1942,https://hotlix.com/,35.1397498,-120.6427732,,,n_5254757788,shop=confectionery
"Atascadero, CA",,retail,445120,Convenience Shop,175 Pomeroy Avenue,,,35.139623,-120.6429665,,,n_5254757793,shop=convenience
"Atascadero, CA",,retail,446120,Lovely Nails,617 8th Street,,,35.6225791,-120.6918634,,,n_5254779130,shop=beauty
"Atascadero, CA",,retail,446120,Olalabella Shop & Salon,611 8th Street,,,35.6225698,-120.6920276,,,n_5254779131,shop=beauty
"Atascadero, CA",,retail,445299,Vivant Fine Cheese,821 Pine Street,,,35.6230084,-120.688947,,,n_5258513908,shop=cheese
"Atascadero, CA",,retail,446120,Queen 4 Nails & Spa,"831 Spring Street, Paso Robles",+1 (805) 5917056,,35.6228788,-120.691712,,,n_5258523117,shop=beauty
"Atascadero, CA",,retail,445120,Anything Goes,811 Spring Street,,,35.6227118,-120.691693,,,n_5258523119,shop=convenience
"Atascadero, CA",,retail,445120,One Stop Food & Liquor Store,703 Spring Street,,,35.6217823,-120.6912957,,,n_5258526767,shop=convenience
"Atascadero, CA",,retail,445310,D'Anbino Vineyards and Cellars,710 Pine Street,,,35.6216898,-120.687793,,,n_5264168163,shop=wine
"Atascadero, CA",,retail,445292,Rocky Mountain Chocolate Factory,1106 Pine Street,,,35.6260253,-120.688619,,,n_5264781790,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Atascadero, CA",,retail,446120,Merle Norman Cosmetic Studio,538 12th Street,,,35.6264373,-120.6931105,,,n_5264804534,shop=cosmetics
"Atascadero, CA",,retail,446120,Noor Threading Studio,579 12th Street,,noorsalon.com,35.6269128,-120.6925178,,,n_5266285400,shop=beauty
"Atascadero, CA",,retail,446120,The Spa Central Coast,617 12th Street,+1-805-591-7157,https://www.thespacentralcoast.com/,35.6267731,-120.6921884,,,n_5266285407,shop=beauty
"Atascadero, CA",,retail,446120,The Wearhouse - Hammer Salon,819 12th Street,+1-805-835-3330,,35.6270247,-120.6895687,,,n_5266472637,shop=beauty
"Atascadero, CA",,retail,445310,Taste in the Alley,1211 Pine Street,+1-805-286-4763,,35.6271226,-120.6890367,,,n_5272519031,shop=wine
"Atascadero, CA",,retail,452319,General Store Paso Robles,841 12th Street,+1-805-226-5757,http://www.generalstorepr.com/,35.6269257,-120.6891021,,,n_5272519034,shop=general
"Atascadero, CA",,retail,445310,Parrish Family Vineyard,1220 Park Street,+1-805-286-4028,,35.6271359,-120.6899833,,,n_5272519038,shop=wine
"Atascadero, CA",,retail,446120,Salon Gloss,818 13th Street,+1-805-227-6604,,35.6276855,-120.6897574,,,n_5272612553,shop=beauty
"Atascadero, CA",,retail,445310,Chayeau Lettau Winery,840 13th Street,+1-805-238-6800,,35.6276952,-120.6893555,,,n_5272612558,shop=wine
"Atascadero, CA",,retail,445310,Arroyo Robles Winery,1240 Park Street,+1-805-226-5454,,35.6275697,-120.6900272,,,n_5272612561,shop=wine
"Atascadero, CA",,retail,446120,Na Zhang Massage & Foot Reflexology,1222 Spring Street,+1-805-322-4148,,35.6271339,-120.6912625,,,n_5284757362,shop=beauty
"Atascadero, CA",,retail,446120,Bliss Massage & Body Therapy,5811 Traffic Way,+1-805-466-0015,https://blissmassageandbodytherapy.com/,35.490895,-120.6691799,,,n_5284930450,shop=beauty
"Atascadero, CA",,retail,446120,Premier Nails and Spa,"6917 El Camino Real, Atascadero, CA, 93422",,,35.4868078,-120.6653483,,,n_5284949442,shop=beauty
"Atascadero, CA",,retail,453110,Arlyne's Flowers,6485 Palma Avenue,,,35.4899854,-120.6679648,,,n_5286470217,shop=florist
"Atascadero, CA",,retail,446120,Morjesi's Salon,5905 Entrada Avenue,805-460-0766,,35.4898667,-120.6684823,,,n_5345803635,shop=beauty
"Atascadero, CA",,retail,446120,Carousel Salon,5960 Entrada Avenue,+1-805-466-4666,,35.4897253,-120.669337,,,n_5345803638,shop=beauty
"Atascadero, CA",,retail,445310,Grape Encounters EmPOURium,5816 Traffic Way,,,35.4907696,-120.6697848,,,n_5411018278,shop=wine
"Atascadero, CA",,retail,453991,Club Smoke Shop,"5735 El Camino Real, Atascadero, CA, 93422",,,35.4900104,-120.6712808,,,n_5411128549,shop=tobacco
"Atascadero, CA",,retail,445310,,,,,35.3917117,-120.6080698,,,n_5794853596,shop=alcohol
"Atascadero, CA",,retail,452319,,,,,35.3914797,-120.6085252,,,n_5794855241,shop=variety_store
"Atascadero, CA",,retail,445120,,,,,35.5500926,-120.7050215,,,n_5811748575,shop=convenience
"Atascadero, CA",,retail,445310,Ale House Brewing,,,,35.5478295,-120.7070849,,,n_5968119968,shop=beverages
"Atascadero, CA",,retail,445310,Stage Coach Liquor,,,,35.4939531,-120.6772942,,,n_6058040323,"shop=alcohol, amenity=fuel"
"Atascadero, CA",,retail,445110,Grocery Outlet,2800 Black Oak Drive,,,35.6435681,-120.6879039,,,n_6532950185,shop=supermarket
"Atascadero, CA",,retail,445310,Vending Machines,Highway 41/46,,,35.6751713,-120.3464245,,,n_6540969585,shop=beverages
"Atascadero, CA",,retail,445110,Sprouts Farmers Market,"313 Madonna Road, San Luis Obispo, CA, 93405",+1 805-858-3350,https://www.sprouts.com/store/ca/san-luis-obispo/san-luis-obispo/,35.2611504,-120.6777042,,,n_7094277109,"shop=supermarket, brand=Sprouts Farmers Market"
"Atascadero, CA",,retail,452210,TJ Maxx,,,,35.6465418,-120.659603,,,n_7859217565,"shop=department_store, brand=TJ Maxx"
"Atascadero, CA",,retail,445230,Cornercopia Fresh Market,"604 Crestmont Drive, San Luis Obispo, CA, 93401",+1-805-547-1581,https://cornercopiafreshmarket.com/,35.2270633,-120.628023,,,n_8645862069,shop=greengrocer
"Atascadero, CA",,retail,445230,Ormonde farmstand,,,,35.1649095,-120.594696,,,n_8996984917,shop=greengrocer
"Atascadero, CA",,retail,445210,,,,,35.7412704,-120.8762972,,,n_9343965581,shop=butcher
"Atascadero, CA",,retail,445230,Cherry Blossom Asian Market,,,,35.3115803,-120.8340222,,,n_10120011712,shop=greengrocer
"Atascadero, CA",,retail,446120,@ Nails,"964 Foothill Boulevard, San Luis Obispo, CA, 93405",+18052345271,,35.2945703,-120.6689995,,,n_10195974699,shop=beauty
"Atascadero, CA",,retail,446120,Beauty Box,"17 Chorro Street, San Luis Obispo, CA, 93405",+18054393777,beautyboxslo.con,35.293653,-120.6708046,,,n_10195974701,shop=beauty
"Atascadero, CA",,retail,453991,Royal Smoke and Vape,"592 California Boulevard, San Luis Obispo, CA, 93405",+18057521133,,35.2906877,-120.6594287,,,n_10195974705,shop=tobacco
"Atascadero, CA",,retail,452319,99 Cents Only Stores,"1308 Madonna Road, San Luis Obispo, CA, 93405",,https://locations.99only.com/ca/sanluisobispo/discount-store-401.html,35.2580954,-120.6898288,,,n_10195974707,"shop=variety_store, brand=99 Cents Only Stores"
"Atascadero, CA",,retail,445120,Market Grand Avenue,,,,35.2992114,-120.6561123,,,n_10205291659,shop=convenience
"Atascadero, CA",,retail,446120,Ocean Nails & Spa,"1346 Madonna Road, San Luis Obispo, CA, 93405",+1-805-544-3126,,35.258328,-120.6910713,,,n_10240903946,shop=beauty
"Atascadero, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-luis-obispo-ca-pharmacies/1300-madonna-rd-san-luis-obispo-ca-93405/storeid=9873,35.2579325,-120.6896088,,,n_10240903951,"shop=chemist, brand=CVS Pharmacy"
"Atascadero, CA",,retail,453991,The Club Smoke Shop,,,,35.2495894,-120.6418522,,,n_10826244705,shop=tobacco
"Atascadero, CA",,retail,446120,Skin Lounge,787 Foothill Boulevard,+1 805-439-3354,https://skynloungeslo.com,35.2937949,-120.6723557,,,n_11135166334,shop=beauty
"Atascadero, CA",,retail,445310,15 Degrees C,,,,35.254778,-120.6457331,,,n_11343887712,shop=wine
