Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Penryn, CA",,retail,446120,Nails Mode,,,,38.7541425,-121.3107668,,,n_1099553001,shop=beauty
"Penryn, CA",,retail,446120,,,,,38.7895123,-121.2882474,,,n_1100791440,shop=beauty
"Penryn, CA",,retail,446120,Vanity Nails,,,,38.7897814,-121.2838159,,,n_1100791467,shop=beauty
"Penryn, CA",,retail,445120,TowerMart,,,,38.6689914,-121.3819194,,,n_1129268823,shop=convenience
"Penryn, CA",,retail,445310,Antelope Liquors,"8023 Watt Avenue, Antelope, CA, 95843",,,38.714752,-121.394152,,,n_1131906320,shop=alcohol
"Penryn, CA",,retail,446120,London Nails,"7897 Walerga Road, Antelope, CA, 95843",+1 (916) 722-1114,https://londonnailsantelope.com/,38.7111095,-121.366035,,,n_1132068743,shop=beauty
"Penryn, CA",,retail,446120,California Sun,"7903 Walerga Road, Antelope, CA, 95843",,,38.7122018,-121.364884,,,n_1132068766,shop=beauty
"Penryn, CA",,retail,445110,India Supermarket,,,,38.7507539,-121.310677,,,n_1169430434,shop=supermarket
"Penryn, CA",,retail,446120,Crystal Nails,,,,38.7504095,-121.3106745,,,n_1169430439,shop=beauty
"Penryn, CA",,retail,445230,Main Street Grocery,,,,38.7517591,-121.2952493,,,n_1378715963,shop=greengrocer
"Penryn, CA",,retail,445120,ampm,,,,38.7718558,-121.3136663,,,n_1379090633,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,Mother Lode Market,"6421 Mother Lode Drive, 95667-8217",,,38.699976,-120.8498372,,,n_1386707683,shop=convenience
"Penryn, CA",,retail,445120,Northgate Food & Liquor,"3016 Northgate Blvd, 95833",,,38.6201238,-121.4749763,,,n_1387999110,shop=convenience
"Penryn, CA",,retail,445310,SP Liquor & Market,"2630 Northgate, 95833",,,38.6127167,-121.4751625,,,n_1406128363,shop=alcohol
"Penryn, CA",,retail,445310,BevMo!,,,,38.9407089,-121.0933058,,,n_1463751014,"shop=alcohol, brand=BevMo!"
"Penryn, CA",,retail,445110,Sprouts Farmers Market,"2030 Douglas Boulevard, Roseville, CA, 95661",+1 916-462-5047,https://www.sprouts.com/store/ca/roseville/roseville-granite-bay/,38.7429147,-121.2519953,,,n_1515105639,"shop=supermarket, brand=Sprouts Farmers Market"
"Penryn, CA",,retail,446120,Pick A Color,"1850 Douglas Boulevard, Roseville, 95661",,,38.7432724,-121.255742,,,n_1515108949,shop=beauty
"Penryn, CA",,retail,445110,Save Mart,,,,38.9053539,-121.074061,,,n_1572051369,"shop=supermarket, brand=Save Mart"
"Penryn, CA",,retail,445110,Grocery Outlet,"415 Grass Valley Highway, 95603",+15308850250,https://www.groceryoutlet.com,38.9047723,-121.07521,,,n_1583415354,"shop=supermarket, brand=Grocery Outlet"
"Penryn, CA",,retail,445110,Grocery Outlet,"424 Roseville Square, Roseville, CA, 95678",,,38.7448798,-121.2762033,,,n_1584813019,"shop=supermarket, brand=Grocery Outlet"
"Penryn, CA",,retail,446120,Beauty 360,,,,38.904937,-121.073862,,,n_1589091546,shop=beauty
"Penryn, CA",,retail,445120,Village Market,,,,38.6410173,-121.2714243,,,n_1609210878,shop=convenience
"Penryn, CA",,retail,445110,Trader Joe's,"5309 Sunrise Boulevard, Fair Oaks, CA, 95628",+1 916-863-1744,https://locations.traderjoes.com/ca/fair-oaks/71/,38.6620983,-121.2749434,,,n_1609230734,"shop=supermarket, brand=Trader Joe's"
"Penryn, CA",,retail,445310,BevMo!,,,,38.6469299,-121.1157099,,,n_1712260341,"shop=alcohol, brand=BevMo!"
"Penryn, CA",,retail,446120,Ulta Beauty,"2381 Iron Point Road, Folsom, CA, 95630",+1 916-984-7582,https://www.ulta.com/stores/folsom-ca-389,38.6442928,-121.1231895,,,n_1712260345,"shop=beauty, brand=Ulta Beauty"
"Penryn, CA",,retail,445310,BevMo!,"7929 Greenback Lane, Citrus Heights, CA, 95610",,,38.6798271,-121.2703327,,,n_1737746312,"shop=alcohol, brand=BevMo!"
"Penryn, CA",,retail,445110,Sprouts Farmers Market,"7905 Greenback Lane, Citrus Heights, CA, 95610",+1 916-560-2000,https://www.sprouts.com/store/ca/citrus-heights/greenback-ln/,38.6798103,-121.270794,,,n_1737746314,"shop=supermarket, brand=Sprouts Farmers Market"
"Penryn, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/folsom/folsom-broadstone-0115.html,38.6547276,-121.1221259,,,n_1752655289,"shop=beauty, brand=European Wax Center"
"Penryn, CA",,retail,445110,Belair,,,,38.6609925,-120.9664973,,,n_1771982199,shop=supermarket
"Penryn, CA",,retail,445110,Save Mart,"8839 Greenback Lane, Orangevale, 95662",,,38.6798655,-121.229027,,,n_1795171737,"shop=supermarket, brand=Save Mart"
"Penryn, CA",,retail,445120,Qwik Trip Mart,,,,38.6528992,-121.225993,,,n_1795172133,shop=convenience
"Penryn, CA",,retail,446120,Star Nails,,+1-916-781-2369,,38.7961518,-121.3161503,,,n_1855339904,shop=beauty
"Penryn, CA",,retail,445120,ampm,,,,38.7433492,-121.309673,,,n_1907608850,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,452210,Ross,"3701 Truxel Road, Sacramento, CA, 95834",+1 916-928-1921,,38.6373384,-121.506158,,,n_2014648081,"shop=department_store, brand=Ross"
"Penryn, CA",,retail,452210,Target,"3601 North Freeway Boulevard, Sacramento, CA, 95834",+1 916-576-0487,https://www.target.com/sl/sacramento-natomas/2115,38.6412216,-121.498638,,,n_2015478009,"shop=department_store, brand=Target"
"Penryn, CA",,retail,445120,,,,,39.1072005,-120.8602331,,,n_2020521907,shop=convenience
"Penryn, CA",,retail,445310,Natomas Food & Liquor,,,,38.6423034,-121.5189202,,,n_2029655845,shop=alcohol
"Penryn, CA",,retail,452210,Kohl's,"4700 Natomas Boulevard, Sacramento, CA, 95835",+1 916-928-4260,https://www.kohls.com/stores/ca/sacramento-683.shtml,38.6584959,-121.5082395,,,n_2031483833,"shop=department_store, brand=Kohl's"
"Penryn, CA",,retail,445110,Raley's,,,,38.6574654,-121.509945,,,n_2031483845,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sacramento/arden-fair-mall_407.html,38.6002768,-121.425265,,,n_2052220936,"shop=department_store, brand=Macy's"
"Penryn, CA",,retail,452210,JCPenney,,,,38.601786,-121.4259087,,,n_2052220938,"shop=department_store, brand=JCPenney, operator=jcpenny"
"Penryn, CA",,retail,445120,ampm,,,,38.6299952,-121.476056,,,n_2062508374,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445110,FoodCo,3625 Northgate Boulevard,,95834,38.6310722,-121.477043,,,n_2062508419,shop=supermarket
"Penryn, CA",,retail,445120,,,,,38.6299575,-121.4748093,,,n_2062508431,shop=convenience
"Penryn, CA",,retail,445120,Circle K,,,,38.6270276,-121.4759588,,,n_2062514639,"shop=convenience, brand=Circle K"
"Penryn, CA",,retail,445120,Loop,,,,38.6564956,-121.5089181,,,n_2080818402,shop=convenience
"Penryn, CA",,retail,446120,Papillon Salon,"Arena Boulevard, Sacramento, CA, 95834",,,38.6419146,-121.5344108,,,n_2088148590,shop=beauty
"Penryn, CA",,retail,445120,7-Eleven,"6681 Blue Oaks Boulevard, Rocklin, CA, 95765",+1 916-781-0844,https://www.7-eleven.com/locations/ca/rocklin/6681-blue-oaks-blvd-35877,38.7960014,-121.289485,,,n_2089511724,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445310,BevMo!,"3678 North Freeway Boulevard, Sacramento, CA, 95834",,,38.6374314,-121.496599,,,n_2103979202,"shop=alcohol, brand=BevMo!"
"Penryn, CA",,retail,445120,ampm,,,,38.6546043,-121.47896,,,n_2115078927,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445110,Bel Air,,,,38.6118907,-121.496488,,,n_2116536659,"shop=supermarket, brand=Bel Air"
"Penryn, CA",,retail,445110,Raley's,,916-200-4858,,38.6557983,-121.069652,,,n_2278977537,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,452210,Target,"430 Blue Ravine Road, Folsom, CA, 95630-3402",+1 916-984-9131,https://www.target.com/sl/Folsom--Target-Store/1098,38.6718137,-121.1526678,,,n_2295122552,"shop=department_store, brand=Target"
"Penryn, CA",,retail,445110,Trader Joe's,"850 East Bidwell Street, Folsom, CA, 95630",+1 916-817-8820,https://locations.traderjoes.com/ca/folsom/172/,38.6724297,-121.1558851,,,n_2295128397,"shop=supermarket, brand=Trader Joe's"
"Penryn, CA",,retail,445110,Walmart Supercenter,"1018 Riley Street, Folsom, CA, 95630",+1 916-983-1090,https://www.walmart.com/store/1760-folsom-ca,38.6683603,-121.1675262,,,n_2295281773,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,445230,,,,,39.0260169,-121.4511103,,,n_2383794419,shop=greengrocer
"Penryn, CA",,retail,452210,Burlington,"3611 North Freeway Boulevard, Sacramento, CA, 95834",+1 916-285-0258,https://stores.burlington.com/ca/sacramento/865,38.6411731,-121.4976914,,,n_2400014631,"shop=department_store, brand=Burlington"
"Penryn, CA",,retail,445120,Lincoln Food mart,,,,38.8908255,-121.2847383,,,n_2467331493,shop=convenience
"Penryn, CA",,retail,445230,,,,,38.8860039,-121.2685313,,,n_2467454138,shop=greengrocer
"Penryn, CA",,retail,445120,Weimar Country Store,20170 Paoli Lane,,,39.0318535,-120.9745499,,,n_2489086604,shop=convenience
"Penryn, CA",,retail,452210,JCPenney,,,,38.7735193,-121.268035,,,n_2509405324,"shop=department_store, brand=JCPenney"
"Penryn, CA",,retail,445310,Mount Vernon Winery,,+1 530 823 1111,https://mtvernonwinery.com/,38.9158895,-121.1049237,,,n_2526220665,shop=wine
"Penryn, CA",,retail,445110,Food Source,,,,38.6827463,-121.4552798,,,n_2562275944,shop=supermarket
"Penryn, CA",,retail,445120,7-Eleven,"348 Elkhorn Boulevard, Rio Linda, CA, 95673-3303",+1 916-991-0144,https://www.7-eleven.com/locations/ca/rio-linda/348-elkhorn-blvd-23615,38.6835524,-121.4574182,,,n_2562275948,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445110,Indian Groceries,"2000 Club Center Drive, Sacramento, 95835",(916) 419-2116,http://sacramentoindiangroceries.com/,38.6701019,-121.5046585,,,n_2583206999,shop=supermarket
"Penryn, CA",,retail,445110,Natraj Indian Foods,"4301 Truxel Road, Sacramento, 95834",(916) 515-4899,,38.6498924,-121.5104683,,,n_2583207782,shop=supermarket
"Penryn, CA",,retail,453991,The Dungeon Smoke Shop,,,,38.7856134,-121.2945179,,,n_2583261994,shop=tobacco
"Penryn, CA",,retail,452210,Kohl's,"1896 Arden Way, Sacramento, CA, 95815",+1 916-643-9811,https://www.kohls.com/stores/ca/sacramento-1374.shtml,38.596234,-121.4237803,,,n_2588221045,"shop=department_store, brand=Kohl's"
"Penryn, CA",,retail,445310,BevMo!,"3106 Arden Way, Sacramento, 95825",,,38.5952605,-121.391774,,,n_2616857994,"shop=alcohol, brand=BevMo!"
"Penryn, CA",,retail,445110,Nitta Ranch,"3778 Delmar Avenue, Loomis, 95650",,www.nittaranch.com,38.8175619,-121.219647,,,n_2635702230,"shop=supermarket, operator=Nitta Family"
"Penryn, CA",,retail,446120,Polish Nail Bar,,,,38.7813151,-121.2855165,,,n_2975317112,shop=beauty
"Penryn, CA",,retail,445110,Bel Air,,,,38.6252538,-121.2635602,,,n_2983741065,shop=supermarket
"Penryn, CA",,retail,446120,Bellissima Nail Spa,,,,38.6258931,-121.2637658,,,n_2983749210,shop=beauty
"Penryn, CA",,retail,446120,Foot Spa,,,,38.6240316,-121.26437,,,n_2983750190,shop=beauty
"Penryn, CA",,retail,445110,Davis Ranch,,,,38.4935621,-121.1695904,,,n_2983791594,shop=supermarket
"Penryn, CA",,retail,452319,Rancho Murieta Country Store,,,,38.4956628,-121.0988635,,,n_2983792621,shop=variety_store
"Penryn, CA",,retail,445120,7-Eleven,,,,38.706507,-121.170178,,,n_3065879938,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,452210,Ross,"5112 Commons Drive, Rocklin, CA, 95677-3911",+1 916-652-5901,,38.8034121,-121.209007,,,n_3076013110,"shop=department_store, brand=Ross"
"Penryn, CA",,retail,445110,Trader Joe's,5116 Commons Drive,,,38.8028944,-121.20906,,,n_3076013111,"shop=supermarket, brand=Trader Joe's"
"Penryn, CA",,retail,446120,Ulta Beauty,"5120 Commons Drive, Rocklin, CA, 95677",+1 916-660-9208,https://www.ulta.com/stores/rocklin-ca-1105,38.8025154,-121.209088,,,n_3076013112,"shop=beauty, brand=Ulta Beauty"
"Penryn, CA",,retail,446120,Bath & Body Works,,,,38.8036419,-121.2089968,,,n_3076015964,"shop=cosmetics, brand=Bath & Body Works"
"Penryn, CA",,retail,452319,Five Below,,+1 916-610-0047,https://locations.fivebelow.com/ca/rocklin/5108-commons-drive,38.803756,-121.2089915,,,n_3076015971,"shop=variety_store, brand=Five Below"
"Penryn, CA",,retail,445110,Sprouts Farmers Market,"2735 Marconi Avenue, Sacramento, CA, 95821",+1 916-999-3410,https://www.sprouts.com/store/ca/sacramento/sacramento-town-country/,38.6193357,-121.3983183,,,n_3104444346,"shop=supermarket, brand=Sprouts Farmers Market"
"Penryn, CA",,retail,445110,Grocery Outlet,"2280 Sunrise Boulevard, Rancho Cordova, CA, 95670",916-671-1520,,38.6195838,-121.2691756,,,n_3180195238,"shop=supermarket, brand=Grocery Outlet"
"Penryn, CA",,retail,445110,Smart & Final,,,,38.6165531,-121.270698,,,n_3180195249,"shop=supermarket, brand=Smart & Final"
"Penryn, CA",,retail,452319,7 Stop,,,,38.6137965,-121.2717131,,,n_3180195888,shop=variety_store
"Penryn, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rancho-cordova/5316/,38.6173851,-121.2708733,,,n_3180197368,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,445110,Viva,,,,38.6448411,-121.4586691,,,n_3281579647,shop=supermarket
"Penryn, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/citrusheights/sunrise-mall_410.html,38.6740871,-121.2681841,,,n_3330083463,"shop=department_store, brand=Macy's"
"Penryn, CA",,retail,452210,JCPenney,"6100 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-726-8811,https://www.jcpenney.com/locations/ca/citrusheights/clothing-stores-citrusheights-ca-1206.html,38.6753522,-121.268001,,,n_3330083464,"shop=department_store, brand=JCPenney"
"Penryn, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,38.6430597,-121.1872319,,,n_3359167691,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Penryn, CA",,retail,446120,Bath & Body Works,,,,38.6523126,-121.1250105,,,n_3365984213,"shop=cosmetics, brand=Bath & Body Works"
"Penryn, CA",,retail,452210,Marshalls,,,,38.65398,-121.1271155,,,n_3365984217,"shop=department_store, brand=Marshalls"
"Penryn, CA",,retail,452210,Ross,"2745 East Bidwell Street, Folsom, CA, 95630",+1 916-984-5890,https://www.rossstores.com/,38.6536393,-121.1268709,,,n_3365984222,"shop=department_store, brand=Ross"
"Penryn, CA",,retail,445310,Total Wine,"2765 East Bidwell Street, Folsom, CA, 95630",+1 916-984-6923,https://www.totalwine.com/eng/storeLocator/redirect.cfm?sectionID=b2c/storeLocator/storeDetails.cfm&storeid=1&locationId=17821,38.6529718,-121.1261627,,,n_3365984224,"shop=alcohol, brand=Total Wine"
"Penryn, CA",,retail,446120,Salorah Salon,,,,38.6507018,-121.0658976,,,n_3367562373,shop=beauty
"Penryn, CA",,retail,452210,Target,"4400 Town Center Boulevard, El Dorado Hills, CA, 95762-7130",+1 916-605-0184,https://www.target.com/sl/el-dorado-hills/2270,38.6499626,-121.0621558,,,n_3367640055,"shop=department_store, brand=Target"
"Penryn, CA",,retail,445110,Nugget Markets,"4500 Post Street, El Dorado Hills, CA, 95762",916-933-1433,https://www.nuggetmarket.com/locations/el-dorado-hills/,38.6528595,-121.0672066,,,n_3367652211,shop=supermarket
"Penryn, CA",,retail,446120,Montano Nails,,,,38.6468707,-121.0665141,,,n_3369841096,shop=beauty
"Penryn, CA",,retail,446120,Urban Wax Studios,,,,38.6468336,-121.0668223,,,n_3369841103,shop=beauty
"Penryn, CA",,retail,453110,Bryan's Florist,,,,38.8979728,-121.0746371,,,n_3748099532,shop=florist
"Penryn, CA",,retail,445110,Gai's Basket,,,,38.8988234,-121.070135,,,n_3748099535,shop=supermarket
"Penryn, CA",,retail,446120,Asa's Hair Cuts,"4544 Auburn Boulevard, Sacramento, CA, 95841",,,38.6494042,-121.358247,,,n_3895865316,shop=beauty
"Penryn, CA",,retail,453991,Blow and Tell Smoke Shop,"4552 Auburn Boulevard, Sacramento, CA, 95841",,,38.6495337,-121.358096,,,n_3895865317,shop=tobacco
"Penryn, CA",,retail,445120,Liquors,"4554 Auburn Boulevard, Sacramento, CA, 95841",,,38.6497018,-121.358056,,,n_3895865324,shop=convenience
"Penryn, CA",,retail,445110,Good Neighbor European Deli Market,"5111-A College Oak Dr., Sacramento, 95841",,,38.6592576,-121.3510341,,,n_3989014158,shop=supermarket
"Penryn, CA",,retail,452319,99 Cents Only Stores,"4909-1 Auburn Boulevard, Sacramento, 95841",,,38.6596723,-121.350059,,,n_3989020592,"shop=variety_store, brand=99 Cents Only Stores"
"Penryn, CA",,retail,453110,1-800-Flowers.com,"2300 Arden Way, Sacramento, CA, 95825",,,38.5957851,-121.4105053,,,n_4064880394,shop=florist
"Penryn, CA",,retail,452210,Marshalls,"7975 Greenback Lane, Citrus Heights, CA, 95610",,,38.6796621,-121.2688785,,,n_4076144621,"shop=department_store, brand=Marshalls"
"Penryn, CA",,retail,446120,Beauty By Thread,"5867 Sunrise Boulevard, Citrus Heights, CA, 95610",,,38.6723281,-121.2720173,,,n_4076171122,shop=beauty
"Penryn, CA",,retail,445110,Food 4 Less,"3547 Bradshaw Road, Sacramento, CA, 95827",,foodsource.net,38.5584371,-121.33434,,,n_4311966407,"shop=supermarket, brand=Food 4 Less"
"Penryn, CA",,retail,446120,L'Orange Salon,"333 South Auburn Street, Colfax, CA, 95713",+1 530 3466800,http://LORANGESALON.NET,39.0958526,-120.9510843,,,n_4320614629,shop=beauty
"Penryn, CA",,retail,446120,Phenix Salon Suites,,,,38.650472,-121.1215813,,,n_4460957384,shop=beauty
"Penryn, CA",,retail,445292,See's Candies,,,,38.6483479,-121.1182956,,,n_4460957387,"shop=confectionery, brand=See's Candies"
"Penryn, CA",,retail,446120,Threading Place,,,,38.6482013,-121.1192639,,,n_4460957490,shop=beauty
"Penryn, CA",,retail,446120,Maribou,,,,38.6494723,-121.1194208,,,n_4462135994,shop=beauty
"Penryn, CA",,retail,446120,Joli Nail Spa,1198 Roseville Parkway,,,38.7680234,-121.2677587,,,n_4512256795,shop=beauty
"Penryn, CA",,retail,446120,California Nails,,,,38.8787712,-121.2937325,,,n_4516188391,shop=beauty
"Penryn, CA",,retail,452319,,,,,38.8924208,-121.293105,,,n_4516194690,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,445120,7-Eleven,"320 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-645-8074,https://www.7-eleven.com/locations/ca/lincoln/320-lincoln-blvd-39471,38.889489,-121.2932041,,,n_4516198992,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445292,Goodi Goodi Gumdrops,,,,38.8911852,-121.2930242,,,n_4516270989,shop=confectionery
"Penryn, CA",,retail,453110,Lincoln Florist & Gifts,"509 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-645-2303,https://lincolnfloristandgifts.com/,38.8920438,-121.2926471,,,n_4517598991,shop=florist
"Penryn, CA",,retail,446120,Woodcreek Nails & Spa,,,,38.7693701,-121.3317891,,,n_4517819990,shop=beauty
"Penryn, CA",,retail,445310,Zebra Town Liquor,,,,38.8863831,-121.2930494,,,n_4517989990,shop=alcohol
"Penryn, CA",,retail,446120,LK Nails,"2791 East Bidwell Street, Folsom, CA, 95630",+1 916-817-8880,,38.6534047,-121.1236667,,,n_4581046988,shop=beauty
"Penryn, CA",,retail,452210,Walmart,"4300 Missouri Flat Road, Placerville, CA, 95667",+1 530-621-2917,https://www.walmart.com/store/2418-placerville-ca,38.704024,-120.8290516,,,n_4936005121,"shop=department_store, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,445310,A Mart Food & Liquor,,,,38.6129861,-121.5178791,,,n_5181158526,shop=alcohol
"Penryn, CA",,retail,446120,Philly Nail & Spa,"127 Ferrari Ranch Road, Lincoln, CA, 95648",,,38.872332,-121.30287,,,n_5184936814,shop=beauty
"Penryn, CA",,retail,445110,Walmart Neighborhood Market,"2700 Marconi Avenue, Sacramento, CA, 95821",+1 916-576-6657,https://www.walmart.com/store/5982-sacramento-ca,38.6170218,-121.3990868,,,n_5274519618,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,452210,TJ Maxx,,,,38.6198699,-121.400012,,,n_5274568988,"shop=department_store, brand=TJ Maxx"
"Penryn, CA",,retail,445110,Trader Joe's,"2625 Marconi Avenue, Sacramento, CA, 95821",+1 916-481-8797,https://locations.traderjoes.com/ca/sacramento/70/,38.6185413,-121.400195,,,n_5274568992,"shop=supermarket, brand=Trader Joe's"
"Penryn, CA",,retail,452210,Ross,"2729 Marconi Avenue, Sacramento, CA, 95821",+1 916-488-8427,,38.6198573,-121.3990464,,,n_5274569004,"shop=department_store, brand=Ross"
"Penryn, CA",,retail,445110,Smart & Final,3315 Northgate Boulevard,,,38.628318,-121.477035,,,n_5276287053,"shop=supermarket, brand=Smart & Final"
"Penryn, CA",,retail,445120,ExtraMile,,,,38.6108903,-121.4760174,,,n_5276563123,"shop=convenience, brand=ExtraMile"
"Penryn, CA",,retail,445120,7-Eleven,"2450 Northgate Boulevard, Sacramento, CA, 95833-2501",+1 916-649-3627,https://www.7-eleven.com/locations/ca/sacramento/2450-northgate-blvd-23265,38.6110234,-121.4751014,,,n_5276563161,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,452210,Marshalls,,,,38.6602036,-121.5105925,,,n_5281436759,"shop=department_store, brand=Marshalls"
"Penryn, CA",,retail,445120,Bings,4775 Rio Linda Boulevard,,,38.6540937,-121.448349,,,n_5284956539,shop=convenience
"Penryn, CA",,retail,445120,ampm,,,,38.6436096,-121.4562754,,,n_5285021251,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445110,La Victoria Supermercado,,,,38.6132573,-121.4463701,,,n_5309751258,shop=supermarket
"Penryn, CA",,retail,445110,Walmart Neighborhood Market,"6005 Madison Avenue, Carmichael, CA, 95608",+1 916-534-1157,https://www.walmart.com/store/5981-carmichael-ca,38.6625991,-121.3249,,,n_5315596634,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,445110,Walmart Supercenter,"10655 Folsom Boulevard, Rancho Cordova, CA, 95670",+1 916-361-0296,https://www.walmart.com/store/2457-rancho-cordova-ca,38.5961282,-121.2918143,,,n_5315599514,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sacramento/discount-store-175.html,38.6099173,-121.4138029,,,n_5324754870,"shop=variety_store, brand=99 Cents Only Stores"
"Penryn, CA",,retail,445120,7-Eleven,"2160 El Camino Avenue, Sacramento, CA, 95821",+1 916-643-9586,https://www.7-eleven.com/locations/ca/sacramento/2160-el-camino-ave-35491,38.6104301,-121.4157314,,,n_5324777642,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445120,Fast N cheap,,,,38.6112885,-121.4173814,,,n_5324777687,shop=convenience
"Penryn, CA",,retail,446120,Dazzling Nails and Spa,,+1-916-652-7362,,38.8010081,-121.2045186,,,n_5376908225,shop=beauty
"Penryn, CA",,retail,445292,See's Candies,"5498 Crossings Drive, Rocklin, CA, 95677",+1-916-660-9291,https://chocolateshops.sees.com/ca/rocklin/chocolate_shops_rocklin_ca_sf-85.html,38.8010091,-121.2046071,,,n_5376908226,"shop=confectionery, brand=See's Candies"
"Penryn, CA",,retail,446120,Waxing the City,,+1-916-250 3300,,38.8007021,-121.2031764,,,n_5379572622,shop=beauty
"Penryn, CA",,retail,446120,Crystal Nail & Spa,,,,38.5854802,-121.2852035,,,n_5380539068,shop=beauty
