Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Piñon Hills, CA",,retail,452210,Ross,"12791 Main Street, Hesperia, CA, 92344",+1 760-948-0170,https://www.rossstores.com/,34.4237325,-117.384286,,,n_4949969721,"shop=department_store, brand=Ross"
"Piñon Hills, CA",,retail,452210,Marshalls,,,,34.4231646,-117.3846189,,,n_4949969722,"shop=department_store, brand=Marshalls"
"Piñon Hills, CA",,retail,445120,7-Eleven,"660 East Foothill Boulevard, San Dimas, CA, 91773-1207",+1 909-599-2805,https://www.7-eleven.com/locations/ca/san-dimas/660-e-foothill-blvd-17210,34.1221231,-117.794637,,,n_5280907221,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,445299,Cheese Cave,,,,34.0970839,-117.7180842,,,n_5703393544,shop=cheese
"Piñon Hills, CA",,retail,445110,ALDI,"2268 Foothill Boulevard, La Verne, CA, 91750-2944",+1 909-447-9986,https://stores.aldi.us/ca/la-verne/2268-foothill-blvd,34.1112641,-117.7628001,,,n_6193416147,"shop=supermarket, brand=ALDI"
"Piñon Hills, CA",,retail,452319,Dollar Tree,"1475 Foothill Boulevard, La Verne, CA, 91750",,https://www.dollartree.com/locations/ca/la-verne/5257/,34.1180069,-117.7753418,,,n_6193759371,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,453991,Samer Smoke Shop,"1463 Foothill Boulevard, La Verne, CA, 91750",,,34.1184249,-117.7753674,,,n_6193759374,shop=tobacco
"Piñon Hills, CA",,retail,445110,Sprouts Farmers Market,"1375 Foothill Boulevard, La Verne, CA, 91750",+1 909-582-2836,https://www.sprouts.com/store/ca/la-verne/la-verne/,34.1187895,-117.7775267,,,n_6195711532,"shop=supermarket, brand=Sprouts Farmers Market"
"Piñon Hills, CA",,retail,445120,Villa's Market,"1912 East Arrow Highway, La Verne, CA, 91750",,,34.0984735,-117.7748497,,,n_6196309907,shop=convenience
"Piñon Hills, CA",,retail,445310,A & C Liquor Store,"3836 Emerald Avenue, La Verne, CA, 91750",,,34.1151368,-117.7677149,,,n_6198775197,shop=alcohol
"Piñon Hills, CA",,retail,452210,Big Lots,"1955 Foothill Boulevard, La Verne, CA, 91750",+1 909-596-5765,https://local.biglots.com/ca/la-verne/1955-foothill-blvd,34.11515,-117.766717,,,n_6198775202,"shop=department_store, brand=Big Lots"
"Piñon Hills, CA",,retail,446120,Red Persimmon Spa & Nail,"1570 Foothill Boulevard, La Verne, CA, 91750",,,34.1150138,-117.7741981,,,n_6199322620,shop=beauty
"Piñon Hills, CA",,retail,446191,Nature's Way Health Foods Center,"1512 Foothill Boulevard, La Verne, CA, 91750",,,34.1150399,-117.7752578,,,n_6199329084,shop=health_food
"Piñon Hills, CA",,retail,445110,Food 4 Less,"14738 La Paz Drive, Victorville, CA, 92392",,,34.51939,-117.3145208,,,n_6223961760,"shop=supermarket, brand=Food 4 Less"
"Piñon Hills, CA",,retail,452319,Dollar Tree,"14792 La Paz Drive, Victorville, CA, 92395",,https://www.dollartree.com/locations/ca/victorville/1855/,34.5202562,-117.3157731,,,n_6283729350,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,452210,Big Lots,"14790 La Paz Drive, Victorville, CA, 92395",+1 760-243-9596,https://local.biglots.com/ca/victorville/14790-la-paz-dr,34.5200507,-117.3154003,,,n_6283729351,"shop=department_store, brand=Big Lots"
"Piñon Hills, CA",,retail,453991,VV Smoke Shop,"14516 7th Street, Victorville, CA, 92395",,,34.5146954,-117.3165186,,,n_6292300618,shop=tobacco
"Piñon Hills, CA",,retail,446120,Desert Nails & Spa,"14520 7th Street, Victorville, CA, 92395",,,34.5147834,-117.3164344,,,n_6292300619,shop=beauty
"Piñon Hills, CA",,retail,452319,Dollar General,"14532 7th Street, Victorville, CA, 92395",,,34.5149614,-117.3162734,,,n_6292300620,"shop=variety_store, brand=Dollar General"
"Piñon Hills, CA",,retail,452210,Macy's,"14580 Bear Valley Road, Victorville, CA, 92392",+1 760-493-3300,https://www.macys.com/stores/ca/victorville/mall-of-victor-valley_557.html,34.4744969,-117.3451321,,,n_6351553571,"shop=department_store, brand=Macy's"
"Piñon Hills, CA",,retail,445110,Naturalia,,,,34.3862722,-117.383329,,,n_6422126581,"shop=supermarket, brand=Naturalia"
"Piñon Hills, CA",,retail,453991,,,,,34.1079474,-117.5349945,,,n_6533290741,shop=tobacco
"Piñon Hills, CA",,retail,446120,,,,,34.1079556,-117.5349013,,,n_6533290742,shop=beauty
"Piñon Hills, CA",,retail,445292,See's Candies,,,,34.1114826,-117.5355257,,,n_6533290752,"shop=confectionery, brand=See's Candies"
"Piñon Hills, CA",,retail,446120,Ulta Beauty,"1229 South Lone Hill Avenue, Glendora, CA, 91740",+1 909-592-5393,https://www.ulta.com/stores/glendora-ca-452,34.1164835,-117.833283,,,n_6562143455,"shop=beauty, brand=Ulta Beauty"
"Piñon Hills, CA",,retail,452210,Kohl's,"1225 South Lone Hill Avenue, Glendora, CA, 91740",+1 909-592-6960,https://www.kohls.com/stores/ca/glendora-595.shtml,34.1171053,-117.8333285,,,n_6562143456,"shop=department_store, brand=Kohl's"
"Piñon Hills, CA",,retail,445110,ALDI,"1251 South Lone Hill Avenue, Glendora, CA, 91740-4507",+1 909-294-3915,https://stores.aldi.us/ca/glendora/1251-s-lone-hill-ave,34.1172285,-117.8305927,,,n_6562143458,"shop=supermarket, brand=ALDI"
"Piñon Hills, CA",,retail,445110,Ralphs,"7369 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1 909-944-4827,https://www.ralphs.com/stores/details/703/00013,34.1199104,-117.5570447,,,n_6641488598,"shop=supermarket, brand=Ralphs"
"Piñon Hills, CA",,retail,445110,Stater Bros.,"37218 47th Street East, Palmdale, CA, 93552",+1 661-285-9184,https://www.staterbros.com/stores/145,34.5592187,-118.043715,,,n_6811714627,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/palmdale/4235/,34.5571978,-118.0469896,,,n_6811714631,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,446120,ilo Collective,,,,34.0943729,-117.7212389,,,n_7020769173,shop=beauty
"Piñon Hills, CA",,retail,446120,Joy Nails & Spa,"7379 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-945-3595,https://joy-nails-spa.business.site/,34.1196676,-117.5575789,,,n_7159357434,shop=beauty
"Piñon Hills, CA",,retail,446110,Rite Aid,"7339 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-944-3543,https://www.riteaid.com/locations/ca/rancho-cucamonga/7339-milliken-ave.html,34.1204184,-117.5563129,,,n_7159357440,"shop=chemist, brand=Rite Aid"
"Piñon Hills, CA",,retail,453991,Rancho Cucamonga Smoke Shop,"7349 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-466-6445,,34.1203129,-117.5565744,,,n_7159357442,shop=tobacco
"Piñon Hills, CA",,retail,446120,,"10590 Base Line Road, Rancho Cucamonga, CA, 91701",+1-909-945-1679,,34.121886,-117.5740525,,,n_7159440853,"shop=beauty, operator=Sue's Nails"
"Piñon Hills, CA",,retail,446120,Red Persimmon Nails & Spa,"7211 Haven Avenue, Rancho Cucamonga, CA, 91701",+1-909-466-7675,,34.1234347,-117.5739265,,,n_7159440862,shop=beauty
"Piñon Hills, CA",,retail,445120,7-Eleven,"7900 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-948-1400,https://www.7-eleven.com/locations/ca/rancho-cucamonga/7900-haven-ave-39590,34.110262,-117.5764955,,,n_7168500065,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,446120,Bella Vous,"7890 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-941-9885,https://www.bellavouspa.com/rancho-cucamonga,34.1103597,-117.5771876,,,n_7168500069,shop=beauty
"Piñon Hills, CA",,retail,446120,Sakura Foot Spa,"7890 Haven Avenue, Rancho Cucamonga, CA, 91730",,,34.1109271,-117.5768348,,,n_7170868967,shop=beauty
"Piñon Hills, CA",,retail,445120,Circle K,"10550 Town Center Drive, Rancho Cucamonga, CA, 91730",,https://www.circlek.com/store-locator/US/rancho-cucamonga/10550-town-center-dr/2709480,34.1109604,-117.5754093,,,n_7170868988,"shop=convenience, brand=Circle K"
"Piñon Hills, CA",,retail,446110,CVS Pharmacy,"7911 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-581-1966,https://www.cvs.com/store-locator/cvs-pharmacy-address/7911+Haven+Avenue-Rancho+Cucamonga-CA-91730/storeid=9724,34.1100032,-117.575192,,,n_7170868990,"shop=chemist, brand=CVS Pharmacy"
"Piñon Hills, CA",,retail,453110,1-800-Flowers - Conroy's,"7957 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-980-6614,https://www.conroyflowersranchocucamonga.com/,34.1093614,-117.5752175,,,n_7170869005,shop=florist
"Piñon Hills, CA",,retail,445120,Circle K,"La Verne, CA, 91750",,,34.0996504,-117.7700705,,,n_7265084063,"shop=convenience, brand=Circle K"
"Piñon Hills, CA",,retail,445310,3rd Street Wine Shop,"2142 3rd Street, La Verne, CA, 91750",,,34.1001492,-117.7693884,,,n_7281508440,shop=wine
"Piñon Hills, CA",,retail,445310,Mountain Top Liquor,,,,34.3903542,-117.5754217,,,n_7432007239,shop=alcohol
"Piñon Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/hesperia/14519-main-st-ste-a-27678,34.4264423,-117.345993,,,n_8157221942,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,446120,Golden Nails,,,,34.105834,-117.6722455,,,n_8252652758,shop=beauty
"Piñon Hills, CA",,retail,446120,Bella Beauty Supply,,,,34.1057242,-117.6722451,,,n_8252652762,shop=beauty
"Piñon Hills, CA",,retail,446120,Lovely Nails & Spa,,,,34.1065979,-117.6555478,,,n_8508191695,shop=beauty
"Piñon Hills, CA",,retail,446120,Aayna Threading,,,,34.1081198,-117.6533316,,,n_8508191713,shop=beauty
"Piñon Hills, CA",,retail,446120,Theory Nail Lounge,,,,34.108109,-117.6539045,,,n_8508199422,shop=beauty
"Piñon Hills, CA",,retail,446120,Couture Salon Studios,,,,34.1081129,-117.6541851,,,n_8508199423,shop=beauty
"Piñon Hills, CA",,retail,446120,Fabulous Nails & Spa,,909-360-8333,,34.1074946,-117.6501872,,,n_8508245321,shop=beauty
"Piñon Hills, CA",,retail,445310,,,,,34.4699768,-117.3409411,,,n_8555622101,shop=alcohol
"Piñon Hills, CA",,retail,446120,Red Persimmon Nails & Spa,,,,34.1335566,-117.6383476,,,n_8576368849,shop=beauty
"Piñon Hills, CA",,retail,445110,ALDI,"18667 Bear Valley Road, Hesperia, CA, 92345-5077",+1 833-479-7097,https://stores.aldi.us/ca/hesperia/18667-bear-valley-rd,34.470114,-117.2572732,,,n_8665015117,"shop=supermarket, brand=ALDI"
"Piñon Hills, CA",,retail,445110,Aldi,"13360 Main Street, Hesperia, CA, 92345-9137",+1 714-888-4323,https://stores.aldi.us/ca/hesperia/13360-main-st,34.4278039,-117.371932,,,n_8665021116,"shop=supermarket, brand=Aldi"
"Piñon Hills, CA",,retail,445110,ALDI,"11070 Foothill Boulevard, Rancho Cucamonga, CA, 91730-3821",+1 909-372-0072,https://stores.aldi.us/ca/rancho-cucamonga/11070-foothill-blvd,34.1079371,-117.5638668,,,n_8665273305,"shop=supermarket, brand=ALDI"
"Piñon Hills, CA",,retail,445110,Smart & Final,,,,34.4699226,-117.3335698,,,n_8963373599,"shop=supermarket, brand=Smart & Final"
"Piñon Hills, CA",,retail,445310,,,,,34.1296107,-117.4319593,,,n_8971495001,shop=alcohol
"Piñon Hills, CA",,retail,445210,,,,,34.1290815,-117.4323753,,,n_8971495003,shop=butcher
"Piñon Hills, CA",,retail,446120,Deluxe Nails,"12859 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,,34.1050618,-117.5251086,,,n_8989613043,shop=beauty
"Piñon Hills, CA",,retail,452210,Macy's,"1293 East 19th Street, Upland, CA, 91784",,,34.1329339,-117.6334175,,,n_9108580935,"shop=department_store, brand=Macy's"
"Piñon Hills, CA",,retail,446120,Facelogic,,,,34.133061,-117.6314393,,,n_9108580940,shop=beauty
"Piñon Hills, CA",,retail,452319,Five Below,,+1 909-608-9221,https://locations.fivebelow.com/ca/upland/1263-e-19th-street,34.1325614,-117.6337133,,,n_9108580946,"shop=variety_store, brand=Five Below"
"Piñon Hills, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/upland/upland-claremont-0990.html,34.1219759,-117.692752,,,n_9146898581,"shop=beauty, brand=European Wax Center"
"Piñon Hills, CA",,retail,446120,Organic Nail Spa,,,,34.12293,-117.693195,,,n_9146898589,shop=beauty
"Piñon Hills, CA",,retail,453991,Smokin' Hot,,,,34.1066112,-117.6394446,,,n_9153462065,shop=tobacco
"Piñon Hills, CA",,retail,445120,Circle K,,,,34.107496,-117.6420352,,,n_9153475513,"shop=convenience, brand=Circle K"
"Piñon Hills, CA",,retail,446120,Pro Best Nails,,,,34.1075017,-117.6422319,,,n_9153475514,shop=beauty
"Piñon Hills, CA",,retail,446120,Bee Polished Nails & Spa,,,,34.1075018,-117.6430805,,,n_9153486120,shop=cosmetics
"Piñon Hills, CA",,retail,453991,Smoker's Boutique,,,,34.1074968,-117.6435851,,,n_9153486127,shop=tobacco
"Piñon Hills, CA",,retail,453991,Smoke & Vape Max,,,,34.1076128,-117.6289026,,,n_9153499729,shop=tobacco
"Piñon Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/upland/5754/,34.1081547,-117.6315706,,,n_9153499743,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,453991,Up In Smoke,,,,34.1058889,-117.6291985,,,n_9153537199,shop=tobacco
"Piñon Hills, CA",,retail,445110,GK Market & Liquor,,,,34.1058507,-117.6287774,,,n_9153537203,shop=supermarket
"Piñon Hills, CA",,retail,453991,Lava Hookah Lounge,,,,34.107904,-117.6653844,,,n_9166216502,shop=tobacco
"Piñon Hills, CA",,retail,446120,Mane Salon,,,,34.1079045,-117.665182,,,n_9166216505,shop=beauty
"Piñon Hills, CA",,retail,446120,Body Centre Spa,,,,34.1079063,-117.6650528,,,n_9166216507,shop=beauty
"Piñon Hills, CA",,retail,453991,Smoke & Dreams,,,,34.1078191,-117.6645958,,,n_9166216514,shop=tobacco
"Piñon Hills, CA",,retail,446120,Smart Set,,,,34.1079785,-117.6644451,,,n_9166228417,shop=beauty
"Piñon Hills, CA",,retail,446120,Ni Spa,,,,34.1079779,-117.664236,,,n_9166228420,shop=beauty
"Piñon Hills, CA",,retail,446120,Val African Hair Braiding,,,,34.1079776,-117.6640966,,,n_9166228422,shop=beauty
"Piñon Hills, CA",,retail,446120,Village Salon,,,,34.1079761,-117.66378,,,n_9166228425,shop=beauty
"Piñon Hills, CA",,retail,445230,India Bazaar,,,,34.1076602,-117.6635403,,,n_9166228431,shop=greengrocer
"Piñon Hills, CA",,retail,453991,E-Cig City,,,,34.1085248,-117.6712832,,,n_9166250265,shop=tobacco
"Piñon Hills, CA",,retail,446120,Hannah's Nails & Spa,,,,34.1085239,-117.6713396,,,n_9166250266,shop=beauty
"Piñon Hills, CA",,retail,445230,H Foodmart,,,,34.1079762,-117.6658104,,,n_9166250316,shop=greengrocer
"Piñon Hills, CA",,retail,446120,Tammy Nails,,,,34.1018501,-117.6697772,,,n_9166414211,shop=beauty
"Piñon Hills, CA",,retail,446120,,,,,34.1017991,-117.6697758,,,n_9166414212,shop=beauty
"Piñon Hills, CA",,retail,445120,Shop & Go Market,,,,34.1016469,-117.6697778,,,n_9166414215,shop=convenience
"Piñon Hills, CA",,retail,446120,,,,,34.1004893,-117.6697081,,,n_9166423724,shop=beauty
"Piñon Hills, CA",,retail,445120,A2Z,,,,34.1004354,-117.6697089,,,n_9166423725,shop=convenience
"Piñon Hills, CA",,retail,446120,The Curling Iron,,,,34.1003042,-117.6695981,,,n_9166423727,shop=beauty
"Piñon Hills, CA",,retail,453991,,,,,34.1003017,-117.669414,,,n_9166423728,shop=tobacco
"Piñon Hills, CA",,retail,453991,,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.1061239,-117.6817764,,,n_9166423878,shop=tobacco
"Piñon Hills, CA",,retail,446120,Venus Nail Lounge,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.1061234,-117.6818454,,,n_9166423879,shop=beauty
"Piñon Hills, CA",,retail,446120,New Image Salon,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.106123,-117.6819145,,,n_9166423880,shop=beauty
"Piñon Hills, CA",,retail,446120,Spoil Me Nail Spa,,,,34.1076865,-117.682552,,,n_9166423906,shop=beauty
"Piñon Hills, CA",,retail,445120,76,,,,34.1075606,-117.6814595,,,n_9166423916,"shop=convenience, brand=76"
"Piñon Hills, CA",,retail,445120,Speedway,"13539 Baseline Avenue, Fontana, CA, 92336",,https://www.speedway.com/locations/CA/Fontana/13539-Baseline-Ave,34.1207104,-117.5111292,,,n_9178417830,"shop=convenience, brand=Speedway"
"Piñon Hills, CA",,retail,445120,Speedway,"9280 Haven Avenue, Rancho Cucamonga, CA, 91730",,https://www.speedway.com/locations/CA/Rancho-Cucamonga/9280-Haven-Ave,34.0850723,-117.5762194,,,n_9178424755,"shop=convenience, brand=Speedway"
"Piñon Hills, CA",,retail,446120,Regal Nails,,,,34.5563957,-118.042692,,,n_9178440424,shop=beauty
"Piñon Hills, CA",,retail,445310,Bourbon Street Liquor,,,,34.1234873,-117.6719051,,,n_9191852483,shop=alcohol
"Piñon Hills, CA",,retail,446120,,,,,34.1233058,-117.6718988,,,n_9191852485,shop=beauty
"Piñon Hills, CA",,retail,446120,,,,,34.121817,-117.670854,,,n_9191852490,shop=beauty
"Piñon Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/claremont/6189/,34.0898382,-117.7180583,,,n_9208059510,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,452319,Dollar Tree,"12160 Hesperia Road, Victorville, CA, 92395",,https://www.dollartree.com/locations/ca/victorville/1504/,34.4722751,-117.2928828,,,n_9262017323,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,452210,Ross,"17222 Bear Valley Road, Victorville, CA, 92395",+1 760-843-5649,,34.4720702,-117.2873719,,,n_9262036293,"shop=department_store, brand=Ross"
"Piñon Hills, CA",,retail,446120,Glamour Nail Lounge,"14350 Bear Valley Road, Victorville, CA, 92392",,,34.4710437,-117.3503544,,,n_9281605968,shop=beauty
"Piñon Hills, CA",,retail,446120,Red Persimmon Nails and Spa,,,,34.5746147,-118.0460086,,,n_9288402051,shop=beauty
"Piñon Hills, CA",,retail,445310,Golden Star Vineyards,"36043 106th Street East, Littlerock, CA, 93543",,https://www.goldenstarvineyards.com,34.536703,-117.9432243,,,n_9310146668,shop=wine
"Piñon Hills, CA",,retail,452319,Dollar Tree,"11930 Amargosa Road, Victorville, CA, 92392",,https://www.dollartree.com/locations/ca/victorville/5764/,34.4673715,-117.3511985,,,n_9313331929,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,446120,Face Appeal Beauty,,,,34.0854868,-117.6686168,,,n_9622610839,shop=beauty
"Piñon Hills, CA",,retail,446120,Stacy's Lashes Nails & Spa,,,,34.0854815,-117.6692504,,,n_9622610843,shop=beauty
"Piñon Hills, CA",,retail,453991,Upscale Vapes,,,,34.0865154,-117.6691709,,,n_9622610853,shop=tobacco
"Piñon Hills, CA",,retail,452319,Dollar Tree,,,,34.0895135,-117.738694,,,n_9668817783,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,446120,Bath & Body Works,,,,34.1164669,-117.8368345,,,n_9836402429,"shop=cosmetics, brand=Bath & Body Works"
"Piñon Hills, CA",,retail,445110,Trader Joe's,"475 West Foothill Boulevard, Claremont, CA, 91711",+1 909-625-8784,https://locations.traderjoes.com/ca/claremont/214/,34.1073555,-117.7219566,,,n_9902961324,"shop=supermarket, brand=Trader Joe's"
"Piñon Hills, CA",,retail,446120,,,,,34.1078628,-117.7348897,,,n_9904993079,shop=beauty
"Piñon Hills, CA",,retail,446120,,,,,34.1078614,-117.7346491,,,n_9904993082,shop=beauty
"Piñon Hills, CA",,retail,445110,Stater Bros.,"1055 West Foothill Boulevard, Claremont, CA, 91711",+1 909-624-0619,https://www.staterbros.com/stores/49,34.1079945,-117.7355023,,,n_9904993083,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,445310,,,,,34.1078651,-117.7350611,,,n_9904993085,shop=alcohol
"Piñon Hills, CA",,retail,446120,ST Nail Lounge,"327 East Foothill Boulevard, Pomona, CA",+1-909-645-1688,,34.1080093,-117.742819,,,n_9915401897,shop=beauty
"Piñon Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pomona/5392/,34.1077338,-117.7438684,,,n_9915401903,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,446120,Genesis Beauty Supply,,,,34.5577361,-118.0474012,,,n_10013741916,shop=beauty
"Piñon Hills, CA",,retail,446120,Lotus Nails,,,,34.1285156,-117.8508685,,,n_10223989297,shop=beauty
"Piñon Hills, CA",,retail,453991,Pomona Smoke & Vape,,,,34.0894202,-117.738522,,,n_10312305607,shop=tobacco
"Piñon Hills, CA",,retail,446120,Lux threading,"288 South Mountain Avenue, Upland, CA",,,34.0905709,-117.669848,,,n_10703113211,shop=beauty
"Piñon Hills, CA",,retail,453110,Glendora Florist,"234 North Glendora Avenue, Glendora, CA, 91741",,,34.1394284,-117.8652696,,,n_10800277549,"shop=florist, operator=Glendora Florist"
"Piñon Hills, CA",,retail,446120,,,,,34.1154677,-117.7685986,,,n_11488301333,shop=beauty
