Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Chino, CA",,retail,445120,7-Eleven,"10008 Valley Boulevard, El Monte, CA, 91731-1702",+1 626-579-0659,https://www.7-eleven.com/locations/ca/el-monte/10008-valley-blvd-25625,34.0784233,-118.0526223,,,n_579354911,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,76,"10243 Valley Boulevard, El Monte, CA, 91731",,,34.0770355,-118.0468226,,,n_579354925,"shop=convenience, amenity=fuel, brand=76"
"Chino, CA",,retail,445120,76,,,https://www.76.com/station/U76-AMERICAN-ROYAL-PETROLEUM-INC-0000888990/,34.0514289,-118.000031,,,n_580751411,"shop=convenience, amenity=fuel, brand=76"
"Chino, CA",,retail,445120,Shell,,,,34.0348258,-117.97527,,,n_580751561,"shop=convenience, amenity=fuel, brand=Shell"
"Chino, CA",,retail,446110,CVS Pharmacy,"102 North San Gabriel Boulevard, San Gabriel, CA, 91775",+1 (626) 237-2054,https://www.cvs.com/store-locator/san-gabriel-ca-pharmacies/102-n-san-gabriel-blvd-san-gabriel-ca-91775/storeid=9160,34.1037572,-118.0903874,,,n_585201675,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445120,Circle K,,,,34.1219656,-117.592998,,,n_588149661,"shop=convenience, amenity=fuel, brand=Circle K"
"Chino, CA",,retail,445110,Stater Bros.,"9750 19th Street, Rancho Cucamonga, CA, 91737",+1 909-989-4908,https://www.staterbros.com/stores/78,34.1341172,-117.5925666,,,n_588149667,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,452210,Burlington,"4777 Mills Circle, Ontario, CA, 91764-5200",+1 909-481-0421,https://stores.burlington.com/ca/ontario/274,34.0738835,-117.548736,,,n_588191790,"shop=department_store, brand=Burlington"
"Chino, CA",,retail,445120,Shell,,,,34.0765628,-117.550721,,,n_588191797,"shop=convenience, amenity=fuel, brand=Shell"
"Chino, CA",,retail,445120,Chevron,,,,34.0767726,-117.545882,,,n_588191815,"shop=convenience, amenity=fuel, brand=Chevron"
"Chino, CA",,retail,445292,See's Candies,"2690 Tuscany Rd, Corona, CA, 92881",,,33.8235952,-117.515283,,,n_596244759,"shop=confectionery, brand=See's Candies"
"Chino, CA",,retail,452210,Ross,"3425 East Foothill Boulevard, Pasadena, CA, 91107",+1 626-351-5334,,34.1505768,-118.0803385,,,n_663913193,"shop=department_store, brand=Ross"
"Chino, CA",,retail,445120,Mobil,,,,34.0110129,-118.081246,,,n_728122630,"shop=convenience, amenity=fuel, brand=Mobil"
"Chino, CA",,retail,445120,Arco,,,,34.0520505,-118.063948,,,n_740421419,"shop=convenience, amenity=fuel, brand=Arco"
"Chino, CA",,retail,445120,Shell,,,,34.0515189,-118.064693,,,n_740421459,"shop=convenience, amenity=fuel, brand=Shell"
"Chino, CA",,retail,445110,Siêu Thi Thuân Phát El Monte Superstore,"2650 Rosemead Blvd, South El Monte, CA, 91733",,,34.059963,-118.063463,,,n_740421460,shop=supermarket
"Chino, CA",,retail,445120,Mobil,,,,34.0629899,-118.065148,,,n_740421733,"shop=convenience, amenity=fuel, brand=Mobil"
"Chino, CA",,retail,445120,7-Eleven,"6262 Rosemead Boulevard, Temple City, CA, 91780",+1 626-292-5834,https://www.7-eleven.com/locations/ca/temple-city/6262-rosemead-blvd-34630,34.113062,-118.0733063,,,n_741072304,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,Chevron,,,,34.0328191,-117.575212,,,n_747641212,"shop=convenience, amenity=fuel, brand=Chevron"
"Chino, CA",,retail,445110,Del Mar Foods,,,,34.0620933,-118.0986244,,,n_771567447,shop=supermarket
"Chino, CA",,retail,445110,Arcadia Supermarket,,,,34.1272822,-118.0530946,,,n_774192247,shop=supermarket
"Chino, CA",,retail,445110,Grocery Outlet,"520 Workman Mill Rd, La Puente, CA, 91746",,,34.0398355,-117.997761,,,n_780633184,"shop=supermarket, brand=Grocery Outlet"
"Chino, CA",,retail,445110,Hawaii Supermarket,"120 East Valley Boulevard, 91776",6263070062,https://hawaii-supermarket.com/,34.0792536,-118.0988599,,,n_805610612,shop=supermarket
"Chino, CA",,retail,445120,76,,,https://www.76.com/station/U76-LA-PALMA-GAS-STATION-INC-0000804934/,33.855871,-117.83775,,,n_814446945,"shop=convenience, amenity=fuel, brand=76"
"Chino, CA",,retail,446120,Bath & Body Works,,,,33.8116642,-117.506828,,,n_820215535,"shop=cosmetics, brand=Bath & Body Works"
"Chino, CA",,retail,445120,Circle K,,,,33.8361245,-117.5222291,,,n_820215590,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,445110,Trader Joe's,"2790 Cabot Drive, Corona, CA, 92883",+1 951-603-0299,https://locations.traderjoes.com/ca/corona/213/,33.8111592,-117.5062534,,,n_820215768,"shop=supermarket, brand=Trader Joe's"
"Chino, CA",,retail,445110,,,,,33.7646365,-117.4893216,,,n_821736565,shop=grocery
"Chino, CA",,retail,445110,Super A Foods,,,,34.1012115,-118.0750065,,,n_846262878,shop=supermarket
"Chino, CA",,retail,452210,Burlington,,,,34.1257216,-118.055214,,,n_856085038,"shop=department_store, brand=Burlington"
"Chino, CA",,retail,445120,7-Eleven,"1003 South Baldwin Avenue, Arcadia, CA, 91007-7235",+1 626-445-3777,https://www.7-eleven.com/locations/ca/arcadia/1003-s-baldwin-ave-17565,34.128606,-118.0550447,,,n_856085047,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,American Gas - Mini Mart,,,,34.0988332,-118.0507293,,,n_857725076,"shop=convenience, amenity=fuel"
"Chino, CA",,retail,445120,Baldwin Gas & Food Mart,,,,34.0904634,-118.0485115,,,n_857725109,"shop=convenience, amenity=fuel"
"Chino, CA",,retail,445120,7-Eleven,"3243 Santa Anita Avenue, El Monte, CA, 91733-1372",+1 626-442-7410,https://www.7-eleven.com/locations/ca/el-monte/3243-santa-anita-ave-16020,34.0672914,-118.0427725,,,n_857781265,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,,,,,34.0657294,-118.0428833,,,n_857781288,shop=convenience
"Chino, CA",,retail,445120,Mobil,,,,34.0408761,-118.049496,,,n_858012926,"shop=convenience, amenity=fuel, brand=Mobil"
"Chino, CA",,retail,445120,Chevron,,,,34.0166542,-118.078574,,,n_859558838,"shop=convenience, amenity=fuel, brand=Chevron"
"Chino, CA",,retail,445120,76,,,https://www.76.com/station/U76-APRO-LLC-254867-0000901027/,34.0018481,-118.084216,,,n_859559022,"shop=convenience, amenity=fuel, brand=76"
"Chino, CA",,retail,445110,Food 4 Less,,,,34.0018252,-118.0883925,,,n_859559131,"shop=supermarket, brand=Food 4 Less"
"Chino, CA",,retail,452210,Marshalls,,,,33.9823687,-118.099241,,,n_862963225,"shop=department_store, brand=Marshalls"
"Chino, CA",,retail,452319,Five Below,,+1 562-222-1715,https://locations.fivebelow.com/ca/pico-rivera/8850-washington-blvd,33.9827108,-118.099901,,,n_862963274,"shop=variety_store, brand=Five Below"
"Chino, CA",,retail,445120,Arco,,,,33.9967604,-118.124236,,,n_864089059,"shop=convenience, amenity=fuel, brand=Arco"
"Chino, CA",,retail,445110,El Tapatio Market,,,,33.9419162,-117.45522,,,n_928670437,shop=supermarket
"Chino, CA",,retail,445110,Cardenas,,,,33.9451026,-117.455547,,,n_928670572,"shop=supermarket, brand=Cardenas"
"Chino, CA",,retail,445110,Food 4 Less,,,,33.927576,-117.453369,,,n_928670577,"shop=supermarket, brand=Food 4 Less"
"Chino, CA",,retail,452210,Ross,"10255 Magnolia Avenue, Riverside, CA, 92503",+1 951-509-3541,,33.9133945,-117.4608972,,,n_928693054,"shop=department_store, brand=Ross"
"Chino, CA",,retail,445110,Walmart Supercenter,"5200 Van Buren Boulevard, Riverside, CA, 92503",+1 951-689-4595,https://www.walmart.com/store/2028-riverside-ca,33.9371231,-117.4553945,,,n_928693137,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,445110,Ralphs,"3601 East Foothill Boulevard, Pasadena, CA, 91107",+1 626-351-8806,https://www.ralphs.com/stores/grocery/ca/pasadena/foothill-rosemead-plaza/703/00730,34.1512877,-118.07553,,,n_934134981,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/arcadia/shops-at-santa-anita_482.html,34.1334304,-118.0517513,,,n_938901616,"shop=department_store, brand=Macy's"
"Chino, CA",,retail,452210,JCPenney,,,,34.1363964,-118.0506784,,,n_938901618,"shop=department_store, brand=JCPenney"
"Chino, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-santa-anita,34.1353707,-118.0524219,,,n_938901619,"shop=department_store, brand=Nordstrom"
"Chino, CA",,retail,452210,Target,"3121 East Colorado Boulevard, Pasadena, CA, 91107-3814",+1 626-584-2931,https://www.target.com/sl/pasadena-east/1332,34.1469237,-118.0856589,,,n_942076158,"shop=department_store, brand=Target"
"Chino, CA",,retail,445110,Smart & Final,,,,34.1466662,-118.0832932,,,n_942076204,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,445110,Stater Bros.,"4680 La Sierra Avenue, Riverside, CA, 92505",+1 951-343-2580,https://www.staterbros.com/stores/22,33.9160206,-117.487558,,,n_943347768,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445110,Stater Bros.,"3420 La Sierra Avenue, Riverside, CA, 92503",+1 951-343-2588,https://www.staterbros.com/stores/115,33.8971255,-117.4730212,,,n_943353228,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445110,Ralphs,"3350 La Sierra Avenue, Riverside, CA, 92503",+1 951-637-1948,https://www.ralphs.com/stores/grocery/ca/riverside/la-sierra/703/00098,33.8954112,-117.4715996,,,n_943353907,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,445110,Albertsons,"2975 Van Buren Boulevard, Riverside, CA, 92503",+1 951-689-2252,https://local.albertsons.com/ca/riverside/2975-van-buren-blvd.html,33.9098993,-117.436339,,,n_943356324,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,452210,Big Lots,"4022 Madison Street, Riverside, CA, 92504",+1 951-352-7782,https://local.biglots.com/ca/riverside/4022-madison-st,33.9448316,-117.4128432,,,n_943363812,"shop=department_store, brand=Big Lots"
"Chino, CA",,retail,445110,Stater Bros.,"6160 Arlington Avenue, Riverside, CA, 92504",+1 951-343-2562,https://www.staterbros.com/stores/42,33.944865,-117.436334,,,n_943367513,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,452210,dd's Discounts,,,,33.9409375,-117.455168,,,n_943369589,"shop=department_store, brand=dd's Discounts"
"Chino, CA",,retail,445110,Food 4 Less,,,,33.9738463,-117.3469037,,,n_943378231,"shop=supermarket, brand=Food 4 Less"
"Chino, CA",,retail,445110,Rite Aid,,,,33.9601168,-117.3941411,,,n_943389742,shop=supermarket
"Chino, CA",,retail,445110,Ralphs,"6155 Magnolia Avenue, Riverside, CA, 92506",+1 951-274-9543,https://www.ralphs.com/stores/grocery/ca/riverside/magnolia-town-center/703/00144,33.9592269,-117.3943342,,,n_943390313,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,445110,Stater Bros.,"315 East Alessandro Boulevard, Riverside, CA, 92508",+1 951-565-5426,https://www.staterbros.com/stores/201,33.9141018,-117.3281711,,,n_943398059,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445110,Sprouts Farmers Market,"475 East Alessandro Boulevard, Riverside, CA, 92508",+1 951-565-5400,https://www.sprouts.com/store/ca/riverside/e-alessandro-blvd/,33.9139778,-117.3233769,,,n_943402481,"shop=supermarket, brand=Sprouts Farmers Market"
"Chino, CA",,retail,445110,Buy Low Market,,,,34.0618345,-118.0524514,,,n_989105051,shop=supermarket
"Chino, CA",,retail,445120,Adams' Pack Station,,,https://adamspackstation.com/,34.1948541,-118.0228268,,,n_989711453,"shop=convenience, operator=Maggie Moran"
"Chino, CA",,retail,445110,Quang Hoa Super Market,350 Garvey Avenue,,,34.0623299,-118.1175646,,,n_1011125373,shop=supermarket
"Chino, CA",,retail,445110,Albertsons,"260 West Foothill Parkway, Corona, CA, 92882",+1 951-340-1425,https://local.albertsons.com/ca/corona/260-w-foothill-pkwy.html,33.8435355,-117.574217,,,n_1055559709,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,445110,,,,,33.9898366,-117.9346321,,,n_1106835565,shop=supermarket
"Chino, CA",,retail,445120,Shell,,,,34.1212716,-117.907152,,,n_1109831813,"shop=convenience, amenity=fuel, brand=Shell"
"Chino, CA",,retail,445120,7-Eleven,"281 East Pomona Boulevard, Monterey Park, CA, 91755-7237",+1 323-722-7752,https://www.7-eleven.com/locations/ca/monterey-park/281-east-pomona-blvd-17169,34.0339341,-118.1253892,,,n_1111079853,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,Mobil,,,,34.0187781,-117.592549,,,n_1144975506,"shop=convenience, amenity=fuel, brand=Mobil"
"Chino, CA",,retail,445120,7-Eleven,,,,34.0477327,-117.576581,,,n_1145325468,"shop=convenience, amenity=fuel, brand=7-Eleven"
"Chino, CA",,retail,445120,Baci's Vera Villa Market,,,,33.9571874,-117.6326668,,,n_1148739281,shop=convenience
"Chino, CA",,retail,446120,Beauty Source,,,,33.7334968,-117.7597046,,,n_1150448615,shop=beauty
"Chino, CA",,retail,446120,Esprit Nails & Spa,,,,33.7346923,-117.7618236,,,n_1153885188,shop=beauty
"Chino, CA",,retail,446120,Happy Nails,,,,33.7233246,-117.7713776,,,n_1153889720,shop=beauty
"Chino, CA",,retail,446120,Bath & Body Works,,,,34.1089201,-117.570698,,,n_1158422184,"shop=cosmetics, brand=Bath & Body Works"
"Chino, CA",,retail,453110,T. Austin Florist,,,,34.108863,-117.5708836,,,n_1158422891,shop=florist
"Chino, CA",,retail,445120,7-Eleven,"8118 Masi Drive, Rancho Cucamonga, CA, 91730-3902",+1 909-941-4400,https://www.7-eleven.com/locations/ca/rancho-cucamonga/8118-masi-dr-39209,34.105532,-117.5497614,,,n_1158471096,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445310,,,,,34.1067504,-117.5252332,,,n_1158745841,shop=alcohol
"Chino, CA",,retail,445110,Greenhills Market & Fast Food,,,,34.0291623,-117.6072896,,,n_1165054394,"shop=supermarket, amenity=fast_food"
"Chino, CA",,retail,445120,Vineyard Car Wash,,,,34.0288799,-117.6104103,,,n_1165054545,"shop=convenience, amenity=car_wash;car_detail;oil_change"
"Chino, CA",,retail,445120,Arco,"2456 Vineyard Ave, Ontario, CA, 91761",,,34.0294113,-117.611328,,,n_1165054664,"shop=convenience, brand=Arco"
"Chino, CA",,retail,452210,FAMSA,"2446 Vineyard Ave, Ontario, CA, 91761",,,34.0294588,-117.612437,,,n_1165054700,shop=department_store
"Chino, CA",,retail,452210,American Freight,,,,34.0294319,-117.607288,,,n_1165054768,"shop=department_store, brand=American Freight"
"Chino, CA",,retail,445120,Arrow & Grove Market & Liquor,,,,34.0996552,-117.6283052,,,n_1167574731,shop=convenience
"Chino, CA",,retail,452210,Sears,,,,34.1511208,-118.0708205,,,n_1210063375,"shop=department_store, brand=Sears"
"Chino, CA",,retail,445120,Chevron,,,,34.069386,-118.028137,,,n_1224094960,"shop=convenience, amenity=fuel;car_wash, brand=Chevron"
"Chino, CA",,retail,445230,Fairfax Market,,,https://disneyland.disney.go.com/dining/disney-california-adventure/fairfax-fruit-market/,33.8077507,-117.9174254,,,n_1231986596,shop=greengrocer
"Chino, CA",,retail,445230,Bayou Country Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8124015,-117.9219802,,,n_1231986700,shop=greengrocer
"Chino, CA",,retail,445292,Candy Palace,215 Main Street,,https://disneyland.disney.go.com/shops/disneyland/candy-palace-kitchen/,33.8113269,-117.9191133,,,n_1231987200,shop=confectionery
"Chino, CA",,retail,445292,Pooh Corner,,,https://disneyland.disney.go.com/shops/disneyland/pooh-corner/,33.8122578,-117.9232603,,,n_1231987202,shop=confectionery
"Chino, CA",,retail,445310,Mint Julep Bar,15 Front Street,,https://disneyland.disney.go.com/dining/disneyland/mint-julep-bar/,33.8111728,-117.9216625,,,n_1231987358,shop=beverages
"Chino, CA",,retail,445310,Lemonade Small World,,,,33.8137806,-117.9180498,,,n_1233368367,"shop=beverages, amenity=snack_stand"
"Chino, CA",,retail,445120,,,,,33.8588072,-117.9596716,,,n_1233397047,shop=convenience
"Chino, CA",,retail,445120,7-Eleven,"301 South Brookhurst Road, Fullerton, CA, 92833-3203",+1 714-447-3065,https://www.7-eleven.com/locations/ca/fullerton/301-s-brookhurst-rd-27746,33.8663531,-117.959846,,,n_1233397286,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,,,,,33.8588406,-117.9589287,,,n_1233397300,shop=convenience
"Chino, CA",,retail,445110,,,,,33.859883,-117.9573837,,,n_1233397827,shop=supermarket
"Chino, CA",,retail,445120,7-Eleven,"295 West Central Avenue, Brea, CA, 92821",+1 714-529-7831,https://www.7-eleven.com/locations/ca/brea/295-west-central-24506,33.932507,-117.8989545,,,n_1234340501,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,Ralphs,"305 West Imperial Highway, Brea, CA, 92821",+1 714-529-4505,https://www.ralphs.com/stores/grocery/ca/brea/brea-town-center/703/00192,33.9188241,-117.902639,,,n_1234340553,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,453991,Islands Cigar,101D West Central Avenue,,,33.9326984,-117.8942713,,,n_1234340751,shop=tobacco
"Chino, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/brea/discount-store-221.html,33.9326139,-117.917016,,,n_1234350107,"shop=variety_store, brand=99 Cents Only Stores"
"Chino, CA",,retail,453110,,,,,33.932467,-117.9015455,,,n_1234350262,shop=florist
"Chino, CA",,retail,445120,ampm,,,,33.8184841,-117.880963,,,n_1234468325,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445292,Marceline's Confectionery,"1580 South Disneyland Drive, Anaheim, 92802",,https://disneyland.disney.go.com/shopping/marcelines-confectionery/,33.8087355,-117.9226781,,,n_1234801139,shop=confectionery
"Chino, CA",,retail,446120,Sephora,"1570 South Disneyland Drive, Anaheim, CA, 92802",(714) 758-1700,https://www.sephora.com/happening/stores/anaheim-disneyland,33.8086141,-117.922394,,,n_1234801191,"shop=cosmetics, brand=Sephora"
"Chino, CA",,retail,446120,Second Street Beauty,"6286 Irvine Boulevard, CA",,,33.6971058,-117.7429835,,,n_1236719525,shop=beauty
"Chino, CA",,retail,445310,Total Wine,"471 South Associated Road, Brea, CA, 92821",+1 714-672-0323,https://www.totalwine.com/store-info/1105,33.9120237,-117.8820434,,,n_1250732968,"shop=alcohol, brand=Total Wine"
"Chino, CA",,retail,446120,Mlle. Antoinette’s Parfumerie,24 Orleans Street,,,33.8111524,-117.9214412,,,n_1256492317,shop=perfumery
"Chino, CA",,retail,445120,7-Eleven,"305 South San Gabriel Boulevard, San Gabriel, CA, 91776-1930",+1 626-545-2770,https://www.7-eleven.com/locations/ca/san-gabriel/305-s-san-gabriel-blvd-19202,34.0986889,-118.091241,,,n_1280332993,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,Rocket,"1200 Harbor Blvd., Anaheim, CA, 92805",,,33.8175956,-117.9146396,,,n_1304346625,"shop=convenience, brand=Rocket"
"Chino, CA",,retail,445120,Mobil,,,,33.9760301,-117.336732,,,n_1333487407,"shop=convenience, amenity=fuel, brand=Mobil"
"Chino, CA",,retail,445120,,,,,34.0384447,-117.3677504,,,n_1336514330,"shop=convenience, amenity=fuel;car_wash, brand=ARCO"
"Chino, CA",,retail,445120,,,,,34.0374987,-117.3674283,,,n_1336514558,"shop=convenience, amenity=fuel, brand=76"
"Chino, CA",,retail,445120,Mobil,,,,34.0666316,-117.324869,,,n_1339197354,"shop=convenience, amenity=fuel, brand=Mobil"
"Chino, CA",,retail,445310,,,,,34.0148058,-117.3402348,,,n_1343044220,shop=alcohol
"Chino, CA",,retail,445120,Shell,,,,33.9833054,-117.340305,,,n_1343105062,"shop=convenience, amenity=fuel, brand=Shell"
"Chino, CA",,retail,445120,Shell,,,,34.0334497,-117.32364,,,n_1357773801,"shop=convenience, brand=Shell"
"Chino, CA",,retail,445110,Stater Bros.,"1040 East Bastanchury Road, Fullerton, CA, 92835",+1 714-257-0460,https://www.staterbros.com/stores/129,33.8983315,-117.9111323,,,n_1399431829,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445120,7-Eleven,"16970 Van Buren Boulevard, Riverside, CA, 92504",,,33.8825792,-117.3664149,,,n_1407504588,"shop=convenience, amenity=fuel, brand=7-Eleven"
"Chino, CA",,retail,445110,Grocery Outlet,"7260 N. Rosemead, 91775",,https://www.traderjoes.com/stores/index.asp,34.129108,-118.0725061,,,n_1419660412,"shop=supermarket, brand=Grocery Outlet"
"Chino, CA",,retail,445292,Trolley Treats,2741 Buena Vista Street,,https://disneyland.disney.go.com/shops/disney-california-adventure/trolley-treats/,33.8080123,-117.9191349,,,n_1421476451,shop=confectionery
"Chino, CA",,retail,452210,"Macy's Mens, Childern, & Furniture",,714-990-1400,https://www.macys.com/stores/ca/brea/brea-mall_524.html,33.9163225,-117.885144,,,n_1421587163,"shop=department_store, brand=Macy's"
"Chino, CA",,retail,446120,Glen Ivy Day Spa,,,,33.9153475,-117.887365,,,n_1421587168,shop=beauty
"Chino, CA",,retail,452210,Macy's Womens,,,,33.9148148,-117.885329,,,n_1421616628,"shop=department_store, brand=Macy's"
"Chino, CA",,retail,452210,JCPenney,,714-671-2882,,33.9166759,-117.886911,,,n_1421616629,"shop=department_store, brand=JCPenney"
"Chino, CA",,retail,452210,Nordstrom,,714-529-0123,https://www.nordstrom.com/store-details/nordstrom-brea-mall,33.9157764,-117.8882045,,,n_1421616637,"shop=department_store, brand=Nordstrom"
"Chino, CA",,retail,445310,,,,,33.9302148,-117.8941029,,,n_1429718361,shop=alcohol
"Chino, CA",,retail,445110,Mother's Market,,,,33.9125846,-117.8804903,,,n_1439087735,shop=supermarket
"Chino, CA",,retail,445210,,,,,33.912589,-117.8807094,,,n_1439087736,shop=butcher
"Chino, CA",,retail,445120,Rosa's Market - Deli,,,,34.1428984,-117.4012769,,,n_1475531211,shop=convenience
"Chino, CA",,retail,445230,Mortimer's Market,Buena Vista Street,,https://disneyland.disney.go.com/dining/fruit/,33.8082886,-117.919092,,,n_1483210923,shop=greengrocer
"Chino, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Riverside/4930-VAN-BUREN-BLVD,33.9346436,-117.454535,,,n_1488265978,"shop=convenience, brand=Speedway"
"Chino, CA",,retail,445230,Tomorrowland Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8119787,-117.9171676,,,n_1488768779,shop=greengrocer
"Chino, CA",,retail,445120,7-Eleven,"8201 Arlington Avenue, Riverside, CA, 92503-0430",+1 951-977-9567,https://www.7-eleven.com/locations/ca/riverside/8201-arlington-ave-a-b-27437,33.9466601,-117.460717,,,n_1489068975,"shop=convenience, brand=7-Eleven"
