Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bear Creek, AL",grocery store,retail,445110,El Quetzal Buena Vista,"118 Franklin St NE, Russellville, AL 35653, USA",(256) 332-2133,,34.50561330000001,-87.7289512,4.2,138.0,ChIJeb4vXmZYfYgRdu20ORJGT_4,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"13873 Market St, Moulton, AL 35650, USA",(256) 602-1439,https://www.dollargeneral.com/store-directory/al/moulton/31197,34.4717308,-87.2926671,,,ChIJWwZ0SgAfiIgRnFRtgP9DAWI,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445110,Los 2 Hermanos,"409 E Madison St, Russellville, AL 35653, USA",(256) 331-9498,,34.5060005,-87.7247182,4.5,122.0,ChIJtWVL8GhYfYgR93ycgdJVzf0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"3621 Broad St, Phil Campbell, AL 35581, USA",(256) 291-2630,https://www.dollargeneral.com/store-directory/al/phil-campbell/973,34.3534007,-87.7066775,4.3,123.0,ChIJC43fdXvwh4gRyy0oQeexXmc,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"26222 AL-195 N, Double Springs, AL 35553, USA",(205) 627-2095,https://www.dollargeneral.com/store-directory/al/double-springs/4506,34.1587645,-87.41296589999999,4.2,321.0,ChIJoafjJxsNiIgRN8emW1HMOHQ,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"15043 Hwy 43, Russellville, AL 35653, USA",(256) 277-1423,https://www.dollargeneral.com/store-directory/al/russellville/785,34.5090717,-87.71773759999999,4.1,449.0,ChIJEy8JAUBYfYgRlDc3bXdouFo,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"212 Montgomery St SW, Russellville, AL 35653, USA",(256) 277-1816,https://www.dollargeneral.com/store-directory/al/russellville/2056,34.5047948,-87.73242150000002,4.2,269.0,ChIJLzKCqmZYfYgRIGV9SEx-T9s,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"1141 Military St S, Hamilton, AL 35570, USA",(205) 387-3649,https://www.dollargeneral.com/store-directory/al/hamilton/3271,34.1274574,-87.98917019999999,4.2,313.0,ChIJt4jJB2m9h4gRzMkj4GCwnqE,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"2475 Bexar Ave W, Hamilton, AL 35570, USA",(205) 395-3300,https://www.dollargeneral.com/store-directory/al/hamilton/18259,34.1569482,-88.0249494,4.2,182.0,ChIJFU8JpheYh4gRLCwOGiPAhN8,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445110,Big Star,"314 Jackson Ave S, Russellville, AL 35653, USA",(256) 332-3535,https://www.bigstar2go.com/shop/home,34.5021724,-87.73102779999999,4.4,365.0,ChIJr4YeeWRYfYgRlIi14-BhbCE,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"8525 AL-13, Bear Creek, AL 35543, USA",(205) 494-0597,https://www.dollargeneral.com/store-directory/al/bear-creek/17375,34.2774238,-87.69970699999999,4.3,95.0,ChIJ0b7Q5Ynvh4gR5XInLcC0R3g,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"4800 AL-24, Mt Hope, AL 35651, USA",(256) 522-1345,https://www.dollargeneral.com/store-directory/al/mount-hope/11500,34.4838312,-87.4462485,4.2,151.0,ChIJW46jGKKpYogRXP9IpLVLXj4,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"1804 George Wallace Hwy, Russellville, AL 35654, USA",(256) 398-3824,https://www.dollargeneral.com/store-directory/al/russellville/8638,34.5944814,-87.6730824,4.2,218.0,ChIJx4QLosdQfYgRrMPvPmtZxME,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"7250 US-43, Guin, AL 35563, USA",(205) 498-2116,https://www.dollargeneral.com/store-directory/al/guin/22048,33.9665994,-87.9098403,4.1,109.0,ChIJo60QSmS5h4gRYBzu7vMQZ6M,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445110,Piggly Wiggly/ Ace Hardware,"518 4th Ave S, Red Bay, AL 35582, USA",(256) 356-4406,https://www.pigglywiggly.com/,34.438655,-88.13844,4.4,291.0,ChIJS2kGJreBh4gRY8qmaks3Lyk,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"20222 AL-33, Moulton, AL 35650, USA",(256) 290-0653,https://www.dollargeneral.com/store-directory/al/moulton/13273,34.5600524,-87.27500599999999,4.3,169.0,ChIJUVQqa2ShYogR4uJJ5JQ7k54,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"18625 AL-24, Russellville, AL 35653, USA",(256) 460-6074,https://www.dollargeneral.com/store-directory/al/russellville/17373,34.4797417,-87.86304090000002,4.5,116.0,ChIJS3HQ2a-Kh4gR1ZAaHbIf0U4,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"11180 AL-33, Moulton, AL 35650, USA",(256) 410-2912,https://www.dollargeneral.com/store-directory/al/moulton/20284,34.4331212,-87.29200829999999,4.6,80.0,ChIJQf5Y4TMfiIgRXQa31b2xdts,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"1405 Waterloo Rd, Russellville, AL 35653, USA",(256) 277-3088,https://www.dollargeneral.com/store-directory/al/russellville/24038,34.52030999999999,-87.73427,3.9,11.0,ChIJJ7O2hBRZfYgRzK4RCSuhd50,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"5206 County Rd 48, Russellville, AL 35654, USA",(256) 460-6225,https://www.dollargeneral.com/store-directory/al/russellville/20293,34.5214,-87.6315,4.5,64.0,ChIJ98Jy855XfYgRpNVMlg5-NB8,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"9260 AL-243, Phil Campbell, AL 35581, USA",(256) 277-1450,https://www.dollargeneral.com/store-directory/al/phil-campbell/20938,34.403348,-87.66540619999999,4.4,98.0,ChIJS5-3Bxn5h4gRHPPNSn_-zNQ,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"42165 AL-195, Haleyville, AL 35565, USA",(205) 494-7670,https://www.dollargeneral.com/store-directory/al/haleyville/9882,34.2395688,-87.5923852,4.3,200.0,ChIJ7fq5D7Tjh4gRmLzoLq4ouM4,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"2551 AL-74, Lynn, AL 35575, USA",(205) 494-0827,https://www.dollargeneral.com/store-directory/al/lynn/18541,34.0872654,-87.5940644,4.3,135.0,ChIJZ3c67gTfh4gR9-B4vytMer4,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"10066 AL-129, Brilliant, AL 35548, USA",(205) 395-3508,https://www.dollargeneral.com/store-directory/al/brilliant/8999,34.0275051,-87.7650917,4.1,115.0,ChIJ1y8oyhDEh4gR8KkQMUP1mtE,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"500 Bexar Ave E, Hamilton, AL 35570, USA",(205) 498-3755,https://www.dollargeneral.com/store-directory/al/hamilton/24329,34.141,-87.9814,4.8,12.0,ChIJTaguWuqXh4gR1HIHD74f9Y4,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,452210,Walmart Supercenter,"2575 US-43, Winfield, AL 35594, USA",(205) 487-4359,https://www.walmart.com/store/362-winfield-al/?veh=seo_loc,33.9350701,-87.84070109999999,4.0,1267.0,ChIJ24YsnhbIh4gRKf8c0wQY_zo,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"10450 Hwy 43, Russellville, AL 35653, USA",(256) 415-5025,https://www.dollargeneral.com/store-directory/al/russellville/22991,34.4538404,-87.75278039999999,4.3,4.0,ChIJx7nCUuP3h4gRNOcD60GJDsc,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,LIONS PRIDE MARATHON,"916 AL-13, Haleyville, AL 35565, USA",(205) 486-1958,,34.23375370000001,-87.6224841,4.2,180.0,ChIJ_QULHAHkh4gRplqtDKYYjnE,"gas_station, convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445110,Tienda Latina Mi Refugio,"412 E Madison St, Russellville, AL 35653, USA",(256) 332-7912,,34.5062951,-87.7246188,4.3,56.0,ChIJg57i8GhYfYgRU0SP7fpKI-g,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"31 Co Rd 3430, Haleyville, AL 35565, USA",(659) 265-2177,https://www.dollargeneral.com/store-directory/al/haleyville/30816,34.2645533,-87.55309539999999,,,ChIJLWVUvLwJiIgRvdiLbteBHV8,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"5550 AL-19, Vina, AL 35593, USA",(256) 376-0417,https://www.dollargeneral.com/store-directory/al/vina/25299,34.3835875,-88.0832164,4.8,4.0,ChIJX47thYOFh4gR8c-BzScKwDE,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Crossroads Market,"1150 AL-253, Winfield, AL 35594, USA",(205) 487-2760,,33.9428464,-87.8247713,3.8,10.0,ChIJpbTNvmXIh4gRv1czye6GI6c,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445110,Foodland,"15342 Court St, Moulton, AL 35650, USA",(256) 905-0338,http://foodlandgrocery.com/,34.48215,-87.2742913,4.5,456.0,ChIJk3AacpygYogRGtOLHk6DMno,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Dollar General,"2774 Ellenburg Rd, Haleyville, AL 35565, USA",(659) 262-2342,https://www.dollargeneral.com/store-directory/al/haleyville/24753,34.2350155,-87.63076319999999,4.1,12.0,ChIJKfL4eP_lh4gRrEd37JO-qwo,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Yogis food mart,"700 George Wallace Hwy, Russellville, AL 35654, USA",(256) 332-6606,,34.5802961,-87.68038810000002,4.0,34.0,ChIJTbyVKLRQfYgRecLbMaDSaM8,"convenience_store, liquor_store, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445110,Piggly Wiggly,"7270 US-43, Guin, AL 35563, USA",(205) 468-3374,https://www.pigglywiggly.com/,33.9665916,-87.9103416,4.4,196.0,ChIJp_yb7Ny5h4gRxt90_F77SkQ,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,,Moore's Superstore,"5476 Military St S, Hamilton, AL 35570, USA",(205) 921-4713,,34.0678329,-87.9736372,3.9,69.0,ChIJUy6qqEe9h4gREt7X99g9NeQ,"store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Chevron,"14908 AL-74, Double Springs, AL 35553, USA",(205) 489-5440,http://www.chevronwithtechron.com/stations/station-finder.aspx,34.1602302,-87.4151971,4.1,44.0,ChIJ__GxAZIUiIgR9GZqn1NUxTM,"gas_station, convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,"Saint Food Mart, Phillips 66","8899 AL-101, Town Creek, AL 35672, USA",(256) 685-2158,,34.58883,-87.4248851,4.6,16.0,ChIJhT8R696uYogRzngpqv1iPg4,"convenience_store, gas_station, atm, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Friendly Shop,"2300 11th Ave, Haleyville, AL 35565, USA",(205) 486-5495,,34.2299638,-87.62171939999999,4.1,38.0,ChIJBR3umQnkh4gRxt7F4pQv4vY,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445110,San Lucas Mexican Store,"1914 21st St, Haleyville, AL 35565, USA",(205) 485-3311,https://www.facebook.com/san.lucas.1614,34.2311961,-87.61024069999999,5.0,5.0,ChIJYfEaPPDjh4gRATq1I3r-_M8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445110,Gateway Foodland,"2210 US-43, Winfield, AL 35594, USA",(205) 487-5448,https://gatewayfoodland.com/find-your-store/,33.9387854,-87.8353085,4.4,365.0,ChIJq7i_3UHIh4gRG4O_okd0biY,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445110,Yarber farms,"2261 Co Rd 167, Hackleburg, AL 35564, USA",,,34.2584369,-87.9091337,4.0,3.0,ChIJrxmXrluTh4gRcELlZPyiwgw,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445110,Piggly Wiggly,"1009 19th St, Haleyville, AL 35565, USA",(205) 486-3233,https://www.pigglywiggly.com/store-locations/alabama/,34.2251788,-87.62190090000001,4.5,589.0,ChIJgcFNngbkh4gRQsjTIXoYrvo,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445110,bozeman's hackleburg market,"1515 Old Hackleburg Rd, Hackleburg, AL 35564, USA",(205) 935-3200,,34.2765544,-87.8305244,4.5,245.0,ChIJIQeOQxjth4gRlzrM4nuBoaE,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445110,Las Quince Letras,"14001 Hwy 43, Russellville, AL 35653, USA",(256) 398-8229,,34.4961206,-87.7249095,,,ChIJkTpaiThZfYgR1Ty2G_uYCMk,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bear Creek, AL",grocery store,retail,445120,Bama Food Mart,"2940 Bexar Ave W, Hamilton, AL 35570, USA",(205) 921-0442,,34.1601444,-88.032552,5.0,7.0,ChIJqVpHqGqYh4gRpWq00I39fho,"convenience_store, store, food, point_of_interest, establishment"
"Bear Creek, AL",indian grocery,retail,,Warrior Mountain Trading Post,"11312 AL-33, Moulton, AL 35650, USA",(256) 974-7678,,34.434977,-87.2922728,4.4,208.0,ChIJsQTNXH0eiIgREtNXoU4BchI,"gas_station, store, food, point_of_interest, establishment"
"Bear Creek, AL",retail food,retail,,Moulton East Shopping Center,"15304 Court St, Moulton, AL 35650, USA",,,34.4821509,-87.2741554,4.3,428.0,ChIJl6a2E5ygYogRfqqdup8ghno,"shopping_mall, point_of_interest, establishment"
"Bear Creek, AL",retail food,retail,445110,Gateway Foodland,"14928 US-278, Double Springs, AL 35553, USA",(205) 489-5001,,34.1592014,-87.4155971,4.5,224.0,ChIJoTE4VBsNiIgRauAkiR9CVQM,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bear Creek, AL",retail food,retail,445110,Quinns Grocery,"9980 County Rd 48, Russellville, AL 35654, USA",(256) 332-9896,,34.5503322,-87.5621961,4.6,76.0,ChIJZ7gcuTdYfYgRf4MWQA5XTcQ,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bear Creek, AL",retail food,retail,445110,Goar's Supermarket,"2415 11th Ave A, Haleyville, AL 35565, USA",(205) 486-3516,https://www.goarsmarket.com/,34.2308146,-87.6210878,4.6,535.0,ChIJ1Yd_iKrmh4gRqDkDdBVlJ6g,"supermarket, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bear Creek, AL",retail food,retail,445120,Murphy USA,"13669 Hwy 43, Russellville, AL 35653, USA",(256) 332-9948,http://www.murphyusa.com/,34.4933871,-87.7272972,3.9,66.0,ChIJB7HnkHFYfYgRm0NwW_hG2yg,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Bear Creek, AL",retail food,retail,445120,Langtown Quick Stop,"20331 AL-33, Moulton, AL 35650, USA",(256) 974-8844,https://www.exxon.com/en/find-station/moulton-al-langtownquickstop-200314058,34.5616791,-87.2752586,4.4,8.0,ChIJMampMGShYogRRcnbGBTsJOA,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Bear Creek, AL",retail food,retail,445120,Murphy USA,"15441 AL-24, Moulton, AL 35650, USA",(256) 974-6031,http://www.murphyusa.com/,34.4955941,-87.2791967,4.4,66.0,ChIJa2_4o5GgYogR7HhFzkXdLpA,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Bear Creek, AL",clothing store,retail,448140,bealls,"15485 Hwy 43, Russellville, AL 35653, USA",(256) 332-3312,https://stores.bealls.com/al/russellville/15485-highway-43,34.5160222,-87.7186005,4.4,242.0,ChIJ2Yduh0BYfYgR82NhonCTs4U,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448140,Factory Connection,"2365 US-43 b, Winfield, AL 35594, USA",(205) 395-5083,http://www.factory-connection.com/,33.9353797,-87.83793999999999,4.4,21.0,ChIJC6aDChXIh4gRKxMbzqLup4s,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448140,Sweet Willow Boutique,"245 Frisco St, Winfield, AL 35594, USA",(205) 270-2183,http://www.facebook.com/sweetwillowboutique,33.9283373,-87.815343,2.6,5.0,ChIJ6ygeDfIjhogR4HqKmCti00E,"clothing_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448140,Abby Nicole's,"4164 US-43, Guin, AL 35563, USA",(205) 487-8910,http://www.facebook.com/AbbyNicoles/,33.9508878,-87.8630603,4.4,72.0,ChIJUTNzFD3Jh4gRasZXbq05IyM,"clothing_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448140,Sassy Frass Tees & Gift Boutique,"2045 Bexar Ave W, Hamilton, AL 35570, USA",(205) 921-7277,https://www.shopsassyfrass.com/,34.1554115,-88.0179016,3.7,30.0,ChIJjcSOxHCZh4gRpZP5IY6p43A,"clothing_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448140,Boutique at Audrey's,"520 St Clair St, Russellville, AL 35653, USA",(256) 332-1900,,34.4986232,-87.72570759999999,4.6,15.0,ChIJdajLIXBYfYgRF2JO6If-7Jg,"clothing_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448140,MARQUENSES Fashion,"109 Franklin St NW, Russellville, AL 35653, USA",,,34.5058534,-87.73044139999999,,,ChIJa_Ae7GZYfYgRNC20J9Ww0L8,"clothing_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"15472 US-278, Double Springs, AL 35553, USA",(205) 489-1772,http://www.americasthrift.com/,34.1550609,-87.4071312,4.2,100.0,ChIJcbv9AJIUiIgR-SIu4DdJhek,"clothing_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448210,Hibbett Sports,"15485 US-43, Russellville, AL 35653, USA",(256) 332-5880,https://www.hibbett.com/storedetails/AL/Russellville/681?utm_source=gmblisting&utm_medium=organic,34.5163618,-87.71848109999999,4.7,104.0,ChIJW6YhpzhYfYgRniJICSGcmdc,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,452210,Vickies Department Store,"14499 Market St, Moulton, AL 35650, USA",(256) 974-0444,,34.48121,-87.29259569999999,5.0,3.0,ChIJx4XXY6igYogRuFiVFqDDUoM,"department_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448140,Lula's Closet,"337 Church St, Moulton, AL 35650, USA",,http://www.lulascloset.com/,34.4747816,-87.2819986,5.0,3.0,ChIJeyV4fB8eiIgR8bJDLvBAKNk,"clothing_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448210,Hibbett Sports,"2365 US-43 Ofc C, Winfield, AL 35594, USA",(205) 487-0902,https://www.hibbett.com/storedetails/AL/Winfield/1113?utm_source=gmblisting&utm_medium=organic,33.9353996,-87.83799739999999,4.3,56.0,ChIJC6aDChXIh4gRICT9p8aE75k,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448140,Factory Connection,"42417 AL-195, Haleyville, AL 35565, USA",(205) 952-2291,https://www.factory-connection.com/,34.2373722,-87.59755799999999,4.0,2.0,ChIJIUgbGzbjh4gRvIOSFrzGQ_s,"clothing_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448140,Suzys Boutiques,"14360 Hwy 43, Russellville, AL 35653, USA",(256) 398-8484,https://suzysboutiques.com/,34.4997341,-87.71790890000001,4.0,4.0,ChIJBcrcGjRZfYgR_AF4Mq7nw0s,"clothing_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,448140,Homestead Touch,"12011 AL-129, Brilliant, AL 35548, USA",(205) 269-9843,https://www.etsy.com/shop/TheSteelMagnoliaShop,34.044549,-87.74613599999999,,,ChIJNY81bX_Dh4gRVUtdMl49dqU,"clothing_store, point_of_interest, store, establishment"
"Bear Creek, AL",clothing store,retail,444130,Tractor Supply Co.,"11655 AL-157, Moulton, AL 35650, USA",(256) 974-4009,https://www.tractorsupply.com/tsc/store_Moulton-AL-35650_1226?utm_source=localgmblisting&utm_medium=organic,34.4841951,-87.2763856,4.4,427.0,ChIJd_LTm5ugYogRLy7elVon9ic,"hardware_store, pet_store, home_goods_store, store, food, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Buttahatchee Outfitters,"2086 Bexar Ave E, Hamilton, AL 35570, USA",(205) 495-4141,,34.1443855,-87.95469,4.1,19.0,ChIJ3xHINamXh4gRWmuphwpUBCQ,"clothing_store, store, point_of_interest, establishment"
