Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ariton, AL",retail food,retail,445120,Robert's,"14625 US-84, Newton, AL 36352, USA",,,31.2409918,-85.631001,4.5,17.0,ChIJBUTvmLFhkogRx6BX9Y5edhc,"convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",retail food,retail,,Trojan Marketplace,"1307 US-231 S, Troy, AL 36079, USA",,,31.7793492,-85.94624329999999,4.4,45.0,ChIJr0TiphTtjYgRCm-QKFy_nMI,"shopping_mall, point_of_interest, establishment"
"Ariton, AL",retail food,retail,445120,Beeline Stores,"706 S Brundidge St, Troy, AL 36081, USA",(334) 566-1090,,31.799583,-85.9658886,4.4,8.0,ChIJI9eDNfXsjYgRdbLJFAr8c_A,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Ariton, AL",retail food,retail,445120,US FOODMART,"17909 US-431, Headland, AL 36345, USA",(334) 693-5514,https://www.chevrontexacorewards.com/en_us/home/loyalty-station-locator.html?/station/17909-US-HIGHWAY-431-N-HEADLAND%C2%A0-AL-363458211-id388420,31.3379559,-85.33247039999999,3.9,21.0,ChIJOayp12OXkogRjSbvXUwQPm8,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",retail food,retail,445120,Murphy USA,"1579 N US Hwy 231, Ozark, AL 36360, USA",(334) 774-2558,http://www.murphyusa.com/,31.4436635,-85.6507352,4.1,28.0,ChIJWfMJ-TZ8kogRw670hJg91wE,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",retail food,retail,445120,Wilkerson Liberty Food Mart,"1448 Blue Springs St, Clio, AL 36017, USA",(334) 397-2529,,31.7050521,-85.5897926,4.5,21.0,ChIJ34YqF254jYgRTM2i5Qp0I1w,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Ariton, AL",retail food,retail,445120,Hobo Pantry 11 & Hunt Brothers Pizza,"22 Pea River Rd, Ariton, AL 36311, USA",(334) 762-2989,,31.6006146,-85.71739269999999,3.3,12.0,ChIJYekA8gKHjYgRvoXN1aaDzBQ,"convenience_store, atm, finance, store, point_of_interest, food, establishment"
"Ariton, AL",retail food,retail,445120,Murphy USA,"600 Boll Weevil Cir STE 9, Enterprise, AL 36330, USA",(334) 347-0615,http://www.murphyusa.com/,31.3155286,-85.82876979999999,2.9,20.0,ChIJ8UGZouxukogRZHcI99Wnk_4,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",retail food,retail,445110,Piggly Wiggly,"1140 Montgomery Hwy, Dothan, AL 36303, USA",(334) 673-3776,http://www.pigglywigglymontgomeryhwy.com/,31.2388349,-85.3980381,4.5,1566.0,ChIJSfgNbk2SkogRBciLpp3Vwjk,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Ariton, AL",retail food,retail,,Shops On The Circle,"3500 Ross Clark Cir, Dothan, AL 36303, USA",,,31.2467562,-85.42664760000001,4.3,971.0,ChIJr7tlVGySkogR_JlNypdkOiA,"shopping_mall, point_of_interest, establishment"
"Ariton, AL",retail food,retail,722511,Cracker Barrel Old Country Store,"3431 Ross Clark Cir, Dothan, AL 36303, USA",(334) 673-8454,https://www.crackerbarrel.com/Locations/States/al/dothan/384/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl,31.2455836,-85.42939009999999,4.2,4221.0,ChIJK6L-M3KSkogRFQOcdlntnZk,"meal_takeaway, store, restaurant, point_of_interest, food, establishment"
"Ariton, AL",retail food,retail,445310,Sixtel Bottle & Growler House,"210 N Main St, Enterprise, AL 36330, USA",(334) 475-2042,https://www.facebook.com/SixtelBGH/,31.3158733,-85.8549213,4.9,147.0,ChIJya9nLA5tkogRAstRlM9BwwA,"liquor_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Citi Trends,"1032 Boll Weevil Cir, Enterprise, AL 36330, USA",(334) 359-0825,https://locations.cititrends.com/al/enterprise/1032-boll-weevil-circle.html,31.3360098,-85.85049959999999,4.5,16.0,ChIJvZidE45tkogRf_t8iX8HdX0,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Ross Dress for Less,"1307 US-231 Ste 2, Troy, AL 36081, USA",(334) 670-6943,https://www.rossstores.com/,31.7782702,-85.9455977,4.1,58.0,ChIJazBlVdHtjYgRNSGnjx5f1LM,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,452210,T.J. Maxx,"1307 US-231, Troy, AL 36081, USA",(334) 808-4267,http://www.tjmaxx.com/,31.7790581,-85.944296,4.5,135.0,ChIJHY_W1jvrjYgRyCU3EDQRCgo,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Step In Style,"830 US-231, Troy, AL 36081, USA",(334) 670-0105,https://m.facebook.com/stepinstyletroy/,31.7873689,-85.96656159999999,4.6,82.0,ChIJZ-AhPejrjYgRcCCqmz8j46c,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Citi Trends,"101 Southland Village, Troy, AL 36079, USA",(334) 359-0981,https://locations.cititrends.com/al/troy/101-southland-village.html,31.7857116,-85.9666077,4.4,108.0,ChIJw-96QlLsjYgRDBTISxEBXtc,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,452210,T.J. Maxx,"616 Boll Weevil Cir, Enterprise, AL 36330, USA",(334) 393-0930,https://tjmaxx.tjx.com/store/index.jsp,31.3179163,-85.8287179,4.4,503.0,ChIJ9cR7q8xtkogRgAFDnSWkoxU,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Ross Dress for Less,"626 Boll Weevil Cir, Enterprise, AL 36330, USA",(334) 347-0019,https://www.rossstores.com/,31.3195938,-85.828993,4.4,7.0,ChIJ89dqOwBvkogRxMS_7B6sUYk,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Eagle Eye Outfitters,"3535 Ross Clark Cir, Dothan, AL 36303, USA",(334) 673-2878,https://shopeagleeye.com/,31.2493988,-85.4267611,4.4,667.0,ChIJU2X-YxWSkogR28XGwbjNKr0,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,bealls,"1265 US-231, Troy, AL 36081, USA",(334) 808-1460,https://stores.bealls.com/al/troy/1265-highway-231-s,31.7794061,-85.9487951,4.3,193.0,ChIJd2rBXnPsjYgRIp3SH-VQKaA,"clothing_store, home_goods_store, shoe_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Ross Dress for Less,"4401 Montgomery Hwy, Dothan, AL 36303, USA",(334) 792-1266,https://www.rossstores.com/,31.26542,-85.4442459,4.2,695.0,ChIJwWXDKPqNkogRlnQjIM-Zz2I,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Old Navy,"3500 Ross Clark Cir Ste #700, Dothan, AL 36303, USA",(334) 500-5429,https://oldnavy.gap.com/stores/al/dothan/oldnavy-6141.html,31.246007,-85.4247996,4.2,299.0,ChIJd3wkF3KSkogRHGf6fyPo-lk,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,452210,Dillard's,"900 Commons Dr #100, Dothan, AL 36303, USA",(334) 794-3300,https://www.dillards.com/stores/alabama/wiregrass-commons-mall-dothan/0274,31.2522222,-85.4238889,4.3,926.0,ChIJ_TDCEROSkogRdEP7xNeSPgk,"department_store, home_goods_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,DICK'S Sporting Goods,"4401 Montgomery Hwy, Dothan, AL 36303, USA",(334) 671-1370,https://stores.dickssportinggoods.com/al/dothan/337/?seo=localpack,31.2651027,-85.44382139999999,3.6,212.0,ChIJwWXDKPqNkogRmMhPgSdMmkM,"bicycle_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,bealls,"622-C Boll Weevil Cir, Enterprise, AL 36330, USA",(334) 308-1327,https://stores.bealls.com/al/enterprise/622-c-boll-weevil-cir,31.3189605,-85.82888439999999,4.4,246.0,ChIJWS5WrMxtkogR32Lot3BmgnQ,"clothing_store, home_goods_store, shoe_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Don Walkers Western Wear,"814 US-231 S, Troy, AL 36081, USA",(334) 566-0044,https://donwalkers.com/,31.7890697,-85.9692051,4.5,183.0,ChIJCdNaPOjrjYgR_XQlvWoD1SQ,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Cato Fashions,"612 Boll Weevil Cir, Enterprise, AL 36330, USA",(334) 347-5075,https://stores.catofashions.com/al/enterprise/612-bollweevil-circle?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk2NTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,31.3175772,-85.8287344,4.3,52.0,ChIJ9d2tkyNskogRe0Eiw81fcqk,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,452210,T.J. Maxx,"3500 Ross Clark Cir, Dothan, AL 36303, USA",(334) 678-1826,https://tjmaxx.tjx.com/store/index.jsp,31.2459937,-85.42474419999999,4.3,887.0,ChIJl6VW2BKSkogRjtN0GpZaWhQ,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448210,Academy Sports + Outdoors,"3950 Montgomery Hwy, Dothan, AL 36303, USA",(334) 673-5700,https://www.academy.com/storelocator/alabama/dothan/store-0182,31.2611388,-85.4363582,4.3,2582.0,ChIJ8QGZbAiSkogR4c_-rvVzGZw,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Glow,"70 W Ct Square, Troy, AL 36081, USA",,http://shopglow.com/,31.807731,-85.9723427,4.3,47.0,ChIJFSp5fRjtjYgRfJKgRc8JUK8,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,It's Fashion,"1253 US-231, Troy, AL 36081, USA",(334) 808-9252,https://stores.itsfashions.com/al/troy/1253-highway-231-bypass?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAwNTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,31.7798037,-85.9498002,3.6,29.0,ChIJQUHJRT3tjYgRp6kUUCEskdA,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"201 Buyers Dr, Dothan, AL 36303, USA",(334) 230-7235,http://americasthrift.com/,31.2515612,-85.4258962,4.1,441.0,ChIJLfeD2QuSkogR-bMYI6Fun4M,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448210,Rainbow Shops,"900 Commons Dr, Dothan, AL 36303, USA",(334) 673-0415,https://stores.rainbowshops.com/al/dothan/682/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,31.254036,-85.42433799999999,3.3,10.0,ChIJoeSHAtSTkogRo_ryY6Wn444,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Yancey Parker's,"621 Boll Weevil Cir Suite 23, Enterprise, AL 36330, USA",(334) 347-8134,https://yanceyparker.com/,31.3194076,-85.83220209999999,4.5,63.0,ChIJ9d2tkyNskogR68tXssSYrZ0,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,452210,Belk,"900 Commons Dr Suite 400, Dothan, AL 36303, USA",(334) 671-2400,https://www.belk.com/store/belk-dothan-al/?StoreID=615,31.254952,-85.426283,4.2,945.0,ChIJ_TDCEROSkogRjBrO4e9BF84,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,"Plato's Closet Dothan, AL","2419 Murphy Mill Rd, Dothan, AL 36303, USA",(334) 792-3010,http://platosclosetdothanal.com/,31.2646716,-85.4391955,3.8,269.0,ChIJ9xloWfiNkogRFuPEYgOmCPo,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Lane Bryant,"4601 Montgomery Hwy, Dothan, AL 36303, USA",(334) 350-3183,https://stores.lanebryant.com/al/dothan/4601-montgomery-hwy?sid=NS%3AGoogle%3AGMB&y_source=1_MTE3NTU1NDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,31.26597799999999,-85.44564299999999,3.8,118.0,ChIJL67uhvuNkogREEyuovAKYyU,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Simply South Outfitters,"109 E College St, Enterprise, AL 36330, USA",(334) 347-3838,https://www.simplysouthoutfitters.com/,31.3149114,-85.8535624,4.5,20.0,ChIJT-rUWCFskogRcA1CKNZyG8Y,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Freckled Frog,"1400 Westgate Pkwy, Dothan, AL 36303, USA",(334) 671-2034,http://www.freckledfrogboutique.com/,31.2555134,-85.4339904,3.8,12.0,ChIJK9pg2guSkogRBMkK4qtFd00,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Aéropostale,"900 Commons Dr #95, Dothan, AL 36303, USA",(334) 678-7747,https://stores.aeropostale.com/al/dothan/900-commons-drive?utm_source=google&utm_medium=organic&utm_campaign=local,31.2540367,-85.4243382,4.3,48.0,ChIJ_TDCEROSkogR68H78xHY2aw,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Black Onyx Apparel and Accessories,"1919 Reeves St #101, Dothan, AL 36303, USA",,,31.249974,-85.3905001,5.0,3.0,ChIJqSSxAY-TkogRA0MGVWPApYg,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,445120,Walgreens,"900 Rucker Blvd, Enterprise, AL 36330, USA",(334) 393-1348,https://www.walgreens.com/locator/walgreens-900+rucker+blvd-enterprise-al-36330/id=9256,31.3224943,-85.83027009999999,2.9,85.0,ChIJKYESBo1ukogRvWpRIPmrYe0,"drugstore, convenience_store, clothing_store, health, food, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Hello Beautiful Boutique,"635 N Main St Suite 5, Enterprise, AL 36330, USA",(334) 489-4014,http://www.hellobeautifulenterprise.com/,31.3231101,-85.8610894,5.0,35.0,ChIJbSwIcVBtkogRm5ZEzDjFWrE,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Hot Topic,"900 Commons Dr RM 94, Dothan, AL 36303, USA",(334) 673-2695,https://www.hottopic.com/store-details?StoreId=0604,31.2540367,-85.4243382,4.5,140.0,ChIJ_TDCEROSkogRfCujOD5csYA,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448210,Cato Fashions,"1406 US-231, Troy, AL 36081, USA",(334) 566-3633,https://stores.catofashions.com/al/troy/1406-highway-231-south?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA2OTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,31.7790834,-85.9399481,4.8,32.0,ChIJ8yKUbPbsjYgRhFHf96E6Bn8,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Sole Play,"102 Central Park Ave #1, Dothan, AL 36303, USA",(334) 446-7777,https://soleplaybama.com/,31.2389738,-85.4665814,4.7,188.0,ChIJzdzLaqWNkogR_VKTgjjI5IY,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Kitty Couture Boutique,"3246 Montgomery Hwy Suite 102, Dothan, AL 36303, USA",(334) 618-0738,,31.2535918,-85.4285451,5.0,21.0,ChIJp8J2og2SkogRBSQ0aXmqcnI,"clothing_store, jewelry_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Barefield's Store For Men & Ladies,"115 E Ct Square, Ozark, AL 36360, USA",(334) 774-0422,https://www.facebook.com/Barefields-Downtown-Ozark-319122449810/?fref=ts&ref=br_tf,31.4586421,-85.6400579,4.7,71.0,ChIJo2xYe9R9kogRnBJNyus9upA,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Frou Frou Collection,"121 N Main St, Enterprise, AL 36330, USA",,http://www.froufroucollection.com/,31.31504099999999,-85.8547539,4.9,17.0,ChIJOwKst1ttkogR4sgNCo4gkuo,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Style ASAP Boutique,"103 N Main St, Enterprise, AL 36330, USA",(334) 417-0075,http://www.shopstyleasap.com/,31.3145471,-85.8543346,4.6,16.0,ChIJUc-RDT5tkogR2ysKPHoYvIg,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Cam's Cottons,"113 S Main St, Enterprise, AL 36330, USA",(334) 475-4590,,31.314102,-85.8535038,4.6,7.0,ChIJeX6XYyFskogRZYWgukpLEGM,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448210,Hibbett Sports,"1416 US-231 Ste F, Troy, AL 36081, USA",(334) 670-9697,https://www.hibbett.com/storedetails/AL/Troy/83?utm_source=gmblisting&utm_medium=organic,31.7789152,-85.9394145,4.5,115.0,ChIJOeXD89rrjYgRPEM1jzJCeco,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Gap Outlet,"SHOPS ON THE CIRCLE, 3500 Ross Clark Cir, Dothan, AL 36303, USA",(334) 678-0023,,31.24589869999999,-85.4237072,4.7,15.0,ChIJs_aYQWySkogRVeiBzn2pGl0,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,"Hissyfits Boutique, LLC","480 Westgate Pkwy, Dothan, AL 36303, USA",(334) 677-1558,https://hissyfitsboutiquedothan.com/,31.2362631,-85.4342204,4.4,39.0,ChIJacthznmSkogRRQxqnV1ZedU,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448210,Hibbett Sports,"1177 Andrews Ave Ste D, Ozark, AL 36360, USA",(334) 445-0158,https://www.hibbett.com/storedetails/AL/Ozark/1272?utm_source=gmblisting&utm_medium=organic,31.4489585,-85.65445799999999,4.3,99.0,ChIJp4LY3j98kogRQ5BL1ogvj68,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448210,Hibbett Sports,"624 Boll Weevil Cir Ste 4, Enterprise, AL 36330, USA",(334) 347-9348,https://www.hibbett.com/storedetails/AL/Enterprise/113?utm_source=gmblisting&utm_medium=organic,31.3191408,-85.82900339999999,4.4,192.0,ChIJUaOjrcxtkogRcOl4xl3jbew,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Heritage 1843,"62 E Ct Square, Troy, AL 36081, USA",(334) 770-1843,https://heritage1843.com/,31.8074284,-85.97134439999999,5.0,6.0,ChIJD-4RaWTtjYgRI2ZrdgfXGhc,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Oaks On Park,"105 Apple Ave #1, Dothan, AL 36303, USA",(334) 655-5505,https://www.oaksapparel.com/,31.2387636,-85.4656706,4.8,17.0,ChIJp4hoHEWSkogRtJ0DDQ6edSE,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,452210,Kohl's,"4401 Montgomery Hwy Ste 200, Dothan, AL 36303, USA",(334) 792-1882,https://www.kohls.com/stores/al/dothan-1179.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,31.26459299999999,-85.44344129999999,4.3,811.0,ChIJwWXDKPqNkogR_cTpwgLUTic,"department_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Trojan Threads Apparel Co.,"110 University Ave Suite C, Troy, AL 36081, USA",(334) 770-1038,http://trojanthreads.com/,31.8005507,-85.9647024,4.5,8.0,ChIJJfkY9LztjYgRYYEDo3kGDks,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Willow Jade Boutique,"125 N Main St, Enterprise, AL 36330, USA",(334) 406-5572,https://willowjadeboutique.commentsold.com/,31.3151345,-85.8548357,5.0,8.0,ChIJj0nUDrttkogR0hmZAeYLGaE,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448210,Cato Fashions,"3500 Ross Clark Cir, Dothan, AL 36303, USA",(334) 794-1904,https://stores.catofashions.com/al/dothan/3500-ross-clark-circle?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk4NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,31.24618199999999,-85.425125,4.6,65.0,ChIJd3wkF3KSkogR_ySgGEobv_Q,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448210,The Barn,"1481 Westgate Pkwy #2, Dothan, AL 36303, USA",(334) 794-6048,http://www.thebarnonline.com/,31.2573032,-85.4345711,4.5,605.0,ChIJIS7VYAmSkogRl2uAb8SrnEw,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448210,Finish Line,"900 Commons Dr 111 110, Dothan, AL 36303, USA",(334) 702-3559,https://www.finishline.com/?utm_source=googlemybusiness&utm_medium=organic,31.253385,-85.423908,4.2,122.0,ChIJD0GMixKSkogRcvu_dAE_xV8,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,448140,Cash's Ladies Apparel,"1748 Montgomery Hwy, Dothan, AL 36301, USA",(334) 579-8980,,31.2393171,-85.4082715,4.9,23.0,ChIJ4Q0bFx-TkogRVi4gfajuFig,"clothing_store, store, point_of_interest, establishment"
"Ariton, AL",clothing store,retail,452210,JCPenney,"900 Commons Dr #900, Dothan, AL 36303, USA",(334) 794-0531,https://www.jcpenney.com/locations/al/dothan/clothing-stores-dothan-al-2398.html,31.253549,-85.4252431,4.1,838.0,ChIJyXSEAhWSkogRV3pqmLfLuL8,"department_store, shoe_store, jewelry_store, furniture_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Tom Thumb,"701 Plaza Dr, Enterprise, AL 36330, USA",(334) 347-8499,https://www.tomthumbcstores.com/,31.296871,-85.83293719999999,4.1,344.0,ChIJyS8KNrdukogRmQSv86dZA7g,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Good To Go Inc,"5000 Boll Weevil Cir, Enterprise, AL 36330, USA",(334) 308-9768,,31.2927434,-85.8646843,4.2,67.0,ChIJo2-faXNskogRO450SxYhDaU,"convenience_store, gas_station, atm, finance, store, restaurant, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Shell Food Mart,"5825 W Main St, Dothan, AL 36305, USA",(334) 702-1023,,31.2394044,-85.4813432,4.2,6.0,ChIJhbgVYFKMkogRPT2WlIzyVWg,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Legacy Foodmart #4,"200 W College St, Enterprise, AL 36330, USA",(334) 393-4220,,31.3139766,-85.8554449,4.3,4.0,ChIJoQoMA9JtkogRpZ8pQHMztng,"convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Circle K,"1315 E Park Ave, Enterprise, AL 36330, USA",(334) 347-0776,https://www.circlek.com/store-locator/US/enterprise/1315-park-ave/2723906?utm_source=google&utm_medium=local&utm_campaign=google-local,31.30785299999999,-85.829916,4.0,90.0,ChIJv0OXxrBvkogRq8gb4TeBgq0,"convenience_store, gas_station, atm, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,SunStop Store #606,"1202 Boll Weevil Cir, Enterprise, AL 36330, USA",(334) 393-1991,http://sunstopstores.com/,31.3346516,-85.85955829999999,4.0,106.0,ChIJVfltZ81tkogRneJrn0mK58I,"convenience_store, gas_station, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Stop N Go,"700 S Brundidge St, Troy, AL 36081, USA",(334) 808-9309,,31.8001895,-85.9656148,4.6,8.0,ChIJlTgu2vvsjYgR6tgYsNMzhYE,"convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Pinckards Gas & Food Mart,"149 Enzor Rd, Troy, AL 36079, USA",(334) 670-9600,,31.7640507,-85.9611887,4.0,20.0,ChIJ4d9X_23tjYgR2i0-JpoLbJ8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Beeline Store,"1421 Westgate Pkwy, Dothan, AL 36303, USA",(334) 671-9200,,31.2560833,-85.43459089999999,3.9,17.0,ChIJ3d2M1guSkogR_ztgT7hqGlA,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Super Station 13,"2149 US-231, Ozark, AL 36360, USA",(334) 774-2123,,31.4395197,-85.6424102,5.0,1.0,ChIJxSgGAAB9kogR6hYf97ou4Ic,"convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Hobo Pantry,"16566 US-431, Headland, AL 36345, USA",(334) 693-5000,https://hobopantry.com/,31.35646229999999,-85.3277913,4.1,10.0,ChIJwyGW6WOXkogRqNb4uhDQX-4,"convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,FINNWAY EXPRESS,"8363 US-231, Ozark, AL 36360, USA",(334) 299-3023,,31.3761804,-85.568697,3.6,18.0,ChIJNZqeT_F4kogRDcgqlLEM_Mc,"convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Circle K,"101 US-231, Troy, AL 36081, USA",(334) 566-1337,https://www.circlek.com/store-locator/US/troy/101-hwy-231-s/2723641?utm_source=google&utm_medium=local&utm_campaign=google-local,31.7915149,-85.9775821,2.8,90.0,ChIJgzIZaPXrjYgRKL266tk_ua8,"convenience_store, gas_station, atm, cafe, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,SunStop Store #631,"3934 US-231, Ozark, AL 36360, USA",,https://sunstopstores.com/,31.42458929999999,-85.61784089999999,3.8,17.0,ChIJwfQwD699kogRiWUqhWYEKps,"convenience_store, gas_station, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Shell,"5825 W Main St, Dothan, AL 36305, USA",(334) 702-1023,https://find.shell.com/us/fuel/10010340-5825-w-main-st/en_US,31.2395105,-85.48147759999999,4.0,99.0,ChIJhbgVYFKMkogR6Ot_R5eZ8mo,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Pantry Inc,"3934 US-231, Ozark, AL 36360, USA",,https://swgaoil.com/,31.4247578,-85.61789279999999,4.3,12.0,ChIJpcMj4Ep5kogRRT_kADze-vs,"convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,SunStop Store #619,"3724 US-84, Daleville, AL 36322, USA",(334) 393-9215,https://sunstopstores.com/,31.2991329,-85.778646,2.8,10.0,ChIJH1zRaeFvkogRVQmLEJullyk,"convenience_store, gas_station, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Shell,"2214 Reeves St, Dothan, AL 36303, USA",(334) 793-9245,https://find.shell.com/us/fuel/10010336-2214-reeves-st,31.25447549999999,-85.3881675,4.2,69.0,ChIJlftU08iTkogRYLCVClAC27I,"gas_station, convenience_store, store, food, point_of_interest, establishment"
