Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ashford, AL",grocery store,retail,445110,Granberry Store Crossing,"5855 Co Rd 55, Columbia, AL 36319, USA",(334) 693-3993,,31.3542108,-85.2283604,5.0,3.0,ChIJl0N8T2i9kogRWWAGTvI95No,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Ashford, AL",grocery store,retail,445110,DG Market,"227 S State Highway 109, Dothan, AL 36301, USA",(334) 232-5305,https://www.dollargeneral.com/store-directory/al/dothan/25664,31.1052913,-85.407519,3.7,13.0,ChIJl0y9AQDtkogRlN4kVMVIDd0,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, store, health, food, point_of_interest, establishment"
"Ashford, AL",grocery store,retail,445110,DG Market,"211 W Church St, Columbia, AL 36319, USA",(334) 403-5275,https://www.dollargeneral.com/store-directory/al/columbia/9081,31.2926735,-85.1154921,3.8,152.0,ChIJFZ8qw3a6kogRRu-ac8yceZs,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, store, health, food, point_of_interest, establishment"
"Ashford, AL",grocery store,retail,445120,Robert's,"14625 US-84, Newton, AL 36352, USA",,,31.2409918,-85.631001,4.5,17.0,ChIJBUTvmLFhkogRx6BX9Y5edhc,"convenience_store, store, food, point_of_interest, establishment"
"Ashford, AL",grocery store,retail,445110,DG Market,"4969 AL-52, Dothan, AL 36305, USA",(256) 392-9885,https://www.dollargeneral.com/store-directory/al/dothan/31074,31.2388427,-85.3174337,,,ChIJH4ZGJRmVkogRNvmIOCx8pRg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Ashford, AL",grocery store,retail,445110,DG Market,"11893 Cottonwood Rd, Cottonwood, AL 36320, USA",(334) 784-9605,https://www.dollargeneral.com/store-directory/al/cottonwood/25663,31.0658529,-85.30574999999999,4.2,6.0,ChIJDd_kMgDpkogRJKnqBPjN5AY,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, store, health, food, point_of_interest, establishment"
"Ashford, AL",grocery store,retail,445110,Ashford Grocery Outlet,"1860 Old Hwy 84, Ashford, AL 36312, USA",(334) 899-3154,https://www.groceryoutlet.us/,31.1823761,-85.2387179,4.2,114.0,ChIJZwluBkK_kogRWviPYIrdGU8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Ashford, AL",grocery store,retail,445110,DG Market,"750 N Main St, Blakely, GA 39823, USA",(229) 461-5040,https://www.dollargeneral.com/store-directory/ga/blakely/30565,31.3893627,-84.9327397,,,ChIJ8XVuK6pT7YgRr2Z3MGQJ5CE,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, store, health, food, point_of_interest, establishment"
"Ashford, AL",grocery store,retail,445110,SunStop Market #655,"14331 Co Rd 99, Headland, AL 36345, USA",(334) 785-7093,https://sunstopstores.com/,31.3607284,-85.32588899999999,4.5,628.0,ChIJa3VVnWKXkogRa4BWdhuJtc4,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Ashford, AL",grocery store,retail,445110,Taylor Grocery,"1525 S State Hwy 605, Taylor, AL 36301, USA",(334) 677-5163,http://taylor-grocery.edan.io/,31.1601965,-85.4686948,4.2,232.0,ChIJt3_V-efykogRwbGrfXpkSDI,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Ashford, AL",grocery store,retail,445110,Linden St Grocery,"803 Linden St, Dothan, AL 36303, USA",(334) 712-1675,,31.2337375,-85.4008013,4.0,47.0,ChIJ9S8f3VOSkogRlUiCsBRrkyg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Ashford, AL",grocery store,retail,445120,Dollar General,"2630 Westgate Pkwy, Dothan, AL 36303, USA",(334) 463-5090,https://www.dollargeneral.com/store-directory/al/dothan/16881,31.2666242,-85.4181825,4.0,134.0,ChIJd8qARx-SkogRXfveZqfk7OU,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Ashford, AL",grocery store,retail,445110,Chandlers Groceries,"1111 N Alice St, Dothan, AL 36303, USA",(334) 712-9507,,31.2348824,-85.3977409,4.5,112.0,ChIJl3byHVOSkogRkBQZKOb5S8o,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Ashford, AL",grocery store,retail,445110,Beverly Hills Supermarket,"506 N Cherry St, Dothan, AL 36303, USA",,,31.2297146,-85.3876075,3.3,9.0,ChIJh_SjOriTkogR-YbaPPStKj8,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Ashford, AL",grocery store,retail,445110,Bascom General Merchandise,"4999 Basswood Rd, Bascom, FL 32423, USA",(850) 569-2725,,30.9278446,-85.1188784,4.2,51.0,ChIJAXgMsG_akogRBILpigYJ6bU,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General,"1815 E Main St #1, Dothan, AL 36301, USA",(256) 660-6289,https://www.dollargeneral.com/store-directory/al/dothan/1033,31.2188136,-85.3638836,4.1,478.0,ChIJ9yfhPnqTkogRMaQZuuxigQk,"drugstore, grocery_or_supermarket, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",grocery store,retail,445120,Hobo Pantry,"1988 Old Hwy 84, Ashford, AL 36312, USA",(334) 899-7014,,31.1826509,-85.23674679999999,4.4,8.0,ChIJq7Y7s3i_kogRRJQvKnqSTVg,"convenience_store, food, point_of_interest, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General Market,"140 N Kelly Rd, Slocomb, AL 36375, USA",(334) 392-4305,https://www.dollargeneral.com/store-directory/al/slocomb/13186,31.1090229,-85.5857296,4.1,582.0,ChIJXehHLun1kogRbsK_0_fbNp0,"grocery_or_supermarket, drugstore, home_goods_store, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",grocery store,retail,445110,Grocery Outlet Dothan #7702,"2423 Montgomery Hwy, Dothan, AL 36303, USA",(334) 792-0153,https://www.groceryoutlet.us/,31.2423229,-85.41801129999999,4.4,72.0,ChIJMXYMBeaTkogRtBcJHSdXFJE,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General,"951 Prim Ave, Graceville, FL 32440, USA",(850) 739-5640,https://www.dollargeneral.com/store-directory/fl/graceville/10616,30.9459144,-85.5160161,4.0,300.0,ChIJyyvkNtf7kogRGWoOuYmvSzM,"drugstore, grocery_or_supermarket, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General,"6130 Fortner St, Dothan, AL 36305, USA",(251) 272-7215,https://www.dollargeneral.com/store-directory/al/dothan/9069,31.2110594,-85.4853175,4.2,540.0,ChIJW7968-aMkogRVCpQ3w6MYW4,"drugstore, grocery_or_supermarket, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General,"907 Marianna Hwy, Donalsonville, GA 39845, USA",(478) 219-2436,https://www.dollargeneral.com/store-directory/ga/donalsonville/851,31.0293899,-84.8812815,4.2,292.0,ChIJFWN5OMcz7YgREcYNczUIDYc,"drugstore, grocery_or_supermarket, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General,"30 Eddins Rd, Cowarts, AL 36321, USA",(334) 329-6295,https://www.dollargeneral.com/store-directory/al/cowarts/12949,31.19420929999999,-85.3249254,4.1,437.0,ChIJAz9mxcSUkogRViyGJfqThh8,"drugstore, grocery_or_supermarket, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General,"18 Apple Way, Ashford, AL 36312, USA",(334) 246-9957,https://www.dollargeneral.com/store-directory/al/ashford/4279,31.17646869999999,-85.23790699999999,4.1,384.0,ChIJq7Y7s3i_kogRSsj48VOZDno,"drugstore, grocery_or_supermarket, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General,"4376 Bryan St, Greenwood, FL 32443, USA",(850) 739-6952,https://www.dollargeneral.com/store-directory/fl/greenwood/10310,30.8824818,-85.1605276,4.1,267.0,ChIJS13fWG7ZkogRPea2qQZyp30,"drugstore, grocery_or_supermarket, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",grocery store,retail,445110,Tienda Latina Guatemex Latin Store,"1870 S Oates St, Dothan, AL 36301, USA",(334) 446-3382,,31.1995569,-85.3980256,4.0,52.0,ChIJY5Lg-9-SkogRGAQ9Njj1vcQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General,"1702 E Cottonwood Rd, Dothan, AL 36301, USA",(334) 329-6703,https://www.dollargeneral.com/store-directory/al/dothan/829,31.1932509,-85.3758391,4.1,373.0,ChIJf3LIiEeTkogRYZI8lWLbjws,"drugstore, grocery_or_supermarket, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General,"2146 S Oates St, Dothan, AL 36301, USA",(334) 544-1982,https://www.dollargeneral.com/store-directory/al/dothan/22172,31.1958905,-85.3997934,4.0,144.0,ChIJ8wxcFWeTkogRsnB123FnPYs,"drugstore, grocery_or_supermarket, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General,"3930 S Oates St, Dothan, AL 36301, USA",(334) 544-0885,https://www.dollargeneral.com/store-directory/al/dothan/3899,31.1696416,-85.40305269999999,4.1,375.0,ChIJk2Rfly7tkogRRsv6oXRK9pM,"drugstore, grocery_or_supermarket, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General,"1071 Montgomery Hwy #231, Dothan, AL 36303, USA",(334) 232-8046,https://www.dollargeneral.com/store-directory/al/dothan/13515,31.2370537,-85.39830769999999,4.2,319.0,ChIJMaNZg1KSkogR_ITBeCYJGIg,"drugstore, grocery_or_supermarket, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",grocery store,retail,445110,DYKES GROCERY #1,"2343 AL-27, Ozark, AL 36360, USA",,,31.423317,-85.57469549999999,,,ChIJP_qR8A6HkogRKtv50l9BjSw,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Ashford, AL",grocery store,retail,445110,Dollar General,"207 W Malvern Hwy, Malvern, AL 36349, USA",(334) 370-1120,https://www.dollargeneral.com/store-directory/al/malvern/14799,31.1398105,-85.5200576,4.2,264.0,ChIJc9wICYD0kogRnOVsGFbXuzw,"drugstore, grocery_or_supermarket, convenience_store, food, point_of_interest, health, store, establishment"
"Ashford, AL",indian grocery,retail,445110,Swagat Indian Grocery,"3813 Ross Clark Cir Suite 500 & 600, Dothan, AL 36303, USA",(334) 699-3344,,31.2544129,-85.41138099999999,4.9,111.0,ChIJl9OmNreTkogRSogdgfP041w,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ashford, AL",indian grocery,retail,445110,Spice It Up,"790 Hooper Cherry Rd, Dothan, AL 36301, USA",(334) 333-7711,,31.1212425,-85.3597762,5.0,43.0,ChIJ5QfPPUWSkogRARXnEw-8nJM,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ashford, AL",indian grocery,retail,445110,Jeremiah Grocery & Deli,"800 Parker St, Dothan, AL 36303, USA",(334) 793-3354,,31.2312361,-85.37616919999999,4.4,5.0,ChIJj4XC-aGTkogRmJmkOoFo6a0,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ashford, AL",indian grocery,retail,445120,Sandhar Grocery,"1620 Reeves St, Dothan, AL 36303, USA",(334) 699-2290,,31.2449374,-85.3918918,4.0,4.0,ChIJkRFYI7STkogRg2J38pENzI4,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ashford, AL",retail food,retail,445110,Grocery Outlet #7714,"Martindale Plaza Shopping Center, 1177 Andrews Ave Q, Ozark, AL 36360, USA",(334) 774-8899,http://www.groceryoutlet.us/,31.446858,-85.655135,4.3,284.0,ChIJ82U-Ijp8kogRP3eabb4_5f0,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Ashford, AL",retail food,retail,445120,Cash & Carry,"5417 Cotton St, Graceville, FL 32440, USA",,,30.9620755,-85.51710480000001,5.0,3.0,ChIJ4Xztbyn6kogRa3nlqAQsj2I,"convenience_store, food, store, point_of_interest, establishment"
"Ashford, AL",retail food,retail,,Wiregrass Commons Mall,"900 Commons Dr, Dothan, AL 36303, USA",(334) 792-7734,http://www.shopwiregrasscommonsmall.com/,31.2542238,-85.4251101,4.0,3557.0,ChIJY5AWxBOSkogRUiB8Kxky03k,"shopping_mall, point_of_interest, establishment"
"Ashford, AL",retail food,retail,445120,Flying J Travel Center,"2190 Ross Clark Cir, Dothan, AL 36301, USA",(334) 792-5152,https://locations.pilotflyingj.com/us/al/dothan/2190-ross-clark-circle,31.1914179,-85.4000841,4.1,1643.0,ChIJgTAnONeSkogRkwZ-uRP66Ic,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Ashford, AL",retail food,retail,,Dothan Pavilion,"4601 Montgomery Hwy, Dothan, AL 36303, USA",,https://google.com/url?q=https://business.google.com/website_shared/launch_bw.html?f=https://amzn.to/43meEsk,31.2659254,-85.4463462,4.4,3314.0,ChIJc_8L6fuNkogRRXDa9I6dQ0E,"shopping_mall, point_of_interest, establishment"
"Ashford, AL",retail food,retail,445120,Quick Buys Food Stores,"200 E South Blvd, Blakely, GA 39823, USA",(229) 723-4478,https://quickbuysfoodstores.com/,31.3659507,-84.93418729999999,5.0,1.0,ChIJNWnQ-LZS7YgRF4n8vvlruaw,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ashford, AL",retail food,retail,,Northside Plaza,"3489 Ross Clark Cir, Dothan, AL 36303, USA",(205) 972-9646,,31.2472173,-85.429362,4.3,2184.0,ChIJzYw_lHKSkogRsORGH_jwdvw,"shopping_mall, point_of_interest, establishment"
"Ashford, AL",retail food,retail,,Circle West Shopping Center,"Ross Clark Cir, Dothan, AL 36303, USA",(205) 776-6708,,31.2317492,-85.43142,4.3,715.0,ChIJO4kMQXySkogRKz8OHiFbsNE,"shopping_mall, movie_theater, point_of_interest, establishment"
"Ashford, AL",retail food,retail,,Porter Square Mall Shopping Center,"890 W Main St #2, Dothan, AL 36301, USA",,,31.2274423,-85.4047581,4.1,582.0,ChIJcaanNFaSkogR34Ce-qSlW_4,"shopping_mall, point_of_interest, establishment"
"Ashford, AL",retail food,retail,445120,Honeysuckle Convenience,"653 Honeysuckle Rd, Dothan, AL 36305, USA",(334) 702-4463,,31.2208885,-85.4345489,3.8,20.0,ChIJHSDHzoOSkogR4RxBVz-S1Yk,"convenience_store, food, store, point_of_interest, establishment"
"Ashford, AL",retail food,retail,445120,Fadette Convenience,"5300 AL-103, Slocomb, AL 36375, USA",(334) 886-7123,,31.0451942,-85.5374132,4.7,17.0,ChIJ-w4DUyP3kogRdSFik3Yycpc,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ashford, AL",retail food,retail,452210,HomeGoods,"3080 Ross Clark Cir, Dothan, AL 36301, USA",(334) 340-2087,http://www.homegoods.com/,31.2274694,-85.43103219999999,4.5,569.0,ChIJ_2rbfU-TkogR1iOyrMGoHTI,"department_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Ashford, AL",retail food,retail,,Dollar Shop,"1151 Ross Clark Cir, Dothan, AL 36301, USA",,,31.2126625,-85.3605171,4.0,2.0,ChIJqb7rtmSTkogRW_t-yDF66vc,"store, point_of_interest, establishment"
"Ashford, AL",retail food,retail,,Wiregrass Bargains,"2701 W Main St, Dothan, AL 36301, USA",(334) 699-4222,https://facebook.com/wiregrassbargains888/,31.2278854,-85.4292555,4.5,159.0,ChIJJb1yfdWTkogRfbEcyVPwrMk,"store, point_of_interest, establishment"
"Ashford, AL",retail food,retail,,Southern Traders,"2940 Hartford Hwy, Dothan, AL 36305, USA",,,31.19928269999999,-85.4377177,3.9,16.0,ChIJX7jhVF-NkogRO6iQY7Ew74g,"point_of_interest, establishment"
"Ashford, AL",retail food,retail,,Houston Centre,"W Main St, Dothan, AL 36303, USA",,,31.2353401,-85.4503555,4.4,198.0,ChIJgSS-g5uNkogR3K7jMd2zldw,"point_of_interest, establishment"
"Ashford, AL",retail food,retail,,Shops On The Circle,"3500 Ross Clark Cir, Dothan, AL 36303, USA",,,31.2467562,-85.42664760000001,4.3,971.0,ChIJr7tlVGySkogR_JlNypdkOiA,"shopping_mall, point_of_interest, establishment"
"Ashford, AL",retail food,retail,,DG Market,"4969 Hartford Hwy, Taylor, AL 36301, USA",,,31.1833347,-85.4650776,5.0,2.0,ChIJOfdfBgDzkogRaOy5LJSkkfo,"store, food, point_of_interest, establishment"
"Ashford, AL",retail food,retail,445120,Day's Mini Mart,"543 N Main St, Blakely, GA 39823, USA",(229) 723-4683,,31.3915722,-84.93313580000002,3.7,3.0,ChIJbYaQEjBT7YgRQ2BV2fb0yR0,"convenience_store, store, food, point_of_interest, establishment"
"Ashford, AL",retail food,retail,,My Father's Closet,"5374 Cliff St, Graceville, FL 32440, USA",(850) 263-9555,,30.9635608,-85.5132771,4.3,78.0,ChIJx9sbXiz6kogRCaeReQsq-78,"point_of_interest, establishment"
"Ashford, AL",retail food,retail,,Martindale Plaza,"1177 Andrews Ave, Ozark, AL 36360, USA",(334) 774-2900,,31.4476304,-85.65516219999999,4.0,655.0,ChIJsUWZWRV8kogRY-cac5e3_vU,"shopping_mall, point_of_interest, establishment"
