Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Apache Junction, AZ",,wholesale,424490,Fun Factory Candy & Novelty Co.,"323 South Bracken Lane, Chandler, AZ, 85224",,,33.2957583,-111.8903142,,,w_591431022,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Cemex USA,"235 East Baseline Road, Gilbert, AZ, 85233",,,33.3770386,-111.8268087,,,w_630342269,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Import Glass Corp,"1456 West Scott Avenue, Gilbert, AZ, 85233",,,33.3662781,-111.8213214,,,w_630342347,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Power Product Services,"1509 West Harvard Street, Gilbert, AZ, 85233",,,33.3668985,-111.8225666,,,w_630342353,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,"Core Parts, LLC","4863 East Indigo Street, Mesa, AZ, 85205",,,33.4457543,-111.7260136,,,w_690352953,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Versatek Solutions,"1635 North Rosemont, Mesa, AZ, 85205",,,33.4457284,-111.721749,,,w_690352956,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Silver Streak,"1604 South Edward Drive, Tempe, AZ, 85281",,,33.411295,-111.9680135,,,w_774896838,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Safe City,,,,33.3830072,-111.8263681,,,w_819286485,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Infinity Trading Solutions,,,,33.3504227,-111.8351336,,,w_827959303,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Oldcastle Precast,,,,33.2935187,-111.8363822,,,w_829475411,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,84 Lumber Company,,,,33.2834855,-111.8357902,,,w_829537122,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Arizona Cactus Sales,,,,33.2819273,-111.8374976,,,w_829848941,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Arizona Bakery Sales & Services,"4807 East Indigo Street, Mesa, AZ, 85205",,,33.4451703,-111.727355,,,w_837006381,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,CP Products Co.,"418 South Price Road, Tempe, AZ, 85281",,,33.4261793,-111.8924739,,,w_871532673,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Johnstone Supply,"5004 South 71st Street, Mesa, AZ, 85212",,,33.3251982,-111.6814696,,,w_875865281,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Sigler Wholesale Distributors,"7749 East Ray Road, Mesa, AZ, 85212",,,33.326827,-111.666415,,,w_882198090,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Fellers,"2542 West Birchwood Avenue, Mesa, AZ, 85202",,,33.410544,-111.884574,,,w_895263638,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Stardust Building Supplies,"1720 West Broadway Road, Mesa, AZ, 85202",,,33.4094498,-111.8689175,,,w_895302856,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,West Pharmaceutical Services,"640 South Rockford Drive, Tempe, AZ, 85288",,,33.4237045,-111.898769,,,w_895337994,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Scientific Consumables & Instrumentation,"2010 East University Drive, Tempe, AZ, 85288",,,33.4235781,-111.900139,,,w_895337997,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,American Play Systems,"301 North Alma School Road, Chandler, AZ, 85224",,,33.3080825,-111.85859,,,w_925005867,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Sharp Business Systems,"610 West Alameda Drive, Tempe, AZ, 85282",,,33.4004575,-111.9485429,,,w_938224236,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,SouthernCarlson - Mesa,"7841 East Ray Road, Mesa, AZ, 85212",,,33.3251883,-111.66472,,,w_993527683,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Beacon Building Products,"235 South Hibbert, Mesa, AZ, 85210",,,33.4098335,-111.825441,,,w_995031643,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Future Business Solutions,"242 South El Dorado Circle, Mesa, AZ, 85202",,,33.4099048,-111.8876805,,,w_999298478,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Linde Welding Gas & Equipment Center,"2534 West Broadway Road, Mesa, AZ, 85202",+1 480-894-6770,https://stores.lindedirect.com/az/mesa/industrial-supply-70220.html,33.4079204,-111.8863166,,,w_1000070451,"shop=wholesale, brand=Linde"
"Apache Junction, AZ",,wholesale,424490,TSI Floor Cleaning Supplies & Equipment,"823 West Broadway Road, Tempe, AZ, 85282",,,33.406926,-111.9514015,,,w_1077455289,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Swagelok Southwest Co.,"4926 East Beverly Road, Phoenix, AZ, 85044",,,33.3751822,-111.9765808,,,w_1091954514,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,West Coast Jump LLC,"11 East Crescent Avenue, Mesa, AZ, 85210",,,33.4065948,-111.8313309,,,w_1120704539,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Reliable Refrigeration Services,"913 East Juanita Avenue, Mesa, AZ, 85204",,,33.3816317,-111.8120717,,,w_1132346485,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Costco,"20260 South Ellsworth Road, Queen Creek, AZ, 85142",+1 480-847-1000,https://www.costco.com/warehouse-locations/queen-creek-az-1620.html,33.2646232,-111.6376737,,,w_1136329696,"shop=wholesale, brand=Costco"
"Apache Junction, AZ",,wholesale,424490,KACO Warehouse Outfitters,"3025 South 46th Street, Phoenix, AZ, 85040",,,33.4188596,-111.9819599,,,w_1315241349,shop=wholesale
"Apache Junction, AZ",,wholesale,424490,Pitchfork,"2055 East 5th Street, Tempe, AZ, 85288",,,33.4252506,-111.8981041,,,w_1320937099,shop=wholesale
