Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Spring Valley Lake, CA",,retail,452319,Dollar General,"14532 7th Street, Victorville, CA, 92395",,,34.5149614,-117.3162734,,,n_6292300620,"shop=variety_store, brand=Dollar General"
"Spring Valley Lake, CA",,retail,452210,Macy's,"14580 Bear Valley Road, Victorville, CA, 92392",+1 760-493-3300,https://www.macys.com/stores/ca/victorville/mall-of-victor-valley_557.html,34.4744969,-117.3451321,,,n_6351553571,"shop=department_store, brand=Macy's"
"Spring Valley Lake, CA",,retail,445110,Lucerne Valley Market and Hardware,,,,34.4406496,-116.9450629,,,n_6689581888,shop=supermarket
"Spring Valley Lake, CA",,retail,445310,Mountain Top Liquor,,,,34.3903542,-117.5754217,,,n_7432007239,shop=alcohol
"Spring Valley Lake, CA",,retail,445110,Jensen's Minute Shoppe,,,,34.2543017,-117.1731436,,,n_7737339887,shop=supermarket
"Spring Valley Lake, CA",,retail,445110,Stater Bros.,"28100 California 189, Lake Arrowhead, CA, 92352",+1 909-337-5854,https://www.staterbros.com/stores/92,34.2505706,-117.190455,,,n_7737522586,"shop=supermarket, brand=Stater Bros."
"Spring Valley Lake, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/hesperia/14519-main-st-ste-a-27678,34.4264423,-117.345993,,,n_8157221942,"shop=convenience, brand=7-Eleven"
"Spring Valley Lake, CA",,retail,445120,,,,,34.5268247,-117.214173,,,n_8419770478,shop=convenience
"Spring Valley Lake, CA",,retail,452210,Ross,"20352 Highway 18, Apple Valley, CA, 92307-6196",+1 760-961-2183,,34.5269536,-117.2158147,,,n_8419806018,"shop=department_store, brand=Ross"
"Spring Valley Lake, CA",,retail,452319,Dollar Tree,"20346 Happy Trails Highway, Apple Valley, CA, 92307;92307-2937",,,34.5271609,-117.2161921,,,n_8419806019,"shop=variety_store, brand=Dollar Tree"
"Spring Valley Lake, CA",,retail,445310,,,,,34.4699768,-117.3409411,,,n_8555622101,shop=alcohol
"Spring Valley Lake, CA",,retail,445110,ALDI,"18667 Bear Valley Road, Hesperia, CA, 92345-5077",+1 833-479-7097,https://stores.aldi.us/ca/hesperia/18667-bear-valley-rd,34.470114,-117.2572732,,,n_8665015117,"shop=supermarket, brand=ALDI"
"Spring Valley Lake, CA",,retail,445110,Aldi,"13360 Main Street, Hesperia, CA, 92345-9137",+1 714-888-4323,https://stores.aldi.us/ca/hesperia/13360-main-st,34.4278039,-117.371932,,,n_8665021116,"shop=supermarket, brand=Aldi"
"Spring Valley Lake, CA",,retail,445110,Smart & Final,,,,34.4699226,-117.3335698,,,n_8963373599,"shop=supermarket, brand=Smart & Final"
"Spring Valley Lake, CA",,retail,452319,Dollar Tree,"12160 Hesperia Road, Victorville, CA, 92395",,https://www.dollartree.com/locations/ca/victorville/1504/,34.4722751,-117.2928828,,,n_9262017323,"shop=variety_store, brand=Dollar Tree"
"Spring Valley Lake, CA",,retail,452210,Ross,"17222 Bear Valley Road, Victorville, CA, 92395",+1 760-843-5649,,34.4720702,-117.2873719,,,n_9262036293,"shop=department_store, brand=Ross"
"Spring Valley Lake, CA",,retail,446120,Glamour Nail Lounge,"14350 Bear Valley Road, Victorville, CA, 92392",,,34.4710437,-117.3503544,,,n_9281605968,shop=beauty
"Spring Valley Lake, CA",,retail,452319,Dollar Tree,"11930 Amargosa Road, Victorville, CA, 92392",,https://www.dollartree.com/locations/ca/victorville/5764/,34.4673715,-117.3511985,,,n_9313331929,"shop=variety_store, brand=Dollar Tree"
"Spring Valley Lake, CA",,retail,445120,7-Eleven,,,,34.1687751,-117.3163472,,,n_10159050756,"shop=convenience, brand=7-Eleven"
"Spring Valley Lake, CA",,retail,445120,Express Market,,,,34.1756596,-117.2895192,,,n_10159050786,shop=convenience
"Spring Valley Lake, CA",,retail,452319,Dollar General,"Lucerne Valley, CA, 92356",,https://www.dollargeneral.com/store-directory/ca/lucerne-valley/14280,34.4444394,-116.9533338,,,n_10210817431,"shop=variety_store, brand=Dollar General"
"Spring Valley Lake, CA",,retail,446120,Blue Jay Nails & Spa,,,,34.2456744,-117.210261,,,n_11272941350,shop=beauty
"Spring Valley Lake, CA",,retail,446191,Health Habitat,,,,34.2464696,-117.2101885,,,n_11272945473,shop=health_food
"Spring Valley Lake, CA",,retail,445110,Stater Bros. Markets,"1522 East Highland Avenue, San Bernardino, CA, 92404",+1 909-882-3214,https://www.staterbros.com/stores/24,34.1368811,-117.2541087,,,n_11809317225,"shop=supermarket, brand=Stater Bros."
"Spring Valley Lake, CA",,retail,445110,Stater Bros. Markets 40th Street,"161 East 40th Street, San Bernardino, CA, 92404",+1 909-882-2678,https://www.staterbros.com/stores/36,34.163803,-117.2827669,,,n_11809317226,"shop=supermarket, brand=Stater Bros."
"Spring Valley Lake, CA",,retail,445110,Stater Bros. Markets,"977 Kendall Drive, San Bernardino, CA, 92407",+1 909-882-0461,https://www.staterbros.com/stores/107,34.1629971,-117.305638,,,n_11809317228,"shop=supermarket, brand=Stater Bros."
"Spring Valley Lake, CA",,retail,445120,,,,,34.4085273,-117.3984996,,,n_12101445817,shop=convenience
"Spring Valley Lake, CA",,retail,445110,Cardenas,"15555 Main Street, Hesperia, CA, 92345",+17609479615,,34.4231317,-117.3236458,,,n_12874231213,"shop=supermarket, brand=Cardenas"
"Spring Valley Lake, CA",,retail,453991,Smoke 4 Less,"20162 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-946-4060,,34.5292592,-117.2235526,,,n_12949988278,shop=tobacco
"Spring Valley Lake, CA",,retail,446120,Spa Vital,"20162 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-242-2258,,34.5291138,-117.2233251,,,n_12949988279,shop=beauty
"Spring Valley Lake, CA",,retail,446120,Sadie J's Beauty Supply,"20162 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-240-9637,,34.5291028,-117.2230968,,,n_12949988282,shop=beauty
"Spring Valley Lake, CA",,retail,446120,Holy Nails,"13622 Bear Valley Road, Victorville, CA, 92392",+1 760-951-7109,,34.4715058,-117.3662059,,,n_13026351316,shop=beauty
"Spring Valley Lake, CA",,retail,453991,Victorville Smoke Shop,"13622 Bear Valley Road, Victorville, CA, 92392",+1 760-955-2800,,34.4714373,-117.3662019,,,n_13026351317,shop=tobacco
"Spring Valley Lake, CA",,retail,446120,Oasis Hair Salon,"13622 Bear Valley Road, Victorville, CA, 92392",,,34.471276,-117.3662003,,,n_13026351319,shop=beauty
"Spring Valley Lake, CA",,retail,453110,Conroy's Flowers,"12426 Amargosa Road, Victorville, CA, 92392",,,34.4764563,-117.3424031,,,n_13028361681,shop=florist
"Spring Valley Lake, CA",,retail,445110,Sprouts Farmers Market,"12450 Amargosa Road, Victorville, CA, 92392",,,34.4771845,-117.3432165,,,n_13028361694,"shop=supermarket, brand=Sprouts Farmers Market"
"Spring Valley Lake, CA",,retail,446120,Hair Emporium,"12475 Mariposa Road, Victorville, CA, 92392",,,34.4775523,-117.3396647,,,n_13028417248,shop=beauty
"Spring Valley Lake, CA",,retail,446120,Eyebrows R Us,"12130 Hesperia Road, Victorville, CA, 92395",,,34.4716142,-117.2926052,,,n_13030190753,shop=beauty
"Spring Valley Lake, CA",,retail,446120,Top Nails,"20920 Bear Valley Road, Apple Valley, CA, 92308",+1 760-961-0894,,34.4719311,-117.2071131,,,n_13031158945,shop=beauty
"Spring Valley Lake, CA",,retail,453991,Uptown Smoke & Vape,"20920 Bear Valley Road, Apple Valley, CA, 92308",,,34.4719304,-117.2070219,,,n_13031158946,shop=tobacco
"Spring Valley Lake, CA",,retail,445120,Maverik,"12970 Mariposa Road, Victorville, CA, 92395",,,34.4860847,-117.3332646,,,n_13048061576,"shop=convenience, brand=Maverik"
"Spring Valley Lake, CA",,retail,445110,Silver Lakes Market,,,,34.7441984,-117.3351752,,,n_13049136450,shop=supermarket
"Spring Valley Lake, CA",,retail,445120,7-Eleven,"15760 Ranchero Road, Hesperia, CA, 92345",+1 760-244-8004,https://www.7-eleven.com/locations/ca/hesperia/15760-ranchero-rd-39978,34.3838462,-117.3190402,,,n_13051328191,"shop=convenience, brand=7-Eleven"
"Spring Valley Lake, CA",,retail,452319,Family Dollar,"15385 Main Street, Hesperia, CA, 92345",,,34.4257489,-117.3278923,,,n_13074909408,"shop=variety_store, brand=Family Dollar"
"Spring Valley Lake, CA",,retail,445120,ampm,"14920 Main Street, Hesperia, CA, 92345",+1 714-381-1586,https://www.ampm.com/,34.4276096,-117.3381567,,,n_13074909418,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,453991,OG Vape & Glass,"21699 Yucca Loma Road, Apple Valley, CA, 92307",,,34.4992519,-117.1904768,,,n_13076720690,shop=tobacco
"Spring Valley Lake, CA",,retail,445110,Target,"20288 Happy Trails Highway, Apple Valley, CA, 92307;92307-2937",,,34.5276375,-117.2167969,,,n_13076782294,"shop=supermarket, brand=Target"
"Spring Valley Lake, CA",,retail,445110,Guadalajara Meat Market,"15547 7th Street, Victorville, CA, 92395",,,34.534281,-117.2946211,,,w_109431512,shop=grocery
"Spring Valley Lake, CA",,retail,445120,7-Eleven,"12750 Main Street, Hesperia, CA, 92344",+1 800-255-0711,https://www.7-eleven.com/locations/ca/hesperia/12750-main-st-43099,34.4272698,-117.38451,,,w_121951884,"shop=convenience, brand=7-Eleven"
"Spring Valley Lake, CA",,retail,445120,America's Fuel Depot,"12720 Main Street, Hesperia, CA, 92344",,,34.4270011,-117.3857105,,,w_121951891,shop=convenience
"Spring Valley Lake, CA",,retail,452210,Target,"15321 Palmdale Road, Victorville, CA, 92392-2403",,http://www.target.com/sl/victorville-target-store/276#?afid=storeloc&cpng=CA&Inm=victorville_276,34.5059403,-117.3292692,,,w_122304255,"shop=department_store, brand=Target"
"Spring Valley Lake, CA",,retail,445120,Food Store,"15445 Palmdale Road, Victorville, CA, 92392",,,34.5065982,-117.3270729,,,w_122304264,shop=convenience
"Spring Valley Lake, CA",,retail,445110,WinCo Foods,"15350 Roy Rogers Drive, Victorville, CA, 93533",,https://www.wincofoods.com/stores/win-co-foods-victorville-67/4758,34.5232004,-117.3293161,,,w_123539779,"shop=supermarket, brand=WinCo Foods"
"Spring Valley Lake, CA",,retail,446110,Walgreens,"15318 Roy Rogers Drive, Victorville, CA, 93534",,https://www.walgreens.com/locator/walgreens-15318+roy+rogers+dr-victorville-ca-92394/id=12576,34.5220336,-117.3296463,,,w_123908868,"shop=chemist, brand=Walgreens"
"Spring Valley Lake, CA",,retail,446110,Walgreens,"13655 Bear Valley Road, Victorville, CA, 92392",,https://www.walgreens.com/locator/walgreens-13655+bear+valley+rd-victorville-ca-92392/id=9254,34.4698279,-117.3650024,,,w_124298002,"shop=chemist, brand=Walgreens"
"Spring Valley Lake, CA",,retail,445120,ampm,"13660 Bear Valley Road, Victorville, CA, 92392",,,34.4708523,-117.3649687,,,w_124298024,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,445120,Shell,"13100 Main Street, Hesperia, CA, 92345",+1 760-947-6411,https://find.shell.com/us/fuel/10006319-13100-main-st/en_US,34.4273333,-117.3770426,,,w_124953404,"shop=convenience, brand=Shell"
"Spring Valley Lake, CA",,retail,452210,Kohl's,"14305 Bear Valley Road, Victorville, CA, 92392",,,34.4680072,-117.3534042,,,w_127118930,"shop=department_store, brand=Kohl's"
"Spring Valley Lake, CA",,retail,445120,The Depot,"12080 Amargosa Road, Victorville, CA, 92392",,,34.4696779,-117.3490705,,,w_127119186,shop=convenience
"Spring Valley Lake, CA",,retail,446110,Walgreens,"17383 Main Street, Hesperia, CA, 92345",,https://www.walgreens.com/locator/walgreens-17383+main+st-hesperia-ca-92345/id=2223,34.4181882,-117.2838551,,,w_129035626,"shop=chemist, brand=Walgreens"
"Spring Valley Lake, CA",,retail,446110,Rite Aid,"17441 Main Street, Hesperia, CA, 92345",,https://www.riteaid.com/locations/ca/hesperia/17441-main-street.html,34.4179047,-117.282657,,,w_129035629,"shop=chemist, brand=Rite Aid"
"Spring Valley Lake, CA",,retail,445110,Stater Bros.,"14168 US 395, Adelanto, CA, 92301",+1 760-246-7705,https://www.staterbros.com/stores/176,34.5079209,-117.4015807,,,w_129388885,"shop=supermarket, brand=Stater Bros."
"Spring Valley Lake, CA",,retail,445120,ampm,,,,34.5062185,-117.398826,,,w_129481376,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,445110,Vons,"17390 Main Street, 92345",,https://local.vons.com/ca/hesperia-2371.html,34.4204375,-117.2832937,,,w_131541451,"shop=supermarket, brand=Vons"
"Spring Valley Lake, CA",,retail,445110,Vons,"12199 Hesperia Road, Victorville, CA, 92392",+1 760-241-2288,https://local.vons.com/ca/victorville/12199-hesperia-rd.html,34.4725764,-117.2896514,,,w_133790019,"shop=supermarket, brand=Vons"
"Spring Valley Lake, CA",,retail,445120,ampm,"12122 Mariposa Road, Victorville, CA, 92395",+1 760 241 9405,,34.4708629,-117.3434077,,,w_160379160,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,445230,,,,,34.2099341,-117.085837,,,w_210116317,shop=greengrocer
"Spring Valley Lake, CA",,retail,445230,,,,,34.2093939,-117.0861164,,,w_210116322,shop=greengrocer
"Spring Valley Lake, CA",,retail,445230,jerky,,,,34.2101781,-117.0856702,,,w_210116323,shop=greengrocer
"Spring Valley Lake, CA",,retail,445230,,,,,34.2100595,-117.085749,,,w_210116330,shop=greengrocer
"Spring Valley Lake, CA",,retail,445110,VILLAGE MARKET,,,,34.2087397,-117.1148476,,,w_238796867,shop=supermarket
"Spring Valley Lake, CA",,retail,445120,Rocket,"14921 Bear Valley Road, Hesperia, CA, 92345",,,34.4698459,-117.338276,,,w_244550366,"shop=convenience, brand=Rocket"
"Spring Valley Lake, CA",,retail,452210,Target,"20288 Happy Trails Highway, Apple Valley, CA, 92307;92307-2937",+1-760-240-7654,https://www.target.com/sl/apple-valley-north/2260,34.5279784,-117.2171786,,,w_261745202,"shop=department_store, brand=Target"
"Spring Valley Lake, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12184+palmdale+rd-victorville-ca-92392/id=12862,34.5072707,-117.3988236,,,w_285802633,"shop=chemist, brand=Walgreens"
"Spring Valley Lake, CA",,retail,445110,Walmart Supercenter,"12234 Palmdale Road, Victorville, CA, 92392",+1 760-493-3047,https://www.walmart.com/store/4392-victorville-ca,34.5093194,-117.3969033,,,w_285802634,"shop=supermarket, brand=Walmart, operator=Walmart"
"Spring Valley Lake, CA",,retail,445120,7-Eleven,"2384 Arden Avenue, San Bernardino, CA, 92404",+1 909-936-9651,https://www.7-eleven.com/locations/ca/san-bernardino/2384-arden-ave-13954,34.1379565,-117.2354055,,,w_356387333,"shop=convenience, brand=7-Eleven"
"Spring Valley Lake, CA",,retail,445120,Circle K,"8324 CA-138, Phelan, CA, 92371",,,34.312103,-117.4780662,,,w_412099841,"shop=convenience, brand=Circle K"
"Spring Valley Lake, CA",,retail,445120,Shell,"14909 Cajon Boulevard, Phelan, CA, 92371",,,34.3112676,-117.4775934,,,w_412099847,"shop=convenience, brand=Shell"
"Spring Valley Lake, CA",,retail,445110,Walmart Supercenter,"13401 Main Street, Hesperia, CA, 92345",+1 760-948-4851,https://www.walmart.com/store/4340-hesperia-ca,34.4242014,-117.3700005,,,w_422118419,"shop=supermarket, brand=Walmart"
"Spring Valley Lake, CA",,retail,445120,7-Eleven,"17979 us highway 18, Apple Valley, CA, 92307",+1 760-242-8110,https://www.7-eleven.com/locations/ca/apple-valley/17979-outer-highway-18-25984,34.5395526,-117.2717987,,,w_460848067,"shop=convenience, brand=7-Eleven"
"Spring Valley Lake, CA",,retail,445120,ampm,"15333 Rancherias Road, Apple Valley, CA, 92307",+1 760-242-5513,,34.5301019,-117.2249197,,,w_460848365,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,452210,Walmart,"20251 Happy Trails Highway, Apple Valley, CA, 92307",+1 760-946-2030,https://www.walmart.com/store/2333-apple-valley-ca,34.5255371,-117.223089,,,w_460848367,"shop=department_store, brand=Walmart, operator=Walmart"
"Spring Valley Lake, CA",,retail,445110,Albertsons,"20261 Happy Trails Highway, Apple Valley, CA, 92307",+1 760-242-3660,https://local.albertsons.com/ca/apple-valley/20261-hwy-18.html,34.525087,-117.2202543,,,w_460848368,"shop=supermarket, brand=Albertsons"
"Spring Valley Lake, CA",,retail,445120,7-Eleven,"21718 Bear Valley Road, Apple Valley, CA",,https://www.7-eleven.com/locations/ca/apple-valley/21718-bear-valley-rd-23008,34.4720272,-117.1898542,,,w_460849802,"shop=convenience, brand=7-Eleven"
"Spring Valley Lake, CA",,retail,445110,Stater Bros.,"12253 Apple Valley Road, Apple Valley, CA, 92308",+1 760-240-2214,https://www.staterbros.com/stores/178,34.474058,-117.2404648,,,w_460849804,"shop=supermarket, brand=Stater Bros."
"Spring Valley Lake, CA",,retail,452210,Target,"19201 Bear Valley Road, Apple Valley, CA, 92308-6763",+1 760-247-4111,https://www.target.com/sl/apple-valley/939,34.4686141,-117.2434708,,,w_460850832,"shop=department_store, brand=Target"
"Spring Valley Lake, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/applevalley/discount-store-254.html,34.4687639,-117.244906,,,w_460850833,"shop=variety_store, brand=99 Cents Only Stores"
"Spring Valley Lake, CA",,retail,445110,WinCo Foods,,,,34.4679908,-117.2476538,,,w_460850836,"shop=supermarket, brand=WinCo Foods"
"Spring Valley Lake, CA",,retail,445120,ampm,"3892 Sierra Avenue, Fontana, CA, 92336",,,34.1825235,-117.4378388,,,w_468218143,"shop=convenience, brand=ampm, operator=AMPM"
"Spring Valley Lake, CA",,retail,452210,Big Lots,"21640 Bear Valley Road, Apple Valley, CA, 92308",+1 760-961-0051,https://local.biglots.com/ca/apple-valley/21640-bear-valley-rd,34.4729488,-117.1911999,,,w_473795886,"shop=department_store, brand=Big Lots"
"Spring Valley Lake, CA",,retail,445110,Stater Bros.,"21602 Bear Valley Road, Apple Valley, CA, 92308",+1 760-240-3124,https://www.staterbros.com/stores/110,34.4729521,-117.1922677,,,w_479415412,"shop=supermarket, brand=Stater Bros."
"Spring Valley Lake, CA",,retail,445110,Grocery Outlet,,,,34.2476477,-117.2068575,,,w_481332585,"shop=supermarket, brand=Grocery Outlet"
"Spring Valley Lake, CA",,retail,445120,Food Mart,"12130 Bear Valley Road, Victorville, CA, 92392",,,34.4710099,-117.3987768,,,w_489088324,shop=convenience
"Spring Valley Lake, CA",,retail,445110,Vallarta,"12351 Mariposa Road, Victorville, CA, 92395",+1 760-243-1246,https://vallartasupermarkets.com/store-locations/vallarta-supermarkets-local-grocery-store-in-victorville-22/,34.4751946,-117.3393499,,,w_493394583,"shop=supermarket, brand=Vallarta"
"Spring Valley Lake, CA",,retail,445110,Food 4 Less,"20801 Bear Valley Road, Apple Valley, CA, 92308",+1 760-247–4990,https://www.food4less.com/stores/grocery/ca/apple-valley/kiowa-square/704/00782?cid=loc_70400782_fb,34.4701316,-117.2090667,,,w_494068973,"shop=supermarket, brand=Food 4 Less"
"Spring Valley Lake, CA",,retail,452319,Dollar General,"20834 Outer Bear Valley Road, Apple Valley, CA, 92308",+1 760-503-5595,https://www.dollargeneral.com/store-directory/ca/apple-valley/14805,34.4720498,-117.2089729,,,w_494073089,"shop=variety_store, brand=Dollar General"
"Spring Valley Lake, CA",,retail,445120,Circle K,"18465 Outer Hwy 18 South, Apple Valley, CA, 92307",,,34.5388462,-117.2613875,,,w_494580914,"shop=convenience, brand=Circle K"
"Spring Valley Lake, CA",,retail,445310,Cost Less Liquors,,,,34.4707901,-117.2073755,,,w_494674986,shop=alcohol
"Spring Valley Lake, CA",,retail,445120,ampm,"20815 Bear Valley Outerhighway South, Apple Valley, CA, 92308",,,34.470932,-117.2082867,,,w_494676594,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,445310,,,,,34.4708737,-117.2034828,,,w_494679049,shop=alcohol
"Spring Valley Lake, CA",,retail,445120,,"22488 Happy Trails Highway, Apple Valley, CA, 92307",+1 760-240-3885,,34.5012323,-117.1734697,,,w_494683747,shop=convenience
"Spring Valley Lake, CA",,retail,452319,Absolute Dollar,"21738 Outer Hwy 18 North, Apple Valley, CA, 92307",,https://www.absolutedollarstore.com/,34.5012369,-117.1895932,,,w_495150503,shop=variety_store
"Spring Valley Lake, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/apple-valley/12997,34.4984804,-117.1908115,,,w_495829352,"shop=variety_store, brand=Dollar General"
"Spring Valley Lake, CA",,retail,445120,,,,,34.4717984,-117.2448598,,,w_495844199,shop=convenience
"Spring Valley Lake, CA",,retail,446110,Walgreens,"21650 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-240-0866,https://www.walgreens.com/locator/walgreens-21650+us+highway+18-apple+valley-ca-92307/id=12332,34.5014647,-117.191255,,,w_495903746,"shop=chemist, brand=Walgreens"
"Spring Valley Lake, CA",,retail,445310,Barrel House Liquor,,,,34.5374173,-117.2946362,,,w_505516858,shop=alcohol
"Spring Valley Lake, CA",,retail,445120,ampm,"16869 D Street, Victorville, CA, 92395",,,34.536353,-117.2936077,,,w_505517170,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,445210,,,,,34.5001672,-117.184905,,,w_511268986,shop=butcher
"Spring Valley Lake, CA",,retail,445310,,,,,34.5011017,-117.1863252,,,w_512620886,shop=alcohol
"Spring Valley Lake, CA",,retail,445120,Shell,"17918 Bear Valley Road, Victorville, CA, 92395",,https://locations.deltaco.com/us/ca/victorville/17918-bear-valley-rd,34.4717015,-117.2721102,,,w_516882314,"shop=convenience, brand=Shell"
"Spring Valley Lake, CA",,retail,445310,Desert Liquor,"22020 Rusty Court, Apple Valley, CA, 92308",,,34.4719024,-117.1831667,,,w_560419791,shop=alcohol
"Spring Valley Lake, CA",,retail,445110,Ralphs,"4444 University Parkway, San Bernardino, CA, 92407",+1 909-880-2253,https://www.ralphs.com/stores/grocery/ca/san-bernardino/university-town-center/703/00753,34.1696593,-117.334344,,,w_561419832,"shop=supermarket, brand=Ralphs"
"Spring Valley Lake, CA",,retail,445310,,"Main Street, Hesperia, CA, 92345",,,34.4198611,-117.2923105,,,w_606154119,shop=alcohol
"Spring Valley Lake, CA",,retail,445110,Stater Bros.,"16904 Main Street, Hesperia, CA, 92345",+1 760-244-1503,https://www.staterbros.com/stores/190,34.422036,-117.2944012,,,w_606154121,"shop=supermarket, brand=Stater Bros."
"Spring Valley Lake, CA",,retail,445120,U-Save Market,"13708 Hesperia Road, Victorville, CA, 92395",,,34.5002646,-117.2940482,,,w_668188562,shop=convenience
"Spring Valley Lake, CA",,retail,445120,ExtraMile,"14796 La Paz Drive, Victorville, CA, 92395",,,34.5202592,-117.3165842,,,w_671007872,"shop=convenience, brand=ExtraMile"
