Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Autaugaville, AL",,retail,445120,,,,,32.4382295,-86.474762,,,n_12361426508,shop=convenience
"Autaugaville, AL",,retail,445110,Food Outlet,,,,32.415407,-87.0318071,,,n_12555073363,shop=supermarket
"Autaugaville, AL",,retail,452319,Dollar General,"601 South McQueen Smith Road, Prattville, AL, 36066",,,32.4587076,-86.4171219,,,n_12912070186,"shop=variety_store, brand=Dollar General"
"Autaugaville, AL",,retail,445110,Walmart Supercenter,"851 Ann Street, Montgomery, AL, 36107",+1 334-223-7177,https://www.walmart.com/store/5348-montgomery-al,32.3708094,-86.2682741,,,w_75542652,"shop=supermarket, brand=Walmart, operator=Walmart"
"Autaugaville, AL",,retail,445120,Slade's Country Corner,,,,32.269706,-86.3570111,,,w_170175618,shop=convenience
"Autaugaville, AL",,retail,445120,Corner store,,,,32.4768892,-86.3607858,,,w_317500005,shop=convenience
"Autaugaville, AL",,retail,453110,Scottish Rose florist,,,,32.4782731,-86.3612619,,,w_317500009,shop=florist
"Autaugaville, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/millbrook-al-pharmacies/3680-hwy-14-millbrook-al-36054/storeid=4909,32.5157447,-86.3759089,,,w_469436777,"shop=chemist, brand=CVS Pharmacy"
"Autaugaville, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3720+highway+14-millbrook-al-36054/id=11389,32.5161823,-86.3746186,,,w_469436779,"shop=chemist, brand=Walgreens"
"Autaugaville, AL",,retail,445110,Winn Dixie Shopping Center,"3625 Highway 14, Millbrook, AL, 36054",+1 334-285-7997,https://www.winndixie.com/storedetails/millbrook/al?search=451,32.5175984,-86.3771747,,,w_469436781,"shop=supermarket, brand=Winn-Dixie"
"Autaugaville, AL",,retail,445120,,,,,32.5384279,-86.45591,,,w_534126175,shop=convenience
"Autaugaville, AL",,retail,445110,Walmart Supercenter,"145 Kelley Boulevard, Millbrook, AL, 36054",+1 334-285-0311,https://www.walmart.com/store/4318-millbrook-al,32.4938191,-86.3985052,,,w_534204092,"shop=supermarket, brand=Walmart, operator=Walmart"
"Autaugaville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/selma/16827,32.3549581,-86.9708235,,,w_745327763,"shop=variety_store, brand=Dollar General"
"Autaugaville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/selma/11295,32.3713148,-87.0079708,,,w_751887197,"shop=variety_store, brand=Dollar General"
"Autaugaville, AL",,retail,445110,Publix,"2451 Cobbs Ford Road, Prattville, AL, 36066-7763",+1 334-285-0227,https://www.publix.com/locations/1228,32.4615021,-86.3982379,,,w_760112796,"shop=supermarket, brand=Publix"
"Autaugaville, AL",,retail,452210,JCPenney,,,,32.4635122,-86.3986333,,,w_760112797,"shop=department_store, brand=JCPenney"
"Autaugaville, AL",,retail,452319,Family Dollar,,,,32.5129894,-86.3805247,,,w_768387859,shop=variety_store
"Autaugaville, AL",,retail,445120,,,,,32.3283937,-86.337412,,,w_777877353,shop=convenience
"Autaugaville, AL",,retail,445120,Airtec,,,,32.3696982,-86.3466046,,,w_826815358,shop=convenience
"Autaugaville, AL",,retail,452319,Family Dollar,,,,32.3697131,-86.3429768,,,w_826815400,"shop=variety_store, brand=Family Dollar"
"Autaugaville, AL",,retail,445120,Citgo,,,,32.3690487,-86.3496381,,,w_826815421,"shop=convenience, brand=Citgo"
"Autaugaville, AL",,retail,452319,Five Below,,+1 334-290-2864,https://locations.fivebelow.com/al/prattville/1472-cotton-exchange,32.4574297,-86.4076318,,,w_854281914,"shop=variety_store, brand=Five Below"
"Autaugaville, AL",,retail,446120,Ulta Beauty,"1466 Cotton Exchange, Prattville, AL, 36066",+1 334-285-7717,https://www.ulta.com/stores/prattville-al-752,32.4576133,-86.4076357,,,w_854281915,"shop=beauty, brand=Ulta Beauty"
"Autaugaville, AL",,retail,452210,Kohl's,"1460 Cotton Exchange, Prattville, AL, 36066",+1 334-285-2491,https://www.kohls.com/stores/al/prattville-1334.shtml,32.4580865,-86.4078149,,,w_854281916,"shop=department_store, brand=Kohl's"
"Autaugaville, AL",,retail,445110,Walmart Supercenter,"1903 Cobbs Ford Road, Prattville, AL, 36066",+1 334-361-2135,https://www.walmart.com/store/483-prattville-al,32.4631145,-86.4164807,,,w_854328981,"shop=supermarket, brand=Walmart, operator=Walmart"
"Autaugaville, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/prattville-al-pharmacies/1904-cobbs-ford-rd-prattville-al-36066/storeid=4944,32.4599057,-86.4175202,,,w_854929730,"shop=chemist, brand=CVS Pharmacy"
"Autaugaville, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/prattville/783/,32.4591134,-86.4158473,,,w_854929760,"shop=variety_store, brand=Dollar Tree"
"Autaugaville, AL",,retail,452319,Ollie's,,,,32.4590599,-86.4154021,,,w_854929761,shop=variety_store
"Autaugaville, AL",,retail,445110,ALDI,"1817 East Main Street, Prattville, AL, 36066",+1 844-476-1103,https://stores.aldi.us/al/prattville/1817-east-main-street,32.4617015,-86.4204665,,,w_854966447,"shop=supermarket, brand=ALDI"
"Autaugaville, AL",,retail,445120,Kwik Shop,,,,32.4792147,-86.3623513,,,w_858328304,shop=convenience
"Autaugaville, AL",,retail,445120,Quick Stop,,,,32.4676471,-86.4503196,,,w_858655138,shop=convenience
"Autaugaville, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/prattville-al-pharmacies/708-e-main-st-prattville-al-36067/storeid=4838,32.459588,-86.4545036,,,w_859406479,"shop=chemist, brand=CVS Pharmacy"
"Autaugaville, AL",,retail,445110,Winn-Dixie,"701 East Main Street, Prattville, AL, 36067",+1 334-365-7015,https://www.winndixie.com/storedetails/prattville/al?search=527,32.4621306,-86.4553854,,,w_859406512,"shop=supermarket, brand=Winn-Dixie"
"Autaugaville, AL",,retail,445110,Walmart Supercenter,"1501 Al Highway 14 East, Selma, AL, 36703",+1 334-874-7793,https://www.walmart.com/store/700-selma-al,32.4341409,-87.0130338,,,w_874838284,"shop=supermarket, brand=Walmart, operator=Walmart"
"Autaugaville, AL",,retail,452319,Family Dollar,,,,32.3076934,-86.3505194,,,w_1119947818,"shop=variety_store, brand=Family Dollar"
"Autaugaville, AL",,retail,445110,Dave's Market,"5514 Citizens Parkway, Valley Grande, AL, 36701",,,32.4825296,-87.0007701,,,w_1161544398,shop=supermarket
"Autaugaville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/montgomery/7267,32.3264777,-86.2650689,,,w_1225604549,"shop=variety_store, brand=Dollar General"
"Autaugaville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/hayneville/8932,32.1844089,-86.5721545,,,w_1235074813,"shop=variety_store, brand=Dollar General"
"Autaugaville, AL",,retail,445120,Love's,,,https://www.loves.com/locations/718,32.1963207,-86.4152402,,,w_1259755652,"shop=convenience, brand=Love's"
"Autaugaville, AL",,retail,445120,,,,,32.3759516,-86.3234711,,,w_1263960816,shop=convenience
"Autaugaville, AL",,retail,445120,Circle K,,,,32.3278841,-86.2471307,,,w_1267794911,"shop=convenience, brand=Circle K"
"Autaugaville, AL",,retail,445120,The Meat Store,"25 Johnson Avenue, Montgomery, AL, 36110",,,32.426255,-86.2792449,,,w_1290316753,shop=convenience
"Autaugaville, AL",,retail,446110,Interlink Drug,,,,32.4166145,-87.0448777,,,w_1302054118,shop=chemist
"Autaugaville, AL",,retail,445110,,,,,32.415504,-87.0318803,,,w_1356544471,shop=supermarket
