Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bayou La Batre, AL",indian grocery,retail,445110,My Hoa Oriental Food Market,"454 Azalea Rd, Mobile, AL 36609, USA",(251) 345-0850,https://www.facebook.com/pages/My-Hoa-Oriental-Food-Market/151259684885594,30.6622311,-88.1513587,4.6,397.0,ChIJKcyoBCNNmogRnswhP0XC5k8,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",indian grocery,retail,445110,Steven Mabry Grocery,"10000 Saracennia Rd, Moss Point, MS 39562, USA",(228) 474-2700,,30.4876315,-88.5028981,4.5,17.0,ChIJl3hCy-3qm4gRNkBkiFAJHUw,"grocery_or_supermarket, atm, convenience_store, gas_station, finance, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",retail food,retail,445110,Food-Champs,"2962 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 471-9880,http://www.foodchampsmobile.com/,30.610792,-88.0752668,4.0,217.0,ChIJecN7CLROmogROX6P7bTEyt4,"grocery_or_supermarket, atm, supermarket, finance, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,DBN Food Mart,"854 Downtowner Blvd, Mobile, AL 36609, USA",,,30.6708253,-88.1405099,3.6,14.0,ChIJDVFoOxJNmogRcAXM4DVjiG8,"store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445120,Quick Stop Grocery,"161 S Florida St, Mobile, AL 36606, USA",,,30.6816067,-88.1006778,4.6,7.0,ChIJW6JoT-9NmogRYCieeibXNmw,"convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Westwood Plaza,"7765 Airport Blvd, Mobile, AL 36608, USA",(251) 341-5777,http://google.com/url?q=https://business.google.com/website_shared/launch_bw.html?f=https://amzn.to/4eXSQqF,30.6819882,-88.2244442,4.3,1823.0,ChIJmyGYeWuym4gRHyjp-EEZ6nw,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,The Shoppes at Fairhope Village,"22530 US-98, Fairhope, AL 36532, USA",(404) 575-3200,,30.5554388,-87.89154239999999,4.4,356.0,ChIJDSvD3VRAmogR02p-Z784_9I,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Shop &,"1051 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 473-1757,,30.6586455,-88.0888609,4.1,43.0,ChIJS5st0mRPmogRBAXLmcPjQjM,"store, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445120,Irvington Food Mart,"9436 Irvington Bayou La Batre Hwy, Irvington, AL 36544, USA",(251) 957-1410,,30.495091,-88.23412359999999,4.6,11.0,ChIJVVUFshfKm4gRfdJ0kWWh9no,"convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445120,Market Dauphin,"201 Dauphin St, Mobile, AL 36602, USA",(251) 415-9141,,30.691427,-88.04295719999999,3.2,20.0,ChIJ5eC-zdBPmogRPr8nhhZ4AqE,"convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Brother's Food Mart,"2700 Pleasant Valley Rd, Mobile, AL 36606, USA",(251) 219-7225,,30.6620021,-88.1061991,4.1,32.0,ChIJnVHi68hNmogRxbinc2yf62s,"store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445120,RIVERSIDE FOOD MART,"1751 Riverside Dr, Mobile, AL 36605, USA",,http://www.citgo.com/,30.6049224,-88.07999629999999,4.0,6.0,ChIJ-32WW01JmogRxRWjdi2RoHI,"convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445110,Greer's CashSaver,"7100 MS-614, Hurley, MS 39555, USA",(228) 588-0048,https://www.greers.com/?utm_source=google&utm_medium=organic&utm_campaign=hurley,30.6517935,-88.4895542,3.9,405.0,ChIJVTT_czKWm4gRAOH_vJXwOcE,"grocery_or_supermarket, supermarket, bakery, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Fountain Square,"2101 US-98, Daphne, AL 36526, USA",(251) 471-8000,https://www.catranisenterprises.com/fountain-square,30.6082895,-87.8997436,4.5,52.0,ChIJdUkimqVDmogRAFy6F5ARXIg,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445120,The Purple Cow Convenience Store,"1879 Dawes Rd, Mobile, AL 36695, USA",(251) 635-0046,,30.6530781,-88.2459567,2.5,27.0,ChIJq7thWdWzm4gRzd82DDLRRkg,"convenience_store, meal_takeaway, restaurant, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",retail food,retail,,Springdale,"3250 Airport Blvd, Mobile, AL 36606, USA",(610) 215-7939,https://properties.brixmor.com/p/retail-real-estate/Mobile-AL-36606/springdale?utm_source=gmb&utm_medium=Yext,30.678411,-88.124181,4.1,3154.0,ChIJ-zT5HplNmogRsekBWkWwc40,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445120,Corner Food Mart,"6012 Slag Rd, Moss Point, MS 39563, USA",(228) 460-5071,,30.4070967,-88.50959089999999,4.7,7.0,ChIJv4TntJnpm4gRwP6ulr0bSmQ,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",retail food,retail,445120,K&A,"3009 Ladnier Rd, Gautier, MS 39553, USA",(585) 363-9016,,30.38433029999999,-88.6473041,5.0,1.0,ChIJx0zalczxm4gRPLPLHcqVTk4,"convenience_store, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",retail food,retail,445120,EastBank Convenience Store,"1019 Ingalls Ave, Pascagoula, MS 39567, USA",(228) 205-0148,,30.3549658,-88.554424,5.0,7.0,ChIJIcXoYenpm4gREbb6bnsrpnE,"convenience_store, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",retail food,retail,445120,Broadstreet Food Mart,"501 S Broad St, Mobile, AL 36603, USA",(251) 338-9821,,30.6769538,-88.05371749999999,3.6,15.0,ChIJVY3KrTVOmogRHGzsMVzqwdc,"convenience_store, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",retail food,retail,445120,The Corner Store,"Highpoint Blvd, Prichard, AL 36613, USA",(251) 287-0826,,30.7637792,-88.1573745,4.9,7.0,ChIJx96b5zlTmogRbX-lWJXKV1Y,"convenience_store, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",retail food,retail,445120,Keith's Superstores,"819 US-90, Gautier, MS 39553, USA",(228) 497-9687,http://www.keithssuperstores.com/,30.38571709999999,-88.62385239999999,4.1,69.0,ChIJy8VseTLum4gR_iOgBKoZaEY,"gas_station, convenience_store, atm, finance, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",retail food,retail,,Town West Village,"5701m Moffett Rd, Mobile, AL 36618, USA",,,30.728115,-88.17327879999999,4.4,156.0,ChIJl-VoWTGtm4gRNNbwZDKdrq8,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445310,Jordans Package Store,"1453 St Stephens Rd, Mobile, AL 36603, USA",(251) 217-7180,,30.6956909,-88.0707991,4.0,77.0,ChIJw58ENCBOmogRCuqtKWz60Oo,"liquor_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",retail food,retail,,Gulfdale Plaza Shopping Ctr,"2962 Dauphin Island Pkwy, Mobile, AL 36605, USA",(404) 817-3772,http://www.dlcmgmt.com/,30.6108053,-88.0752622,4.0,638.0,ChIJoVLkBbROmogRi43gB7VdA8g,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445110,Your Thing Grocery,"1729 Katye St, Mobile, AL 36617, USA",(251) 457-5555,,30.7266858,-88.11429749999999,3.3,9.0,ChIJwzxUVkFSmogR7q9_HmAacqk,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",retail food,retail,445110,Vigouroux Market Place,"9948 Airport Blvd, Mobile, AL 36608, USA",,,30.67256769999999,-88.2775449,4.3,183.0,ChIJUbSXKLexm4gRaUjF3CZYbYU,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",retail food,retail,,Clear Pointe Plaza,"Gautier Plaza Shopping Center, 2525 US-90, Gautier, MS 39553, USA",,,30.3903228,-88.6502426,4.1,787.0,ChIJCxhoDsnxm4gRKUJJd5tksqI,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Jubilee Square,"Jubilee Mall Shopping Center, 6850 US-90, Daphne, AL 36526, USA",,,30.6538581,-87.9037503,4.4,2681.0,ChIJsXs8AwRDmogRozk8Xa0U89Q,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Plantation Pointe,"84 Plantation Pointe Rd, Fairhope, AL 36532, USA",,,30.5243351,-87.8841791,4.5,232.0,ChIJR5vbiG9AmogRFY-D23Ez-O8,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445120,Grand Bay Grocery,"12930 US-90, Grand Bay, AL 36541, USA",(251) 865-2022,,30.4760143,-88.3486336,4.4,79.0,ChIJTedK8rPHm4gRs8proqe48Sw,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",retail food,retail,,Legacy Village at Spring Hill,"9 Du Rhu Dr, Mobile, AL 36608, USA",(251) 447-2352,http://www.shopdinelegacy.com/,30.6890093,-88.1314915,4.5,343.0,ChIJj8dYs3lNmogR5yNRmCAqWP4,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445110,Publix Super Market at Planters Pointe Shopping Center,"9867 AL-104, Fairhope, AL 36532, USA",(251) 279-6001,https://www.publix.com/?utm_medium=maps&utm_source=google&utm_content=psm_google_override,30.546541,-87.8546019,4.7,290.0,ChIJhRMdaANrmogRn5E2R7RSoZE,"supermarket, florist, liquor_store, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Spanish Fort Center,"26000 Bass Pro Dr, Spanish Fort, AL 36527, USA",(251) 263-0451,https://spanishfortcenter.com/,30.6588735,-87.90360419999999,4.5,1009.0,ChIJVVVlZgVDmogRZfzxvMuMr3Q,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445120,1ST PLACE FOOD MART,"7000 Three Notch Rd, Mobile, AL 36619, USA",(251) 660-5060,,30.5892928,-88.2053064,4.9,63.0,ChIJn9WmyOu1m4gRka3k6m0lgu0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Schillinger Towne Center,"685 Schillinger Rd S, Mobile, AL 36695, USA",,http://schillinger-center.edan.io/,30.6780891,-88.2229614,4.2,2276.0,ChIJc-EEFkCym4gRi2j89yywc80,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,722511,McAlister's Deli,"6750 Airport Blvd, Mobile, AL 36608, USA",(251) 342-7707,https://locations.mcalistersdeli.com/al/mobile/6750-airport-boulevard?utm_source=google&utm_medium=organic&utm_campaign=locations_partner,30.6823087,-88.19794259999999,4.2,716.0,ChIJN1o83o2ym4gRE_t8JNv6ueE,"restaurant, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Gamers N Geeks,"5701 Moffett Rd n, Mobile, AL 36618, USA",(251) 725-6640,http://gamersngeeks.com/,30.7280864,-88.1733898,4.7,696.0,ChIJU6yn5oSym4gRGKuYfwYxcsM,"store, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,pOpshelf,"3787 Airport Blvd, Mobile, AL 36608, USA",(251) 265-7130,https://www.popshelf.com/store/23520,30.67544779999999,-88.13971370000002,4.5,431.0,ChIJ62S8ovhNmogRwemWXz7zG74,"home_goods_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445110,Greer's Downtown Market,"851 Government St, Mobile, AL 36602, USA",(251) 432-0100,https://www.greers.com/?utm_source=google&utm_medium=organic&utm_campaign=greers_downtown_market,30.68595179999999,-88.0529988,4.3,865.0,ChIJOcd5gjJOmogRAYIZ4IcK-HU,"grocery_or_supermarket, liquor_store, bakery, supermarket, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Cloverleaf Plaza Shopping Center,"5451 Halls Mill Rd, Mobile, AL 36619, USA",,,30.5906076,-88.16755599999999,4.0,1112.0,ChIJX-uDuUxLmogRFRkBg6dNyzo,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,maCnarB Gaming,"2307 US-90, Gautier, MS 39553, USA",(228) 497-0303,http://www.macnarbgaming.com/,30.38978879999999,-88.64686909999999,4.8,199.0,ChIJaewiZLfxm4gRnHZrVhi_0KA,"store, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Spanish Fort Shopping Center,"Spanish Fort Blvd, Spanish Fort, AL 36527, USA",(251) 625-0060,,30.6676314,-87.9117212,4.4,631.0,ChIJBZPJiBRDmogRlmoIttxx3bw,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Pinebrook Shopping Center,"3964 Airport Blvd, Mobile, AL 36608, USA",(251) 343-4000,http://www.pinebrookmobile.com/,30.6768947,-88.1502225,4.3,1293.0,ChIJtcmTZUBNmogRtINlWhgeds8,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,445110,B&H Food Store,"2204 Halls Mill Rd, Mobile, AL 36606, USA",(251) 479-0676,https://wedigthepig.com/bh-food-store/,30.6623483,-88.0959434,4.2,88.0,ChIJG0b13-VNmogRpAR8rzNH9B4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Bargain Barn,"12851 US-90, Grand Bay, AL 36541, USA",(251) 865-4477,http://www.facebook.com/shopbargainbarn,30.4756718,-88.3475706,4.5,163.0,ChIJFTlDbbTHm4gRhojqCa-hjew,"store, point_of_interest, establishment"
"Bayou La Batre, AL",retail food,retail,,Chicot Crossing Shopping Center,"Pascagoula, MS 39581, USA",,,30.3810243,-88.52540909999999,4.4,95.0,ChIJ____e_3om4gRlDmorM-plso,"shopping_mall, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Ross Dress for Less,"1310 Tingle Cir E, Mobile, AL 36606, USA",(251) 478-1376,https://www.rossstores.com/,30.6535443,-88.116193,4.1,681.0,ChIJc-LQ5ZhNmogReaqm_WcaTfA,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Burlington,"3825 Denny Ave, Pascagoula, MS 39581, USA",(228) 933-0323,https://stores.burlington.com/ms/pascagoula/1508/?utm_source=google&utm_medium=organic&utm_campaign=maps,30.3819236,-88.5219633,3.4,11.0,ChIJf9U4kXDpm4gRQHit7xfxRvQ,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448210,Rainbow Shops,"3014 SpringHill Ave, Mobile, AL 36607, USA",(251) 478-5008,https://stores.rainbowshops.com/al/mobile/803/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,30.70103199999999,-88.111802,4.4,82.0,ChIJtS4zCnVSmogRbey0Gj_tv4E,"jewelry_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Citi Trends,"1330 SpringHill Ave, Mobile, AL 36604, USA",(251) 301-1818,https://locations.cititrends.com/al/mobile/1330-springhill-avenue.html,30.6931757,-88.06746969999999,4.1,269.0,ChIJHyB_cCFOmogR7dtd5M0mqeI,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,bealls,"3517 Denny Ave, Pascagoula, MS 39581, USA",(228) 938-2811,https://stores.bealls.com/ms/pascagoula/3517-denny-ave,30.3818549,-88.52463809999999,4.4,424.0,ChIJX4-N6_3om4gRDtHSnGnepuY,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,452210,T.J. Maxx,"6850 US-90, Daphne, AL 36526, USA",(251) 621-1402,https://tjmaxx.tjx.com/store/index.jsp,30.652845,-87.906613,4.3,605.0,ChIJL_4C2AVDmogR7C4TCJKrAe4,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Ross Dress for Less,"7765 Airport Blvd, Mobile, AL 36608, USA",(251) 607-9359,https://www.rossstores.com/,30.680746,-88.2240447,4.2,642.0,ChIJQesVn2uym4gR9wbvpUjlk34,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Burlington,"3250 Airport Blvd Suite F-1, Mobile, AL 36606, USA",(251) 220-3952,https://stores.burlington.com/al/mobile/312/?utm_source=google&utm_medium=organic&utm_campaign=maps,30.6796538,-88.12380019999999,3.7,278.0,ChIJ96PB95dNmogRYaVH_2HbuQ0,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Citi Trends,"3969 Cottage Hill Rd, Mobile, AL 36693, USA",(251) 436-1675,https://locations.cititrends.com/al/mobile/3969-cottage-hill-rd.html,30.65168329999999,-88.1407242,4.1,326.0,ChIJmzSKWR1NmogRjJYKNB_Uaxc,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Ross Dress for Less,"10200 Eastern Shore Blvd, Spanish Fort, AL 36527, USA",(251) 447-0351,https://www.rossstores.com/,30.6642604,-87.8478243,4.1,631.0,ChIJXdMYjCNomogRM-ciW6C5WPo,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,bealls,"685 Schillinger Rd S STE 6, Mobile, AL 36695, USA",(251) 639-1530,https://stores.bealls.com/al/mobile/685-schillinger-rd-s,30.6767446,-88.2229873,4.4,443.0,ChIJoxAFFkCym4gR1-32B5NRgHo,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,452210,Target,"790 Schillinger Rd S, Mobile, AL 36695, USA",(251) 607-0265,https://www.target.com/sl/mobile-west/1376,30.67421289999999,-88.2287109,4.3,731.0,ChIJW-qdqT-ym4gRiEPAo54vaaw,"department_store, shoe_store, electronics_store, clothing_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Citi Trends,"3503 Denny Ave, Pascagoula, MS 39581, USA",(228) 227-5656,https://locations.cititrends.com/ms/pascagoula/3503-denny-ave.html,30.381475,-88.525302,4.4,136.0,ChIJm2K87v3om4gRylUu0MsxOyY,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,452210,Marshalls,"3250 Airport Blvd, Mobile, AL 36606, USA",(251) 479-1544,https://www.marshalls.com/,30.677601,-88.1225587,4.2,545.0,ChIJ34d2yphNmogRU6nF6YUgLbY,"department_store, clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,bealls,"3250 Airport Blvd Suite E21, Mobile, AL 36606, USA",(251) 473-3412,https://stores.bealls.com/al/mobile/3250-airport-blvd,30.678024,-88.1227461,4.4,90.0,ChIJwywWjO5NmogRV9l3Nm0eAV8,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Old Navy,"10200 Eastern Shore Blvd Suite 150, Spanish Fort, AL 36527, USA",(251) 621-1037,https://oldnavy.gap.com/stores/al/spanishfort/oldnavy-3380.html,30.6642501,-87.8474616,4.2,173.0,ChIJXdMYjCNomogRZVFwyipAO3Y,"clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Coastal Outfitters,"6850 US-90 #8, Daphne, AL 36526, USA",(251) 621-3257,http://www.coastal-outfitters.com/,30.6542128,-87.9067014,4.0,73.0,ChIJXdMYjCNomogRo0Z_XBMTaZU,"clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448210,CK Collection,"320 Fairhope Ave, Fairhope, AL 36532, USA",(251) 990-9001,http://www.ckcollection.com/,30.522709,-87.904136,3.9,23.0,ChIJw9mnUoVAmogRGRhnNFu0wmc,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,The Fairhope Store,"323 De La Mare Ave, Fairhope, AL 36532, USA",(251) 928-0108,https://www.thefairhopestore.com/?utm_source=gmb&utm_medium=organic,30.5223964,-87.90348999999999,4.8,40.0,ChIJpZCXXIVAmogRuLyvwO5dOY4,"clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Laylay's clothing store,"2312 26th St, Pascagoula, MS 39581, USA",(228) 235-7578,http://www.laylaysfahion.com/,30.3589626,-88.52475520000002,,,ChIJo74BXzjpm4gR19MlYa1KfEk,"clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Old Navy,"1310 Tingle Cir E D, Mobile, AL 36606, USA",(251) 295-9317,https://oldnavy.gap.com/stores/al/mobile/oldnavy-3015.html,30.6535443,-88.116193,4.1,608.0,ChIJle2xM7NNmogRuLW4sdcogFg,"clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Citi Trends,"2601 Dauphin Island Pkwy #10, Mobile, AL 36605, USA",(251) 436-1649,https://locations.cititrends.com/al/mobile/2601-dauphin-island-parkway.html,30.6198893,-88.07512659999999,4.1,151.0,ChIJveyxkLlOmogRKPewj6i_BKs,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,452210,T.J. Maxx,"3940B Airport Blvd, Mobile, AL 36608, USA",(251) 380-1508,https://tjmaxx.tjx.com/store/index.jsp,30.6772125,-88.1469206,4.3,825.0,ChIJsa-dv2pNmogR3Xr0v5V4LJk,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"5441 Hwy 90 West, Mobile, AL 36619, USA",(251) 602-1483,http://www.americasthrift.com/,30.5887189,-88.16772100000001,4.0,552.0,ChIJffhMOEtLmogRouC9SvqFZgs,"clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,452210,Target,"1698 US-98, Daphne, AL 36526, USA",(251) 621-3540,https://www.target.com/sl/daphne/1274,30.6028747,-87.89593169999999,4.2,457.0,ChIJR9YP0X9BmogR1sj0QqiaRCs,"department_store, shoe_store, electronics_store, furniture_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448210,Academy Sports + Outdoors,"3725 Airport Blvd, Mobile, AL 36608, USA",(251) 380-5340,https://www.academy.com/storelocator/alabama/mobile/store-0065,30.6713691,-88.136487,4.2,1697.0,ChIJrwPgU3NNmogRjjsTZADgAwY,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448210,Rainbow Shops,"5440 US-90, Mobile, AL 36619, USA",(251) 644-5655,https://stores.rainbowshops.com/al/mobile/578/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,30.586886,-88.17136599999999,3.9,8.0,ChIJh6ybxTK1m4gRhohWHut4WwY,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,452210,Dillard's,"3300 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 471-1551,https://www.dillards.com/stores/alabama/shoppes-at-bel-air-mobile/0241,30.6741909,-88.12428279999999,4.3,1340.0,ChIJI9zfJaJNmogROFbas2Pm3yc,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Cat's Meow,"395 Fairhope Ave, Fairhope, AL 36532, USA",(251) 990-0061,http://www.catsmeowfairhope.com/,30.5231791,-87.9031218,4.4,30.0,ChIJL6ASjI9AmogRXhPtX-EFFtk,"clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,452210,Dillard's,"10101 Eastern Shore Blvd, Spanish Fort, AL 36527, USA",(251) 621-2257,https://www.dillards.com/stores/alabama/eastern-shore-centre-spanish-fort/0239,30.667207,-87.849126,4.2,602.0,ChIJeyYBkiNomogRK_RzZHZLElw,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Naman's Department Store,"204-206 Dauphin St, Mobile, AL 36602, USA",(251) 433-3893,,30.69150059999999,-88.0432356,4.3,43.0,ChIJDSQb09BPmogRYGTLBYIlZDE,"clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Burgundy Apparel Inc,"410 Bel Air Blvd s5, Mobile, AL 36606, USA",(251) 471-3002,,30.6731429,-88.11837009999999,4.6,39.0,ChIJc2iXweZNmogRq8dui9tHTFc,"clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,B darlin,"30500 AL-181 #222, Spanish Fort, AL 36527, USA",(251) 209-9206,https://shopbdarlin.com/,30.6714467,-87.8493031,4.4,16.0,ChIJN5I6Ah9omogRZVw7CllmPsQ,"clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448210,The Mix,"9 Du Rhu Dr Suite #345, Mobile, AL 36608, USA",(251) 298-9137,https://shopatthemix.com/,30.6885364,-88.1313129,3.6,14.0,ChIJh0nAtuBNmogROzS7RR72Ce8,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Manstyle,"2312 St Stephens Rd #6, Mobile, AL 36617, USA",(251) 478-0704,,30.7185672,-88.0830266,4.2,14.0,ChIJX5DZ4PJRmogRNoFOb6-L55I,"clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,7 SOUTH,"7 S Section St, Fairhope, AL 36532, USA",(251) 270-7298,http://7southshop.com/,30.5226623,-87.9028697,4.6,46.0,ChIJ1Zxa9Y9AmogRQqCvQlJFfcQ,"clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448210,DICK'S Sporting Goods,"6850 US-90, Daphne, AL 36526, USA",(251) 621-0031,https://stores.dickssportinggoods.com/al/daphne/617/?seo=localpack,30.6537233,-87.906685,3.9,239.0,ChIJsXs8AwRDmogRXw-AntKmyeg,"shoe_store, bicycle_store, clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,East Bay Clothiers,"39 N Section St, Fairhope, AL 36532, USA",(251) 928-6848,http://www.eastbayclothiers.com/,30.5243373,-87.90315299999999,4.7,6.0,ChIJGWspwo9AmogRm3aGzDhpGJE,"clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,SWAY,"324 Fairhope Ave, Fairhope, AL 36532, USA",(251) 990-2282,http://swayfairhope.com/,30.522747,-87.904005,4.6,16.0,ChIJMzMhApBAmogRdBSZKqL9O1I,"clothing_store, point_of_interest, store, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,LACED,"3000 SpringHill Ave, Mobile, AL 36607, USA",(251) 725-1922,,30.70078,-88.1116219,4.0,29.0,ChIJG8AxE3VSmogR7lmDXAdw4jY,"clothing_store, point_of_interest, store, establishment"
