Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Edmondson, AR",,retail,453110,"Piano's Flowers & Gifts, Inc","4532 Elvis Presley Blvd, Memphis, TN, 38116",+1 901-345-7670,https://www.pianosflowers.net/,35.0249256,-90.0246521,,,n_4541073586,shop=florist
"Edmondson, AR",,retail,452319,Dollar General,"4111 Summer Avenue, Memphis, TN, 38122",(901) 452-1618,https://www.dollargeneral.com/store-directory/tn/memphis/11958,35.1484713,-89.9237661,,,n_4944605516,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,452210,Dillard's Women,,+1 901-685-0382,https://www.dillards.com/stores/tennessee/oak-court-mall-memphis/0410,35.1174825,-89.9146473,,,n_5194759509,"shop=department_store, brand=Dillard's"
"Edmondson, AR",,retail,452210,Dillard's Men Children & Home,,,,35.1167421,-89.9136126,,,n_5194759510,shop=department_store
"Edmondson, AR",,retail,446120,Brow Art 23,,,,35.1170352,-89.913534,,,n_5224953859,shop=beauty
"Edmondson, AR",,retail,445292,Godiva Chocolatier,,,,35.1172899,-89.91338,,,n_5224953863,"shop=chocolate, brand=Godiva Chocolatier"
"Edmondson, AR",,retail,446120,Nail Pro,,,,35.1174145,-89.9133515,,,n_5224953866,shop=beauty
"Edmondson, AR",,retail,446120,Bath & Body Works,,,,35.1172187,-89.9138387,,,n_5224953871,"shop=cosmetics, brand=Bath & Body Works"
"Edmondson, AR",,retail,446120,Dream Spa,,,,35.1172406,-89.914053,,,n_5224978183,shop=beauty
"Edmondson, AR",,retail,446120,Regis Salon,,,,35.1167791,-89.9127622,,,n_5224978188,shop=beauty
"Edmondson, AR",,retail,445110,Walmart Neighborhood Market,"2401 Goodman Road West, Horn Lake, MS, 38637",+1 662-342-5929,https://www.walmart.com/store/3593-horn-lake-ms,34.961086,-90.032598,,,n_5315598255,"shop=supermarket, brand=Walmart, operator=Walmart"
"Edmondson, AR",,retail,445292,Dinstuhl's,,,,35.1191712,-89.9113205,,,n_5317191846,shop=confectionery
"Edmondson, AR",,retail,452210,Target,"5150 Goodman Road, Olive Branch, MS, 38654-7903",+1 662-892-3031,https://www.target.com/sl/olive-branch-west/2442,34.9654223,-89.8980653,,,n_5371373401,"shop=department_store, brand=Target"
"Edmondson, AR",,retail,452319,Family Dollar,,,,35.2760742,-90.4692175,,,n_5436375922,"shop=variety_store, brand=Family Dollar"
"Edmondson, AR",,retail,445110,Kroger,"799 Truse Parkway, Memphis, TN, 38117",+1 901-682-2989,https://www.kroger.com/stores/grocery/tn/memphis/truse-pkwy/025/00491,35.1098869,-89.894219,,,n_5716494761,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,445120,K Circle Convenience Store,,,,35.1381234,-90.0001139,,,n_6058652407,shop=convenience
"Edmondson, AR",,retail,445310,Tip Top Liquors and Wine,,,,35.1373322,-89.9986059,,,n_6058691208,shop=alcohol
"Edmondson, AR",,retail,452319,Dollar Tree,995 East Parkway South,,https://www.dollartree.com/locations/tn/memphis/5940/,35.1180939,-89.9849384,,,n_6551416188,"shop=variety_store, brand=Dollar Tree"
"Edmondson, AR",,retail,445120,B & G Food Mart,1076 South Cooper Street,,,35.1164299,-89.9910164,,,n_6551423285,shop=convenience
"Edmondson, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4028+goodman+rd+w-horn+lake-ms-38637/id=6754,34.9636571,-90.061291,,,n_7149757390,"shop=chemist, brand=Walgreens"
"Edmondson, AR",,retail,445110,Kroger,"3095 Goodman Road East, Southaven, MS, 38672",+1 662-536-3741,https://www.kroger.com/stores/grocery/ms/southaven/goodman-getwell/025/00464,34.9609009,-89.9347129,,,n_7196452590,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,452319,Cordelia's Market,"737 Harbor Bend Road, Memphis, TN, 38103",+1-901-526-4772,https://cordeliasmarket.com,35.1611316,-90.0536725,,,n_7359362818,shop=general
"Edmondson, AR",,retail,453991,Whatever,"2027 Madison Avenue, Memphis, TN, 38104",+1-901-590-0084,https://whatevershopmemphis.com,35.1369086,-89.9936595,,,n_7447594216,shop=tobacco
"Edmondson, AR",,retail,445110,Superlo Foods,,,,34.9610149,-89.9735904,,,n_7606880901,shop=supermarket
"Edmondson, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1011+goodman+rd+e-southaven-ms-38671/id=5396,34.962114,-89.9710236,,,n_7606880904,"shop=chemist, brand=Walgreens"
"Edmondson, AR",,retail,452210,Kohl's,"1160 Goodman Road East, Southaven, MS, 38671",+1 662-536-3151,https://www.kohls.com/stores/ms/southaven-719.shtml,34.9639325,-89.9691,,,n_7606880905,"shop=department_store, brand=Kohl's"
"Edmondson, AR",,retail,445120,Pop's Express,,,,34.9327152,-89.9352006,,,n_7606880921,shop=convenience
"Edmondson, AR",,retail,445120,Bull Market,,,,34.9341283,-89.9889562,,,n_7606881021,shop=convenience
"Edmondson, AR",,retail,445110,Asiana Market,5940 Mount Moriah Road,901-363-8902,,35.0735998,-89.865016,,,n_7729587132,shop=supermarket
"Edmondson, AR",,retail,445230,Curb Market,"1350 Concourse Avenue, Memphis, TN, 38104",,https://curbmarket901.com/,35.1518794,-90.0140373,,,n_7799209078,shop=greengrocer
"Edmondson, AR",,retail,446191,Juice Bar,"1350 Concourse Avenue, Memphis, TN, 38104",,https://ilovejuicebar.com/,35.1519186,-90.0145828,,,n_7799231188,shop=health_food
"Edmondson, AR",,retail,452319,Family Dollar,"3500 Ramill Road, Memphis, TN, 38128",+1-901-377-3493,,35.2211053,-89.9263877,,,n_7934700936,"shop=variety_store, brand=Family Dollar"
"Edmondson, AR",,retail,446120,Splendid Nails,"5010 Park Avenue, Memphis, TN, 38117",+1-901-685-6485,,35.1071442,-89.8947865,,,n_7940305568,shop=beauty
"Edmondson, AR",,retail,445310,Yorkshire Liquors,"5669 Quince Road, Memphis, TN, 38119",+1-901-767-1971,,35.0886807,-89.874366,,,n_7998537387,shop=alcohol
"Edmondson, AR",,retail,445120,Petro,3900 Petro Road,1 (870) 702-5540,,35.1543551,-90.135907,,,n_8086364364,shop=convenience
"Edmondson, AR",,retail,445110,Kroger,"300 West Service Road, West Memphis, AR, 72301",+1 870-732-2692,https://www.kroger.com/stores/grocery/ar/west-memphis/w-memphis/025/00469,35.1681193,-90.1920318,,,n_8389289058,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,445110,ALDI,"4065 Goodman Road West, Horn Lake, MS, 38637",+1 833-470-7076,https://stores.aldi.us/ms/horn-lake/4065-goodman-road-west,34.9619158,-90.0618115,,,n_8663463359,"shop=supermarket, brand=ALDI"
"Edmondson, AR",,retail,445110,Viet Hoa Food Market,"40 North Cleveland Street, Memphis, TN, 38104",+1-901-726-9388,https://www.viethoafood.com/,35.1398789,-90.0158553,,,n_8816103393,shop=supermarket
"Edmondson, AR",,retail,446120,Royal Bee Beauty,"1330 Jackson Avenue, Memphis, TN, 38107",,,35.1584507,-90.0138521,,,n_8829770814,shop=beauty
"Edmondson, AR",,retail,446120,Nail Art,"1334 Jackson Avenue, Memphis, TN, 38107",,,35.1584398,-90.0137093,,,n_8829770815,shop=beauty
"Edmondson, AR",,retail,446120,Nina's Nails,,,,35.1390063,-90.0160706,,,n_8846474166,shop=beauty
"Edmondson, AR",,retail,445120,Hop In,"3796 East Shelby Drive, Memphis, TN, 38118",,,35.0211871,-89.9376557,,,n_8927831882,shop=convenience
"Edmondson, AR",,retail,452319,Family Dollar,"3315 East Shelby Drive, Memphis, TN, 38118",,,35.0203408,-89.9536454,,,n_8927831884,"shop=variety_store, brand=Family Dollar"
"Edmondson, AR",,retail,452319,Dollar General,"3258 East Shelby Drive, Memphis, TN, 38118",,https://www.dollargeneral.com/store-directory/tn/memphis/11599,35.0212431,-89.9557314,,,n_8927831885,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,445120,Mapco Express,"3271 East Shelby Drive, Memphis, TN, 38118",,,35.0203194,-89.9550733,,,n_8927831886,shop=convenience
"Edmondson, AR",,retail,445120,Airport Food Mart,"2205 East Shelby Drive, Memphis, TN, 38116",,,35.0204674,-89.9902793,,,n_8927831887,shop=convenience
"Edmondson, AR",,retail,445120,Citgo,"2038 East Shelby Drive, Memphis, TN, 38116",+1 901 395 0599,https://gas-stations.citgo.com/tn/memphis/38116/2038-e-shelby-dr,35.0216528,-89.9958403,,,n_8927831889,"shop=convenience, brand=Citgo"
"Edmondson, AR",,retail,445120,H & N Market,"2006 East Shelby Drive, Memphis, TN, 38116",,,35.0214905,-89.9970013,,,n_8927831890,shop=convenience
"Edmondson, AR",,retail,445110,Stepherson's,"3942 Macon Road, Memphis, TN, 38122",,,35.1627635,-89.9293844,,,n_9143702230,shop=supermarket
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ms/southaven/22209,34.9632729,-89.9524545,,,n_9238293199,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,445120,Tiger Mart,,,,34.9922068,-90.023506,,,n_9644659789,"shop=convenience, brand=Tiger Mart"
"Edmondson, AR",,retail,445120,Circle K,,,,34.9864801,-90.0186331,,,n_9644659791,shop=convenience
"Edmondson, AR",,retail,445120,Getco,,,,34.9815564,-90.0162171,,,n_9644659793,shop=convenience
"Edmondson, AR",,retail,445120,,,,,34.9744755,-90.0154403,,,n_9644659798,shop=convenience
"Edmondson, AR",,retail,446110,,,,,34.9635421,-90.0171931,,,n_9644659801,shop=chemist
"Edmondson, AR",,retail,446110,,,,,34.9618415,-90.01738,,,n_9644659805,shop=chemist
"Edmondson, AR",,retail,445120,,,,,34.9597832,-90.0169856,,,n_9644659808,shop=convenience
"Edmondson, AR",,retail,445120,,,,,34.9488134,-90.017372,,,n_9644680752,shop=convenience
"Edmondson, AR",,retail,445120,,,,,34.9475894,-90.0172202,,,n_9644680755,shop=convenience
"Edmondson, AR",,retail,445120,,,,,34.9342571,-89.9981295,,,n_9644680779,shop=convenience
"Edmondson, AR",,retail,445120,,,,,34.9723126,-89.9893664,,,n_9644680781,shop=convenience
"Edmondson, AR",,retail,445120,Z Express,,,,34.9778898,-89.9904715,,,n_9644680784,shop=convenience
"Edmondson, AR",,retail,445110,Kroger,"465 Stateline Road West, Southaven, MS, 38671",+1 662-393-3426,https://www.kroger.com/stores/grocery/ms/southaven/stateline-rd/025/00404,34.99027,-89.9974562,,,n_9644680785,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,445120,Market 901,,,,35.0413955,-89.9806217,,,n_10249418165,shop=convenience
"Edmondson, AR",,retail,445120,Bluff City Market,,,,35.0408798,-89.9798275,,,n_10249418168,shop=convenience
"Edmondson, AR",,retail,446120,Feathers Spa,,,,35.1418372,-90.0515752,,,n_10251522158,shop=beauty
"Edmondson, AR",,retail,445310,Grapevine Liquor & Wine,"5847 Getwell Rd, A13, Southaven, MS, 38672",662-253-8836,https://grapevineliquorandwine-ms.com,34.9457555,-89.93733,,,n_10302095893,"shop=alcohol, operator=Owner"
"Edmondson, AR",,retail,445120,Hop-In,,,,35.0205887,-90.0259,,,n_10751841011,shop=convenience
"Edmondson, AR",,retail,446191,,,,,34.9631409,-89.9507727,,,n_10751841309,shop=health_food
"Edmondson, AR",,retail,445120,Family Dollar,,,,34.9870974,-90.017808,,,n_10751841406,shop=convenience
"Edmondson, AR",,retail,445310,Williams Liquor & Wines,,,,34.9722188,-89.989351,,,n_10751841408,shop=alcohol
"Edmondson, AR",,retail,445110,Corner Grocery and Deli,,,,34.9617458,-89.9206623,,,n_10751869805,shop=grocery
"Edmondson, AR",,retail,445120,Mapco,,,,34.9621261,-89.901959,,,n_10751871705,shop=convenience
"Edmondson, AR",,retail,445120,Chickasaw Express,,,,35.1336101,-89.9627856,,,n_10751880605,shop=convenience
"Edmondson, AR",,retail,446120,American Nails,,,,35.1387637,-89.9792651,,,n_10751880705,shop=beauty
"Edmondson, AR",,retail,452210,Target,"7255 Interstate Drive, Horn Lake, MS, 38637-1410",+1 662-349-1585,https://www.target.com/sl/horn-lake/1169,34.9661756,-90.005126,,,n_10872810139,"shop=department_store, brand=Target"
"Edmondson, AR",,retail,445110,Kroger,"7251 Interstate Drive, Horn Lake, MS, 38637",+1 662-349-8336,https://www.kroger.com/stores/grocery/ms/horn-lake/horn-lake-i-55/025/00453,34.9643372,-90.0057081,,,n_10872810140,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,445120,Love's,,,,35.1537864,-90.1383451,,,n_11051805634,"shop=convenience, brand=Love's"
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/12109,35.0955475,-89.9304216,,,n_11186178404,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/west-memphis/1731,35.1450901,-90.1962731,,,n_11273078211,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,445310,Desoto Liquor & Wine,,,,34.9631926,-90.0058959,,,n_11273078284,shop=alcohol
"Edmondson, AR",,retail,445310,Discount Wine & Liquor,"8946 Airways Boulevard, Southaven, MS, 38671",6622538654,,34.9904801,-89.9892491,,,n_11273078286,shop=alcohol
"Edmondson, AR",,retail,445120,Marathon,,,,35.1060916,-89.9858272,,,n_11522491623,"shop=convenience, brand=Marathon"
"Edmondson, AR",,retail,446120,EyeCandy Fragrances,"111 S Highland St, #477, Memphis, TN, 38111",844-645-7787,https://eyecandyfragrances.com,35.1289237,-89.9457417,,,n_11782342991,"shop=perfumery, operator=Ruth A. Gentry"
"Edmondson, AR",,retail,445110,Sprouts Farmers Market,"576 South Perkins, Memphis, TN, 38117",+1 901-620-4405,https://www.sprouts.com/store/tn/memphis/east-memphis/,35.115334,-89.906296,,,n_11802566368,"shop=supermarket, brand=Sprouts Farmers Market"
"Edmondson, AR",,retail,445110,Kroger,"4264 Summer Avenue, Memphis, TN, 38122",+1 901-763-0831,https://www.kroger.com/stores/grocery/tn/memphis/summer-avenue/025/00439,35.1504701,-89.9184469,,,n_11802569669,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,445110,Kroger,"2632 Frayser Boulevard, Memphis, TN, 38127",+1 901-353-8284,https://www.kroger.com/stores/grocery/tn/memphis/frayser/025/00425,35.2226893,-89.9767774,,,n_11802569670,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,445110,Kroger,"3860 Austin Peay Highway, Memphis, TN, 38128",+1 901-383-4847,https://www.kroger.com/stores/grocery/tn/memphis/raleigh/025/00438,35.2311122,-89.8953313,,,n_11802569671,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,445110,,,,,35.0662437,-90.0702642,,,n_12074300037,shop=supermarket
"Edmondson, AR",,retail,446110,Walgreens,3515 Park,,,35.1074524,-89.9450989,,,n_12147268634,shop=chemist
"Edmondson, AR",,retail,445230,DG Grocery,"3502 PARK AVE (Normal) 3502, Memphis",,,35.1084789,-89.9454517,,,n_12147270431,shop=greengrocer
"Edmondson, AR",,retail,445120,,,,,35.149074,-89.9073917,,,n_12166251650,shop=convenience
"Edmondson, AR",,retail,445120,,,,,35.1479346,-89.9083041,,,n_12166251664,shop=convenience
"Edmondson, AR",,retail,445120,,,,,35.0592284,-90.6881394,,,n_12166252852,shop=convenience
"Edmondson, AR",,retail,445120,TA,,,,35.1363989,-90.4881082,,,n_12166255031,"shop=convenience, brand=TA"
"Edmondson, AR",,retail,445120,,,,,35.1359832,-90.4892002,,,n_12166255035,shop=convenience
"Edmondson, AR",,retail,445120,PJ’s,,,,35.1470042,-90.2918492,,,n_12166260857,shop=convenience
"Edmondson, AR",,retail,445120,,,,,35.146995,-90.2923439,,,n_12166260858,shop=convenience
"Edmondson, AR",,retail,445120,City Market,"66 South Main Street, Memphis, TN, 38103",+1-901-729-6152,,35.1433151,-90.053445,,,n_12304992002,shop=convenience
"Edmondson, AR",,retail,445120,Circle K,"3971 Goodman Road West, Horn Lake, MS, 38637",+1 662-280-1946,,34.9619921,-90.0598653,,,n_12310192529,"shop=convenience, brand=Circle K"
"Edmondson, AR",,retail,445120,Mapco,"2120 Frayser Boulevard, Memphis, TN, 38127",+1 901-358-5374,,35.2176481,-89.9928122,,,n_12350253871,"shop=convenience, brand=Mapco"
"Edmondson, AR",,retail,445120,,,,,35.0611191,-90.0312212,,,n_12361541029,shop=convenience
"Edmondson, AR",,retail,445120,,,,,35.1573281,-89.8831804,,,n_12361583991,shop=convenience
"Edmondson, AR",,retail,452319,Blues City General Store,,,,35.140035,-90.0530689,,,n_12461877454,shop=general
"Edmondson, AR",,retail,445120,Sandra's Sundries,,,,35.1481814,-90.0521816,,,n_12463093243,shop=convenience
"Edmondson, AR",,retail,445120,,,,,35.0643079,-90.0583796,,,n_12670934955,shop=convenience
"Edmondson, AR",,retail,445120,,,,,35.0209843,-89.8792309,,,n_12670967910,shop=convenience
"Edmondson, AR",,retail,445110,Whole Foods Market,"5014 Poplar Avenue, Memphis, TN, 38117",+1 901-969-4368,https://www.wholefoodsmarket.com/stores/poplaravenue,35.1131994,-89.8941234,,,w_105241601,"shop=supermarket, brand=Whole Foods Market"
"Edmondson, AR",,retail,445110,Target,"5959 Poplar Avenue, Memphis, TN, 38119-3938",+1 901-261-5079,https://www.target.com/sl/memphis-east/2474,35.1008938,-89.8635878,,,w_108277298,"shop=supermarket, brand=Target"
"Edmondson, AR",,retail,445120,,,,,34.8386629,-90.3008673,,,w_142440759,"shop=convenience, amenity=fuel"
"Edmondson, AR",,retail,445120,,,,,34.8193759,-90.3154959,,,w_142440760,"shop=convenience, amenity=fuel"
"Edmondson, AR",,retail,445120,,,,,34.8587729,-90.2480657,,,w_142440762,"shop=convenience, amenity=fuel"
"Edmondson, AR",,retail,445120,,,,,34.8163892,-90.3954339,,,w_142440763,"shop=convenience, amenity=fuel"
"Edmondson, AR",,retail,445120,Tiger Mart,,,,35.0538907,-90.0243765,,,w_166639921,"shop=convenience, brand=Tiger Mart"
"Edmondson, AR",,retail,445120,Phillips 66,,,,35.0505729,-90.0256657,,,w_166639923,shop=convenience
"Edmondson, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5080+stage+rd-memphis-tn-38128/id=10103,35.2073867,-89.8938706,,,w_187293014,"shop=chemist, brand=Walgreens"
"Edmondson, AR",,retail,445120,Flying J,"3400 Service Loop Road, West Memphis, AR, 72301",,,35.1541741,-90.1439223,,,w_219424152,shop=convenience
"Edmondson, AR",,retail,445120,City Market Groceries & Deli,"836 South Cooper Street, Memphis, TN, 38104",,,35.1229222,-89.9904768,,,w_225041077,shop=convenience
"Edmondson, AR",,retail,445120,Tiger Mart,,,,35.1273255,-89.9457817,,,w_226737698,"shop=convenience, brand=Tiger Mart"
"Edmondson, AR",,retail,445120,,,,,35.1361172,-89.9625774,,,w_227172268,shop=convenience
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/6647,35.1263184,-89.980088,,,w_227222919,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,445120,,,,,35.1374791,-90.0055971,,,w_239268378,shop=convenience
"Edmondson, AR",,retail,445120,,,,,35.1354756,-90.0057189,,,w_239268380,shop=convenience
"Edmondson, AR",,retail,445110,Kroger,"540 South Mendenhall Road, Memphis, TN, 38117",+1 901-683-8843,https://www.kroger.com/stores/grocery/tn/memphis/mendenhall-sanderlin/025/00430,35.1164183,-89.8942415,,,w_277183442,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,446120,Dabbles Hair Company,,,,35.1372192,-89.9903131,,,w_280177231,shop=beauty
"Edmondson, AR",,retail,445110,The Fresh Market,,,,35.1333625,-89.9896516,,,w_280420612,"shop=supermarket, brand=The Fresh Market"
"Edmondson, AR",,retail,446110,Walgreens,"1863 Union Avenue, Memphis, TN, 38104",,,35.1345803,-89.9993135,,,w_280949916,"shop=chemist, brand=Walgreens"
"Edmondson, AR",,retail,445110,Kroger,"3444 Plaza Avenue, Memphis, TN, 38111",+1 901-324-1013,https://www.kroger.com/stores/grocery/tn/memphis/poplar-plaza/025/00488,35.1305609,-89.94803,,,w_283272768,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,452210,Burlington,"225 Goodman Road West, Southaven, MS, 38671",+1 662-349-2795,https://stores.burlington.com/ms/southaven/536,34.9598233,-89.9933201,,,w_285729843,"shop=department_store, brand=Burlington"
"Edmondson, AR",,retail,452210,Marshalls,,,,34.9598067,-89.9911808,,,w_285730376,"shop=department_store, brand=Marshalls"
"Edmondson, AR",,retail,445110,ALDI,"4056 Elvis Presley Boulevard, Memphis, TN, 38116",+1 833-470-4070,https://stores.aldi.us/tn/memphis/4056-elvis-presley-blvd,35.0381618,-90.0242349,,,w_290216988,"shop=supermarket, brand=ALDI"
"Edmondson, AR",,retail,452319,Family Dollar,,,,35.0367027,-90.0265297,,,w_290216994,"shop=variety_store, brand=Family Dollar"
"Edmondson, AR",,retail,452319,Family Dollar,,,,35.133629,-89.9624699,,,w_293864054,"shop=variety_store, brand=Family Dollar"
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/11798,35.1985361,-89.9431615,,,w_318307325,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/southaven-ms-pharmacies/55-goodman-road-west-southaven-ms-38671/storeid=8955,34.9621895,-89.990637,,,w_375949741,"shop=chemist, brand=CVS Pharmacy"
"Edmondson, AR",,retail,452210,Sears,"209 Shoppingway Boulevard, West Memphis, AR, 72301",,,35.1672059,-90.1888809,,,w_384668097,"shop=department_store, brand=Sears"
"Edmondson, AR",,retail,446110,Walgreens,"1800 North Missouri Street, West Memphis, AR, 72301",,https://www.walgreens.com/locator/walgreens-1800+n+missouri+st-west+memphis-ar-72301/id=5789,35.1672208,-90.1861429,,,w_384668101,"shop=chemist, brand=Walgreens"
"Edmondson, AR",,retail,445110,Cash Saver,"1620 Madison Avenue, Memphis, TN, 38104",+1-901-272-0171,https://www.memphiscashsaver.com/,35.1393739,-90.0070803,,,w_391736398,shop=supermarket
"Edmondson, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/memphis-tn-pharmacies/2115-union-ave-memphis-tn-38104/storeid=4992,35.1335562,-89.9907905,,,w_405550555,"shop=chemist, brand=CVS Pharmacy"
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/11455,35.2218185,-89.9736496,,,w_483293664,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/12833,35.1071019,-89.988162,,,w_483295949,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,445110,Walmart Neighborhood Market,"2100 Highway 77, Marion, AR, 72364",+1 870-394-7308,https://www.walmart.com/store/4654-marion-ar,35.1979382,-90.1825391,,,w_499747003,"shop=supermarket, brand=Walmart"
"Edmondson, AR",,retail,445110,Walmart Supercenter,"5255 Elvis Presley Boulevard, Memphis, TN, 38116",+1 901-346-4994,https://www.walmart.com/store/5196-memphis-tn,35.0050356,-90.0277741,,,w_531616903,"shop=supermarket, brand=Walmart, operator=Walmart"
"Edmondson, AR",,retail,445120,Flash Mart,"1621 North Missouri Street, West Memphis, AR, 72301",+18704000188,,35.1640811,-90.1842465,,,w_534396134,shop=convenience
"Edmondson, AR",,retail,445120,Shell,,,,35.2130807,-90.2064766,,,w_534396189,"shop=convenience, brand=Shell"
"Edmondson, AR",,retail,452319,Dollar General,"3732 I-55 Service Road, Marion, AR, 72364",,https://www.dollargeneral.com/store-directory/ar/marion/9061,35.2173242,-90.2076481,,,w_534396292,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,445110,ALDI,"2877 Lamar Avenue, Memphis, TN, 38114",,,35.0909609,-89.9674247,,,w_534525427,"shop=supermarket, brand=ALDI"
"Edmondson, AR",,retail,445110,ALDI,"2765 South Perkins Road, Memphis, TN, 38118",+1 833-470-7068,https://stores.aldi.us/tn/memphis/2765-s-perkins,35.073099,-89.906278,,,w_569479677,"shop=supermarket, brand=ALDI"
"Edmondson, AR",,retail,445120,BP Shop,,,,35.3879872,-90.2715939,,,w_574536263,"shop=convenience, brand=BP Shop"
"Edmondson, AR",,retail,445120,,,,,35.0518099,-89.9512898,,,w_586979567,shop=convenience
"Edmondson, AR",,retail,445110,Kroger,"1761 Union Avenue, Memphis, TN, 38104",+1 901-272-8630,https://www.kroger.com/stores/grocery/tn/memphis/union-ave/025/00402,35.1351292,-90.0035335,,,w_602715700,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/memphis/6818/,35.004072,-90.1077686,,,w_623554265,"shop=variety_store, brand=Dollar Tree"
