Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cloverdale, CA",,retail,445310,Russian river vinery,,,,38.4660532,-122.8837633,,,n_8594362117,shop=wine
"Cloverdale, CA",,retail,445120,Geyserville Market & Deli,"21010 Geyserville Avenue, Geyserville, CA, 95441",,,38.7063883,-122.9037229,,,n_8766888163,shop=convenience
"Cloverdale, CA",,retail,445110,Grocery Outlet,"14806 Olympic Drive, Clearlake, CA, 95422",+1 707-994-4475,https://www.groceryoutlet.com/circulars/storeid/110,38.9627361,-122.634245,,,n_8931846962,"shop=supermarket, brand=Grocery Outlet"
"Cloverdale, CA",,retail,445120,Speedway,"15010 Lakeshore Drive, Clearlake, CA, 95422",,https://www.speedway.com/locations/CA/Clearlake/15010-LAKESHORE-DR,38.9502683,-122.63108,,,n_8931846969,"shop=convenience, brand=Speedway"
"Cloverdale, CA",,retail,452319,Dollar Tree,"14804 Olympic Drive, Clearlake, CA, 95422",707-461-8017,https://www.dollartree.com/locations/ca/clearlake/4447/,38.9627322,-122.634548,,,n_8931846972,"shop=variety_store, brand=Dollar Tree"
"Cloverdale, CA",,retail,446191,Nature's Own Health Foods,14096-C Lakeshore Drive,,,38.9572433,-122.6479441,,,n_8931846976,shop=health_food
"Cloverdale, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/clearlake-oaks/15401,39.0278591,-122.664596,,,n_9898947132,"shop=variety_store, brand=Dollar General"
"Cloverdale, CA",,retail,445120,,,,,39.0259941,-122.6596318,,,n_9898947158,shop=convenience
"Cloverdale, CA",,retail,445120,Power Market,,,,39.0213812,-122.6747506,,,n_9898947196,shop=convenience
"Cloverdale, CA",,retail,446120,U.S. Nails,,,,39.048143,-122.9247737,,,n_9951744742,shop=beauty
"Cloverdale, CA",,retail,445310,McFaddens's Blue Quail,,,,38.9739767,-123.1157996,,,n_9953320066,shop=alcohol
"Cloverdale, CA",,retail,445310,Graziano Family of Wines,,,,38.9740727,-123.1157633,,,n_9953329126,shop=alcohol
"Cloverdale, CA",,retail,453110,Atrellis,,,,38.5480814,-122.8158,,,n_9953513043,shop=florist
"Cloverdale, CA",,retail,445110,Grocery Outlet,,,,39.0342514,-122.9167417,,,n_10160413197,"shop=supermarket, brand=Grocery Outlet"
"Cloverdale, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/lakeport/1242/,39.0334014,-122.9166076,,,n_10160413198,"shop=variety_store, brand=Dollar Tree"
"Cloverdale, CA",,retail,445110,Bruno's Shop Smart,,,,39.0338629,-122.9181453,,,n_10160413200,shop=supermarket
"Cloverdale, CA",,retail,445120,AJ's Mini Mart,,,,38.7068222,-122.9048501,,,n_10575716394,shop=convenience
"Cloverdale, CA",,retail,452319,Dollar Tree,1230 Airport Park Boulevard,,https://www.dollartree.com/locations/ca/ukiah/8577/,39.1314856,-123.199812,,,n_10813783248,"shop=variety_store, brand=Dollar Tree"
"Cloverdale, CA",,retail,445120,Quick Pick Liquors,,,,38.7835827,-123.0111474,,,n_10892501789,shop=convenience
"Cloverdale, CA",,retail,445120,Redwood Market,,,,38.7836292,-123.012806,,,n_10892571137,shop=convenience
"Cloverdale, CA",,retail,445120,Riviera Foods,,+17072777601,,38.9521056,-122.7289095,,,n_11303681580,shop=convenience
"Cloverdale, CA",,retail,445120,Marina Gas & Mart,,,,39.1224951,-122.8429732,,,n_11477281097,shop=convenience
"Cloverdale, CA",,retail,452319,Duncans Mills General Store,,,,38.4534282,-123.0544771,,,n_11588781246,shop=general
"Cloverdale, CA",,retail,445120,Store 24,,,,38.7545224,-122.6130801,,,n_11811031714,shop=convenience
"Cloverdale, CA",,retail,445310,Williams Selyem Winery,"7227 Westside Road, Healdsburg, CA, 95448",,,38.5208636,-122.8708175,,,n_11964076438,"shop=wine, operator=Domaine Faiveley"
"Cloverdale, CA",,retail,445310,Wine Vault,,,,38.50223,-122.9986053,,,n_11969426485,shop=wine
"Cloverdale, CA",,retail,445120,Jenn's,,,,38.4680904,-123.0090477,,,n_12557517971,shop=convenience
"Cloverdale, CA",,retail,452319,Stewarts Point Store,,,,38.6519576,-123.3998266,,,w_169498120,"shop=general, amenity=cafe"
"Cloverdale, CA",,retail,445110,Safeway,"9080 Brooks Road South, Windsor, CA, 95492",+1 707-837-2000,https://local.safeway.com/safeway/ca/windsor/9080-brooks-rd.html,38.5516719,-122.8062645,,,w_193849645,"shop=supermarket, brand=Safeway"
"Cloverdale, CA",,retail,446120,Akoia Day Spa,"105a Plaza street, Healdsburg, CA",707.433.1270,http://www.akoiadayspa.com/,38.6112897,-122.870415,,,w_237994230,shop=beauty
"Cloverdale, CA",,retail,445110,Shelton's Natural Foods Market,"428 Center Street, Healdsburg, CA",+1 707-431-0530,https://sheltonsmarket.com/,38.6134686,-122.8693689,,,w_238035609,shop=supermarket
"Cloverdale, CA",,retail,445310,Thumbprint Cellar,"102 Matheson Street, Healdsburg, CA",707.433.2393,https://thumbprintcellars.com/,38.6101507,-122.8702318,,,w_238038461,"shop=alcohol, amenity=bar"
"Cloverdale, CA",,retail,446120,A Simple Touch Spa,"239 Center Street, Healdsburg, CA",(707) 433-6856,https://www.asimpletouchspa.com/,38.609987,-122.8695177,,,w_238112857,shop=beauty
"Cloverdale, CA",,retail,445310,Stephen & Walker,"243 Healdsburg Avenue, Healdsburg, CA",,,38.6098969,-122.8706781,,,w_238116401,shop=wine
"Cloverdale, CA",,retail,453110,Uniquely Chic Floral & Home,"423 Healdsburg Avenue, Healdsburg, CA",(707) 433-6694,https://www.uchichbg.com/,38.6126388,-122.8716169,,,w_238121242,shop=florist
"Cloverdale, CA",,retail,445120,Rotten Robbie,"535 Healdsburg Avenue, Healdsburg, CA",,,38.6156132,-122.8725061,,,w_238128626,"shop=convenience, brand=Rotten Robbie"
"Cloverdale, CA",,retail,446110,CVS Pharmacy,,,,38.6151328,-122.8729134,,,w_238128683,"shop=chemist, brand=CVS Pharmacy"
"Cloverdale, CA",,retail,445120,Hopland Farms Gas and Mart,"Hopland, CA, 95449",,,38.9708043,-123.1162621,,,w_241709060,shop=convenience
"Cloverdale, CA",,retail,445110,Safeway,"1071 11th Street, Lakeport, CA, 95453",+1 707-263-8072,https://local.safeway.com/safeway/ca/lakeport/1071-11th-st.html,39.0484648,-122.9257152,,,w_252727178,"shop=supermarket, brand=Safeway"
"Cloverdale, CA",,retail,445110,Safeway,"1115 Vine Street, Healdsburg, CA, 95448",+1 707-431-7102,https://local.safeway.com/safeway/ca/healdsburg/1115-vine-st.html,38.6091921,-122.873452,,,w_253015222,"shop=supermarket, brand=Safeway"
"Cloverdale, CA",,retail,445110,Safeway,"16405 Main Street, Guerneville, CA, 95446",+1 707-869-9433,https://local.safeway.com/safeway/ca/guerneville/16405-hwy-116.html,38.5008524,-123.0008629,,,w_253134406,"shop=supermarket, brand=Safeway"
"Cloverdale, CA",,retail,445110,Safeway,"14922 Olympic Drive, Clearlake, CA, 95422",+1 707-994-7275,https://local.safeway.com/safeway/ca/clearlake/14922-olympic-dr.html,38.9627424,-122.6319572,,,w_253763513,"shop=supermarket, brand=Safeway"
"Cloverdale, CA",,retail,445310,Rodney Strong Vineyards,"11455 Old Redwood Highway, Healdsburg, 95448",,,38.5732308,-122.8439541,,,w_264855184,shop=alcohol
"Cloverdale, CA",,retail,445120,Chevron,"1165 South Cloverdale Boulevard, Cloverdale, CA, 95425",,,38.7837347,-123.012653,,,w_271946206,"shop=convenience, amenity=fuel, brand=Chevron"
"Cloverdale, CA",,retail,445120,Fort Ross Store,"20705 Coast Highway, CA",(707) 847-3414,,38.5263216,-123.2630484,,,w_282843089,shop=convenience
"Cloverdale, CA",,retail,445310,Guerneville Liquor,"16297 Main Street, Guerneville, CA",,,38.5018117,-122.9986051,,,w_282981916,shop=alcohol
"Cloverdale, CA",,retail,445310,Sophie's Cellar,,,,38.4543687,-123.0538332,,,w_395478922,shop=wine
"Cloverdale, CA",,retail,445110,Raley's,"8852 Lakewood Drive, 95492",,,38.5488993,-122.8047768,,,w_455247969,"shop=supermarket, brand=Raley's"
"Cloverdale, CA",,retail,452210,Walmart,"15960 Dam Road, Clearlake, CA, 95422",+1 707-994-6881,https://www.walmart.com/store/1979-clearlake-ca,38.9315593,-122.6164895,,,w_458315518,"shop=department_store, brand=Walmart, operator=Walmart"
"Cloverdale, CA",,retail,445110,Foods Etc IGA,"15290 Lakeshore Drive, Clearlake, CA, 95422",+1 707-994-6423,https://www.foodsetcmarket.com/,38.9503511,-122.627059,,,w_458946618,"shop=supermarket, operator=Berry Joe Corporation"
"Cloverdale, CA",,retail,446110,Walgreens,,,,38.9613503,-122.6305372,,,w_459028318,"shop=chemist, brand=Walgreens"
"Cloverdale, CA",,retail,446110,Walgreens,,,,38.9612196,-122.6304918,,,w_459707864,"shop=chemist, brand=Walgreens"
"Cloverdale, CA",,retail,452210,Walmart,"1155 Airport Park Boulevard, Ukiah, CA, 95482",+1 707-468-0258,https://www.walmart.com/store/2052-ukiah-ca,39.1336,-123.196977,,,w_461612585,"shop=department_store, brand=Walmart, operator=Walmart"
"Cloverdale, CA",,retail,445120,Food Mart,,,,38.5021934,-123.0007369,,,w_524516057,shop=convenience
"Cloverdale, CA",,retail,445110,Oliver's Market,"9230 Old Redwood Highway, Windsor, CA, 95492",(707) 687-2050,https://www.oliversmarket.com/store/windsor/,38.5491717,-122.8112678,,,w_566904684,"shop=supermarket, operator=Oliver's Market"
"Cloverdale, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Ukiah/1105-South-State-Street,39.1360028,-123.2047945,,,w_626279843,"shop=convenience, brand=Speedway"
"Cloverdale, CA",,retail,445120,Quik Stop,,,,39.1352478,-123.198284,,,w_626461106,"shop=convenience, brand=Quik Stop"
"Cloverdale, CA",,retail,445120,Redwood Market,,,,39.1366639,-123.2050405,,,w_626527085,shop=convenience
"Cloverdale, CA",,retail,445310,Ukiah Food & Liquor,,,,39.1338249,-123.2058621,,,w_626680374,shop=alcohol
"Cloverdale, CA",,retail,445120,Lock Lomand Store,,,,38.8633948,-122.7183635,,,w_637278357,shop=convenience
"Cloverdale, CA",,retail,445120,Hardesters,,,,38.8254181,-122.7219739,,,w_637278362,shop=convenience
"Cloverdale, CA",,retail,445310,Anderson Valley Market and Liquor,,,,39.0082321,-123.3659644,,,w_673712835,shop=alcohol
"Cloverdale, CA",,retail,445310,Foursight Wines,,,,39.0047953,-123.3628233,,,w_673712837,shop=wine
"Cloverdale, CA",,retail,445310,Pic n Pay Liquor Store and Market,,,,39.0089038,-123.3666487,,,w_673923699,shop=alcohol
"Cloverdale, CA",,retail,452210,Walmart,"6650 Hembree Lane, Windsor, CA, 95492",+1 707-836-7200,https://www.walmart.com/store/2553-windsor-ca,38.5287128,-122.7901715,,,w_688064714,"shop=department_store, brand=Walmart, operator=Walmart"
"Cloverdale, CA",,retail,445120,Chevron,"9120 Old Redwood Highway, Windsor, CA",,,38.5484109,-122.8104587,,,w_704441357,"shop=convenience, brand=Chevron"
"Cloverdale, CA",,retail,445120,ampm,,,,39.135588,-123.1926188,,,w_710385717,"shop=convenience, brand=ampm"
"Cloverdale, CA",,retail,445120,Circle K,"1396 Healdsburg Avenue, Healdsburg, CA",,,38.6277423,-122.872139,,,w_713845403,"shop=convenience, brand=Circle K"
"Cloverdale, CA",,retail,445110,Big John's Market,"1345 Healdsburg Avenue, Healdsburg, CA, 95448-4702",+1-707-433-7151,http://www.bigjohnsmarket.com,38.6268601,-122.8737465,,,w_713845405,"shop=supermarket, operator=Big John's Market"
"Cloverdale, CA",,retail,445210,Contreras Meat Market,Talmage Road,,,39.1327679,-123.1720634,,,w_724617781,shop=butcher
"Cloverdale, CA",,retail,445310,South Side Store,"22 Oak Knoll Road, Ukiah, CA, 95482",,,39.1173509,-123.2010506,,,w_732170542,shop=alcohol
"Cloverdale, CA",,retail,445120,Food Mart,,,,38.5016308,-122.999994,,,w_738895732,shop=convenience
"Cloverdale, CA",,retail,445110,Boont berry farm,"13981 State Route 128, Boonville, CA, 95415",+1 (707) 895-3576,https://boont-berry-farm-store.business.site/,39.0104501,-123.3689935,,,w_753164274,"shop=supermarket, amenity=restaurant"
"Cloverdale, CA",,retail,445120,,"275 Aviation Boulevard, Santa Rosa, CA",,,38.5107069,-122.7803502,,,w_765866716,shop=convenience
"Cloverdale, CA",,retail,445120,Food Mart,"9033 Old Redwood Highway, Windsor, CA, 95492",707-836-8255,,38.547727,-122.8106628,,,w_812794038,shop=convenience
"Cloverdale, CA",,retail,445310,Walt; BACA,,,,38.604185,-122.8844266,,,w_921189309,shop=wine
"Cloverdale, CA",,retail,445120,Valero,"15413 Lakeshore Drive, Clearlake, CA, 95422",707-994-4400,https://locations.valero.com/en-us/LocationDetails/Index/15413-LAKESHORE-DR/0000004923,38.950339,-122.6248143,,,w_977743206,"shop=convenience, brand=Valero"
"Cloverdale, CA",,retail,452319,Dollar General,"465 South Cloverdale Boulevard, Cloverdale, CA, 95425-4003",+1 707-404-3495,https://www.dollargeneral.com/store-directory/ca/cloverdale/16271,38.7988026,-123.0182841,,,w_1006861744,"shop=variety_store, brand=Dollar General"
"Cloverdale, CA",,retail,445110,Grocery Outlet,"111 Treadway Drive, Cloverdale, CA, 95425",+1 707-894-6254,,38.7832427,-123.0133799,,,w_1006862141,"shop=supermarket, brand=Grocery Outlet"
"Cloverdale, CA",,retail,445120,Forest Hill Market,"20293 Highway 116, Monte Rio, CA",,,38.4691913,-123.00846,,,w_1020335727,shop=convenience
"Cloverdale, CA",,retail,445310,Tip Top Liquor,"90 Dry Creek Road, Healdsburg, CA",,,38.6260356,-122.8735246,,,w_1021209940,shop=alcohol
"Cloverdale, CA",,retail,446120,,,,,38.9506135,-122.6293752,,,w_1032477245,shop=beauty
"Cloverdale, CA",,retail,445120,Quik Stop,"601 North Cloverdale Boulevard, Cloverdale, CA",,,38.8123958,-123.0229691,,,w_1160094857,"shop=convenience, brand=Quik Stop"
"Cloverdale, CA",,retail,445120,Dino Mart,,,,39.1249381,-123.2049537,,,w_1196887941,shop=convenience
"Cloverdale, CA",,retail,445120,Patriot,,,,38.9579599,-122.6492307,,,w_1210942161,shop=convenience
"Cloverdale, CA",,retail,445120,Kit's Corner,,+17072798954,,38.9303613,-122.741969,,,w_1219923394,"shop=convenience, amenity=fuel"
"Cloverdale, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/nice/15238,39.1225369,-122.8444169,,,w_1236157820,"shop=variety_store, brand=Dollar General"
"Cloverdale, CA",,retail,445110,Red & White Supermarket,,,,39.0238368,-122.6748072,,,w_1261926177,shop=supermarket
"Cloverdale, CA",,retail,445120,,,,,39.1224799,-122.8429327,,,w_1262064928,shop=convenience
"Cloverdale, CA",,retail,445120,Healdsburg Gas Mart,,,,38.6258232,-122.8729673,,,w_1299604335,shop=convenience
"Cloverdale, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/healdsburg/2262/,38.6080291,-122.8722434,,,w_1299884120,"shop=variety_store, brand=Dollar Tree"
