Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Milpitas, CA",,retail,445120,Niles Liquors & Mini-mart,"34359 Alvarado-Niles Road, Union City, CA, 94587",,,37.5871836,-122.0229974,,,n_1019495681,shop=convenience
"Milpitas, CA",,retail,445110,Bharat Bazar,"34301 Alvarado-Niles Road, Union City, CA, 94587",,,37.5872349,-122.0231341,,,n_1019495684,shop=supermarket
"Milpitas, CA",,retail,445310,BevMo!,"Mowry Avenue, Fremont, CA",,,37.5357287,-122.0000891,,,n_1030445227,"shop=alcohol, brand=BevMo!"
"Milpitas, CA",,retail,453110,Brunetto Florist & Gifts,,,,37.2346466,-121.8027365,,,n_1038703031,shop=florist
"Milpitas, CA",,retail,445110,Smart and Final Express,"31070 Union Landing Boulevard, Union City, CA, 94587",,,37.601648,-122.068044,,,n_1040620887,"shop=supermarket, brand=Smart & Final"
"Milpitas, CA",,retail,446110,Rite Aid,"6091 Meridian Avenue, San Jose, CA, 95120",,https://www.riteaid.com/locations/ca/san-jose/6091-meridian-avenue.html,37.2296921,-121.885784,,,n_1048736785,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Milpitas, CA",,retail,446110,Rite Aid,"15920 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2369179,-121.961356,,,n_1077867848,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Milpitas, CA",,retail,446120,Elite Nail Spa,"32288 Dyer Street, Union City, 94587",,,37.5988199,-122.0692286,,,n_1077894734,shop=beauty
"Milpitas, CA",,retail,445110,Trader Joe's,"15466 Los Gatos Boulevard, Los Gatos, CA, 95032",+1 408-356-2324,https://locations.traderjoes.com/ca/los-gatos/181/,37.2445799,-121.9576836,,,n_1078357957,"shop=supermarket, brand=Trader Joe's"
"Milpitas, CA",,retail,445310,,"4645 Cherry Avenue, San Jose, 95118",,,37.259977,-121.885492,,,n_1078379443,shop=alcohol
"Milpitas, CA",,retail,445292,See's Candies,"1640 South Bascom Avenue, Campbell, CA, 95008",,https://chocolateshops.sees.com/ca/campbell/chocolate_shops_campbell_ca_2ca032.html,37.2939887,-121.931211,,,n_1079532399,"shop=confectionery, brand=See's Candies"
"Milpitas, CA",,retail,445230,Farmers Market,,,,37.305149,-121.974673,,,n_1092405735,shop=greengrocer
"Milpitas, CA",,retail,445292,See's Candies,"5353 Almaden Expressway, San Jose, CA, 95118",,https://chocolateshops.sees.com/ca/sanjose/chocolate_shops_san-jose_ca_2ca027.html,37.2520584,-121.876884,,,n_1108467963,"shop=confectionery, brand=See's Candies"
"Milpitas, CA",,retail,445230,J.E. Perry Farms,"34600 Ardenwood Blvd, 94555",,http://www.perryfarmsorganic.com/,37.5533645,-122.0546405,,,n_1110068308,shop=greengrocer
"Milpitas, CA",,retail,445110,Piazza's Fine Foods,"1218 West Hillsdale Boulevard, 94403",+1 (650) 341-9496,http://www.piazzasfinefoods.com/,37.5338709,-122.3260741,,,n_1116384573,shop=supermarket
"Milpitas, CA",,retail,445110,FoodMaxx,,,,37.6322694,-122.0964258,,,n_1126598126,"shop=supermarket, brand=FoodMaxx"
"Milpitas, CA",,retail,445120,Valero,,,https://locations.valero.com/en-us/LocationDetails/Index/4095-PACIFIC-BLVD/0000004722,37.530541,-122.287783,,,n_1141656456,"shop=convenience, amenity=fuel, brand=Valero"
"Milpitas, CA",,retail,446120,Le Hair & Nails,"33360 Alvarado-Niles Road, Union City, 94587",,,37.5925294,-122.0383964,,,n_1145034506,shop=beauty
"Milpitas, CA",,retail,453110,Almaden Valley Florist,"1173 Redmond Avenue, San Jose, 95120",,,37.2299225,-121.8722633,,,n_1146634937,shop=florist
"Milpitas, CA",,retail,445110,FoodMaxx,"5510 Monterey Road, San Jose, 95138",,,37.2554708,-121.7982197,,,n_1161981912,"shop=supermarket, brand=FoodMaxx"
"Milpitas, CA",,retail,452319,Dollar Tree,"5536 Monterey Road, San Jose, CA, 95138",,https://www.dollartree.com/locations/ca/san-jose/1270/,37.2540925,-121.7976882,,,n_1161992083,"shop=variety_store, brand=Dollar Tree"
"Milpitas, CA",,retail,446110,Walgreens,"423 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1-408-354-8029,https://www.walgreens.com/locator/walgreens-423+n+santa+cruz+ave-los+gatos-ca-95030/id=7326,37.2301873,-121.981277,,,n_1169483512,"shop=chemist, brand=Walgreens"
"Milpitas, CA",,retail,446120,La Orquidea Salon and Spa,,,,37.2302819,-121.9805728,,,n_1169483518,shop=beauty
"Milpitas, CA",,retail,446110,CVS Pharmacy,"5407 Camden Avenue, San Jose, CA, 95124",408-267-9680,,37.2400235,-121.90552,,,n_1180092208,"shop=chemist, brand=CVS Pharmacy"
"Milpitas, CA",,retail,445120,7-Eleven,"5745 Camden Avenue, San Jose, CA, 95124",+1 408-267-1150,https://www.7-eleven.com/locations/ca/san-jose/5745-camden-avenue-14262,37.2326337,-121.904177,,,n_1194968192,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445110,Trader Joe's,"45 West Hillsdale Boulevard, San Mateo, CA, 94403",+1 650-286-1509,https://locations.traderjoes.com/ca/san-mateo/245/,37.5354941,-122.298437,,,n_1199004366,"shop=supermarket, brand=Trader Joe's"
"Milpitas, CA",,retail,446120,Perfumania,,,,37.5370315,-122.300046,,,n_1199004431,"shop=perfumery, brand=Perfumania"
"Milpitas, CA",,retail,445292,Sweet Factory,,,,37.5370678,-122.3000865,,,n_1199004501,shop=confectionery
"Milpitas, CA",,retail,445292,See's Candies,,,,37.5371783,-122.300738,,,n_1199358726,"shop=confectionery, brand=See's Candies"
"Milpitas, CA",,retail,446120,MAC Cosmetics,,,,37.5373123,-122.3002123,,,n_1199358789,"shop=cosmetics, brand=MAC Cosmetics"
"Milpitas, CA",,retail,446120,Pure Beauty,,,,37.5370508,-122.3007598,,,n_1199358834,shop=cosmetics
"Milpitas, CA",,retail,446120,The Body Shop,,,,37.5373804,-122.3006847,,,n_1199358837,"shop=cosmetics, brand=The Body Shop"
"Milpitas, CA",,retail,446120,Bath & Body Works,,,,37.5367786,-122.3002367,,,n_1199358862,"shop=cosmetics, brand=Bath & Body Works"
"Milpitas, CA",,retail,446120,Aveda,,,,37.5379994,-122.3008912,,,n_1199358898,"shop=cosmetics, brand=Aveda"
"Milpitas, CA",,retail,445120,7-Eleven,"15651 Washington Avenue, San Lorenzo, CA, 94580-1428",+1 510-276-0917,https://www.7-eleven.com/locations/ca/san-lorenzo/15651-washington-ave-14190,37.6820448,-122.1378871,,,n_1218560204,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445110,Lucky,"129 Bernal Road, San Jose, CA, 95119",,,37.2327524,-121.774455,,,n_1234939402,"shop=supermarket, brand=Lucky"
"Milpitas, CA",,retail,452210,Ross,"121 Bernal Road, San Jose, CA, 95119",+1 408-629-1107,http://rosstores.com,37.2315949,-121.7755926,,,n_1234939406,"shop=department_store, brand=Ross"
"Milpitas, CA",,retail,445310,Voyager Liquors,,,,37.3918011,-121.9942037,,,n_1238685815,shop=alcohol
"Milpitas, CA",,retail,445120,7-Eleven,"848 East Evelyn Avenue, Sunnyvale, CA, 94086",+1 408-542-9370,https://www.7-eleven.com/locations/ca/sunnyvale/848-e-evelyn-ave-29243,37.3702894,-122.0143808,,,n_1242653426,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445110,Foodnet,,,,37.6793441,-122.154365,,,n_1247598192,shop=supermarket
"Milpitas, CA",,retail,445110,Mercadito Latino,"1726 El Camino Real, Redwood City, 94063",(650) 306-0104,,37.478652,-122.2251858,,,n_1251606827,shop=supermarket
"Milpitas, CA",,retail,445110,Bianchini's,,,,37.5033115,-122.2577495,,,n_1251635656,shop=supermarket
"Milpitas, CA",,retail,452210,Ross,"1119 Industrial Road, San Carlos, CA, 94070",+1 650-654-7953,,37.5035895,-122.2466021,,,n_1251643248,"shop=department_store, brand=Ross"
"Milpitas, CA",,retail,445120,,,,,37.4640553,-122.1574318,,,n_1256830735,shop=convenience
"Milpitas, CA",,retail,453110,Twig And Petal,,,,37.459179,-122.1527419,,,n_1257027872,shop=florist
"Milpitas, CA",,retail,445230,Cupertino Market,"19725 Stevens Creek Boulevard, 95014-2405",,,37.3238036,-122.0181611,,,n_1296642200,shop=greengrocer
"Milpitas, CA",,retail,446120,Kayla's nail care,22356 Homestead Road,,,37.3370456,-122.0662219,,,n_1305225433,shop=beauty
"Milpitas, CA",,retail,446120,Envy Nails,"4119 El Camino Way, Palo Alto",,,37.414418,-122.1250975,,,n_1306297063,shop=beauty
"Milpitas, CA",,retail,445110,Namaste Plaza Supermarket,890 Ralston Avenue,,,37.520286,-122.27704,,,n_1312453891,shop=supermarket
"Milpitas, CA",,retail,453110,Ralston Florist,932 Ralston Avenue,,,37.5196011,-122.2771067,,,n_1312463185,shop=florist
"Milpitas, CA",,retail,445120,7-Eleven,"11 Laurie Meadows Drive, San Mateo, CA, 94403-4610",+1 650-573-9038,https://www.7-eleven.com/locations/ca/san-mateo/11-laurie-meadows-dr-14319,37.530961,-122.287182,,,n_1312578373,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445310,brown & gold market liquors,,,,37.3909836,-122.0961714,,,n_1313539234,shop=alcohol
"Milpitas, CA",,retail,446120,OMG! Nails & Spa,"2033 West El Camino Real, Mountain View, CA, 94040",,,37.3945958,-122.100379,,,n_1335304626,shop=beauty
"Milpitas, CA",,retail,446120,Capelli Beauty,"2567 El Camino Real, Redwood City, 94061",(650) 363-8966,,37.4731251,-122.2168444,,,n_1337779930,shop=beauty
"Milpitas, CA",,retail,445310,Vin Vino Wine,"437 South California Avenue, Palo Alto, 94306",+16503244903,http://www.vinvinowine.com/,37.4258473,-122.145016,,,n_1350903587,shop=alcohol
"Milpitas, CA",,retail,446120,H & T Beauty Salon,"1683 Broadway, Redwood City",,,37.4867608,-122.2205415,,,n_1350903651,shop=beauty
"Milpitas, CA",,retail,446120,Park Avenue Salon and Spa,"609 Santa Cruz Avenue, Menlo Park, CA, 94025",650-328-6311,,37.453227,-122.183071,,,n_1353170650,shop=beauty
"Milpitas, CA",,retail,446120,Nail Spa,,,,37.4525476,-122.182659,,,n_1353171038,shop=beauty
"Milpitas, CA",,retail,446120,Perfect Nails,"400d Walnut Street, Redwood City, CA, 94063",,,37.4905338,-122.2249697,,,n_1355479718,shop=beauty
"Milpitas, CA",,retail,445120,7-Eleven,"1126 Davis Street, San Leandro, CA, 94577-2500",+1 510-638-3584,https://www.7-eleven.com/locations/ca/san-leandro/1126-davis-st-20273,37.722078,-122.16814,,,n_1361601871,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445120,Arrowhead food & liquor,3860 lake arrowhead,,,37.586092,-122.060232,,,n_1364682119,shop=convenience
"Milpitas, CA",,retail,452319,Dollar Tree,"5540 Snell Avenue, San Jose, 95123",,https://www.dollartree.com/locations/ca/san-jose/2083/,37.2529496,-121.8299574,,,n_1366383419,"shop=variety_store, brand=Dollar Tree"
"Milpitas, CA",,retail,452210,Ross,"5353 Almaden Expressway, San Jose, CA, 95118-3640",+1 408-448-1175,,37.2523413,-121.877997,,,n_1368522728,"shop=department_store, brand=Ross"
"Milpitas, CA",,retail,445292,Wonder Bakery Thriftshop,833 Montague Avenue,,,37.7107841,-122.1568554,,,n_1370586475,shop=confectionery
"Milpitas, CA",,retail,446120,Ann's Nails,"105 Main Street, Los Altos, CA, 94022",6509492446,,37.3803655,-122.1145725,,,n_1373306760,shop=beauty
"Milpitas, CA",,retail,446120,Orchid Bloom Spa,"Main Street, Los Altos",6509170900,http://www.orchidbloomspa.com/,37.3803186,-122.1146181,,,n_1373306815,shop=beauty
"Milpitas, CA",,retail,446120,The Body Klinique Day Spa & salon,"39474 Fremont Boulevard, Fremont, 94538",,,37.5456871,-121.9807491,,,n_1374388682,shop=beauty
"Milpitas, CA",,retail,445120,Sunshine Mart,"Fremont Boulevard, Fremont, 94538",,,37.5457287,-121.9807097,,,n_1374388947,shop=convenience
"Milpitas, CA",,retail,445120,7-Eleven,"1951 Old Middlefield Way, Mountain View, CA, 94043-2543",+1 650-961-5913,https://www.7-eleven.com/locations/ca/mountain-view/1951-old-middlefield-way-14321,37.4140197,-122.089619,,,n_1387206075,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445110,Marina Grocery,"4148 Monterey Road, San Jose, 95111",,,37.2787609,-121.8330073,,,n_1406268248,shop=supermarket
"Milpitas, CA",,retail,445120,7-Eleven,"4270 Senter Road, San Jose, CA, 95111",+1 408-225-5040,https://www.7-eleven.com/locations/ca/san-jose/4270-senter-rd-14292,37.2805187,-121.823185,,,n_1406279924,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,446120,Velvet Head Spa,"3961 Rivermark Parkway, Santa Clara, CA, 95054",,,37.3952714,-121.946294,,,n_1424445757,shop=beauty
"Milpitas, CA",,retail,445110,Nob Hill Foods,,,,37.7627649,-121.9515436,,,n_1425314672,shop=supermarket
"Milpitas, CA",,retail,446120,Radhika Beauty Salon,"2033 El Camino Real, Palo Alto, CA, 94306",+1 6504229182,https://radhikabeautysalon.com/,37.4276045,-122.14875,,,n_1432280508,shop=beauty
"Milpitas, CA",,retail,453110,Village Flower Shop,"2237 El Camino Real, Palo Alto",+1 650-328-5992,https://www.villageflowershoppe.net,37.426019,-122.1469406,,,n_1432284453,shop=florist
"Milpitas, CA",,retail,452319,Dollar Tree,"516 El Camino Real, 94002-2121",+1 (650) 595-1196,https://www.dollartree.com/locations/ca/belmont/2782/,37.525309,-122.282366,,,n_1435913550,"shop=variety_store, brand=Dollar Tree"
