Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Burdette, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/drummonds/10701,35.4631937,-89.9115244,,,w_1209988443,"shop=variety_store, brand=Dollar General"
"Burdette, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/gosnell/7276,35.9591951,-89.9658776,,,w_1216635949,"shop=variety_store, brand=Dollar General"
"Burdette, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/monette/11895,35.8899898,-90.3405112,,,w_1216635960,"shop=variety_store, brand=Dollar General"
"Burdette, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blytheville/7264,35.9013749,-89.9193417,,,w_1216635963,"shop=variety_store, brand=Dollar General"
"Burdette, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/covington/10283,35.5386722,-89.6672663,,,w_1222612014,"shop=variety_store, brand=Dollar General"
"Burdette, AR",,retail,445120,,,,,36.0175069,-89.8770707,,,w_1295910658,shop=convenience
"Burdette, AR",,retail,445120,,,,,36.0165354,-89.8697174,,,w_1295910662,shop=convenience
"Burdette, AR",,retail,445110,Dollar General Market,,,,35.942105,-90.2578769,,,w_1296098157,"shop=supermarket, brand=Dollar General Market"
"Burdette, AR",,retail,445110,Walmart Supercenter,"3700 East Highway 18, Blytheville, AR, 72315",+1 870-763-0440,https://www.walmart.com/store/62-blytheville-ar,35.9310304,-89.8722971,,,w_1311905844,"shop=supermarket, brand=Walmart, operator=Walmart"
"Burdette, AR",,retail,445110,Walmart Supercenter,"2720 West Keiser Avenue, Osceola, AR, 72370",+1 870-563-3251,https://www.walmart.com/store/74-osceola-ar,35.700175,-90.0124185,,,w_1311908120,"shop=supermarket, brand=Walmart, operator=Walmart"
"Burdette, AR",,retail,445120,FasTimes,,,,35.5654577,-89.6490913,,,w_1391239553,shop=convenience
"Burdette, AR",,retail,452319,Family Dollar,,,,35.5705721,-89.647046,,,w_1391239568,"shop=variety_store, brand=Family Dollar"
"Burdette, AR",,retail,445120,,,,,35.5760128,-89.643305,,,w_1391239573,shop=convenience
"Burdette, AR",,retail,445110,Naifeh's Cash Saver,,,,35.5793031,-89.6443771,,,w_1391239578,shop=supermarket
"Burdette, AR",,retail,453991,Smokin,,,,35.5818386,-89.6417868,,,w_1391239584,shop=tobacco
"Burdette, AR",,retail,452319,Dollar General,,,,35.5022535,-89.8336521,,,w_1412784191,"shop=variety_store, brand=Dollar General"
"Burdette, AR",,retail,445120,Gildedge Express,,,,35.503444,-89.8337725,,,w_1412784192,shop=convenience
