Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Tuskegee, AL",,retail,446120,Auburn Med Spa,,+1-334-501-2221,https://www.auburnmedspa.com/,32.6062953,-85.4395083,,,n_5727170423,shop=beauty
"Tuskegee, AL",,retail,445310,ABC,,,,32.4218528,-85.6927586,,,n_8191686092,shop=alcohol
"Tuskegee, AL",,retail,452319,Dollar Tree,,,,32.4187283,-85.695945,,,n_8191686158,"shop=variety_store, brand=Dollar Tree"
"Tuskegee, AL",,retail,446120,Bath & Body Works,,,,32.6259914,-85.4471856,,,n_8229262086,"shop=cosmetics, brand=Bath & Body Works"
"Tuskegee, AL",,retail,445120,Joe's Grocery,,,,32.6013234,-85.6089476,,,n_8836849182,shop=convenience
"Tuskegee, AL",,retail,445110,Super Foods,,,,32.5531013,-85.8308394,,,n_8837252384,shop=supermarket
"Tuskegee, AL",,retail,446120,Ulta Beauty,"2690 Enterprise Drive, Opelika, AL, 36801",+1 334-749-2593,https://www.ulta.com/stores/opelika-al-379,32.6166988,-85.4103613,,,n_9451330450,"shop=beauty, brand=Ulta Beauty"
"Tuskegee, AL",,retail,446120,Nail & Spa,"307 Frederick Road, Opelika, AL",,,32.6195324,-85.4162075,,,n_9820272811,shop=beauty
"Tuskegee, AL",,retail,446120,Diversity Salon,"102 Frederick Road, Opelika, AL",,,32.6203137,-85.4157124,,,n_9820324429,shop=beauty
"Tuskegee, AL",,retail,445110,Piggly Wiggly,"205 East Conecuh, Union Springs, AL, 36726",+1 334-738-3904,,32.1467615,-85.7121883,,,n_9820951413,"shop=supermarket, brand=Piggly Wiggly"
"Tuskegee, AL",,retail,452319,Family Dollar,,,,32.1467844,-85.7116556,,,n_9820951414,"shop=variety_store, brand=Family Dollar"
"Tuskegee, AL",,retail,446120,,,,,32.1467842,-85.7124678,,,n_9821018907,shop=beauty
"Tuskegee, AL",,retail,446110,Main Drug Store,,,,32.146286,-85.7156538,,,n_9821018908,shop=chemist
"Tuskegee, AL",,retail,446120,T - Nails,"1409 South College Street, Auburn, AL, 36832",,,32.5806031,-85.4946753,,,n_9946447617,shop=beauty
"Tuskegee, AL",,retail,453991,Da Gallery,"1409 South College Street, Auburn, AL, 36832",,,32.5805375,-85.4947557,,,n_9946447618,shop=tobacco
"Tuskegee, AL",,retail,445120,Grub Mart,,,,32.6086124,-85.4795,,,n_10093655768,shop=convenience
"Tuskegee, AL",,retail,446120,AK Nails,,+1 334-741-1071,,32.6336418,-85.435584,,,n_10136543826,shop=beauty
"Tuskegee, AL",,retail,445110,Asian Supermarket,,,,32.63433,-85.4348381,,,n_10136543830,shop=supermarket
"Tuskegee, AL",,retail,445110,Walmart Supercenter,"2190 Gilmer Avenue, Tallassee, AL, 36078",+1 334-283-6841,https://www.walmart.com/store/1057-tallassee-al,32.5661121,-85.9314677,,,n_10701991705,"shop=supermarket, brand=Walmart"
"Tuskegee, AL",,retail,445110,Publix,"138 South Gay Street, Auburn, AL, 36830",+1 334-502-3616,https://www.publix.com/locations/1822,32.6053305,-85.4808115,,,n_10815623873,"shop=supermarket, brand=Publix"
"Tuskegee, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tallassee-al-pharmacies/10-gilmer-ave-tallassee-al-36078/storeid=4943,32.5376258,-85.8986725,,,n_10911682373,"shop=chemist, brand=CVS Pharmacy"
"Tuskegee, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/tallassee/5148/,32.5435696,-85.9036215,,,n_10911682376,"shop=variety_store, brand=Dollar Tree"
"Tuskegee, AL",,retail,445110,Super Foods,,,,32.5437917,-85.9038221,,,n_10911682380,shop=supermarket
"Tuskegee, AL",,retail,445310,ABC Spirits,,,,32.5424979,-85.9035888,,,n_10911682395,shop=alcohol
"Tuskegee, AL",,retail,446120,Super Nails,,,,32.5425304,-85.9038551,,,n_10911682396,shop=beauty
"Tuskegee, AL",,retail,445310,Tiger Spirits Liquor,"600 Webster Road, Auburn, AL, 36832",334-501-8100,,32.5842692,-85.5182747,,,n_11419021857,shop=alcohol
"Tuskegee, AL",,retail,452319,Dollar General,"2488 Pepperell Parkway, Opelika, AL, 36801",,https://www.dollargeneral.com/store-directory/al/opelika/9240,32.6400006,-85.4133256,,,n_11429270332,"shop=variety_store, brand=Dollar General"
"Tuskegee, AL",,retail,452319,Ollie's Bargain Outlet,"2440 Pepperell Parkway, Opelika, AL, 36801",+1-334-741-7764,https://www.ollies.us/locations/2440-pepperell-parkway-opelika-al/,32.6399857,-85.4126773,,,n_11429270333,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Tuskegee, AL",,retail,445120,Buc-ee's,"2500 Buc-ee's Boulevard, Auburn, AL, 36832",,,32.5520547,-85.5261499,,,n_11436265436,"shop=convenience, brand=Buc-ee's"
"Tuskegee, AL",,retail,446120,City Nails & Spa,,+1 334-826-5688,,32.5759463,-85.4968118,,,n_11497469660,shop=beauty
"Tuskegee, AL",,retail,445120,,,,,32.6427199,-85.3496048,,,n_12512222346,shop=convenience
"Tuskegee, AL",,retail,445310,Charred Oak Premium Spirits,"2900 East University Drive, Auburn, AL, 36830",,,32.638019,-85.4793917,,,n_12802928736,shop=alcohol
"Tuskegee, AL",,retail,446120,Nail Boutique & Spa,"2900E East University Drive, Auburn, AL, 36830",+1-334-502-5055,,32.6380319,-85.4796641,,,n_12802928738,shop=beauty
"Tuskegee, AL",,retail,445310,Z&Z Tobacco & Spirits,"203 Opelika Road, Auburn, AL, 36830",+1-334-209-0078,,32.6124748,-85.4794698,,,n_12815239108,shop=alcohol
"Tuskegee, AL",,retail,445110,Publix,"2415 Moores Mill Road, Auburn, AL, 36830",+1 334-502-8667,https://www.publix.com/locations/1294,32.5853606,-85.4364252,,,w_264338395,"shop=supermarket, brand=Publix"
"Tuskegee, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/auburn/8665,32.5793402,-85.4887644,,,w_327841585,"shop=variety_store, brand=Dollar General"
"Tuskegee, AL",,retail,445110,Winn-Dixie,"1617 South College Street, Auburn, AL, 36832",+1 334-826-2220,https://www.winndixie.com/storedetails/auburn/al?search=579,32.5763884,-85.496418,,,w_328024319,"shop=supermarket, brand=Winn-Dixie"
"Tuskegee, AL",,retail,445110,Walmart Supercenter,"1717 South College Street, Auburn, AL, 36832",+1 334-821-2493,https://www.walmart.com/store/356-auburn-al,32.570759,-85.4965917,,,w_328410381,"shop=supermarket, brand=Walmart, operator=Walmart"
"Tuskegee, AL",,retail,445110,Kroger,"2460 Enterprise Drive, Opelika, AL, 36801",+1 334-737-2643,https://www.kroger.com/stores/grocery/al/opelika/tiger-town/011/00631,32.6207251,-85.4116968,,,w_329515984,"shop=supermarket, brand=Kroger"
"Tuskegee, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/pike-road-al-pharmacies/9505-vaughn-road-pike-road-al-36064/storeid=585,32.3474215,-86.0942285,,,w_333507534,"shop=chemist, brand=CVS Pharmacy"
"Tuskegee, AL",,retail,445120,,,,,32.3474615,-86.089872,,,w_367490646,shop=convenience
"Tuskegee, AL",,retail,445120,,,,,32.6309737,-85.4985008,,,w_367919515,shop=convenience
"Tuskegee, AL",,retail,452319,Dollar General,"4250 US HWY 29 S, Auburn, AL, 36830-8122",,https://www.dollargeneral.com/store-directory/al/auburn/16750,32.5377036,-85.5187955,,,w_432707683,"shop=variety_store, brand=Dollar General"
"Tuskegee, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/auburn-al-pharmacies/1498-opelika-rd-auburn-al-36830/storeid=8933,32.6230113,-85.449078,,,w_468756660,"shop=chemist, brand=CVS Pharmacy"
"Tuskegee, AL",,retail,445110,Walmart Neighborhood Market,"2047 East University Drive, Auburn, AL, 36830",+1-334-539-6214,https://www.walmart.com/store/5062-auburn-al,32.624328,-85.4500464,,,w_470667301,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Tuskegee, AL",,retail,445110,Walmart Supercenter,"2900 Pepperell Parkway, Opelika, AL, 36801",+1 334-745-9333,https://www.walmart.com/store/355-opelika-al,32.6378415,-85.4217639,,,w_482510756,"shop=supermarket, brand=Walmart, operator=Walmart"
"Tuskegee, AL",,retail,452319,Family Dollar,,,,32.6104727,-85.4897195,,,w_482716234,"shop=variety_store, brand=Family Dollar"
"Tuskegee, AL",,retail,446110,Walgreens,"2015 Pepperell Parkway, Opelika, 36801",+1 334 749 3073,https://www.walgreens.com/locator/walgreens-2015+pepperell+pkwy-opelika-al-36801/id=10947,32.6373743,-85.4063919,,,w_485438780,"shop=chemist, brand=Walgreens"
"Tuskegee, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/opelika-al-pharmacies/1997-pepperell-pkwy-opelika-al-36801/storeid=4949,32.6374936,-85.4034443,,,w_485438781,"shop=chemist, brand=CVS Pharmacy"
"Tuskegee, AL",,retail,445310,ABC,"1945 Opelika Road, Auburn, AL, 36830",,,32.6286066,-85.4401256,,,w_580933905,"shop=alcohol, operator=Alabama Alcoholic Beverage Control Board"
"Tuskegee, AL",,retail,445120,Corner Market,"850 Martin Luther King Drive, Auburn, AL, 36832",,,32.6105858,-85.4987266,,,w_607144144,shop=convenience
"Tuskegee, AL",,retail,452319,Dollar General,"2000 Marvyn Parkway, Opelika, AL, 36804",,https://www.dollargeneral.com/store-directory/al/opelika/9600,32.6294429,-85.3722368,,,w_744701024,"shop=variety_store, brand=Dollar General"
"Tuskegee, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tuskegee-al-pharmacies/202-w-martin-luther-king-hwy-tuskegee-al-36083/storeid=4940,32.4232469,-85.6923152,,,w_880729281,"shop=chemist, brand=CVS Pharmacy"
"Tuskegee, AL",,retail,452319,Family Dollar,,,,32.4229131,-85.6927124,,,w_880729282,"shop=variety_store, brand=Family Dollar"
"Tuskegee, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/tuskegee/11901,32.4215636,-85.6930878,,,w_880729285,"shop=variety_store, brand=Dollar General"
"Tuskegee, AL",,retail,446110,Bubba's Medicine Shop,"512 2nd Avenue, Opelika, AL, 36801",,https://www.bubbasonline.com/,32.6522181,-85.3789697,,,w_916457621,shop=chemist
"Tuskegee, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/auburn/15879,32.6006111,-85.5796937,,,w_919966919,"shop=variety_store, brand=Dollar General"
"Tuskegee, AL",,retail,452319,Miller's Gas and Grocery,,,,32.5996459,-85.579915,,,w_919966922,shop=general
"Tuskegee, AL",,retail,445110,ALDI,"2400 Frederick Road, Opelika, AL, 36801",+1 844-476-1046,https://stores.aldi.us/al/opelika/2400-frederick-road,32.6227779,-85.4118403,,,w_940787355,"shop=supermarket, brand=ALDI"
"Tuskegee, AL",,retail,445110,Walmart Neighborhood Market,"1810 Shug Jordan Parkway, Auburn, AL, 36830",+1 334-539-6318,https://www.walmart.com/store/4673/auburn-al,32.63039,-85.495511,,,w_959595778,"shop=supermarket, brand=Walmart, operator=Walmart"
"Tuskegee, AL",,retail,452210,Kohl's,"2774 Enterprise Drive, Opelika, AL, 36801",+1 334-745-2259,https://www.kohls.com/stores/al/opelika-1284.shtml,32.6154488,-85.4098917,,,w_962534920,"shop=department_store, brand=Kohl's"
"Tuskegee, AL",,retail,452210,Target,"2640 Enterprise Drive, Opelika, AL, 36801-1511",+1 334-705-0152,https://www.target.com/sl/opelika/1499,32.6175026,-85.4109548,,,w_962534923,"shop=department_store, brand=Target"
"Tuskegee, AL",,retail,452210,Ross,"2087 Tiger Town Parkway, Opelika, AL, 36801",+1 334-737-0156,,32.618393,-85.4045945,,,w_962534928,"shop=department_store, brand=Ross"
"Tuskegee, AL",,retail,445120,,"1684 South College Street, Auburn, AL, 36832",,,32.5727058,-85.500191,,,w_1085501604,shop=convenience
"Tuskegee, AL",,retail,445120,,,,,32.4248855,-85.6889317,,,w_1116987470,shop=convenience
"Tuskegee, AL",,retail,445120,,,,,32.4058299,-85.7166444,,,w_1116987472,"shop=convenience, brand=Chevron"
"Tuskegee, AL",,retail,452319,,,,,32.4048824,-85.719361,,,w_1116987474,"shop=variety_store, brand=Dollar General"
"Tuskegee, AL",,retail,445120,,,,,32.4297735,-85.6795853,,,w_1117011113,"shop=convenience, brand=Valero"
"Tuskegee, AL",,retail,445120,Walters Gas and Grill,"15930 US 80, Opelika, AL, 36804",+1-334-727-6148,,32.4267203,-85.4442237,,,w_1144416947,shop=convenience
"Tuskegee, AL",,retail,445120,Spooky's,,,,32.1457082,-85.7087524,,,w_1180106381,shop=convenience
"Tuskegee, AL",,retail,445120,Sunoco,,,,32.1465238,-85.7086953,,,w_1180106382,"shop=convenience, brand=Sunoco"
"Tuskegee, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/union-springs/8835,32.1457469,-85.7128159,,,w_1180106387,"shop=variety_store, brand=Dollar General"
"Tuskegee, AL",,retail,445120,,,,,32.5842568,-85.5182599,,,w_1231256280,shop=convenience
"Tuskegee, AL",,retail,452319,Dollar General,,,,32.3475889,-86.0872429,,,w_1321994397,"shop=variety_store, brand=Dollar General"
"Tuskegee, AL",,retail,452319,Roses,"2580 Pepperell Parkway, Opelika, AL, 36801",+1-334-744-5298,https://www.rosesdiscountstores.com/,32.6385755,-85.4155122,,,w_1382761744,"shop=variety_store, brand=Roses"
