Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ashville, AL",retail food,retail,443142,Roses Discount Store,"3101 McClellan Blvd, Anniston, AL 36201, USA",(256) 741-9996,https://www.rosesdiscountstores.com/,33.6852309,-85.8210924,4.5,75.0,ChIJSQYwGgmzi4gROhAQDB3_zIc,"electronics_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Ashville, AL",retail food,retail,444130,Argo Hardware,"335 US-11, Trussville, AL 35173, USA",(205) 452-2139,http://www.argohardware.com/,33.698315,-86.52212899999999,4.6,215.0,ChIJmad9Gf0MiYgRnE7qbVrzGEU,"hardware_store, gas_station, convenience_store, clothing_store, store, point_of_interest, food, establishment"
"Ashville, AL",retail food,retail,,Trussville Promenade II,"5866 Chalkville Mountain Rd, Birmingham, AL 35235, USA",,,33.644865,-86.6283004,4.3,981.0,ChIJ1xakLGQMiYgRqiA9YlVmJbg,"shopping_mall, point_of_interest, establishment"
"Ashville, AL",retail food,retail,445310,Stone Market,"120 Chestnut St, Gadsden, AL 35901, USA",(256) 546-9299,,34.0107297,-86.00118119999999,4.7,63.0,ChIJKQ25p7o-iogRdeQLAhRh1xk,"liquor_store, store, point_of_interest, food, establishment"
"Ashville, AL",retail food,retail,445120,Shell,"7 Argo Margaret Rd, Trussville, AL 35173, USA",(205) 655-8994,https://find.shell.com/us/fuel/10089558-7-argo-pkwy/en_US,33.6963449,-86.52502170000001,3.3,32.0,ChIJP4DkbjV0iYgRtQRha1fe62w,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Ashville, AL",retail food,retail,,Baker Foods Inc,"2004 Cogswell Ave, Pell City, AL 35125, USA",,,33.5865214,-86.2843855,,,ChIJf6-xUhZ9iYgRmQwsrcb7Xo0,"point_of_interest, establishment"
"Ashville, AL",retail food,retail,445120,Grant's Food Mart,"11950 US-78, Riverside, AL 35135, USA",(205) 338-7897,,33.5976699,-86.2148059,4.8,4.0,ChIJ5yI3xqnXi4gRgRaGk_7YVyg,"convenience_store, store, point_of_interest, food, establishment"
"Ashville, AL",retail food,retail,445310,Beverage Market,"3095 US-278, Altoona, AL 35952, USA",(205) 962-9577,,34.0719106,-86.321788,4.4,57.0,ChIJxZTFXxSLiYgRDE-Va8kq7io,"liquor_store, store, point_of_interest, food, establishment"
"Ashville, AL",retail food,retail,445120,Super Saver,"17373 AL-75, Remlap, AL 35133, USA",(205) 681-2351,,33.8165333,-86.60019249999999,4.2,19.0,ChIJ4cxYG8ChiYgRUMmj5JjOutQ,"gas_station, atm, convenience_store, finance, store, point_of_interest, food, establishment"
"Ashville, AL",retail food,retail,445110,La Farre,"418 Main St, Trussville, AL 35173, USA",(205) 508-3978,https://lafarre.com/,33.6179475,-86.6151063,4.9,32.0,ChIJt_72RzkNiYgRjbXql4IXxIE,"grocery_or_supermarket, liquor_store, store, point_of_interest, food, establishment"
"Ashville, AL",clothing store,retail,448140,Ross Dress for Less,"520 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-4876,https://www.rossstores.com/,34.0111275,-85.9856518,4.4,881.0,ChIJw-7zRs8-iogRKJwkSNHfDoY,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Citi Trends,"1001 Rainbow Dr Ste 13, Gadsden, AL 35901, USA",(256) 444-6844,https://locations.cititrends.com/al/gadsden/1001-rainbow-dr--ste-13.html,33.9956897,-86.007024,4.1,77.0,ChIJUVEQ2CI8iogRgU8EOT93Vvw,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Martin's Family Clothing,"900 S Quintard Ave, Oxford, AL 36203, USA",(256) 235-3765,http://www.martinsfc.com/,33.6108303,-85.82914009999999,4.1,496.0,ChIJ09CwghWxi4gRoTYT-ThWZME,"clothing_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Crimson Houndstooth (Alabama Crimson Tide Clothing Store),"1212 Quintard Ave, Anniston, AL 36201, USA",(800) 333-1552,https://crimsonhoundstooth.com/,33.6604714,-85.8269949,5.0,2.0,ChIJyerM65mzi4gRIGPvTN9eSoM,"clothing_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,452210,T.J. Maxx,"2805 Dr John Haynes Dr, Pell City, AL 35125, USA",(659) 207-6189,http://www.tjmaxx.com/,33.605087,-86.277598,4.5,111.0,ChIJRYl8zGR9iYgRW0BmXds_8go,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Old Navy,"312 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 543-7371,https://oldnavy.gap.com/stores/al/gadsden/oldnavy-3791.html,34.0126686,-85.99010969999999,4.2,271.0,ChIJLzqpKsY-iogR5S86rSl3fBg,"clothing_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Ross Dress for Less,"5933 Trussville Crossings Pkwy, Center Point, AL 35235, USA",(205) 655-4183,https://www.rossstores.com/,33.6392827,-86.6272319,4.3,496.0,ChIJAyKjZmcMiYgRSq_uj8kO72E,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Citi Trends,"3220 McClellan Blvd, Anniston, AL 36201, USA",(256) 444-6585,https://locations.cititrends.com/al/anniston/3220-mcclellan-blvd.html,33.6887884,-85.824771,4.2,206.0,ChIJd5Xczw2zi4gRVAu6cUWDje4,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Martin's Family Clothing,"2801 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 442-7000,http://www.martinsfc.com/,33.965496,-86.028758,4.2,858.0,ChIJGadav8g7iogRc-zFGxZQ3g8,"clothing_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,452210,Marshalls,"5929 Trussville Crossings Pkwy, Trussville, AL 35235, USA",(205) 655-7743,https://www.marshalls.com/,33.6391012,-86.62769879999999,4.3,589.0,ChIJPzxW32YMiYgRVGajYFViL9Q,"department_store, clothing_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Factory Connection,"1113 2nd Ave E, Oneonta, AL 35121, USA",(205) 274-0434,http://www.factory-connection.com/,33.9580803,-86.4630492,4.4,82.0,ChIJA3sh4KyRiYgRkJk4Nss0XOc,"clothing_store, home_goods_store, shoe_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,U.G. Clothing Boutique ( Uptown Girls ),"1800 Cogswell Ave, Pell City, AL 35125, USA",(205) 814-1589,,33.585673,-86.28662299999999,4.5,17.0,ChIJQWV6ixd9iYgR-EBHHaIoL-c,"clothing_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,452210,T.J. Maxx,"316 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 549-1335,https://tjmaxx.tjx.com/store/index.jsp,34.012656,-85.989677,4.4,647.0,ChIJswMaK8Y-iogRc_XF7gCjDLw,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Burlington,"1640 Gadsden Hwy, Birmingham, AL 35235, USA",(659) 444-1157,https://stores.burlington.com/al/trussville/1367/?utm_source=google&utm_medium=organic&utm_campaign=maps,33.6045249,-86.63898689999999,4.1,96.0,ChIJW77ARrgNiYgRDBSMSVX1VcA,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,452210,Dillard's,"700 S Quintard Ave, Oxford, AL 36203, USA",(256) 835-2819,https://www.dillards.com/stores/alabama/quintard-mall-oxford/0416,33.614147,-85.8224687,4.4,880.0,ChIJn9wvXRWxi4gR6uuQYqI0V68,"department_store, home_goods_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,452210,T.J. Maxx,"1648 Gadsden Hwy, Birmingham, AL 35235, USA",(205) 661-2822,https://tjmaxx.tjx.com/store/index.jsp,33.604835,-86.63828099999999,4.3,783.0,ChIJETmiz-oNiYgRxBF9_sWRX3I,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Factory Connection,"1015 Martin St S, Pell City, AL 35128, USA",(205) 338-4200,http://www.factory-connection.com/,33.5793033,-86.27704709999999,4.5,51.0,ChIJhQN1zAFjiYgRDAvb84aTDvE,"clothing_store, home_goods_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Windsor,"6200 Grand River Blvd E, Leeds, AL 35094, USA",(888) 495-4957,https://www.windsorstore.com/pages/al-leeds-outlet-shops-of-grand-river,33.549202,-86.59644999999999,3.6,13.0,ChIJV98pXY8TiYgRyWUlhDhwUYE,"clothing_store, jewelry_store, shoe_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Mountain High Outfitters,"6200 Grand River Blvd E Suite 402, Leeds, AL 35094, USA",(205) 699-8264,http://mountainhighoutfitters.com/,33.549176,-86.5951486,4.3,117.0,ChIJs_OnVb8SiYgRmjzXPlpzJN4,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,High End,"600 Quintard Ave, Anniston, AL 36201, USA",,,33.6521456,-85.8273718,4.3,12.0,ChIJbRnmFemzi4gR74xNwEFjoh8,"clothing_store, store, point_of_interest, establishment"
"Ashville, AL",clothing store,retail,448140,Martin's Family Clothing,"813 Martin St S, Pell City, AL 35128, USA",(205) 848-6001,http://www.martinsfc.com/,33.5797565,-86.2772792,3.9,134.0,ChIJIVwDgD99iYgRu9nQWR9zYNs,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,452210,Belk,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-6300,https://www.belk.com/store/belk-gadsden-al/?StoreID=616,33.9941797,-86.00791919999999,4.1,1163.0,ChIJ2UKAxlI5iogRku-ivgQyu3g,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,Jazz It Up Boutique LLC,"212 S 5th St, Gadsden, AL 35901, USA",(256) 467-4247,http://www.jazzitupboutique.com/,34.0122884,-86.0055009,4.4,34.0,ChIJsU4B-cg_iogRHDFQ-rHQbP8,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448210,Cato Fashions,"457 George Wallace Dr, Gadsden, AL 35901, USA",(256) 546-8000,https://stores.catofashions.com/al/gadsden/457-george-wallace-drive?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAyNjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.0030642,-85.9968836,4.3,125.0,ChIJv7Klb7Q-iogRsBYalmXNl1E,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,The Willow Tree Boutique,"2109 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-0204,https://thewillowtree.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,33.9731501,-86.01802579999999,4.4,57.0,ChIJZxYToN47iogRyzp3IpDhALQ,"jewelry_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,452210,Wakefield's Inc,"1212 Quintard Ave, Anniston, AL 36201, USA",(256) 237-9521,,33.6603946,-85.8271073,4.2,80.0,ChIJaSoQ67-zi4gRMv6kdIoHJ_E,"department_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,452210,Belk,"5036 Pinnacle Sq, Trussville, AL 35235, USA",(205) 655-2694,https://www.belk.com/store/belk-trussville-al/?StoreID=349,33.608429,-86.638459,4.1,1331.0,ChIJY3XbYsgNiYgRjH9821An_Mc,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,bealls,"324 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-5167,https://stores.bealls.com/al/gadsden/324-e-meighan-blvd,34.0124626,-85.98893729999999,4.4,249.0,ChIJUz0lgsg-iogRSse6rcq97mI,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,Brooks Brothers,"6200 Grand River Blvd E #692, Leeds, AL 35094, USA",(205) 702-4861,https://stores.brooksbrothers.com/brooks-brothers-bf537d9f916b,33.5493981,-86.5956995,4.6,66.0,ChIJf1a1Wb8SiYgRoxA-ZPtZfs8,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,Rosa Lee - Anniston,"11 E 10th St, Anniston, AL 36201, USA",(256) 282-7750,http://rosalee.shop/,33.6572028,-85.8292209,5.0,31.0,ChIJNVD_orOzi4gRwpXvF2exehE,"jewelry_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,H&M,"6200 Grand River Blvd E Suite 216, Leeds, AL 35094, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/leeds/the-outlet-shop-of-grand-river/US0568.html?utm_source=google_location&utm_medium=organic&utm_content=US0568&utm_campaign=pi_USQ00AAU0AA004,33.5484907,-86.5958864,4.0,203.0,ChIJKVBbu3RtiYgRYvadGAtPtMY,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448210,Cato Fashions,"1644 Gadsden Hwy, Trussville, AL 35173, USA",(205) 661-2989,https://stores.catofashions.com/al/trussville/1644-gadsden-highway?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAwOTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,33.6045943,-86.638638,4.6,66.0,ChIJ6f34GwANiYgREoFC7WQmTL4,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,rue21,"700 S Quintard Ave Space 65, Oxford, AL 36203, USA",(256) 831-7227,https://stores.rue21.com/al/oxford/700-quintard-drive.html/?utm_source=gmb&utm_medium=localsearch&utm_campaign=385,33.6132457,-85.8247863,4.0,152.0,ChIJ39ovXRWxi4gRuxb7Wq6Iht8,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,Ross Dress for Less,"2785 Dr John Haynes Dr, Pell City, AL 35125, USA",(659) 214-1031,https://www.rossstores.com/,33.6052599,-86.2776313,3.7,31.0,ChIJp3D_0jJ9iYgRl9RYuiEKmTQ,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,Tommy Hilfiger,"6200 Grand River Blvd E #702, Leeds, AL 35094, USA",(205) 699-7331,https://stores.tommy.com/al/leeds/189/?utm_source=gmb&utm_medium=organic&utm_campaign=local,33.5490866,-86.5963562,4.4,216.0,ChIJe8EULccSiYgRJCxkXPQdA0U,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,452210,The Southern,"214 1st Ave E, Oneonta, AL 35121, USA",(205) 274-2936,https://www.thesouthernonline.com/,33.9453956,-86.47544189999999,4.9,44.0,ChIJsXFYlJSQiYgR1HTnlUdI4oU,"department_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,GUESS Factory,"6200 Grand River Blvd E Space 511, Leeds, AL 35094, USA",(205) 699-0799,https://stores.guessfactory.com/us/en/al/leeds/6200-grand-river-blvd-east-3276.html,33.5492359,-86.5964698,3.8,72.0,ChIJf1a1Wb8SiYgRqHx_Q1qbS_4,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448210,Chico's Off The Rack,"6200 Grand River Blvd E #126, Leeds, AL 35094, USA",(205) 699-1105,https://www.chicos.com/locations/us/al/leeds/6200-grand-river-blvd-e/,33.5477471,-86.59524630000001,4.4,28.0,ChIJvaISV78SiYgR8M2KRWFTJ6M,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,bealls,"613 Martin St N Ste 200, Pell City, AL 35125, USA",(205) 338-6521,https://stores.bealls.com/al/pell-city/613-martin-st-n,33.5946764,-86.2842545,4.4,307.0,ChIJtXqXUxB9iYgRbig6wZpkh0Y,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,Old Navy Outlet,"6200 Grand River Blvd E #718, Leeds, AL 35094, USA",(205) 699-6729,https://oldnavy.gap.com/stores/al/leeds/oldnavy-4516.html,33.5495583,-86.5967634,4.2,340.0,ChIJfWuKV78SiYgRZlidrTDN5FA,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,Old Navy,"2825 Dr John Haynes Dr, Pell City, AL 35125, USA",(205) 530-3202,https://oldnavy.gap.com/stores/al/pellcity/oldnavy-836.html,33.6052662,-86.276956,5.0,2.0,ChIJ5aTiME59iYgR4y29KkpZYXY,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,Hot Topic,"6200 Grand River Blvd E STE 422, Leeds, AL 35094, USA",(205) 702-4856,https://www.hottopic.com/store-details?StoreId=0782,33.5489416,-86.5950045,4.4,354.0,ChIJfRSKV78SiYgRUcxQn9EgcRU,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,American Eagle,"700 S Quintard Ave Unit 45, Oxford, AL 36203, USA",(256) 832-4500,https://storelocations.ae.com/us/al/oxford/00375-700-quintard-drive.html,33.6135302,-85.82435199999999,4.3,63.0,ChIJgy5qUBWxi4gRUv_QEmgV0SQ,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448210,On Time Fashions,"527 S Quintard Ave, Oxford, AL 36203, USA",(256) 831-9444,https://ontimeoxford.com/,33.6160273,-85.82731919999999,4.8,179.0,ChIJSZSLUxWxi4gRNq5uXYRBUDA,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,J.Crew Factory,"6200 Grand River Blvd E Suite 730, Leeds, AL 35094, USA",(205) 699-5051,https://stores.factory.jcrew.com/us/al/leeds/6200-grand-river-blvd,33.5497577,-86.5968766,4.4,34.0,ChIJfRSKV78SiYgRLeFE5WCp6IE,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,Polo Ralph Lauren Factory Store,"6200 Grand River Blvd E #202, Leeds, AL 35094, USA",(205) 702-2755,https://stores.poloralphlaurenfactorystore.com/united-states/al/leeds/6200-grand-river-boulevard-east/261?y_source=1_ODUxNzk3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,33.547929,-86.5957269,4.4,663.0,ChIJe8EULccSiYgR4sZPF0jdgvQ,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,American Eagle,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 546-5144,https://storelocations.ae.com/us/al/gadsden/00326-1001-rainbow-drive.html,33.9955043,-86.0075449,4.3,161.0,ChIJ2UKAxlI5iogRwUUMsuu1oro,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,Bass Pro Shops,"5000 Bass Pro Blvd, Leeds, AL 35094, USA",(205) 702-7500,https://stores.basspro.com/us/al/leeds/5000-bass-pro-blvd.html?y_source=1_MzAxMTUyMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,33.5431898,-86.59185649999999,4.6,4327.0,ChIJwc3_wsUSiYgR3eiS0RF0qzQ,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448210,LOFT Outlet,"6200 Grand River Blvd E, Leeds, AL 35094, USA",(205) 699-1107,https://www.loft.com/store/outlet/al/leeds/6200-grand-river-blvd-east?y_source=1_MTk4MDQ2MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,33.5498703,-86.59697709999999,4.4,17.0,ChIJvaISV78SiYgRJtgeiEvFA_A,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,HooplaOnline,"6374 US-11, Springville, AL 35146, USA",(205) 514-8222,,33.7746308,-86.4723866,5.0,2.0,ChIJvxiZPRAEiYgR-93YlcLajII,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448210,Cato Fashions,"5506 McClellan Blvd, Anniston, AL 36206, USA",(256) 820-5255,https://stores.catofashions.com/al/anniston/5506-mcclellan-boulevard?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAzNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,33.7185416,-85.8204085,4.4,48.0,ChIJR-JK0DGzi4gRCBBJGT6l5Ts,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,ZenvyMarket fashion store,"45 Clearview, Odenville, AL 35120, USA",(205) 577-1336,https://zenvy-market.myshopify.com/,33.6891146,-86.4385281,,,ChIJqRrzWFx3iYgRdpjU5zDxQEo,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448210,Hibbett Sports,"700 S Quintard Ave # 67, Oxford, AL 36203, USA",(256) 835-1489,https://www.hibbett.com/storedetails/AL/Oxford/31?utm_source=gmblisting&utm_medium=organic,33.6139699,-85.82341389999999,4.1,107.0,ChIJWa_G3hSxi4gRmHkUTT3-Ru4,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448210,Chico's,"5012 Pinnacle Sq #118, Birmingham, AL 35235, USA",(205) 655-4612,https://www.chicos.com/locations/us/al/birmingham/5012-pinnacle-square/,33.6076591,-86.6397042,3.9,20.0,ChIJSWRG3prtyYkRd_bA-uSbHko,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,Pants Store Leeds,"8029 Parkway Dr, Leeds, AL 35094, USA",(205) 699-6166,http://www.pantsstore.com/,33.543655,-86.5428233,4.3,129.0,ChIJq4WhsgttiYgRvEcZbx-K8U0,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448140,"1971 Clothing, LLC","104 Watterson Pkwy, Trussville, AL 35173, USA",(205) 655-0013,http://www.1971clothing.com/,33.6149512,-86.60725509999999,4.7,14.0,ChIJFVZzMK8-iogRLJWEEw2lPRw,"clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448210,Academy Sports + Outdoors,"601 George Wallace Dr, Gadsden, AL 35903, USA",(256) 439-6260,https://www.academy.com/storelocator/alabama/gadsden/store-0161,33.9998507,-85.9963095,4.4,2348.0,ChIJBVkJurQ-iogR6ifWbYVVg5k,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448210,Cato Fashions,"139 Plaza Ln, Oxford, AL 36203, USA",(256) 835-0502,https://stores.catofashions.com/al/oxford/139-plaza-lane?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA0NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,33.6008605,-85.8319478,3.8,25.0,ChIJ-e7VqSOxi4gRWKTbIM0UnHo,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",clothing store,retail,448210,Academy Sports + Outdoors,"1612 Gadsden Hwy, Trussville, AL 35235, USA",(205) 661-5500,https://www.academy.com/storelocator/alabama/trussville/store-0068,33.6029098,-86.64128360000001,4.2,2013.0,ChIJs91sv7gNiYgRf5y3za5Tmk0,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Quickfill,"9070 US-78, Eastaboga, AL 36260, USA",(256) 741-9798,https://www.facebook.com/profile.php?id=100088339593632&mibextid=ZbWKwL,33.6034997,-85.9992122,4.3,111.0,ChIJUaDWqibJi4gRBEHnxyl_8rI,"convenience_store, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Circle K,"1205 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 549-0170,https://www.circlek.com/store-locator/US/gadsden/1205-w-meighan-blvd/2723649?utm_source=google&utm_medium=local&utm_campaign=google-local,34.0223713,-86.0214223,3.9,82.0,ChIJ5w-Pg-Y9iogR7CzeFh6Y5_g,"convenience_store, atm, gas_station, meal_takeaway, finance, restaurant, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,QuikTrip,"685 Mineral Springs Rd, Pell City, AL 35125, USA",(205) 473-3640,http://www.quiktrip.com/,33.5987075,-86.3229211,4.0,48.0,ChIJI6rrFMR9iYgR0KpGMkdM6JI,"convenience_store, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Rainbow Food Mart,"232 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 547-3284,,34.0145755,-85.99992069999999,4.0,5.0,ChIJJUHoCrs-iogR5rJf3TQJZgc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Marathon,"1640 Martin St N, Pell City, AL 35125, USA",(205) 338-9938,http://marathonoil.com/,33.6103002,-86.2805399,3.2,28.0,ChIJD9qRaaF9iYgReEf2fEAA0_c,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,RaceTrac,"204 Grace St, Oxford, AL 36203, USA",(470) 323-5877,https://www.racetrac.com/locations/alabama/oxford/oxford?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,33.6026557,-85.83145309999999,3.5,66.0,ChIJn1XjY72xi4gRzaFhWMA-3Gs,"gas_station, convenience_store, meal_takeaway, liquor_store, restaurant, store, cafe, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,QuikTrip,"685 Mineral Springs Rd, Pell City, AL 35125, USA",(205) 473-3640,https://locations.quiktrip.com/al/pell-city/685-mineral-springs-rd?utm_source=gmb&utm_medium=yext&y_source=1_MTAxMDI3ODgwMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,33.5987463,-86.32295599999999,4.3,8.0,ChIJhx9f0418iYgRMLnMdolTjXM,"gas_station, convenience_store, meal_takeaway, liquor_store, restaurant, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Circle K,"800 S Quintard Ave, Anniston, AL 36201, USA",(256) 235-0365,"https://www.circlek.com/store-locator/US/anniston/800-s-quintard-ave/2723665?address=Anniston,%20Alabama%2036201,%20United%20States&lat=33.66&lng=-85.83&lang=en",33.6367729,-85.8258263,4.0,167.0,ChIJ942gf9-zi4gRS5AXC0N-isU,"convenience_store, gas_station, store, cafe, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Circle K,"1403 Martin St N, Pell City, AL 35125, USA",(331) 251-7300,https://www.circlek.com/store-locator/US/pell-city/1403-martin-st-n/2704887,33.6034562,-86.28296879999999,3.8,56.0,ChIJeXvATth9iYgRNJhwfRB-yjc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"1734 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-1311,https://find.shell.com/us/fuel/10010351-1734-rainbow-dr/en_US,33.9796011,-86.0073477,4.1,55.0,ChIJtyR9eV45iogRcMnPSfmmFsk,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"2701 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 543-0994,https://find.shell.com/us/fuel/10010350-2701-w-meighan-blvd/en_US,34.022948,-86.045805,3.9,94.0,ChIJuQGrfWc8iogRxUoMmw017t8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
