Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Amity, AR",,retail,445110,Walmart Supercenter,"109 Wp Malone Drive, Arkadelphia, AR, 71923",+1 870-246-2459,https://www.walmart.com/store/318-arkadelphia-ar,34.1197576,-93.0965632,,,w_486412477,"shop=supermarket, brand=Walmart, operator=Walmart"
"Amity, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1800+airport+rd-hot+springs-ar-71913/id=12384,34.4629959,-93.146985,,,w_906886535,"shop=chemist, brand=Walgreens"
"Amity, AR",,retail,445120,Winner's Circle,"3120 Pine Street, Arkadelphia, AR, 71923",,,34.118372,-93.0960303,,,w_953058962,shop=convenience
"Amity, AR",,retail,445310,Celebrations Fine Wine & Spirits,,,,34.1425158,-93.0610179,,,w_1008012855,shop=wine
"Amity, AR",,retail,452210,Sears Hometown,,,,34.1188437,-93.0861792,,,w_1074580314,"shop=department_store, brand=Sears Hometown"
"Amity, AR",,retail,445120,Big Red,,,,34.118199,-93.0875879,,,w_1095374582,"shop=convenience, brand=Big Red Stores"
"Amity, AR",,retail,445310,Lucky Liquor,,,,34.1192792,-93.0873543,,,w_1101010315,shop=beverages
"Amity, AR",,retail,446120,Silhouette Shop,,,,34.1226539,-93.0795079,,,w_1102306018,shop=beauty
"Amity, AR",,retail,446120,Tony's Nails,,,,34.121746,-93.0801872,,,w_1102306021,shop=beauty
"Amity, AR",,retail,453991,Tobacco World,"2400 Pine Street, arkadelphia, AR, 71923",,,34.123336,-93.0786171,,,w_1102314973,shop=tobacco
"Amity, AR",,retail,445120,Pilot,,,,34.1866454,-93.0701979,,,w_1158702964,"shop=convenience, brand=Pilot"
"Amity, AR",,retail,445310,Local Wine and Spirits,,,,34.189356,-93.0719601,,,w_1158753463,shop=beverages
"Amity, AR",,retail,445310,DeGray Liquor,,+18704030068,,34.213782,-93.0845254,,,w_1159130596,shop=beverages
"Amity, AR",,retail,452319,Family Dollar,,,,34.0311709,-93.5069849,,,w_1200743410,"shop=variety_store, brand=Family Dollar"
"Amity, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bismarck/9442,34.3156597,-93.1690807,,,w_1201919749,"shop=variety_store, brand=Dollar General"
"Amity, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bismarck/21417,34.3274237,-93.0569129,,,w_1201919750,"shop=variety_store, brand=Dollar General"
"Amity, AR",,retail,452319,Dollar General,"106 East Main Street, Norman, AR, 71960",+1 479-777-5010,https://www.dollargeneral.com/store-directory/ar/norman/18493,34.4580705,-93.6816594,,,w_1201919759,"shop=variety_store, brand=Dollar General"
"Amity, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/glenwood/2865,34.3236369,-93.5408092,,,w_1201919763,"shop=variety_store, brand=Dollar General"
"Amity, AR",,retail,452319,Dollar General,"529 West Thompson Street, Amity, AR, 71921",,https://www.dollargeneral.com/store-directory/ar/amity/17326,34.2644292,-93.470179,,,w_1201919766,"shop=variety_store, brand=Dollar General"
"Amity, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/amity/20077,34.2519326,-93.6411929,,,w_1202054664,"shop=variety_store, brand=Dollar General"
"Amity, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/murfreesboro/1793,34.0696834,-93.6877641,,,w_1202054666,"shop=variety_store, brand=Dollar General"
"Amity, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hot-springs/17027,34.4203422,-93.0987781,,,w_1234905958,"shop=variety_store, brand=Dollar General"
