Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Dimas, CA",,wholesale,424490,Costco,"12324 Hoxie Avenue, Norwalk, CA, 90650",+1 562-929-0826,https://www.costco.com/warehouse-locations/norwalk-ca-norwalk-ca-410.html,33.9198029,-118.1022196,,,w_451425628,"shop=wholesale, wholesale=yes, brand=Costco"
"San Dimas, CA",,wholesale,424490,Sam's Club,"5871 Firestone Boulevard, South Gate, CA, 90280",+1 562-928-1514,https://www.samsclub.com/club/south-gate-ca-sams-club/6626,33.9498528,-118.1619396,,,w_452941388,"shop=wholesale, brand=Sam's Club"
"San Dimas, CA",,wholesale,424490,Costco,"520 North Lone Hill Avenue, San Dimas, CA, 91773-1725",+1 909-962-5507,https://www.costco.com/warehouse-locations/san-dimas-ca-1015.html,34.1118662,-117.8259513,,,w_470558602,"shop=wholesale, brand=Costco, operator=Costco"
"San Dimas, CA",,wholesale,424490,Sam's Club,"4901 North Santa Anita Boulevard, El Monte, CA, 91731",+1 626-652-6901,https://www.samsclub.com/club/el-monte-ca-sams-club/6614,34.0936116,-118.0287323,,,w_470980974,"shop=wholesale, brand=Sam's Club"
"San Dimas, CA",,wholesale,424490,Costco,"11800 4th Street, Rancho Cucamonga, CA, 91730-6129",+1 909-581-1703,https://www.costco.com/warehouse-locations/rancho-cucamonga-ca-678.html,34.0789323,-117.5481462,,,w_548629523,"shop=wholesale, brand=Costco, operator=Costco"
"San Dimas, CA",,wholesale,424490,Sam's Club,"1400 South Beach Boulevard, La Habra, CA, 90631",+1 562-697-9281,https://www.samsclub.com/club/la-habra-ca-sams-club/4735,33.9128657,-117.9700827,,,w_563170433,"shop=wholesale, brand=Sam's Club"
"San Dimas, CA",,wholesale,424490,Sam's Club,"1375 East Ontario Avenue, Corona, CA, 92881",+1 951-582-0319,https://www.samsclub.com/club/corona-ca-sams-club/4709,33.8467402,-117.5369953,,,w_678733997,"shop=wholesale, wholesale=yes, brand=Sam's Club"
"San Dimas, CA",,wholesale,424490,Costco,"5030 Hamner Avenue, Eastvale, CA, 91752-1009",+1 951-749-7182,https://www.costco.com/warehouse-locations/eastvale-ca-1317.html,33.9967269,-117.5555781,,,w_728789125,"shop=wholesale, brand=Costco"
"San Dimas, CA",,wholesale,424490,Costco,"13111 Peyton Drive, Chino Hills, CA, 91709",+1 909-464-2900,https://www.costco.com/warehouse-locations/chino-hills-ca-473.html,34.0146334,-117.7414025,,,w_737473140,"shop=wholesale, brand=Costco, operator=Costco"
"San Dimas, CA",,wholesale,424490,Sam's Club,"3951 Grand Avenue, Chino, CA, 91710",+1 909-548-6173,https://www.samsclub.com/club/chino-ca-sams-club/6610,33.993848,-117.7181476,,,w_742378159,"shop=wholesale, brand=Sam's Club"
"San Dimas, CA",,wholesale,424490,Costco,"2000 Market Place Drive, Monterey Park, CA, 91755",+1 323-890-1904,https://www.costco.com/warehouse-locations/monterey-park-ca-1318.html,34.037348,-118.1046709,,,w_806316894,"shop=wholesale, wholesale=yes, brand=Costco, operator=Costco"
