Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Crestline, CA",,retail,445110,El Tapatio Market,,,,33.9419162,-117.45522,,,n_928670437,shop=supermarket
"Crestline, CA",,retail,445110,Cardenas,,,,33.9451026,-117.455547,,,n_928670572,"shop=supermarket, brand=Cardenas"
"Crestline, CA",,retail,445110,Food 4 Less,,,,33.927576,-117.453369,,,n_928670577,"shop=supermarket, brand=Food 4 Less"
"Crestline, CA",,retail,445110,Walmart Supercenter,"5200 Van Buren Boulevard, Riverside, CA, 92503",+1 951-689-4595,https://www.walmart.com/store/2028-riverside-ca,33.9371231,-117.4553945,,,n_928693137,"shop=supermarket, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,445110,Stater Bros.,"34460 Yucaipa Boulevard, Yucaipa, CA, 92399",+1 909-790-0060,https://www.staterbros.com/stores/23,34.0353277,-117.0526065,,,n_942830211,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Albertsons,"2975 Van Buren Boulevard, Riverside, CA, 92503",+1 951-689-2252,https://local.albertsons.com/ca/riverside/2975-van-buren-blvd.html,33.9098993,-117.436339,,,n_943356324,"shop=supermarket, brand=Albertsons"
"Crestline, CA",,retail,452210,Big Lots,"4022 Madison Street, Riverside, CA, 92504",+1 951-352-7782,https://local.biglots.com/ca/riverside/4022-madison-st,33.9448316,-117.4128432,,,n_943363812,"shop=department_store, brand=Big Lots"
"Crestline, CA",,retail,445110,Stater Bros.,"6160 Arlington Avenue, Riverside, CA, 92504",+1 951-343-2562,https://www.staterbros.com/stores/42,33.944865,-117.436334,,,n_943367513,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,452210,dd's Discounts,,,,33.9409375,-117.455168,,,n_943369589,"shop=department_store, brand=dd's Discounts"
"Crestline, CA",,retail,445110,Food 4 Less,,,,33.9738463,-117.3469037,,,n_943378231,"shop=supermarket, brand=Food 4 Less"
"Crestline, CA",,retail,445110,Rite Aid,,,,33.9601168,-117.3941411,,,n_943389742,shop=supermarket
"Crestline, CA",,retail,445110,Ralphs,"6155 Magnolia Avenue, Riverside, CA, 92506",+1 951-274-9543,https://www.ralphs.com/stores/grocery/ca/riverside/magnolia-town-center/703/00144,33.9592269,-117.3943342,,,n_943390313,"shop=supermarket, brand=Ralphs"
"Crestline, CA",,retail,445110,Stater Bros.,"315 East Alessandro Boulevard, Riverside, CA, 92508",+1 951-565-5426,https://www.staterbros.com/stores/201,33.9141018,-117.3281711,,,n_943398059,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Sprouts Farmers Market,"475 East Alessandro Boulevard, Riverside, CA, 92508",+1 951-565-5400,https://www.sprouts.com/store/ca/riverside/e-alessandro-blvd/,33.9139778,-117.3233769,,,n_943402481,"shop=supermarket, brand=Sprouts Farmers Market"
"Crestline, CA",,retail,445110,Stater Bros.,"25900 Iris Avenue, Moreno Valley, CA, 92551",+1 951-924-1717,https://www.staterbros.com/stores/172,33.8917222,-117.209334,,,n_1043355273,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445120,Mobil,,,,34.0187781,-117.592549,,,n_1144975506,"shop=convenience, amenity=fuel, brand=Mobil"
"Crestline, CA",,retail,445120,7-Eleven,,,,34.0477327,-117.576581,,,n_1145325468,"shop=convenience, amenity=fuel, brand=7-Eleven"
"Crestline, CA",,retail,446120,Bath & Body Works,,,,34.1089201,-117.570698,,,n_1158422184,"shop=cosmetics, brand=Bath & Body Works"
"Crestline, CA",,retail,453110,T. Austin Florist,,,,34.108863,-117.5708836,,,n_1158422891,shop=florist
"Crestline, CA",,retail,445120,7-Eleven,"8118 Masi Drive, Rancho Cucamonga, CA, 91730-3902",+1 909-941-4400,https://www.7-eleven.com/locations/ca/rancho-cucamonga/8118-masi-dr-39209,34.105532,-117.5497614,,,n_1158471096,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445310,,,,,34.1067504,-117.5252332,,,n_1158745841,shop=alcohol
"Crestline, CA",,retail,445110,Greenhills Market & Fast Food,,,,34.0291623,-117.6072896,,,n_1165054394,"shop=supermarket, amenity=fast_food"
"Crestline, CA",,retail,445120,Vineyard Car Wash,,,,34.0288799,-117.6104103,,,n_1165054545,"shop=convenience, amenity=car_wash;car_detail;oil_change"
"Crestline, CA",,retail,445120,Arco,"2456 Vineyard Ave, Ontario, CA, 91761",,,34.0294113,-117.611328,,,n_1165054664,"shop=convenience, brand=Arco"
"Crestline, CA",,retail,452210,FAMSA,"2446 Vineyard Ave, Ontario, CA, 91761",,,34.0294588,-117.612437,,,n_1165054700,shop=department_store
"Crestline, CA",,retail,452210,American Freight,,,,34.0294319,-117.607288,,,n_1165054768,"shop=department_store, brand=American Freight"
"Crestline, CA",,retail,445120,Arrow & Grove Market & Liquor,,,,34.0996552,-117.6283052,,,n_1167574731,shop=convenience
"Crestline, CA",,retail,445120,Chevron,,,,34.1361476,-117.1935993,,,n_1295131161,"shop=convenience, amenity=fuel, brand=Chevron"
"Crestline, CA",,retail,445110,Stater Bros.,"4059 Phelan Road, Phelan, CA, 92371",+1 760-868-2315,https://www.staterbros.com/stores/116,34.4249352,-117.5735989,,,n_1322962116,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445120,,,,,33.9175543,-117.2615582,,,n_1326188042,"shop=convenience, amenity=fuel, brand=Thrifty"
"Crestline, CA",,retail,445120,Mobil,,,,33.9760301,-117.336732,,,n_1333487407,"shop=convenience, amenity=fuel, brand=Mobil"
"Crestline, CA",,retail,445120,ampm,,,,34.4268446,-117.573103,,,n_1335188234,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445120,,,,,34.4258578,-117.5719925,,,n_1335188617,shop=convenience
"Crestline, CA",,retail,445120,,,,,34.0384447,-117.3677504,,,n_1336514330,"shop=convenience, amenity=fuel;car_wash, brand=ARCO"
"Crestline, CA",,retail,445120,,,,,34.0374987,-117.3674283,,,n_1336514558,"shop=convenience, amenity=fuel, brand=76"
"Crestline, CA",,retail,445110,Stater Bros.,"15235 Hook Boulevard, Victorville, CA, 92394",+1 760-243-5533,https://www.staterbros.com/stores/123,34.5201818,-117.331506,,,n_1337616247,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445120,Mobil,,,,34.0666316,-117.324869,,,n_1339197354,"shop=convenience, amenity=fuel, brand=Mobil"
"Crestline, CA",,retail,445310,,,,,34.0148058,-117.3402348,,,n_1343044220,shop=alcohol
"Crestline, CA",,retail,445120,Shell,,,,33.9833054,-117.340305,,,n_1343105062,"shop=convenience, amenity=fuel, brand=Shell"
"Crestline, CA",,retail,452210,Target,"12795 Main Street, Hesperia, CA, 92345",+1 760-949-3062,https://www.target.com/sl/hesperia/2468,34.4244908,-117.383687,,,n_1353398300,"shop=department_store, brand=Target"
"Crestline, CA",,retail,445120,Shell,,,,34.0334497,-117.32364,,,n_1357773801,"shop=convenience, brand=Shell"
"Crestline, CA",,retail,445120,Food Mart,,,,34.4426432,-117.647481,,,n_1363218973,"shop=convenience, brand=Chevron"
"Crestline, CA",,retail,445120,Elkhorn General Store,,,,34.0857985,-116.9101271,,,n_1370499198,shop=convenience
"Crestline, CA",,retail,452210,JCPenney,"14370 Bear Valley Road, Victorville, CA, 92392",+1 760-241-3111,https://www.jcpenney.com/locations/ca/victorville/clothing-stores-victorville-ca-217.html,34.4723253,-117.349473,,,n_1374300865,"shop=department_store, brand=JCPenney"
"Crestline, CA",,retail,446120,Five Star Nails & Spa,"12721 Main Street, Hesperia, CA, 92344",,,34.4263269,-117.3854644,,,n_1377259222,shop=beauty
"Crestline, CA",,retail,445120,Easter Market,,,,33.9177232,-117.1564348,,,n_1377433725,"shop=convenience, amenity=fuel"
"Crestline, CA",,retail,445110,Stater Bros.,"14466 Main Street, Hesperia, CA, 92345",+1 760-244-2299,https://www.staterbros.com/stores/122,34.428241,-117.348279,,,n_1380549829,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445120,Rock View Drive-Thru Convenience Store,,,,34.0532353,-117.1742029,,,n_1385337830,shop=convenience
"Crestline, CA",,retail,445120,,,,,34.0541108,-117.1750974,,,n_1385337832,shop=convenience
"Crestline, CA",,retail,445110,Albertsons,"450 East Cypress Avenue, Redlands, CA, 92373",+1 909-792-1114,https://local.albertsons.com/ca/redlands/450-e-cypress-ave.html,34.0484855,-117.1713725,,,n_1392829737,"shop=supermarket, brand=Albertsons"
"Crestline, CA",,retail,446110,Rite Aid,,,,34.0473232,-117.1701736,,,n_1392829753,"shop=chemist, brand=Rite Aid"
"Crestline, CA",,retail,445310,Home of the Hangover Liquor Store,"42074 Big Bear Boulevard, Big Bear Lake, CA, 92315",+19098662103,https://www.homeofthehangover.com/,34.244677,-116.8842746,,,n_1456528397,shop=alcohol
"Crestline, CA",,retail,445120,,,,,34.2410273,-116.9172856,,,n_1458412353,shop=convenience
"Crestline, CA",,retail,445210,House of Jerky,,,,34.2411765,-116.9113717,,,n_1458418462,shop=butcher
"Crestline, CA",,retail,445310,Our Town Liquor,,,,34.2413493,-116.916769,,,n_1458420336,shop=alcohol
"Crestline, CA",,retail,445120,Rosa's Market - Deli,,,,34.1428984,-117.4012769,,,n_1475531211,shop=convenience
"Crestline, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Riverside/4930-VAN-BUREN-BLVD,33.9346436,-117.454535,,,n_1488265978,"shop=convenience, brand=Speedway"
"Crestline, CA",,retail,445120,7-Eleven,"8201 Arlington Avenue, Riverside, CA, 92503-0430",+1 951-977-9567,https://www.7-eleven.com/locations/ca/riverside/8201-arlington-ave-a-b-27437,33.9466601,-117.460717,,,n_1489068975,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/7410-wells-ave-13984,33.9339907,-117.4548578,,,n_1489068994,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,7-Eleven,"9580 Magnolia Avenue, Riverside, CA, 92503-3608",+1 951-689-4472,https://www.7-eleven.com/locations/ca/riverside/9580-magnolia-ave-15515,33.919212,-117.4477629,,,n_1489069004,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,452210,Sears,,,,33.9377955,-117.2697392,,,n_1658487411,"shop=department_store, brand=Sears"
"Crestline, CA",,retail,452210,JCPenney,,,,33.9380358,-117.2722497,,,n_1658487903,"shop=department_store, brand=JCPenney"
"Crestline, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/morenovalley/moreno-valley-mall_540.html,33.9389615,-117.2734621,,,n_1658488021,"shop=department_store, brand=Macy's"
"Crestline, CA",,retail,445120,Sav-A-Minit,,,,33.9882887,-117.3723487,,,n_2416628450,shop=convenience
"Crestline, CA",,retail,445110,Trader Joe's,"552 Orange Street, Redlands, CA, 92374",+1 909-798-3888,https://locations.traderjoes.com/ca/redlands/99/,34.0604619,-117.1812162,,,n_2556102710,"shop=supermarket, brand=Trader Joe's"
"Crestline, CA",,retail,445120,ampm,,,,34.063382,-117.22577,,,n_2561991030,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445120,FoodMart,,,,34.0654319,-117.22662,,,n_2561991039,shop=convenience
"Crestline, CA",,retail,446120,Spa Nail Fashion,,,,34.0650672,-117.225806,,,n_2561991059,shop=beauty
"Crestline, CA",,retail,445110,Jensen's,,,,34.2473097,-117.2087379,,,n_2580087339,shop=supermarket
"Crestline, CA",,retail,446120,Our Place,,,,34.0600057,-117.1799936,,,n_2602885430,shop=beauty
"Crestline, CA",,retail,445110,Ralphs,"3075 South Archibald Avenue Building C, Ontario, CA, 91761",+1 909-947-1884,https://www.ralphs.com/stores/grocery/ca/ontario/archibald-ranch-town-center/703/00752,34.0178788,-117.59212,,,n_2643164829,"shop=supermarket, brand=Ralphs"
"Crestline, CA",,retail,445120,EZ Mart,,,,34.0057233,-117.4253749,,,n_2698887828,shop=convenience
"Crestline, CA",,retail,445120,7-Eleven,"41440 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1 909-866-7711,https://www.7-eleven.com/locations/ca/big-bear-lake/41440-big-bear-blvd-22809,34.2438936,-116.8980634,,,n_2720342187,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,7-Eleven Store No. 23818,"24156 Lake Drive, Crestline, 92325",(909) 338-5224,https://www.7-eleven.com/,34.243914,-117.2765884,,,n_2789455453,shop=convenience
"Crestline, CA",,retail,445310,B & L Liquors,"23851 Lake Drive, Crestline, 92325",(909) 338-2511,,34.2429712,-117.2829248,,,n_2789484255,shop=alcohol
"Crestline, CA",,retail,445210,Jeff's Famous Beef Jerky,40804B Village Drive,,,34.2400902,-116.9117228,,,n_2789823917,shop=butcher
"Crestline, CA",,retail,445120,Fawnskin Market,"39187 North Shore Drive, Fawnskin, 92333",,,34.2691878,-116.9469479,,,n_2847597677,shop=convenience
"Crestline, CA",,retail,445110,Loma Linda Market Juice Bar,,,,34.0508525,-117.2595942,,,n_3052318786,shop=supermarket
"Crestline, CA",,retail,446110,Rite Aid,"15331 Baseline Avenue, Fontana, CA, 92336",(909) 574-2831,https://www.riteaid.com/locations/ca/fontana/15331-baseline-avenue.html,34.1208161,-117.4703,,,n_3360124567,"shop=chemist, brand=Rite Aid"
"Crestline, CA",,retail,452319,Lighthouse General Store,,,https://www.bigbearlighthouseresort.com/,34.2617796,-116.9175585,,,n_3367436539,shop=general
"Crestline, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/redlands-ca-pharmacies/1795-e-lugonia-ave-redlands-ca-92374/storeid=10310,34.0705902,-117.139346,,,n_3425692364,"shop=chemist, brand=CVS Pharmacy"
"Crestline, CA",,retail,445110,Stater Bros.,"1775 East Lugonia Avenue, Redlands, CA, 92374",+1 909-794-0105,https://www.staterbros.com/stores/191,34.0715538,-117.1401034,,,n_3425722427,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Walmart Neighborhood Market,,,,34.1343361,-117.241934,,,n_3458864932,"shop=supermarket, brand=Walmart"
"Crestline, CA",,retail,445120,ampm,,,,34.0557782,-117.1754367,,,n_3458890991,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,452210,Walmart,"2050 West Redlands Boulevard, Redlands, CA, 92373",+1 909-798-9114,https://www.walmart.com/store/1693-redlands-ca,34.0650396,-117.222756,,,n_3490004433,"shop=department_store, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,445120,Jensen's,"31987 Hilltop Blvd, Running Springs, CA, 92382",909-867-2228,,34.2042129,-117.105387,,,n_3683209505,shop=convenience
"Crestline, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/riverside/discount-store-285.html,33.9747685,-117.4776779,,,n_3688664122,"shop=variety_store, brand=99 Cents Only Stores"
"Crestline, CA",,retail,445120,G Food Mart,,,,33.9758807,-117.477415,,,n_3688664126,shop=convenience
"Crestline, CA",,retail,446120,Sam I am Beauty Supply & Salon,"17914 Foothill Boulevard, Fontana, CA, 92335",,,34.1068911,-117.413614,,,n_3714105710,"shop=beauty, operator=Samuel Konadu"
"Crestline, CA",,retail,445120,7-Eleven,"3740 Iowa Avenue, Riverside, CA, 92507",+1 951-680-9678,https://www.7-eleven.com/locations/ca/riverside/3740-iowa-ave-34218,33.9773522,-117.339499,,,n_3723880213,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,,,,,34.0341687,-117.5749339,,,n_3776221787,shop=convenience
"Crestline, CA",,retail,445120,7-Eleven,"33561 Yucaipa Boulevard, Yucaipa, CA, 92399",+1 909-797-5837,https://www.7-eleven.com/locations/ca/yucaipa/33561-yucaipa-blvd-35977,34.0335493,-117.0719716,,,n_3946673058,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,446120,Divaa Beauty & Threading Studio,"9622 Base Line Road, Rancho cucamonga, CA, 91730",,,34.1223831,-117.595243,,,n_3972510645,shop=beauty
"Crestline, CA",,retail,445110,Clark's Nutrition and Natural Foods Markets,"11235 Mountain View Avenue, Loma Linda, CA, 92354",,www.clarksnutrition.com/,34.0500768,-117.2422101,,,n_4055232258,shop=supermarket
"Crestline, CA",,retail,452210,JCPenney,,,,34.0709368,-117.21162,,,n_4103891848,"shop=department_store, brand=JCPenney"
"Crestline, CA",,retail,445110,Greenspot Market,,,,34.0712263,-117.0993453,,,n_4182185490,shop=supermarket
"Crestline, CA",,retail,453110,The Stem,,,,34.0475374,-117.2082191,,,n_4209010394,shop=florist
"Crestline, CA",,retail,445120,Cigar Pipe,"1566 Barton Road, Redlands, CA, 92373",,,34.0487316,-117.2081926,,,n_4209045490,shop=convenience
"Crestline, CA",,retail,446120,8158 Human Hair Company,"4320 Mills Circle, Ontario, CA, 91764",+1 909 9803838,http://8158humanhaircompany.com,34.0731354,-117.5523684,,,n_4324696868,shop=beauty
"Crestline, CA",,retail,445120,Shannon's Health Foods,"Moreno Valley, CA, 92553",,,33.9376659,-117.249312,,,n_4419238018,shop=convenience
"Crestline, CA",,retail,445292,Sinfully Sweet Apple Company,"181 North 2nd Avenue, Upland, CA, 91786",+1-909-596-9327,https://sinfullysweetgourmettreats.com/,34.0957397,-117.6486726,,,n_4530064278,shop=confectionery
"Crestline, CA",,retail,446120,Choice Beauty Supply,"25590 Barton Road, Loma Linda, 92354",909-796-8722,http://BeautySupplyinLoma LindaCA92354.htm,34.0494241,-117.245855,,,n_4574601600,shop=beauty
"Crestline, CA",,retail,445120,Circle K,"20920 Bear Valley Road, Apple Valley, CA, 92308",+1 760-240-3537,,34.4719288,-117.2073355,,,n_4636881834,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,446120,Mes Ami Nail and Beauty Spa,,,,33.9764112,-117.5740874,,,n_4748438127,shop=beauty
"Crestline, CA",,retail,445110,Smart & Final Extra!,,,,33.9766395,-117.5743409,,,n_4748438128,"shop=supermarket, brand=Smart & Final"
"Crestline, CA",,retail,445120,,,,,34.0639428,-117.6115145,,,n_4752689991,shop=convenience
"Crestline, CA",,retail,445120,Circle K,,,,34.0631422,-117.611308,,,n_4752689994,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,452210,Ross,"12791 Main Street, Hesperia, CA, 92344",+1 760-948-0170,https://www.rossstores.com/,34.4237325,-117.384286,,,n_4949969721,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,452210,Marshalls,,,,34.4231646,-117.3846189,,,n_4949969722,"shop=department_store, brand=Marshalls"
"Crestline, CA",,retail,445230,Sanchez Market,,,,34.0049273,-117.4247988,,,n_5255595512,shop=greengrocer
"Crestline, CA",,retail,445110,Walmart Neighborhood Market,"25755 Barton Road, Loma Linda, CA, 92354",+1 909-283-7239,https://www.walmart.com/store/2998-loma-linda-ca,34.047122,-117.242268,,,n_5315598951,"shop=supermarket, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,445110,Stater Bros.,"3633 Highland Avenue, Highland, CA, 92346",+1 909-864-0122,https://www.staterbros.com/stores/58,34.1343034,-117.2077413,,,n_5355805499,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Food 4 Less,"26529 Highland Avenue, Highland, 92346",,,34.1343346,-117.225236,,,n_5355835998,"shop=supermarket, brand=Food 4 Less"
"Crestline, CA",,retail,452210,Big Lots,"26545 Highland Avenue, Highland, 92346",,,34.1344273,-117.224498,,,n_5355844208,"shop=department_store, brand=Big Lots"
"Crestline, CA",,retail,452319,Dollar Tree,"26150 Iris Avenue, Moreno Valley, CA, 92551",,https://www.dollartree.com/locations/ca/moreno-valley/5061/,33.8927168,-117.2062408,,,n_5721460452,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,446120,Total Nails & Spa,"707 W 2nd Street, San Bernardino, CA, 92401",(909) 888-0348,,34.1024488,-117.299217,,,n_5835005198,shop=beauty
"Crestline, CA",,retail,452210,TJ Maxx,,,,34.0787653,-117.5507536,,,n_5854939297,"shop=department_store, brand=TJ Maxx"
"Crestline, CA",,retail,446120,Amazing Lash Studio,,,,34.0603965,-117.188678,,,n_5864328954,"shop=beauty, brand=Amazing Lash Studio"
"Crestline, CA",,retail,445120,7-Eleven,"1365 Citrus Avenue, Redlands, CA, 92374-4012",+1 909-792-9350,https://www.7-eleven.com/locations/ca/redlands/1365-citrus-ave-13958,34.0559949,-117.1571508,,,n_5877018171,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,446120,SalonCentric,,,,33.9445898,-117.4165984,,,n_6057611684,shop=cosmetics
"Crestline, CA",,retail,445110,Stater Bros.,"11 East Colton Avenue, Redlands, CA, 92374",+1 909-792-3900,https://www.staterbros.com/stores/18,34.0637658,-117.1818978,,,n_6125240164,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Food 4 Less,"14738 La Paz Drive, Victorville, CA, 92392",,,34.51939,-117.3145208,,,n_6223961760,"shop=supermarket, brand=Food 4 Less"
"Crestline, CA",,retail,452319,Dollar Tree,"14792 La Paz Drive, Victorville, CA, 92395",,https://www.dollartree.com/locations/ca/victorville/1855/,34.5202562,-117.3157731,,,n_6283729350,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,452210,Big Lots,"14790 La Paz Drive, Victorville, CA, 92395",+1 760-243-9596,https://local.biglots.com/ca/victorville/14790-la-paz-dr,34.5200507,-117.3154003,,,n_6283729351,"shop=department_store, brand=Big Lots"
"Crestline, CA",,retail,453991,VV Smoke Shop,"14516 7th Street, Victorville, CA, 92395",,,34.5146954,-117.3165186,,,n_6292300618,shop=tobacco
"Crestline, CA",,retail,446120,Desert Nails & Spa,"14520 7th Street, Victorville, CA, 92395",,,34.5147834,-117.3164344,,,n_6292300619,shop=beauty
"Crestline, CA",,retail,452319,Dollar General,"14532 7th Street, Victorville, CA, 92395",,,34.5149614,-117.3162734,,,n_6292300620,"shop=variety_store, brand=Dollar General"
"Crestline, CA",,retail,446120,Cellinies Nail & SPA,,,,33.9165323,-117.2712709,,,n_6311987057,shop=beauty
"Crestline, CA",,retail,453110,Flower Box,,,,33.9127414,-117.2695897,,,n_6335583923,shop=florist
"Crestline, CA",,retail,452210,Macy's,"14580 Bear Valley Road, Victorville, CA, 92392",+1 760-493-3300,https://www.macys.com/stores/ca/victorville/mall-of-victor-valley_557.html,34.4744969,-117.3451321,,,n_6351553571,"shop=department_store, brand=Macy's"
"Crestline, CA",,retail,445110,Smart & Final Extra!,,,,33.9444788,-117.415976,,,n_6351752234,"shop=supermarket, brand=Smart & Final"
"Crestline, CA",,retail,446120,L V Nails,,,,33.9450491,-117.4151941,,,n_6351890973,shop=beauty
"Crestline, CA",,retail,445110,Alta Vista,,,,33.9445874,-117.4150902,,,n_6381060424,shop=supermarket
"Crestline, CA",,retail,445310,Madison Market Liquor,,,,33.9453835,-117.414389,,,n_6383242926,shop=alcohol
"Crestline, CA",,retail,445110,Naturalia,,,,34.3862722,-117.383329,,,n_6422126581,"shop=supermarket, brand=Naturalia"
"Crestline, CA",,retail,445292,See's Candies,,,,34.1334563,-117.3945428,,,n_6520281463,"shop=confectionery, brand=See's Candies"
"Crestline, CA",,retail,445310,,,,,34.0718134,-117.5930298,,,n_6522079700,shop=alcohol
"Crestline, CA",,retail,445110,Trader Joe's,"6225 Riverside Avenue, Riverside, CA, 92506",+1 951-781-2378,https://locations.traderjoes.com/ca/riverside/15/,33.9559471,-117.388437,,,n_6527437345,"shop=supermarket, brand=Trader Joe's"
"Crestline, CA",,retail,445120,ampm,,,,33.9259403,-117.451731,,,n_6527673995,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,453991,,,,,34.1079474,-117.5349945,,,n_6533290741,shop=tobacco
"Crestline, CA",,retail,446120,,,,,34.1079556,-117.5349013,,,n_6533290742,shop=beauty
"Crestline, CA",,retail,445292,See's Candies,,,,34.1114826,-117.5355257,,,n_6533290752,"shop=confectionery, brand=See's Candies"
"Crestline, CA",,retail,445120,ampm,,,,34.0780377,-117.6202617,,,n_6533312289,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,453991,Smoke shop,,,,33.9445914,-117.416541,,,n_6572004413,shop=tobacco
