Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Avon, AL",grocery store,retail,445110,Piggly Wiggly,"5355 Cotton St, Graceville, FL 32440, USA",(850) 263-6360,http://pigglywigglygracevillefl.com/,30.957674,-85.5172087,4.2,630.0,ChIJ_YW7Hiv6kogR6cUVZTSpt84,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Tates Supermarket,"300 E Mill St, Hartford, AL 36344, USA",(334) 588-2933,,31.1019274,-85.693472,4.6,896.0,ChIJFwoDtQdckogRjgzfFGGWmQk,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Grocery Outlet 7701,"409 Columbia Hwy, Dothan, AL 36301, USA",(334) 794-5136,https://www.groceryoutlet.us/,31.2221045,-85.3849515,4.1,548.0,ChIJpWg7kAiTkogRtZH0Hszo_SI,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Beverly Hills Supermarket,"506 N Cherry St, Dothan, AL 36303, USA",,,31.2297146,-85.3876075,3.3,9.0,ChIJh_SjOriTkogR-YbaPPStKj8,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Dollar General Market,"140 N Kelly Rd, Slocomb, AL 36375, USA",(334) 392-4305,https://www.dollargeneral.com/store-directory/al/slocomb/13186,31.1090229,-85.5857296,4.1,582.0,ChIJXehHLun1kogRbsK_0_fbNp0,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Taylor Grocery,"1525 S State Hwy 605, Taylor, AL 36301, USA",(334) 677-5163,http://taylor-grocery.edan.io/,31.1601965,-85.4686948,4.2,232.0,ChIJt3_V-efykogRwbGrfXpkSDI,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Bascom General Merchandise,"4999 Basswood Rd, Bascom, FL 32423, USA",(850) 569-2725,,30.9278446,-85.1188784,4.2,51.0,ChIJAXgMsG_akogRBILpigYJ6bU,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"6130 Fortner St, Dothan, AL 36305, USA",(251) 272-7215,https://www.dollargeneral.com/store-directory/al/dothan/9069,31.2110594,-85.4853175,4.2,540.0,ChIJW7968-aMkogRVCpQ3w6MYW4,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"1815 E Main St #1, Dothan, AL 36301, USA",(256) 660-6289,https://www.dollargeneral.com/store-directory/al/dothan/1033,31.2188136,-85.3638836,4.1,478.0,ChIJ9yfhPnqTkogRMaQZuuxigQk,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"951 Prim Ave, Graceville, FL 32440, USA",(850) 739-5640,https://www.dollargeneral.com/store-directory/fl/graceville/10616,30.9459144,-85.5160161,4.0,300.0,ChIJyyvkNtf7kogRGWoOuYmvSzM,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"12628 Co Rd 59, Midland City, AL 36350, USA",(334) 370-1145,https://www.dollargeneral.com/store-directory/al/midland-city/4458,31.3095623,-85.49683040000001,4.0,482.0,ChIJn7pmZlhs9xQRFaxGAEJCDVU,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"18 Apple Way, Ashford, AL 36312, USA",(334) 246-9957,https://www.dollargeneral.com/store-directory/al/ashford/4279,31.17646869999999,-85.23790699999999,4.1,384.0,ChIJq7Y7s3i_kogRSsj48VOZDno,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"4376 Bryan St, Greenwood, FL 32443, USA",(850) 739-6952,https://www.dollargeneral.com/store-directory/fl/greenwood/10310,30.8824818,-85.1605276,4.1,267.0,ChIJS13fWG7ZkogRPea2qQZyp30,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"2301 Reeves St, Dothan, AL 36303, USA",(251) 263-7481,https://www.dollargeneral.com/store-directory/al/dothan/4459,31.2557174,-85.3891925,4.1,327.0,ChIJ58koJ8-TkogRy8bsFJNNijQ,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"30 Eddins Rd, Cowarts, AL 36321, USA",(334) 329-6295,https://www.dollargeneral.com/store-directory/al/cowarts/12949,31.19420929999999,-85.3249254,4.1,437.0,ChIJAz9mxcSUkogRViyGJfqThh8,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"2757 Hartford Hwy, Dothan, AL 36305, USA",(334) 370-1178,https://www.dollargeneral.com/store-directory/al/dothan/8218,31.1998299,-85.4347768,4.1,435.0,ChIJQZAKtKCSkogRwS28_iCo37I,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"7540 Us Highway 52, 7540 AL-52, Webb, AL 36376, USA",(251) 298-5951,https://www.dollargeneral.com/store-directory/al/webb/11946,31.2566581,-85.2784946,4.1,297.0,ChIJ39oJQ_iVkogRYuAra9grTtg,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"1702 E Cottonwood Rd, Dothan, AL 36301, USA",(334) 329-6703,https://www.dollargeneral.com/store-directory/al/dothan/829,31.1932509,-85.3758391,4.1,373.0,ChIJf3LIiEeTkogRYZI8lWLbjws,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"207 W Malvern Hwy, Malvern, AL 36349, USA",(334) 370-1120,https://www.dollargeneral.com/store-directory/al/malvern/14799,31.1398105,-85.5200576,4.2,264.0,ChIJc9wICYD0kogRnOVsGFbXuzw,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"5676 Co Rd 203, Rehobeth, AL 36301, USA",(334) 241-6003,https://www.dollargeneral.com/store-directory/al/rehobeth/12820,31.1258868,-85.4488956,4.3,292.0,ChIJ2y8nshHykogRi4EyX9fdf0A,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"670 Gene Terry Rd, Dothan, AL 36301, USA",(334) 355-6269,https://www.dollargeneral.com/store-directory/al/dothan/15542,31.1233381,-85.3306381,4.2,235.0,ChIJi_MHoKPrkogRKIfHhlLTHa4,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Bryans Hardware,"4999 Basswood Rd, Bascom, FL 32423, USA",,,30.9279363,-85.1188142,4.6,14.0,ChIJ7ameum_akogRV8q-lWrZibc,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Dollar General,"165 Hood St, Cottonwood, AL 36320, USA",(334) 439-7090,https://www.dollargeneral.com/store-directory/al/cottonwood/11197,31.0477094,-85.3025943,4.0,199.0,ChIJUU0TM7DpkogRpP0PUuBSMWg,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Sandher Grocery,"1152 3rd Ave STE 3, Dothan, AL 36301, USA",(334) 673-2346,,31.2074672,-85.37981060000001,3.6,14.0,ChIJWWorERSTkogR6ZKWgeqQiEA,"grocery_or_supermarket, gas_station, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Dollar General,"1071 N Range St, Dothan, AL 36303, USA",,,31.23229289999999,-85.38326789999999,3.7,3.0,ChIJr7ImPQCTkogR3K1vTmGc0CY,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Twice The Ice,"18058 US-431, Headland, AL 36345, USA",(334) 618-9878,http://www.iceontherun.com/,31.3363537,-85.3350366,4.8,11.0,ChIJf4rAxT-XkogRXsGsAuy8VDo,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Pansey Grocery Citgo,"13076 US-84 Lot B, Ashford, AL 36312, USA",(334) 899-3818,,31.1612386,-85.19206799999999,4.2,74.0,ChIJc-q8NU3HkogR0-SQiMTJOjw,"convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,bp,"1798 US-84, Jakin, GA 39861, USA",(229) 793-4526,https://map.bp.com/en-US/US/gas-station/jakin/bp/67033427917983986100100000000000,31.0908812,-84.9956821,3.5,28.0,ChIJ_drDN5HLkogRIevFOTF7WXo,"gas_station, supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,,Robert's Grocery & Market,"5192 AL-52, Taylor, AL 36305, USA",(334) 792-4047,https://splinternetmarketing.com/local-pros/alabama/taylor/roberts-grocery-market/,31.1820594,-85.469076,4.4,445.0,ChIJN3irpNLykogRDBY3MzbJdj0,"gas_station, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Tienda Latina El Quetzal,"7th Ave, Graceville, FL 32440, USA",,,30.9564839,-85.5156327,,,ChIJDcCyTyv6kogRBc1WFNbsIxs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,SunStop Store #625,"9415 US-84, Ashford, AL 36312, USA",(334) 899-1373,https://sunstopstores.com/,31.1805246,-85.2483702,3.9,34.0,ChIJo_Go_leVkogRa7NZq3QqtYI,"convenience_store, gas_station, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Cherokee Food Depot,"2423 Montgomery Hwy, Dothan, AL 36303, USA",(334) 792-0153,http://cherokee-food-depot.poi.place/,31.2423229,-85.41801129999999,4.2,395.0,ChIJE04kxmmSkogRnl27vLT4pOk,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,MID CITY FARM MARKET,"4323 Mance Newton Rd, Midland City, AL 36350, USA",,https://splinternetmarketing.com/local-pros/alabama/midland-city/mid-city-farm-market/,31.2901387,-85.4745973,4.3,30.0,ChIJ862-sNaPkogRZx4__rEX8Ig,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,452210,Target,"4601 Montgomery Hwy #300, Dothan, AL 36303, USA",(334) 340-1112,https://www.target.com/sl/dothan/1468,31.2659245,-85.4464222,4.4,467.0,ChIJL67uhvuNkogRb9sxNjXCfnI,"department_store, shoe_store, electronics_store, furniture_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,RJ Farms,"1787 A C Womack Rd, Cottonwood, AL 36320, USA",,,31.079502,-85.2517336,4.7,13.0,ChIJyzN2oB_CkogRWgSJSB6mhJs,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Ashford Food Depot,"1860 Old Hwy 84, Ashford, AL 36312, USA",(334) 899-3154,,31.1823761,-85.2387179,4.3,227.0,ChIJBVdks4W_kogRYgVp6JsK7Z8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,DG Market,"5462 Brown St, Graceville, FL 32440, USA",(850) 299-9213,https://www.dollargeneral.com/store-directory/fl/graceville/25063,30.9662112,-85.51265839999999,3.0,5.0,ChIJi3TRDwn7kogRnQaovPmJJtg,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Granberry Store Crossing,"5855 Co Rd 55, Columbia, AL 36319, USA",(334) 693-3993,,31.3542108,-85.2283604,5.0,3.0,ChIJl0N8T2i9kogRWWAGTvI95No,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,DG Market,"227 S State Highway 109, Dothan, AL 36301, USA",(334) 232-5305,https://www.dollargeneral.com/store-directory/al/dothan/25664,31.1052913,-85.407519,3.7,13.0,ChIJl0y9AQDtkogRlN4kVMVIDd0,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,DG Market,"211 W Church St, Columbia, AL 36319, USA",(334) 403-5275,https://www.dollargeneral.com/store-directory/al/columbia/9081,31.2926735,-85.1154921,3.8,152.0,ChIJFZ8qw3a6kogRRu-ac8yceZs,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445120,Robert's,"14625 US-84, Newton, AL 36352, USA",,,31.2409918,-85.631001,4.5,17.0,ChIJBUTvmLFhkogRx6BX9Y5edhc,"convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,DG Market,"4969 AL-52, Dothan, AL 36305, USA",(256) 392-9885,https://www.dollargeneral.com/store-directory/al/dothan/31074,31.2388427,-85.3174337,,,ChIJH4ZGJRmVkogRNvmIOCx8pRg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,DG Market,"11893 Cottonwood Rd, Cottonwood, AL 36320, USA",(334) 784-9605,https://www.dollargeneral.com/store-directory/al/cottonwood/25663,31.0658529,-85.30574999999999,4.2,6.0,ChIJDd_kMgDpkogRJKnqBPjN5AY,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Ashford Grocery Outlet,"1860 Old Hwy 84, Ashford, AL 36312, USA",(334) 899-3154,https://www.groceryoutlet.us/,31.1823761,-85.2387179,4.2,114.0,ChIJZwluBkK_kogRWviPYIrdGU8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,Solid Gen,"2011 Glanton St, Dothan, AL 36303, USA",,,31.2294498,-85.3692906,,,ChIJaS0CkWyTkogRJkJsgZcebgM,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",grocery store,retail,445110,J & J Produce,"3966 Peanut Rd, Cottondale, FL 32431, USA",(850) 263-4545,,30.85647489999999,-85.42189049999999,4.9,18.0,ChIJ9x3L6N7ikogReV15OwXrI5Y,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",indian grocery,retail,445110,Swagat Indian Grocery,"3813 Ross Clark Cir Suite 500 & 600, Dothan, AL 36303, USA",(334) 699-3344,,31.2544129,-85.41138099999999,4.9,111.0,ChIJl9OmNreTkogRSogdgfP041w,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",indian grocery,retail,445120,Sandhar Grocery,"1620 Reeves St, Dothan, AL 36303, USA",(334) 699-2290,,31.2449374,-85.3918918,4.0,4.0,ChIJkRFYI7STkogRg2J38pENzI4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Avon, AL",indian grocery,retail,445110,Spice It Up,"790 Hooper Cherry Rd, Dothan, AL 36301, USA",(334) 333-7711,,31.1212425,-85.3597762,5.0,43.0,ChIJ5QfPPUWSkogRARXnEw-8nJM,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",indian grocery,retail,445110,Jeremiah Grocery & Deli,"800 Parker St, Dothan, AL 36303, USA",(334) 793-3354,,31.2312361,-85.37616919999999,4.4,5.0,ChIJj4XC-aGTkogRmJmkOoFo6a0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",indian grocery,retail,445110,Linden St Grocery,"803 Linden St, Dothan, AL 36303, USA",(334) 712-1675,,31.2337375,-85.4008013,4.0,47.0,ChIJ9S8f3VOSkogRlUiCsBRrkyg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",retail food,retail,445120,Cash & Carry,"5417 Cotton St, Graceville, FL 32440, USA",,,30.9620755,-85.51710480000001,5.0,3.0,ChIJ4Xztbyn6kogRa3nlqAQsj2I,"convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",retail food,retail,445120,Honeysuckle Convenience,"653 Honeysuckle Rd, Dothan, AL 36305, USA",(334) 702-4463,,31.2208885,-85.4345489,3.8,20.0,ChIJHSDHzoOSkogR4RxBVz-S1Yk,"convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",retail food,retail,,Northside Plaza,"3489 Ross Clark Cir, Dothan, AL 36303, USA",(205) 972-9646,,31.2472173,-85.429362,4.3,2184.0,ChIJzYw_lHKSkogRsORGH_jwdvw,"shopping_mall, point_of_interest, establishment"
"Avon, AL",retail food,retail,445120,Quick Buys Food Stores,"200 E South Blvd, Blakely, GA 39823, USA",(229) 723-4478,https://quickbuysfoodstores.com/,31.3659507,-84.93418729999999,5.0,1.0,ChIJNWnQ-LZS7YgRF4n8vvlruaw,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Avon, AL",retail food,retail,445110,Grocery Outlet #7714,"Martindale Plaza Shopping Center, 1177 Andrews Ave Q, Ozark, AL 36360, USA",(334) 774-8899,http://www.groceryoutlet.us/,31.446858,-85.655135,4.3,284.0,ChIJ82U-Ijp8kogRP3eabb4_5f0,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Avon, AL",retail food,retail,445120,Fadette Convenience,"5300 AL-103, Slocomb, AL 36375, USA",(334) 886-7123,,31.0451942,-85.5374132,4.7,17.0,ChIJ-w4DUyP3kogRdSFik3Yycpc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Avon, AL",retail food,retail,445110,Fort Rucker Commissary,"8900 Division Rd, Fort Rucker, AL 36362, USA",(334) 255-6671,https://corp.commissaries.com/shopping/store-locations/fort-novosel,31.3436363,-85.7103528,4.5,1026.0,ChIJSyGuXfBkkogRq14Yfj_qKPY,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Avon, AL",retail food,retail,445110,SunStop Market #655,"14331 Co Rd 99, Headland, AL 36345, USA",(334) 785-7093,https://sunstopstores.com/,31.3607284,-85.32588899999999,4.5,628.0,ChIJa3VVnWKXkogRa4BWdhuJtc4,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Avon, AL",retail food,retail,,Wiregrass Commons Mall,"900 Commons Dr, Dothan, AL 36303, USA",(334) 792-7734,http://www.shopwiregrasscommonsmall.com/,31.2542238,-85.4251101,4.0,3557.0,ChIJY5AWxBOSkogRUiB8Kxky03k,"shopping_mall, point_of_interest, establishment"
"Avon, AL",retail food,retail,445120,Stop & Go,"2311 Andrews Ave, Ozark, AL 36360, USA",(334) 774-0841,,31.4373998,-85.6657651,,,ChIJlSFURGp8kogRdwaes7nM8F0,"convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",retail food,retail,445120,US FOODMART,"17909 US-431, Headland, AL 36345, USA",(334) 693-5514,https://www.chevrontexacorewards.com/en_us/home/loyalty-station-locator.html?/station/17909-US-HIGHWAY-431-N-HEADLAND%C2%A0-AL-363458211-id388420,31.3379559,-85.33247039999999,3.9,21.0,ChIJOayp12OXkogRjSbvXUwQPm8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",retail food,retail,445120,Hobo Pantry #5 Marathon,"2808 E Main St, Dothan, AL 36301, USA",(334) 699-7651,,31.2060939,-85.3520793,4.2,22.0,ChIJh2Nzi56UkogRwHn7dQj7_Mg,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Avon, AL",retail food,retail,445110,Grocery Outlet Dothan #7702,"2423 Montgomery Hwy, Dothan, AL 36303, USA",(334) 792-0153,https://www.groceryoutlet.us/,31.2423229,-85.41801129999999,4.4,72.0,ChIJMXYMBeaTkogRtBcJHSdXFJE,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",retail food,retail,445120,Flying J Travel Center,"2190 Ross Clark Cir, Dothan, AL 36301, USA",(334) 792-5152,https://locations.pilotflyingj.com/us/al/dothan/2190-ross-clark-circle,31.1914179,-85.4000841,4.1,1643.0,ChIJgTAnONeSkogRkwZ-uRP66Ic,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Avon, AL",retail food,retail,,Dothan Pavilion,"4601 Montgomery Hwy, Dothan, AL 36303, USA",,https://google.com/url?q=https://business.google.com/website_shared/launch_bw.html?f=https://amzn.to/43meEsk,31.2659254,-85.4463462,4.4,3314.0,ChIJc_8L6fuNkogRRXDa9I6dQ0E,"shopping_mall, point_of_interest, establishment"
"Avon, AL",retail food,retail,445120,Hobo Pantry,"4468 W Main St, Dothan, AL 36305, USA",(334) 805-9355,,31.2372984,-85.45958879999999,4.0,48.0,ChIJO6xnWaKNkogRpjFZ3uupcsw,"convenience_store, point_of_interest, store, food, establishment"
"Avon, AL",retail food,retail,722511,Cracker Barrel Old Country Store,"3431 Ross Clark Cir, Dothan, AL 36303, USA",(334) 673-8454,https://www.crackerbarrel.com/Locations/States/al/dothan/384/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl,31.2455836,-85.42939009999999,4.2,4221.0,ChIJK6L-M3KSkogRFQOcdlntnZk,"meal_takeaway, restaurant, point_of_interest, store, food, establishment"
"Avon, AL",retail food,retail,,Circle West Shopping Center,"Ross Clark Cir, Dothan, AL 36303, USA",(205) 776-6708,,31.2317492,-85.43142,4.3,715.0,ChIJO4kMQXySkogRKz8OHiFbsNE,"shopping_mall, movie_theater, point_of_interest, establishment"
"Avon, AL",retail food,retail,,Tate's Mini Mall,"417 Dothan Hwy, Hartford, AL 36344, USA",(334) 723-4030,https://www.facebook.com/tateminimall/,31.1033097,-85.6894356,4.6,455.0,ChIJ96InZ7ddkogRHgC5Ru3fOGk,"home_goods_store, point_of_interest, store, establishment"
