Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Piru, CA",,wholesale,424490,CWH Wholesale Hardware and Apartment Supply,"7910 Sepulveda Boulevard, Van Nuys, 91405",+1-818-787-9766,https://cwhco.com/,34.2144429,-118.4657132,,,n_10973626419,"shop=wholesale, operator=Yosuf M Abedi"
"Piru, CA",,wholesale,424490,Costco,"2001 East Ventura Boulevard, Oxnard, CA, 93036-1813",+1 805-983-4200,https://www.costco.com/warehouse-locations/oxnard-ca-420.html,34.2254555,-119.1481409,,,w_37685397,"shop=wholesale, brand=Costco, operator=Costco"
"Piru, CA",,wholesale,424490,Sam's Club,"2401 North Rose Avenue, Oxnard, CA, 93036",+1 805-983-2442,https://www.samsclub.com/club/oxnard-ca-sams-club/6455,34.2243533,-119.1612111,,,w_90257640,"shop=wholesale, brand=Sam's Club, operator=Walmart"
"Piru, CA",,wholesale,424490,Costco,"21800 Victory Boulevard, Woodland Hills, CA, 91367-2227",+1 818-884-9099,https://www.costco.com/warehouse-locations/woodland-hills-ca-1205.html,34.1866939,-118.6032066,,,w_374605455,"shop=wholesale, brand=Costco"
"Piru, CA",,wholesale,424490,Costco,"2660 Park Center Drive, Simi Valley, CA, 93065",+1 805-578-3301,https://www.costco.com/warehouse-locations/simi-valley-ca-128.html,34.2841799,-118.7962907,,,w_396741176,"shop=wholesale, brand=Costco, operator=Costco"
"Piru, CA",,wholesale,424490,Costco,"8810 Tampa Avenue, Northridge, CA, 91324-3519",+1 818-775-1860,https://www.costco.com/warehouse-locations/northridge-ca-437.html,34.2307719,-118.5502263,,,w_403959856,"shop=wholesale, brand=Costco, operator=Costco"
"Piru, CA",,wholesale,424490,Costco,"13550 Paxton Street, Pacoima, CA, 91331-2352",+1 818-272-2700,https://www.costco.com/warehouse-locations/pacoima-ca-1071.html,34.2718956,-118.4268411,,,w_431145259,"shop=wholesale, brand=Costco"
"Piru, CA",,wholesale,424490,Costco,"6100 Sepulveda Boulevard, Van Nuys, CA, 91411",(818) 989-5132,https://www.costco.com/warehouse-locations/van-nuys-ca-48.html,34.1813503,-118.4636953,,,w_432068626,"shop=wholesale, brand=Costco, operator=Costco"
"Piru, CA",,wholesale,424490,Costco,"5700 Lindero Canyon Road, Westlake Village, CA, 91362-4063",+1 818-597-3901,https://www.costco.com/warehouse-locations/westlake-village-ca-117.html,34.1518736,-118.797162,,,w_461863064,"shop=wholesale, brand=Costco"
"Piru, CA",,wholesale,424490,Sam's Club,"26468 Carl Boyer Drive, Santa Clarita, CA, 91350",+1 661-222-7408,https://www.samsclub.com/club/santa-clarita-ca-sams-club/4824,34.4148604,-118.5036565,,,w_472545147,"shop=wholesale, brand=Sam's Club, operator=Walmart"
"Piru, CA",,wholesale,424490,Costco,"18649 Via Princessa, Santa Clarita, CA, 91387-4935",+1 661-250-2818,https://www.costco.com/warehouse-locations/santa-clarita-ca-447.html,34.4046787,-118.4616512,,,w_472602655,"shop=wholesale, brand=Costco, operator=Costco"
