Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Davenport, CA",,retail,445120,Deke's Market,,,,36.9656703,-121.998181,,,n_431407465,shop=convenience
"Davenport, CA",,retail,445310,Garden Liquors & Deli,,,,36.9893852,-121.9801273,,,n_431420730,shop=alcohol
"Davenport, CA",,retail,445120,7-Eleven,"1875 Soquel Drive, Santa Cruz, CA, 95065-1837",+1 831-475-9599,https://www.7-eleven.com/locations/ca/santa-cruz/1875-soquel-dr-14294,36.9892227,-121.979801,,,n_431420732,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445110,Live Oak Super,,,,36.975642,-121.983443,,,n_431699198,shop=supermarket
"Davenport, CA",,retail,445110,Tokyo Central,"19750 Stevens Creek Boulevard, Cupertino",,,37.3218846,-122.0185478,,,n_435104547,shop=supermarket
"Davenport, CA",,retail,452319,Daiso Japan,"19750 Stevens Creek Boulevard, Cupertino",,,37.3219177,-122.018272,,,n_435104548,"shop=variety_store, brand=Daiso, operator=Daiso"
"Davenport, CA",,retail,445292,Mackenzies Chocolates,1492 Soquel Avenue,,https://www.mackenzieschocolates.com/,36.9813483,-122.0050891,,,n_436631693,shop=confectionery
"Davenport, CA",,retail,453110,Santa Cruz Floral,1225 Ocean Street,,,36.9829723,-122.0228252,,,n_441266427,shop=florist
"Davenport, CA",,retail,445110,El Patio,,,,36.9371467,-121.8627937,,,n_442197491,shop=supermarket
"Davenport, CA",,retail,445110,Safeway,"16 Rancho Del Mar, Aptos, CA, 95003",+1 831-688-2775,https://local.safeway.com/safeway/ca/aptos/16-rancho-del-mar.html,36.9785814,-121.9086088,,,n_453738678,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445120,Rio Market,"139 Esplanade, Aptos, CA, 95003",,,36.9693866,-121.9051841,,,n_453822227,shop=convenience
"Davenport, CA",,retail,445110,Lunardi's,"4650 Meridian Avenue, San Jose, CA, 95124",+1-408-265-9101,https://www.lunardis.com/san-jose-meridian.html,37.2564583,-121.8975834,,,n_461671351,shop=supermarket
"Davenport, CA",,retail,446110,CVS Pharmacy,"4550 Meridian Avenue, San Jose, CA, 95124",,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/4550-meridian-ave-san-jose-ca-95124/storeid=9896,37.2571415,-121.898947,,,n_461671353,"shop=chemist, brand=CVS Pharmacy"
"Davenport, CA",,retail,445120,Arco,"1405 Branham Lane, San Jose, CA, 95118",,,37.2595709,-121.8907937,,,n_461674848,"shop=convenience, brand=Arco"
"Davenport, CA",,retail,445120,,,,,37.2601474,-121.8856417,,,n_461674885,shop=convenience
"Davenport, CA",,retail,446110,CVS Pharmacy,"750 Blossom Hill Road, Los Gatos, CA, 95032",,https://www.cvs.com/store-locator/los-gatos-ca-pharmacies/750-blossom-hill-rd-los-gatos-ca-95032/storeid=9982,37.2343882,-121.961876,,,n_470412020,"shop=chemist, brand=CVS Pharmacy"
"Davenport, CA",,retail,445110,Nob Hill,222 Mount Hermon Road,+1 831-438-1611,https://www.raleys.com/stores/nob-hill-foods-mt-hermon-scotts-valley-california/,37.0472454,-122.0271583,,,n_479160301,shop=supermarket
"Davenport, CA",,retail,452319,Dollar Tree,,+1 831 439 9105,https://www.dollartree.com/locations/ca/scotts-valley/3759/,37.0484468,-122.0310413,,,n_487005142,"shop=variety_store, brand=Dollar Tree"
"Davenport, CA",,retail,445120,7-Eleven,"274 Mount Hermon Road, Scotts Valley, CA, 95066-4024",+1 831-438-2711,https://www.7-eleven.com/locations/ca/scotts-valley/274-mt-hermon-rd-26525,37.0478303,-122.0324575,,,n_487005148,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/capitola/capitola-mall_364.html,36.9767851,-121.9688942,,,n_490229776,"shop=department_store, brand=Macy's"
"Davenport, CA",,retail,452210,Kohl's,"1855 41st Avenue, Capitola, CA, 95010",+1 831-462-6120,https://www.kohls.com/stores/ca/capitola-1358.shtml,36.9770194,-121.9669202,,,n_490229780,"shop=department_store, brand=Kohl's"
"Davenport, CA",,retail,452210,Sears,,,,36.9748149,-121.9667457,,,n_490229783,"shop=department_store, brand=Sears"
"Davenport, CA",,retail,445110,Scotts Valley Market,"14 Victor Square, Scotts Valley, 95066",,,37.0607155,-122.0065764,,,n_493853276,shop=supermarket
"Davenport, CA",,retail,445310,Village Bottle Shoppe,,,,37.0469943,-122.0269741,,,n_493887515,shop=alcohol
"Davenport, CA",,retail,445120,Slug Stop,,,https://dining.ucsc.edu/eat/#cafes,36.9977384,-122.0556083,,,n_495558229,shop=convenience
"Davenport, CA",,retail,445120,Banana Joe's,,,,36.9999717,-122.0544204,,,n_497392843,"shop=convenience, amenity=cafe"
"Davenport, CA",,retail,445120,Graham Hill Mini Market,,,,37.0144319,-122.0338042,,,n_503802975,shop=convenience
"Davenport, CA",,retail,445310,Graham Hill Liquors,,,,37.0139924,-122.0337747,,,n_503802982,shop=alcohol
"Davenport, CA",,retail,445230,Foothill Produce,,,,37.3367787,-122.067631,,,n_519482217,shop=greengrocer
"Davenport, CA",,retail,445310,Storrs Winery,,,,36.9812794,-122.031196,,,n_529250052,shop=alcohol
"Davenport, CA",,retail,445292,IT'SUGAR,"110 Cooper House, Santa Cruz, CA, 95060",+1-831-465-5077,https://itsugar.com,36.9746636,-122.026146,,,n_542137994,"shop=confectionery, brand=IT'SUGAR"
"Davenport, CA",,retail,453991,,,,,36.9875761,-121.9584157,,,n_588036404,shop=tobacco
"Davenport, CA",,retail,445120,7-Eleven,"21490 McClellan Road, Cupertino, CA, 95014-4052",+1 408-257-9104,https://www.7-eleven.com/locations/ca/cupertino/21490-mcclellan-rd-25717,37.3152206,-122.050103,,,n_663952819,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445310,,,,,36.9800779,-121.9654066,,,n_709775795,shop=alcohol
"Davenport, CA",,retail,445110,Whole Foods Market,"1710 41st Avenue, Capitola, CA, 95010",+1 831-464-2900,https://www.wholefoodsmarket.com/stores/capitola,36.9742625,-121.963582,,,n_709777197,"shop=supermarket, brand=Whole Foods Market"
"Davenport, CA",,retail,445310,BevMo!,,,,36.9756923,-121.9637483,,,n_715990913,"shop=alcohol, brand=BevMo!"
"Davenport, CA",,retail,453991,Black Lung,,,,36.9700388,-122.0254358,,,n_718372120,shop=tobacco
"Davenport, CA",,retail,445110,Cactus Corner Grocery,,,,36.9712258,-121.8196011,,,n_863676731,shop=supermarket
"Davenport, CA",,retail,446120,J&L Nails,,,,36.9753297,-122.0242001,,,n_916285482,shop=beauty
"Davenport, CA",,retail,446110,Rite Aid,"6091 Meridian Avenue, San Jose, CA, 95120",,https://www.riteaid.com/locations/ca/san-jose/6091-meridian-avenue.html,37.2296921,-121.885784,,,n_1048736785,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Davenport, CA",,retail,446110,Rite Aid,"15920 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2369179,-121.961356,,,n_1077867848,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Davenport, CA",,retail,445110,Trader Joe's,"15466 Los Gatos Boulevard, Los Gatos, CA, 95032",+1 408-356-2324,https://locations.traderjoes.com/ca/los-gatos/181/,37.2445799,-121.9576836,,,n_1078357957,"shop=supermarket, brand=Trader Joe's"
"Davenport, CA",,retail,445310,,"4645 Cherry Avenue, San Jose, 95118",,,37.259977,-121.885492,,,n_1078379443,shop=alcohol
"Davenport, CA",,retail,445292,See's Candies,"1640 South Bascom Avenue, Campbell, CA, 95008",,https://chocolateshops.sees.com/ca/campbell/chocolate_shops_campbell_ca_2ca032.html,37.2939887,-121.931211,,,n_1079532399,"shop=confectionery, brand=See's Candies"
"Davenport, CA",,retail,445230,Farmers Market,,,,37.305149,-121.974673,,,n_1092405735,shop=greengrocer
"Davenport, CA",,retail,445310,Clos Tita Winery,,,,37.0585816,-121.9909937,,,n_1096438828,shop=alcohol
"Davenport, CA",,retail,445310,Vine Hill Winery,,,,37.0744303,-121.9604372,,,n_1102646788,shop=alcohol
"Davenport, CA",,retail,445310,Windy Oaks Estate Winery,,,,37.018139,-121.7607178,,,n_1102646793,shop=alcohol
"Davenport, CA",,retail,445292,See's Candies,"5353 Almaden Expressway, San Jose, CA, 95118",,https://chocolateshops.sees.com/ca/sanjose/chocolate_shops_san-jose_ca_2ca027.html,37.2520584,-121.876884,,,n_1108467963,"shop=confectionery, brand=See's Candies"
"Davenport, CA",,retail,446120,Stranded Beauty Bar,"417 Seabright Avenue, Santa Cruz, CA, 95062",+1-831-477-8080,https://strandedbeautybar.com/,36.9668545,-122.0079991,,,n_1125628309,shop=beauty
"Davenport, CA",,retail,453110,Almaden Valley Florist,"1173 Redmond Avenue, San Jose, 95120",,,37.2299225,-121.8722633,,,n_1146634937,shop=florist
"Davenport, CA",,retail,446110,Walgreens,"423 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1-408-354-8029,https://www.walgreens.com/locator/walgreens-423+n+santa+cruz+ave-los+gatos-ca-95030/id=7326,37.2301873,-121.981277,,,n_1169483512,"shop=chemist, brand=Walgreens"
"Davenport, CA",,retail,446120,La Orquidea Salon and Spa,,,,37.2302819,-121.9805728,,,n_1169483518,shop=beauty
"Davenport, CA",,retail,446110,CVS Pharmacy,"5407 Camden Avenue, San Jose, CA, 95124",408-267-9680,,37.2400235,-121.90552,,,n_1180092208,"shop=chemist, brand=CVS Pharmacy"
"Davenport, CA",,retail,445120,7-Eleven,"5745 Camden Avenue, San Jose, CA, 95124",+1 408-267-1150,https://www.7-eleven.com/locations/ca/san-jose/5745-camden-avenue-14262,37.2326337,-121.904177,,,n_1194968192,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445120,Valero,,,,36.9834866,-122.023453,,,n_1214134931,"shop=convenience, brand=Valero"
"Davenport, CA",,retail,446120,Nails Plus Inc,,,,36.962588,-122.0444259,,,n_1248736156,shop=beauty
"Davenport, CA",,retail,452319,Treasured Gift,,,,37.0636183,-122.0340098,,,n_1288754339,shop=variety_store
"Davenport, CA",,retail,445230,Cupertino Market,"19725 Stevens Creek Boulevard, 95014-2405",,,37.3238036,-122.0181611,,,n_1296642200,shop=greengrocer
"Davenport, CA",,retail,446120,Kayla's nail care,22356 Homestead Road,,,37.3370456,-122.0662219,,,n_1305225433,shop=beauty
"Davenport, CA",,retail,452210,Ross,"5353 Almaden Expressway, San Jose, CA, 95118-3640",+1 408-448-1175,,37.2523413,-121.877997,,,n_1368522728,"shop=department_store, brand=Ross"
"Davenport, CA",,retail,446120,Faust Spa,,,,36.9728946,-122.027204,,,n_1456293576,shop=beauty
"Davenport, CA",,retail,445110,Smart & Final Extra!,"1265 South Mary Avenue, Sunnyvale, CA, 94087",+1 408 245 4423,,37.3534132,-122.051227,,,n_1459467598,"shop=supermarket, brand=Smart & Final"
"Davenport, CA",,retail,446120,Merle Norman,"1535 Meridian Avenue, San Jose, 95125",,,37.2967696,-121.9141295,,,n_1514613225,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Davenport, CA",,retail,453110,Citti's Florist,,,,37.2938827,-121.9322877,,,n_1514640136,shop=florist
"Davenport, CA",,retail,445120,Day's Market,,,,36.9677755,-122.007729,,,n_1520624610,shop=convenience
"Davenport, CA",,retail,446120,L'Atelier Spa,,,,36.9723259,-122.0282954,,,n_1535843096,shop=beauty
"Davenport, CA",,retail,445110,True Olive Connection,106 Lincoln Street,+!831-458-6457,https://trueoliveconnection.com/,36.9727459,-122.0261985,,,n_1535843098,shop=supermarket
"Davenport, CA",,retail,452210,Ross,"1955 41st Avenue, Capitola, CA, 95010",+1 831-479-4224,,36.9777891,-121.9669316,,,n_1542892314,"shop=department_store, brand=Ross"
"Davenport, CA",,retail,446120,Miss Mae's,"527 Seabright Avenue, Santa Cruz, CA, 95062",+1-831-425-1744,https://www.missmaes.com/,36.9678133,-122.008043,,,n_1558633931,shop=beauty
"Davenport, CA",,retail,453991,Star Zone Smoke Shop,,,,36.9680053,-122.0080528,,,n_1558633933,shop=tobacco
"Davenport, CA",,retail,445110,Nob Hill Foods,"809 Bay Avenue, Capitola, 95010",+1-831-476-5600,https://www.raleys.com/store/615,36.9807021,-121.9560062,,,n_1674436116,"shop=supermarket, brand=Nob Hill Foods"
"Davenport, CA",,retail,445110,Lunardi's,"720 Blossom Hill Road, Los Gatos, CA, 95032",,,37.2344632,-121.962462,,,n_1680552195,shop=supermarket
"Davenport, CA",,retail,445110,Whole Foods Market,"15890 Los Gatos Boulevard, Los Gatos, CA, 95032",+1 408-358-4434,https://www.wholefoodsmarket.com/stores/losgatos,37.2361305,-121.9615175,,,n_1680552206,"shop=supermarket, brand=Whole Foods Market"
"Davenport, CA",,retail,445110,Trader Joe's,"3555 Clares Street, Capitola, CA, 95010",+1 831-464-0115,https://locations.traderjoes.com/ca/capitola/64/,36.9778385,-121.970515,,,n_1742495877,"shop=supermarket, brand=Trader Joe's"
"Davenport, CA",,retail,445110,Zanotto's Market Sunnyvale,"1356 South Mary Avenue, Sunnyvale, CA, 94087",+1 408-212-4928,https://www.zanottos.com/,37.3501764,-122.0495621,,,n_1843364371,"shop=supermarket, brand=Zanotto's, operator=Zanotto's Family Markets"
"Davenport, CA",,retail,445110,New India Bazaar,"1340 South Mary Avenue, Sunnyvale, CA, 94087",(408) 530-9555,http://www.newindiabazar.us/,37.3508028,-122.0494746,,,n_1843364386,shop=supermarket
"Davenport, CA",,retail,445120,Zayante Market,,,,37.0853394,-122.0474505,,,n_1843590454,shop=convenience
"Davenport, CA",,retail,445110,Target,"1811 Hillsdale Avenue, San Jose, CA, 95124",+1 408-267-7900,https://www.target.com/sl/san-jose-west/324,37.2649958,-121.918775,,,n_1925608546,"shop=supermarket, brand=Target"
"Davenport, CA",,retail,445110,Grocery Outlet,"1665 Foxworthy Avenue, San Jose, 95124",,,37.2707721,-121.9072464,,,n_1925610616,"shop=supermarket, brand=Grocery Outlet"
"Davenport, CA",,retail,445310,BevMo!,"14800 Camden Avenue, San Jose, 95124",,,37.2614112,-121.9284915,,,n_1925623028,"shop=alcohol, brand=BevMo!"
"Davenport, CA",,retail,445110,Lucky,"2027 Camden Avenue, San Jose, 95124",,,37.2628961,-121.932567,,,n_1925626241,"shop=supermarket, brand=Lucky"
"Davenport, CA",,retail,445110,Smart & Final,"1783 Hillsdale Avenue, San Jose, CA, 95124",,,37.2648198,-121.916305,,,n_1931723146,"shop=supermarket, brand=Smart & Final"
"Davenport, CA",,retail,445110,International Food Bazaar,"2052 Curtner Avenue, San Jose, CA, 95124",+1-408-559-3397,https://www.intlfoodbazaar.com,37.2720452,-121.93308,,,n_1931736081,"shop=supermarket, operator=International Gourmet Food"
"Davenport, CA",,retail,445310,Vine Hill Winery,,,,36.9590782,-122.0478508,,,n_2019385412,shop=alcohol
"Davenport, CA",,retail,445310,Silver Mountain Winery,,,,36.9588242,-122.0477851,,,n_2019385414,shop=alcohol
"Davenport, CA",,retail,445110,Palm Deli,,,,36.976468,-121.8865145,,,n_2047027777,shop=supermarket
"Davenport, CA",,retail,445110,Lucky,"6109 Meridian Avenue, San Jose, 95120",,https://www.luckysupermarkets.com/index.php?req=bins_view&id=39,37.2288852,-121.8858459,,,n_2068009989,"shop=supermarket, brand=Lucky"
"Davenport, CA",,retail,445310,Sones Cellars,"334 B Ingalls Street, 95060",,http://sonescellars.com,36.9589392,-122.0478169,,,n_2071051605,shop=alcohol
"Davenport, CA",,retail,445120,7-Eleven,"280 East Main Street, Los Gatos, CA, 95030",+1 408-354-8280,https://www.7-eleven.com/locations/ca/los-gatos/280-east-main-st-14211,37.2207369,-121.9750952,,,n_2082760441,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,446120,Lovely Nails,"6467 Almaden Expressway, San Jose, CA, 95120",,,37.2204402,-121.8621809,,,n_2091189223,shop=beauty
"Davenport, CA",,retail,446120,Beauty Ave,,,,37.2205105,-121.8619852,,,n_2091189226,shop=beauty
"Davenport, CA",,retail,445310,Ernie’s Liquor and Wine,"1153 Redmond Avenue, San Jose, CA, 95120",,,37.2301096,-121.871217,,,n_2091208071,shop=alcohol
"Davenport, CA",,retail,445292,Charlie’s Cheesecake Works,"1179 Redmond Avenue, San Jose, CA, 95120",,https://www.charliescheesecakeworks.com/,37.2297359,-121.8722538,,,n_2091208078,"shop=confectionery, operator=McMajor Enterprises Incorporated"
"Davenport, CA",,retail,445120,MJ Market,"1187 Redmond Avenue, San Jose, 95120",,,37.2295298,-121.872242,,,n_2091208084,shop=convenience
"Davenport, CA",,retail,446120,Viva Nails,"5353 Almaden Expressway, San Jose, CA, 95118",,,37.2517571,-121.8779436,,,n_2107713040,shop=beauty
"Davenport, CA",,retail,446120,Inspa,,,https://inspa.com/,37.2527363,-121.87827,,,n_2107743584,shop=beauty
"Davenport, CA",,retail,445120,Kresge Food Co-op,,,,36.997288,-122.0657017,,,n_2114893211,shop=convenience
"Davenport, CA",,retail,446120,Australian Tan,"451 Saratoga Avenue, San Jose, 95129",,,37.319831,-121.9747312,,,n_2120292071,shop=beauty
"Davenport, CA",,retail,445110,Lion,"471 Saratoga Avenue, San Jose, 95129",,,37.3191154,-121.9746084,,,n_2120292072,shop=supermarket
"Davenport, CA",,retail,452210,Burlington,,,,37.2931484,-121.987292,,,n_2131730638,"shop=department_store, brand=Burlington"
"Davenport, CA",,retail,446120,Sephora,"1546 Saratoga Avenue, San Jose, CA, 95129",,,37.2940851,-121.988735,,,n_2131730646,"shop=cosmetics, brand=Sephora"
"Davenport, CA",,retail,452210,Ross,"1600 Saratoga Avenue, San Jose, CA, 95129",+1 408-374-2444,,37.2920697,-121.9881037,,,n_2131732098,"shop=department_store, brand=Ross"
"Davenport, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/westsanjose/san-jose-west-0056.html,37.2887968,-121.9905327,,,n_2131865032,"shop=beauty, brand=European Wax Center"
"Davenport, CA",,retail,445110,Sprouts Farmers Market,"5205 Prospect Road, San Jose, CA, 95129",+1 408-725-3970,https://www.sprouts.com/store/ca/san-jose/san-jose-prospect-rd/,37.2927181,-121.992366,,,n_2162251896,"shop=supermarket, brand=Sprouts Farmers Market"
"Davenport, CA",,retail,445110,Nob Hill Foods,"1602 West Campbell Avenue, Campbell, CA, 95008",,,37.2851298,-121.978601,,,n_2162262736,shop=supermarket
"Davenport, CA",,retail,445310,Masood's Liquor & Deli,"7970 CA-9, Ben Lomond, CA, 95005",(831) 336-2555,,37.0722673,-122.0841028,,,n_2193136922,shop=alcohol
"Davenport, CA",,retail,446110,Rite Aid,"2310 Homestead Road, Los Altos, CA, 94024",+1-408-773-0134,https://www.riteaid.com/locations/ca/los-altos/2310-homestead-rd.html,37.3364597,-122.0674365,,,n_2204100721,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Davenport, CA",,retail,445110,Trader Joe's,"2310 Homestead Road, Los Altos, CA, 94024",+1 408-245-1917,https://locations.traderjoes.com/ca/los-altos/127/,37.3371572,-122.0675117,,,n_2204100722,"shop=supermarket, brand=Trader Joe's"
"Davenport, CA",,retail,445120,7-Eleven,,,,36.9318655,-121.7868615,,,n_2236132668,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445310,Ben Lomond Liquors,"9477 Highway 9, Ben Lomond, 95005",,,37.089514,-122.0899795,,,n_2266241796,shop=alcohol
"Davenport, CA",,retail,445310,Boulder Creek Liquor,,,,37.1244899,-122.1222344,,,n_2281131813,shop=alcohol
"Davenport, CA",,retail,445310,,,,,37.050805,-122.0736257,,,n_2283444568,shop=alcohol
"Davenport, CA",,retail,452210,Target,"1825 41st Avenue, Capitola, CA, 95010-2504",+1 831-227-2101,https://www.target.com/sl/capitola/2795,36.9750591,-121.9687431,,,n_2286420303,"shop=department_store, brand=Target"
"Davenport, CA",,retail,453110,La Floriya,"6170 Bollinger Road, San Jose, 95129",,,37.308866,-122.013464,,,n_2299922044,shop=florist
"Davenport, CA",,retail,453110,Shay's Flowers and Gifts,,,,36.9703319,-122.0267457,,,n_2300352549,shop=florist
"Davenport, CA",,retail,453110,Rose Cart Florist,,,,37.3379053,-122.0428652,,,n_2307923073,shop=florist
"Davenport, CA",,retail,446191,Felton Nutrition,,+1 831 3355633,,37.0525038,-122.068015,,,n_2354309925,shop=health_food
"Davenport, CA",,retail,445110,Ben Lomond Market,"9440 Highway 9, Ben Lomond, 95005",,,37.0890844,-122.0892896,,,n_2356459205,shop=supermarket
"Davenport, CA",,retail,445120,Sushi Market,,,,36.9653041,-121.9982249,,,n_2356520179,shop=convenience
"Davenport, CA",,retail,445110,La Princesa Market,,,,36.9170034,-121.7708862,,,n_2369145056,shop=supermarket
"Davenport, CA",,retail,445120,The Local Shoppe,,,,36.9623606,-122.0453336,,,n_2379497804,shop=convenience
"Davenport, CA",,retail,445310,Loma Prieta Winery Tasting Room,"26985 Loma Prieta Way, Los Gatos, 95033",1 408 353 2950,,37.1063955,-121.8807259,,,n_2406332949,shop=alcohol
"Davenport, CA",,retail,445310,MJA Summit Tasting Room & Vineyards,"24900 Highland Way, Los Gatos, CA, 95033",+1-408 353-6000,https://www.mjavineyards.com/,37.1106287,-121.9118731,,,n_2416410812,shop=alcohol
"Davenport, CA",,retail,445310,Heart O' the Mountain,"705 Canham Road, Scotts Valley",+1-831-406-1881,,37.0881929,-121.9840504,,,n_2416938847,shop=alcohol
"Davenport, CA",,retail,445110,99 Ranch Market,,,,37.3367415,-122.015328,,,n_2418420316,"shop=supermarket, brand=99 Ranch Market"
"Davenport, CA",,retail,445310,Big Basin Tasting Room,"14598 Big Basin Way, 95070",+1-408 564-7346,https://www.bigbasinvineyards.com//,37.2557659,-122.035878,,,n_2419249036,"shop=wine, amenity=bar"
"Davenport, CA",,retail,445110,Jiffy Market,,,,37.2409289,-121.9609565,,,n_2494393481,shop=supermarket
"Davenport, CA",,retail,446120,HairSheen Salon,,,,37.2408177,-121.9610149,,,n_2494394647,shop=beauty
"Davenport, CA",,retail,453110,Flower Garden Florist,,,,37.2407665,-121.9610471,,,n_2494394737,shop=florist
"Davenport, CA",,retail,446120,Adeline's Hair Design,,,,37.2394255,-121.9609183,,,n_2494406042,shop=beauty
"Davenport, CA",,retail,452319,Affordable Treasures,,,,37.2391351,-121.961959,,,n_2494408419,shop=variety_store
"Davenport, CA",,retail,445310,BevMo!,"636 Blossom Hill Road, Los Gatos, CA, 95032",+16698426583,,37.2354673,-121.963935,,,n_2494423868,"shop=alcohol, brand=BevMo!, operator=BevMo!"
"Davenport, CA",,retail,446120,La Spa Bella Derma,,,,37.2865506,-121.9450611,,,n_2494526657,shop=beauty
"Davenport, CA",,retail,446120,Palazzi Salon,"274 East Campbell Avenue, Campbell, CA, 95008",,http://palazzisalon.com/,37.2868613,-121.9451531,,,n_2494526857,shop=beauty
"Davenport, CA",,retail,445292,Soda Pop Candy Shop,,,,37.2869006,-121.9458711,,,n_2494527859,shop=confectionery
"Davenport, CA",,retail,453991,Campbell Cigars,,,,37.2748126,-121.9343054,,,n_2494559210,shop=tobacco
"Davenport, CA",,retail,453991,Cigar Palace,"1705 Mission Street, Santa Cruz, CA",,,36.9651655,-122.0412056,,,n_2504237610,shop=tobacco
"Davenport, CA",,retail,446120,Family Nail Spa,,,,37.0523978,-122.072945,,,n_2527135035,shop=beauty
"Davenport, CA",,retail,446120,Kathy Nails,,,,37.0512783,-122.073072,,,n_2527136695,shop=beauty
