Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Huntsville, AR",,retail,445292,Hill City Popcorn Co.,,+1 479 442 3908,https://hillcitypopcorn.com/,36.1252929,-94.1531785,,,n_10007678426,shop=confectionery
"Huntsville, AR",,retail,445120,"The Market, at 1021",,,,36.0665008,-94.1753511,,,n_12111447716,shop=convenience
"Huntsville, AR",,retail,453991,White River Tobacco Co,"99 Spring Street, Eureka Springs, AR, 72632",+14792535350,,36.403915,-93.7381063,,,n_12285790354,shop=tobacco
"Huntsville, AR",,retail,452319,Dollar General,3365 South Old Missouri Road,,https://www.dollargeneral.com/store-directory/ar/springdale/20446,36.1546388,-94.1178091,,,n_12738313016,"shop=variety_store, brand=Dollar General"
"Huntsville, AR",,retail,445292,Two Dumb Dames,"33 South Main Street, Eureka Springs, AR, 72632",+14792537268,https://www.twodumbdames.com/,36.4012142,-93.7384904,,,n_12744921484,shop=confectionery
"Huntsville, AR",,retail,452210,Nelson's Eureka Springs,"37 Spring Street, Eureka Springs, AR, 72632",+14792536600,,36.4028717,-93.736792,,,n_12745093109,shop=department_store
"Huntsville, AR",,retail,446120,Spa1905,"12 Spring Street, Eureka Springs, AR, 72632",+14792532796,https://www.spa1905.com/,36.4024309,-93.7371957,,,n_12745093110,shop=beauty
"Huntsville, AR",,retail,446120,Suchness Spa,"95 Spring Street, Eureka Springs, AR, 72632",+14792532828,https://suchnessspa.com/,36.4037996,-93.7378965,,,n_12745093152,shop=beauty
"Huntsville, AR",,retail,453110,Eureka & Company,"5 Center Street, Eureka Springs, AR, 72632",+14798563578,http://eurekaspringsfloral.com/,36.4023353,-93.7369099,,,n_12745164728,shop=florist
"Huntsville, AR",,retail,445292,Ellen's Patisserie,"5 Spring Street, Eureka Springs, AR, 72632",+14792536597,,36.4019566,-93.7373816,,,n_12745164738,shop=chocolate
"Huntsville, AR",,retail,445292,Rocket Fizz,"11 North Main Street, Eureka Springs, AR, 72632",,,36.4019752,-93.7368271,,,n_12745164794,"shop=confectionery, brand=Rocket Fizz"
"Huntsville, AR",,retail,445110,Eureka Charcuterie,"50 North Main Street, Eureka Springs, AR, 72632",+14794454536,,36.4026539,-93.7361525,,,n_12745183602,shop=grocery
"Huntsville, AR",,retail,452210,Target,"3545 North Shiloh Drive, Fayetteville, AR, 72703",+1 479-443-5517,https://www.target.com/sl/fayetteville/1470,36.116354,-94.1558043,,,w_112485338,"shop=department_store, brand=Target"
"Huntsville, AR",,retail,452210,Kohl's,"3575 North Shiloh Drive, Fayetteville, AR, 72703",+1 479-527-0419,https://www.kohls.com/stores/ar/fayetteville-455.shtml,36.1169038,-94.1538484,,,w_112485378,"shop=department_store, brand=Kohl's"
"Huntsville, AR",,retail,445110,Natural Grocers,"4116 North College Avenue, Fayetteville, 72703",+1 479 443 4600,https://www.naturalgrocers.com/store-location/fayetteville/,36.1258828,-94.1429523,,,w_112753549,"shop=supermarket, brand=Natural Grocers"
"Huntsville, AR",,retail,452210,TJ Maxx,406 East Joyce Boulevard,+1 479 521 1167,https://tjmaxx.tjx.com/store/index.jsp,36.1249295,-94.1513424,,,w_112753550,"shop=department_store, brand=TJ Maxx"
"Huntsville, AR",,retail,452319,Discount Bins,"4166 North College Avenue, Fayetteville, 72703",+1 479 334 2203,https://www.facebook.com/discountbinsfayar,36.1268584,-94.142776,,,w_112753553,shop=variety_store
"Huntsville, AR",,retail,445110,Gourmet Eureka,"7 Center Street, Eureka Springs, AR, 72632",,,36.4024922,-93.7366538,,,w_160117277,shop=grocery
"Huntsville, AR",,retail,445110,Walmart Supercenter,"3919 North Mall Avenue, Fayetteville, AR, 72703",+1 479-443-7679,https://www.walmart.com/store/359-fayetteville-ar,36.1225866,-94.1527745,,,w_288474423,"shop=supermarket, brand=Walmart, operator=Walmart"
"Huntsville, AR",,retail,445110,Grocery Outlet,,,,36.086439,-93.7324074,,,w_407845644,"shop=supermarket, brand=Grocery Outlet"
"Huntsville, AR",,retail,445110,Walmart Neighborhood Market,"2690 East Citizens Drive, Fayetteville, AR, 72703",+1 479-571-6670,https://www.walmart.com/store/2745-fayetteville-ar,36.0895845,-94.1230163,,,w_466485441,"shop=supermarket, brand=Walmart, operator=Walmart"
"Huntsville, AR",,retail,452319,Freckled Hen Farmhouse,840 North College Avenue,+1 479 935 3690,https://freckledhenfarmhouse.com/,36.0748849,-94.1568177,,,w_466556254,shop=general
"Huntsville, AR",,retail,445110,Ozark Natural Foods,"380 North College Avenue, Fayetteville, 72701",+1 479 521 7558,https://onf.coop/,36.0677656,-94.1572237,,,w_467353095,shop=supermarket
"Huntsville, AR",,retail,445310,Dickson Street Liquor,241 West Dickson Street,+1 479 443 5432,https://www.dicksonstreetliquor.com/,36.0661532,-94.1626799,,,w_467812455,shop=alcohol
"Huntsville, AR",,retail,445120,Road Runner,395 North College Avenue,+1 479 575 0081,https://www.roadrunnerstores.com/,36.0681926,-94.1582418,,,w_467841806,shop=convenience
"Huntsville, AR",,retail,446120,Solace Day Spa,345 North Saint Charles Avenue,+1 479 443 1729,http://www.solacedayspa.net/,36.0681505,-94.160915,,,w_467841833,shop=beauty
"Huntsville, AR",,retail,445120,Hi-Octane Fuel Xpress,1501 North College Avenue,+1 479 521 6513,http://www.hioctanefuel.com/,36.0816467,-94.1568662,,,w_470445584,"shop=convenience, amenity=fuel, brand=Sunoco"
"Huntsville, AR",,retail,445310,Spirits Shop,1242 North Garland Avenue,+1 479 521 5619,,36.0795449,-94.174908,,,w_471668663,shop=alcohol
"Huntsville, AR",,retail,445110,Harps,1189 North Garland Avenue,,,36.0786009,-94.1763553,,,w_472038410,shop=supermarket
"Huntsville, AR",,retail,453110,PIGMINT,"2020 North College Avenue, Fayetteville, 72703",+1 479 444 0404,https://www.facebook.com/PIGMINTDOTCOM/,36.0891928,-94.1538363,,,w_473914672,shop=florist
"Huntsville, AR",,retail,445120,E-Z Mart,1950 North Leverett Avenue,+1 479 521 0151,https://gpminvestments.com/,36.0882561,-94.1700738,,,w_474514051,"shop=convenience, amenity=fuel"
"Huntsville, AR",,retail,445120,E-Z Mart,1540 East 15th Street,+1 479 575 0526,http://e-zmart.com/,36.0485441,-94.1400281,,,w_475693152,"shop=convenience, amenity=fuel, brand=shell"
"Huntsville, AR",,retail,445310,City Liquor,1428 South School Avenue,+1 479 442 5414,https://www.facebook.com/cityliquor/,36.0485505,-94.1639781,,,w_476813120,shop=alcohol
"Huntsville, AR",,retail,452319,Dollar General,"1221 South School Avenue, Fayetteville, AR, 72701",+1 479 582 5457,https://www.dollargeneral.com/store-directory/ar/fayetteville/3972,36.050664,-94.1646929,,,w_477152433,"shop=variety_store, brand=Dollar General"
"Huntsville, AR",,retail,445120,Kum & Go,"729 West Martin Luther King Junior Boulevard, Fayetteville, 72701",,https://www.kumandgo.com/store-locator?details=0413,36.0560239,-94.1706661,,,w_477357254,"shop=convenience, amenity=fuel, brand=Kum & Go"
"Huntsville, AR",,retail,445120,Flash Market,2510 East Huntsville Road,+1 479 444 0041,,36.0540586,-94.1265506,,,w_478369130,"shop=convenience, amenity=fuel"
"Huntsville, AR",,retail,445120,E-Z Mart,3408 South School Avenue,+1 479 444 9366,http://e-zmart.com/,36.0227214,-94.1723789,,,w_478540070,"shop=convenience, amenity=fuel"
"Huntsville, AR",,retail,445120,Fast Trax,1500 South School Avenue,+1 479 442 3818,,36.0478015,-94.1640102,,,w_478540157,shop=convenience
"Huntsville, AR",,retail,445120,On The Way,4450 East Huntsville Road,+1 479 582 1112,https://www.conoco.com/station/CON-ON-THE-WAY-5-0000898609/,36.0489521,-94.0972288,,,w_479976438,"shop=convenience, amenity=fuel, brand=Conoco"
"Huntsville, AR",,retail,445110,Harps,1780 North Crossover Road,+1 479 571 2555,https://www.harpsfood.com/StoreLocator/Store_Detail_S.las?L=177&S=,36.0852334,-94.1195166,,,w_480304100,"shop=supermarket, brand=Harps"
"Huntsville, AR",,retail,445310,Crossover Liqour,1890 North Crossover Road,14794439233,http://crossoverliquor.com/,36.0868194,-94.1207074,,,w_480304453,shop=alcohol
"Huntsville, AR",,retail,446120,Beauty World,2564 North College Avenue,+1-479-442-9421,http://www.beautyworld1.com,36.0980856,-94.1507077,,,w_481443098,shop=beauty
"Huntsville, AR",,retail,446110,Walgreens,300 East Township Street,+1 479 582 0098,https://www.walgreens.com/locator/walgreens-300+e+township+st-fayetteville-ar-72703/id=5475,36.0956962,-94.1534587,,,w_481696836,"shop=chemist, brand=Walgreens"
"Huntsville, AR",,retail,445299,Braum's,2511 North College Avenue,+1-479-444-8245,https://www.braums.com/stores/ice-cream-store-burger-restaurant-braums-2511-n-college-ave/,36.0974627,-94.1521304,,,w_481696842,"shop=dairy, amenity=fast_food, brand=Braum's"
"Huntsville, AR",,retail,445120,White Oak Station,2584 North Gregg Avenue,+1 479 443 3664,,36.0984466,-94.1607508,,,w_482123259,shop=convenience
"Huntsville, AR",,retail,445120,Bypass Mini Mart,2817 North Garland Avenue,+1 479 442 5020,https://www.facebook.com/Bypass-Mini-Mart-844965398964077/,36.103202,-94.1787165,,,w_482863955,shop=convenience
"Huntsville, AR",,retail,445310,Liquor To Go,2831 North Garland Avenue,+1 479 442 8732,https://www.facebook.com/Liquor-2-Go-715088585170638/,36.103381,-94.1790068,,,w_482863980,shop=alcohol
"Huntsville, AR",,retail,445110,Whole Foods Market,"3425 North College Avenue, Fayetteville, AR, 72703",+1 479-695-5561,https://www.wholefoodsmarket.com/stores/fayetteville,36.1135988,-94.1464977,,,w_483134460,"shop=supermarket, brand=Whole Foods Market"
"Huntsville, AR",,retail,445120,Al's Fast Trax,3010 North College Avenue,+1 479 443 5757,https://www.phillips66gas.com/station/P66-FAST-TRAX-3-0000901071/,36.1066536,-94.145721,,,w_483331584,"shop=convenience, amenity=fuel, brand=Phillips 66"
"Huntsville, AR",,retail,445210,Richard’s Country Meat Market,3042 North Market Avenue,+1 479 443 0000,https://richardscountrymeatmarket.com/,36.1067037,-94.1433801,,,w_483331773,shop=butcher
"Huntsville, AR",,retail,445120,Crossover Corner,4315 North Crossover Road,+1 479 443 7800,,36.1291433,-94.1186327,,,w_485442233,"shop=convenience, amenity=fuel, brand=Valero"
"Huntsville, AR",,retail,445120,White Oak Station,3831 North Crossover Road,+1 479 587 0788,https://www.whiteoakstation.com/,36.1203269,-94.1194068,,,w_485442250,shop=convenience
"Huntsville, AR",,retail,446110,Walgreens,"4007 North Shiloh Drive, Fayetteville, AR, 72703",+1 479 442 4756,https://www.walgreens.com/locator/walgreens-4007+n+shiloh+dr-fayetteville-ar-72703/id=7718,36.1240725,-94.1460216,,,w_487562481,"shop=chemist, brand=Walgreens"
"Huntsville, AR",,retail,445120,Wild Bill's,1240 North Garland Avenue,+1 479 575 0368,,36.0792472,-94.1748679,,,w_513393624,shop=convenience
"Huntsville, AR",,retail,445120,North Street Mini Mart,"758 West North Street, Fayetteville, AR, 72701",+1 479 521 3775,,36.0778267,-94.169944,,,w_624240607,shop=convenience
"Huntsville, AR",,retail,445110,Walmart Neighborhood Market,"660 West Martin Luther King Junior Boulevard, Fayetteville, AR, 72701",+1 479-435-2009,https://www.walmart.com/store/4516-fayetteville-ar,36.0575719,-94.1685494,,,w_688263126,"shop=supermarket, brand=Walmart, operator=Walmart"
"Huntsville, AR",,retail,452319,Route 62 General Store,,,,36.3915018,-93.7311417,,,w_707861460,shop=general
"Huntsville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/eureka-springs/7299,36.3904477,-93.7185389,,,w_707864285,"shop=variety_store, brand=Dollar General"
"Huntsville, AR",,retail,445310,Booze Brothers,,,,36.3918962,-93.7380204,,,w_709649896,shop=alcohol
"Huntsville, AR",,retail,445120,Casey's,"3704 South Thompson Street, Springdale, AR",+1 479 750 2511,https://www.caseys.com/general-store/ar-springdale/3704-s-thompson-st/3237,36.1517509,-94.1447359,,,w_732178804,"shop=convenience, amenity=fuel, brand=Casey's General Store"
"Huntsville, AR",,retail,445110,Walmart Supercenter,"2004 South Pleasant Street, Springdale, AR, 72764",+1 479-751-4817,https://www.walmart.com/store/54-springdale-ar,36.1663235,-94.1467656,,,w_733987455,"shop=supermarket, brand=Walmart, operator=Walmart"
"Huntsville, AR",,retail,452319,Dollar Tree,"2002 South Pleasant Street, Springdale, 72764",,https://www.dollartree.com/locations/ar/springdale/1830/,36.1666112,-94.1441947,,,w_733987459,"shop=variety_store, brand=Dollar Tree"
"Huntsville, AR",,retail,445110,ALDI,"2009 South Thompson Street, Springdale, AR, 72764",+1 855-955-2534,https://stores.aldi.us/ar/springdale/2009-s-thompson,36.1656021,-94.1424308,,,w_741148782,"shop=supermarket, brand=ALDI"
"Huntsville, AR",,retail,445120,White Oak Station,"3111 South Old Missouri Road, Springdale, 72764",+1 479 872 5600,https://www.whiteoakstation.com/,36.157108,-94.1178244,,,w_741779245,shop=convenience
"Huntsville, AR",,retail,445120,Casey's,"3531 South Old Missouri Road, Springdale, 72764",+1 479 751 0506,https://www.caseys.com/general-store/ar-springdale/3531-s-old-missouri-rd/2991,36.1530042,-94.1177646,,,w_741779741,"shop=convenience, amenity=fuel"
"Huntsville, AR",,retail,453991,Tobacco Outlet,"623 East Robinson Avenue, Springdale, 72764",,,36.1666608,-94.1254071,,,w_744505854,shop=tobacco
"Huntsville, AR",,retail,445120,Woodridge Estates Sierra Market,"2103 Powell Street, Springdale, 72764",,,36.165117,-94.125447,,,w_744505913,shop=convenience
"Huntsville, AR",,retail,445110,Walmart Neighborhood Market,"3553 East Robinson Avenue, Springdale, AR, 72764",+1 479-750-4683,https://www.walmart.com/store/5738-springdale-ar,36.1641511,-94.0917089,,,w_747469526,"shop=supermarket, brand=Walmart, operator=Walmart"
"Huntsville, AR",,retail,446110,Walgreens,"3251 West Sunset Avenue, Springdale, 72762",,,36.1745018,-94.1661871,,,w_750628476,"shop=chemist, brand=Walgreens"
"Huntsville, AR",,retail,445120,Kum & Go,"2351 West Sunset Avenue, Springdale, 72762",,,36.1742381,-94.1563189,,,w_753555454,"shop=convenience, brand=Kum & Go"
"Huntsville, AR",,retail,445110,Walmart Neighborhood Market,"1375 Market Square Drive, Springdale, AR, 72762",+1 479-750-7853,https://www.walmart.com/store/2742-springdale-ar,36.1733483,-94.1625397,,,w_753555533,"shop=supermarket, brand=Walmart, operator=Walmart"
"Huntsville, AR",,retail,445110,10Box Cost Plus,"1101 South Thompson Street, Springdale, 72764",,,36.173657,-94.1380518,,,w_755707891,shop=supermarket
"Huntsville, AR",,retail,445120,EZ Mart,"320 East Robinson Avenue, Springdale, 72764",,,36.1675234,-94.1299306,,,w_755708393,shop=convenience
"Huntsville, AR",,retail,453110,Organic Creations at Country Gardens,"209 West Emma Avenue, Springdale, 72764",+1-479-756-5531,http://www.organiccreations.com,36.1847656,-94.1330074,,,w_775582814,shop=florist
"Huntsville, AR",,retail,445299,Braum's,"907 South Thompson Street, Springdale, 72764",+1 479 751 7846,https://www.braums.com/store/907-s-thompson-st-springdale-ar/,36.1765527,-94.1383638,,,w_775583566,"shop=dairy, amenity=fast_food, brand=Braum's"
"Huntsville, AR",,retail,445120,,"500 South Thompson Street, Springdale, 72764",,,36.181091,-94.139556,,,w_796282853,shop=convenience
"Huntsville, AR",,retail,452319,Dollar General,"2108 West Huntsville Avenue, Springdale, AR, 72762",,https://www.dollargeneral.com/store-directory/ar/springdale/13293,36.1897098,-94.1585152,,,w_831545929,"shop=variety_store, brand=Dollar General"
"Huntsville, AR",,retail,445120,Kum & Go,"1010 North Thompson Street, Springdale, 72764",,https://www.kumandgo.com/store-locator?details=0383,36.1951737,-94.1391014,,,w_834053515,"shop=convenience, brand=Kum & Go"
"Huntsville, AR",,retail,445120,Kum & Go,"500 North Old Missouri Road, Springdale, 72764",,https://www.kumandgo.com/store-locator?details=0406,36.1886599,-94.1170263,,,w_835311518,"shop=convenience, brand=Kum & Go"
"Huntsville, AR",,retail,445110,Harps,"1308 North Thompson Street, Springdale, 72764",,,36.197351,-94.1394999,,,w_863383800,"shop=supermarket, brand=Harps"
"Huntsville, AR",,retail,445110,Harps,"1300 North Thompson Street, Springdale, 72764",,,36.1963856,-94.1399743,,,w_863383842,shop=supermarket
"Huntsville, AR",,retail,445120,E-Z Mart,"2803 Main Drive, Fayetteville, 72704",,https://gpminvestments.com/,36.1331431,-94.1626425,,,w_971046157,"shop=convenience, amenity=fuel"
"Huntsville, AR",,retail,452210,Dillard's,,+1 479 521 7171,https://www.dillards.com/stores/northwest-arkansas-plaza-fayetteville-arkansas/0403,36.1294597,-94.1481099,,,w_1027093614,"shop=department_store, brand=Dillard's"
"Huntsville, AR",,retail,445120,,4451 North Thompson Street,,,36.2243965,-94.136606,,,w_1076219696,shop=convenience
"Huntsville, AR",,retail,445120,Kum & Go,"1875 East Huntsville Road, Fayetteville, 72701",+1 479 396 4270,,36.0530153,-94.1343414,,,w_1082440390,"shop=convenience, amenity=fuel, brand=Kum & Go"
