Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Komatke, AZ",,wholesale,424490,Eco Building Systems,,,,33.5993858,-112.2531441,,,n_11218914465,shop=wholesale
"Komatke, AZ",,wholesale,424490,Goodman Distribution Inc,,,,33.5996666,-112.251486,,,n_11218914468,shop=wholesale
"Komatke, AZ",,wholesale,424490,AAA Sun Control,,,,33.5740249,-112.2565819,,,n_11282543162,shop=wholesale
"Komatke, AZ",,wholesale,424490,Jocelyn & Co.,,,,33.5571087,-112.2575106,,,n_11296449004,shop=wholesale
"Komatke, AZ",,wholesale,424490,AMES Taping Tools,,,,33.5574764,-112.2586119,,,n_11296449007,shop=wholesale
"Komatke, AZ",,wholesale,424490,Curbell Plastics,,,,33.4526856,-112.2205793,,,n_11374509103,shop=wholesale
"Komatke, AZ",,wholesale,424490,Basic Components Inc,,,,33.4529966,-112.2190424,,,n_11374509106,shop=wholesale
"Komatke, AZ",,wholesale,424490,Hallmark Building Supplies,,,,33.4529765,-112.2179239,,,n_11374509108,shop=wholesale
"Komatke, AZ",,wholesale,424490,Clacks Filtration,,,,33.4539288,-112.2199945,,,n_11374509110,shop=wholesale
"Komatke, AZ",,wholesale,424490,Silgan Closures,,,,33.4547903,-112.2193887,,,n_11374509114,shop=wholesale
"Komatke, AZ",,wholesale,424490,Stampede Presentation Products,,,,33.4499052,-112.2002266,,,n_11374509148,shop=wholesale
"Komatke, AZ",,wholesale,424490,Brecco Corporation,,,,33.4559826,-112.213973,,,n_11374547347,shop=wholesale
"Komatke, AZ",,wholesale,424490,Avtech Industrial Products,,,,33.4580636,-112.2163382,,,n_11374547348,shop=wholesale
"Komatke, AZ",,wholesale,424490,Elite Anywhere Supply Chain Solutions,,,,33.4583433,-112.2151419,,,n_11374547349,shop=wholesale
"Komatke, AZ",,wholesale,424490,Preferred Insulation Contractors,,,,33.458021,-112.213943,,,n_11374547350,shop=wholesale
"Komatke, AZ",,wholesale,424490,Palo Verde,,,,33.4609323,-112.2160051,,,n_11374547351,shop=wholesale
"Komatke, AZ",,wholesale,424490,TabBand,,,,33.4612074,-112.2145971,,,n_11374547354,shop=wholesale
"Komatke, AZ",,wholesale,424490,Morozko Forge,,,,33.4616109,-112.2159866,,,n_11374547356,shop=wholesale
"Komatke, AZ",,wholesale,424490,MHB Trading,,,,33.4616726,-112.2144245,,,n_11374547358,shop=wholesale
"Komatke, AZ",,wholesale,424490,SunState Packagers,,,,33.4611971,-112.2139839,,,n_11374547359,shop=wholesale
"Komatke, AZ",,wholesale,424490,Marquez Brothers Southwest,,,,33.4608113,-112.2182785,,,n_11374547366,shop=wholesale
"Komatke, AZ",,wholesale,424490,Phoenix Specialty Products,,,,33.4603906,-112.2183066,,,n_11374547368,shop=wholesale
"Komatke, AZ",,wholesale,424490,Pressure Sensitive Products,,,,33.4595023,-112.2172418,,,n_11374566274,shop=wholesale
"Komatke, AZ",,wholesale,424490,KW International,,,,33.4602328,-112.1838188,,,n_11374627546,shop=wholesale
"Komatke, AZ",,wholesale,424490,Goldstar Freight Services,,,,33.4598986,-112.1823738,,,n_11374627547,shop=wholesale
"Komatke, AZ",,wholesale,424490,East Penn Manufacturing,,,,33.4591035,-112.1813972,,,n_11374627552,shop=wholesale
"Komatke, AZ",,wholesale,424490,COSIC Logistics,,,,33.4594172,-112.1806105,,,n_11374627553,shop=wholesale
"Komatke, AZ",,wholesale,424490,NRG Transport,,,,33.4602601,-112.1805353,,,n_11374627556,shop=wholesale
"Komatke, AZ",,wholesale,424490,Southwest Raingutter Supply,,,,33.4593515,-112.1790024,,,n_11374661386,shop=wholesale
"Komatke, AZ",,wholesale,424490,Wismettac Asian Foods,,,,33.4593669,-112.1779086,,,n_11374661388,shop=wholesale
"Komatke, AZ",,wholesale,424490,Turf Sellers,,,,33.4598815,-112.1789736,,,n_11374661390,shop=wholesale
"Komatke, AZ",,wholesale,424490,GSO,,,,33.4619044,-112.1760442,,,n_11374661393,shop=wholesale
"Komatke, AZ",,wholesale,424490,GLS,,,,33.4621863,-112.1754192,,,n_11374661394,shop=wholesale
"Komatke, AZ",,wholesale,424490,G&S Parts & Services,,,,33.4614454,-112.1743301,,,n_11374661400,shop=wholesale
"Komatke, AZ",,wholesale,424490,Elite Transportation,,,,33.4610057,-112.1748062,,,n_11374661404,shop=wholesale
"Komatke, AZ",,wholesale,424490,IDN-Acme,,,,33.4649766,-112.1633503,,,n_11375908609,shop=wholesale
"Komatke, AZ",,wholesale,424490,Shurjoint Piping Products,,,,33.4635429,-112.1618108,,,n_11375908612,shop=wholesale
"Komatke, AZ",,wholesale,424490,Gila Cabinet & Stone Center,,,,33.4634575,-112.1564774,,,n_11375908615,shop=wholesale
"Komatke, AZ",,wholesale,424490,Herbalife Warehouse - Phoenix,,,,33.465033,-112.1593016,,,n_11375908617,shop=wholesale
"Komatke, AZ",,wholesale,424490,The Open Box Pallet Liquidation Phoenix,,,,33.4645049,-112.15961,,,n_11375908618,shop=wholesale
"Komatke, AZ",,wholesale,424490,SUNMEX,,,,33.4652612,-112.1585506,,,n_11375908620,shop=wholesale
"Komatke, AZ",,wholesale,424490,Gershel Brothers,,,,33.4648339,-112.1581429,,,n_11375908621,shop=wholesale
"Komatke, AZ",,wholesale,424490,Light House of Arizona,,,,33.4655583,-112.1572468,,,n_11375908624,shop=wholesale
"Komatke, AZ",,wholesale,424490,"TRUMPF, Inc",,,,33.464559,-112.1576157,,,n_11375908628,shop=wholesale
"Komatke, AZ",,wholesale,424490,"MDS Fulfillment, Inc.",,,,33.4582184,-112.1640754,,,n_11376004264,shop=wholesale
"Komatke, AZ",,wholesale,424490,WTWD,,,,33.4519225,-112.160046,,,n_11376005691,shop=wholesale
"Komatke, AZ",,wholesale,424490,"Potros Distribution, LLC.",,,,33.4519314,-112.1584903,,,n_11376005693,shop=wholesale
"Komatke, AZ",,wholesale,424490,Good Life Wholesale LLC,,,,33.4551141,-112.15266,,,n_11376026454,shop=wholesale
"Komatke, AZ",,wholesale,424490,Jay Hoehl Inc,,,,33.4669253,-112.1301512,,,n_11376220885,shop=wholesale
"Komatke, AZ",,wholesale,424490,"All Pro Lift & Equipment, LLC",,,,33.4518285,-112.1390982,,,n_11376223189,shop=wholesale
"Komatke, AZ",,wholesale,424490,Eco Safety Products,,,,33.4625764,-112.1223175,,,n_11378557237,shop=wholesale
"Komatke, AZ",,wholesale,424490,Sereno Custom Fence & Gates,,,,33.4665943,-112.1180594,,,n_11378837725,shop=wholesale
"Komatke, AZ",,wholesale,424490,Specialty Products & Insulation,,,,33.454521,-112.1009717,,,n_11390933253,shop=wholesale
"Komatke, AZ",,wholesale,424490,Therm-All,,,,33.4539444,-112.1013317,,,n_11390933254,shop=wholesale
"Komatke, AZ",,wholesale,424490,Nationwide Liquidations LLC,,,,33.4579961,-112.0884247,,,n_11408489359,shop=wholesale
"Komatke, AZ",,wholesale,424490,Costco,"2887 South Market Street, Gilbert, AZ, 85295",+1 480-366-3950,https://www.costco.com/warehouse-locations/se-gilbert-gilbert-az-644.html,33.2961766,-111.7450023,,,n_11519530617,"shop=wholesale, brand=Costco"
"Komatke, AZ",,wholesale,424490,Onlinecomponents.com,,,,33.4250642,-112.0365058,,,n_11535241771,shop=wholesale
"Komatke, AZ",,wholesale,424490,Val-U-Chem Inc,"2219 East University Drive, Phoenix, AZ, 85034",,,33.4233217,-112.0344917,,,n_11535241783,shop=wholesale
"Komatke, AZ",,wholesale,424490,UMOM Donation Warehouse,"2107 East Magnolia Street, Phoenix, AZ, 85034",,,33.4214301,-112.0359218,,,n_11535247381,shop=wholesale
"Komatke, AZ",,wholesale,424490,Liquid Nicotine Wholesalers,,,,33.4240808,-112.04736,,,n_11561744618,shop=wholesale
"Komatke, AZ",,wholesale,424490,Chem Lab Supply,,,,33.4221166,-112.0315464,,,n_11561831127,shop=wholesale
"Komatke, AZ",,wholesale,424490,Anixter Phoenix,,,,33.4209055,-112.031376,,,n_11561831131,shop=wholesale
"Komatke, AZ",,wholesale,424490,SouthernCarlson,,,,33.4205289,-112.0308881,,,n_11561831132,shop=wholesale
"Komatke, AZ",,wholesale,424490,Mainfreight Phoenix,,,,33.4198944,-112.0313231,,,n_11561831133,shop=wholesale
"Komatke, AZ",,wholesale,424490,Pilot Air Freight Corporation,,,,33.4194125,-112.030758,,,n_11561831134,shop=wholesale
"Komatke, AZ",,wholesale,424210,WR Consumer Health Brands,,,,33.421711,-112.0472632,,,n_11561831143,shop=wholesale
"Komatke, AZ",,wholesale,424490,Lynden Logistics,,,,33.4230482,-112.0437101,,,n_11561831160,shop=wholesale
"Komatke, AZ",,wholesale,424490,"DAS Products, Inc.",,,,33.422212,-112.0438904,,,n_11561831161,shop=wholesale
"Komatke, AZ",,wholesale,424490,Perimeter Global Logistics,,,,33.4223776,-112.0446669,,,n_11561831165,shop=wholesale
"Komatke, AZ",,wholesale,424490,Xcel Delivery Services,,,,33.4219687,-112.044288,,,n_11561831166,shop=wholesale
"Komatke, AZ",,wholesale,424490,Lowe's Pro Supply,,,,33.4214338,-112.0446793,,,n_11561831167,shop=wholesale
"Komatke, AZ",,wholesale,424490,Sun Chem Industries,,,,33.421115,-112.0442171,,,n_11561831168,shop=wholesale
"Komatke, AZ",,wholesale,424490,Airgas Store,,,,33.4234865,-112.0390186,,,n_11561888588,shop=wholesale
"Komatke, AZ",,wholesale,424490,Partner Warehouse & Distribution,,,,33.4240623,-112.0598074,,,n_11585738678,shop=wholesale
"Komatke, AZ",,wholesale,424490,SSP America Phoenix Commissary,,,,33.4421219,-112.0451847,,,n_11585768207,shop=wholesale
"Komatke, AZ",,wholesale,424490,"Pioneer Packaging, Inc.",,,,33.4238409,-112.0634393,,,n_11585798528,shop=wholesale
"Komatke, AZ",,wholesale,424490,WESCO Assembly,,,,33.4273499,-112.0687941,,,n_11585849397,shop=wholesale
"Komatke, AZ",,wholesale,424490,FIBERTRON / CSC,,,,33.4269066,-112.0681584,,,n_11585849398,shop=wholesale
"Komatke, AZ",,wholesale,424490,Restaurant Technologies,,,,33.4281654,-112.049587,,,n_11585849421,shop=wholesale
"Komatke, AZ",,wholesale,424490,Hydrotek Hydroponics,,,,33.4281898,-112.0500399,,,n_11585849423,shop=wholesale
"Komatke, AZ",,wholesale,424490,Outdoor Cover Warehouse,,,,33.4667233,-111.8954314,,,n_11714855263,shop=wholesale
"Komatke, AZ",,wholesale,424490,Go Puff,,,,33.4647696,-111.907227,,,n_11715040534,shop=wholesale
"Komatke, AZ",,wholesale,424490,Identify Systems,,,,33.4106059,-111.870651,,,n_11902982376,shop=wholesale
"Komatke, AZ",,wholesale,424490,"Maximum Machinery Moving, LLC",,,,33.4105383,-111.9049459,,,n_11914730455,shop=wholesale
"Komatke, AZ",,wholesale,424490,Arizona DHIA,,,,33.4069233,-111.9504167,,,n_11936051146,shop=wholesale
"Komatke, AZ",,wholesale,424490,Bakemark,,,,33.4018902,-111.9466138,,,n_11936152270,shop=wholesale
"Komatke, AZ",,wholesale,424490,Dynamic Installation Group,"1023 West 23rd Street, Tempe, AZ, 85282",,,33.4033915,-111.9549466,,,n_11936245865,shop=wholesale
"Komatke, AZ",,wholesale,424490,LDM International,,,,33.400964,-111.9579906,,,n_11937913236,shop=wholesale
"Komatke, AZ",,wholesale,424490,Atlas Copco Compressors,,,,33.4048108,-111.9925689,,,n_11950886167,shop=wholesale
"Komatke, AZ",,wholesale,424490,Forward Thinking Solutions,,,,33.404099,-111.9931268,,,n_11950932282,shop=wholesale
"Komatke, AZ",,wholesale,424490,GES Associates LLC,,,,33.4056223,-112.0000781,,,n_11951239148,shop=wholesale
"Komatke, AZ",,wholesale,424490,"Grimco, Inc.",,,,33.4063315,-112.0017644,,,n_11951239151,shop=wholesale
"Komatke, AZ",,wholesale,424490,MGM  Sales,,,,33.4030595,-111.9986352,,,n_11951298247,shop=wholesale
"Komatke, AZ",,wholesale,424490,Wave Plumbing Supply,,,,33.4030702,-111.9981861,,,n_11951298249,shop=wholesale
"Komatke, AZ",,wholesale,424490,Power Motive Corporation,,,,33.4009361,-111.9958993,,,n_11952737195,shop=wholesale
"Komatke, AZ",,wholesale,424490,Ignite Foodservice Solutions,,,,33.401064,-111.9962162,,,n_11952737196,shop=wholesale
"Komatke, AZ",,wholesale,424490,Stud Welding Products,,,,33.4028378,-112.0056102,,,n_11953013700,shop=wholesale
"Komatke, AZ",,wholesale,424490,Source One Distributors,,,,33.4025153,-112.0068238,,,n_11953013704,shop=wholesale
"Komatke, AZ",,wholesale,424490,Aramsco,,,,33.399955,-112.0123288,,,n_11954964271,shop=wholesale
"Komatke, AZ",,wholesale,424490,Cactus Bingo Supply Inc,,,,33.4011775,-112.0122993,,,n_11954964273,shop=wholesale
"Komatke, AZ",,wholesale,424490,Trane Express Commercial Warehouse,,,,33.409572,-112.0000326,,,n_11963875816,shop=wholesale
"Komatke, AZ",,wholesale,424490,Harrington Industrial Plastics,,,,33.4099862,-112.0015105,,,n_11963875819,shop=wholesale
"Komatke, AZ",,wholesale,424490,Smalley & Company,,,,33.4087092,-111.9998981,,,n_11963875826,shop=wholesale
"Komatke, AZ",,wholesale,424490,American Restaurant Equipment & Design,,,,33.4076014,-112.0000461,,,n_11963875833,shop=wholesale
"Komatke, AZ",,wholesale,424490,Hevly Technical Services.com,"4235 South 37th Street, Phoenix, AZ, 85040",,,33.4080884,-112.0014105,,,n_11963875837,shop=wholesale
"Komatke, AZ",,wholesale,424490,Auto-Chlor System,,,,33.4084005,-112.0053178,,,n_11963914684,shop=wholesale
"Komatke, AZ",,wholesale,424490,ReddyIce,,,,33.4084516,-112.0176668,,,n_11982279157,shop=wholesale
"Komatke, AZ",,wholesale,424490,World Corporation,,,,33.4064968,-112.0477088,,,n_11984708192,shop=wholesale
"Komatke, AZ",,wholesale,424490,Great Western,,,,33.4183265,-112.0020957,,,n_12091183455,shop=wholesale
"Komatke, AZ",,wholesale,424490,Foundation Building Materials,,,,33.4190663,-112.0016384,,,n_12091183456,shop=wholesale
"Komatke, AZ",,wholesale,424490,Plotter Supplies Inc.,,,,33.4203006,-112.0040592,,,n_12091215604,shop=wholesale
"Komatke, AZ",,wholesale,424490,Linde Welding Gas & Equipment Center,,,,33.4222871,-111.9987855,,,n_12119189903,shop=wholesale
"Komatke, AZ",,wholesale,424490,Wesco Aircraft,,,,33.4242257,-111.9761022,,,n_12174165447,shop=wholesale
"Komatke, AZ",,wholesale,424490,"Advanced Screen Technologies, Inc.",,,,33.4242915,-111.9054762,,,n_12210293291,shop=wholesale
"Komatke, AZ",,wholesale,424490,Flodraulic Group,,,,33.4251576,-111.8946988,,,n_12247623538,shop=wholesale
"Komatke, AZ",,wholesale,424490,Costco,"1445 West Elliot Road, Tempe, AZ, 85284-1103",+1 480-496-6651,https://www.costco.com/warehouse-locations/tempe-az-436.html,33.3468407,-111.9619493,,,w_29091208,"shop=wholesale, brand=Costco"
"Komatke, AZ",,wholesale,424490,Costco,"4570 East Cactus Road, Phoenix, AZ, 85032-7702",+1 480-308-7044,https://www.costco.com/warehouse-locations/paradise-valley-phoenix-az-1058.html,33.6035667,-111.9858533,,,w_64884793,"shop=wholesale, brand=Costco, operator=Costco"
"Komatke, AZ",,wholesale,424490,Updike Distribution Logistics,"4411 West Roosevelt Street, Phoenix, AZ, 85043",,,33.4604972,-112.1575522,,,w_123918269,shop=wholesale
"Komatke, AZ",,wholesale,424490,R&B Wholesale Distributors,"353 North 44th Avenue, Phoenix, AZ, 85043",,,33.4530217,-112.153623,,,w_123918273,shop=wholesale
"Komatke, AZ",,wholesale,424490,Chadwell Supply,"4802 West Van Buren Street, Phoenix, AZ, 85043",,,33.4520026,-112.1641379,,,w_123918274,shop=wholesale
"Komatke, AZ",,wholesale,424490,ADP,"4337 West Fillmore Street, Phoenix, AZ, 85043",,,33.4543482,-112.1533771,,,w_123918287,shop=wholesale
"Komatke, AZ",,wholesale,424490,Innovel Logistics,"844 North 44th Avenue, Phoenix, AZ, 85043",,,33.4579791,-112.1562647,,,w_123918294,shop=wholesale
"Komatke, AZ",,wholesale,424490,Rugby Architectural Building Products,"4802 West Polk Street, Phoenix, AZ, 85043",,,33.453745,-112.1638234,,,w_123918303,shop=wholesale
"Komatke, AZ",,wholesale,424490,Legacy Foods,"601 North 43rd Avenue, Phoenix, AZ, 85009",,,33.455418,-112.1513619,,,w_123918306,shop=wholesale
"Komatke, AZ",,wholesale,424490,Digital Building Components,"624 North 44th Avenue, Phoenix, AZ, 85043",,,33.4560465,-112.1558063,,,w_123918312,shop=wholesale
"Komatke, AZ",,wholesale,424490,Scientex Phoenix LLC,"4501 West Polk Street, Phoenix, AZ, 85043",,,33.4528818,-112.1568513,,,w_123918318,shop=wholesale
"Komatke, AZ",,wholesale,424490,United Refrigeration Inc,"302 East Watkins Street, Phoenix, AZ, 85004",,,33.4262796,-112.068918,,,w_126328302,shop=wholesale
"Komatke, AZ",,wholesale,424490,Ribelin Sales Inc,"610 East Watkins Street, Phoenix, AZ, 85004",,,33.4263635,-112.0669612,,,w_126328319,shop=wholesale
"Komatke, AZ",,wholesale,424490,Sam's Club,"1525 West Bell Road, Phoenix, AZ, 85023",+1 602-439-9852,https://www.samsclub.com/club/phoenix-az-sams-club/6608,33.6382837,-112.0927267,,,w_127013598,"shop=wholesale, brand=Sam's Club"
"Komatke, AZ",,wholesale,424490,Harrington Corporation,"1102 North 22nd Avenue, Phoenix, AZ, 85009",,,33.4603226,-112.1064657,,,w_129620372,shop=wholesale
"Komatke, AZ",,wholesale,424490,Star Distributing,"2009 North 22nd Avenue, Phoenix, AZ, 85009",,,33.4694886,-112.1058972,,,w_129620977,shop=wholesale
"Komatke, AZ",,wholesale,424490,BakeTechPros,"2320 West Palm Lane, Phoenix, AZ, 85009",,,33.4698682,-112.1095007,,,w_129620982,shop=wholesale
"Komatke, AZ",,wholesale,424490,"AmSafe, Inc","1043 North 47th Avenue, Phoenix, AZ, 85043",,,33.4592308,-112.1592854,,,w_129675960,shop=wholesale
"Komatke, AZ",,wholesale,424490,"Amerimax Building Products, Inc.","1010 North 47th Avenue, Phoenix, AZ, 85043",,,33.459373,-112.1626328,,,w_129675968,shop=wholesale
"Komatke, AZ",,wholesale,424490,Sam's Club,"8340 West McDowell Road, Phoenix, AZ, 85037",+1 623-936-8528,https://www.samsclub.com/club/phoenix-az-sams-club/6606,33.4670434,-112.2395438,,,w_129820002,"shop=wholesale, brand=Sam's Club"
"Komatke, AZ",,wholesale,424490,Unique Solutions,"1790 West Spruce Street, Phoenix, AZ, 85007",,,33.4626845,-112.0978902,,,w_129898298,shop=wholesale
"Komatke, AZ",,wholesale,424490,Costco,"10000 West McDowell Road, Avondale, AZ, 85392",+1 623-907-5663,https://www.costco.com/warehouse-locations/avondale-az-691.html,33.4677105,-112.2748794,,,w_131013518,"shop=wholesale, brand=Costco, operator=Costco"
"Komatke, AZ",,wholesale,424490,Core-Mark International,"5446 West Roosevelt Street, Phoenix, AZ, 85043",,,33.4596089,-112.176997,,,w_131285025,shop=wholesale
"Komatke, AZ",,wholesale,424490,World Stone Imports,"250 East University Drive, Phoenix, AZ, 85004",,,33.4244364,-112.0697822,,,w_131873830,shop=wholesale
"Komatke, AZ",,wholesale,424490,Southwest Fastener,"242 East University Drive, Phoenix, AZ, 85004",,,33.4249638,-112.0697556,,,w_131873833,shop=wholesale
"Komatke, AZ",,wholesale,424490,US Distributing,"1580 East Riverview Drive, Phoenix, AZ, 85034",,,33.4212003,-112.0499206,,,w_131890985,shop=wholesale
"Komatke, AZ",,wholesale,424490,The Home Depot Pro Institutional,"1590 East Riverview Drive, Phoenix, AZ, 85034",,,33.4209327,-112.0486736,,,w_131891009,shop=wholesale
"Komatke, AZ",,wholesale,424490,Westland Distributing (Phoenix),"1818 East Riverview Drive, Phoenix, AZ, 85034",,,33.4193749,-112.0433233,,,w_131891011,shop=wholesale
"Komatke, AZ",,wholesale,424490,Stepp Equipment Parts,"1626 East University Drive, Phoenix, AZ, 85034",,,33.4241583,-112.0465416,,,w_131891025,shop=wholesale
"Komatke, AZ",,wholesale,424490,In-N-Out Burger Distribution Center,"1750 East Riverview Drive, Phoenix, AZ, 85034",,,33.4194897,-112.0447666,,,w_131891082,shop=wholesale
"Komatke, AZ",,wholesale,424490,White Cap,"2432 South 6th Street, Phoenix, AZ, 85004",,,33.4246565,-112.0677292,,,w_131891090,shop=wholesale
"Komatke, AZ",,wholesale,424490,Sam's Club,"2621 South Market Street, Gilbert, AZ, 85295",+1 480-722-1447,https://www.samsclub.com/club/gilbert-az-sams-club/4829,33.3028855,-111.740965,,,w_134186775,"shop=wholesale, brand=Sam's Club"
"Komatke, AZ",,wholesale,424490,Costco,"4502 East Oak Street, Phoenix, AZ, 85008",+1 602-808-0101,https://www.costco.com/warehouse-locations/thomas-road-phoenix-az-465.html,33.473585,-111.9842867,,,w_137609309,"shop=wholesale, brand=Costco, operator=Costco"
"Komatke, AZ",,wholesale,424490,Boxes Near Me,"1830 West Fillmore Street, Phoenix, AZ, 85009",,,33.4552233,-112.0996138,,,w_138250361,shop=wholesale
"Komatke, AZ",,wholesale,424490,Phoenix Tent & Awning Company,"2829 East McDowell Road, Phoenix, AZ, 85008",,,33.4654251,-112.0199021,,,w_156343270,shop=wholesale
"Komatke, AZ",,wholesale,424490,Costco,"17550 North 79th Avenue, Glendale, AZ, 85308",+1 623-776-4003,https://www.costco.com/warehouse-locations/glendale-az-674.html,33.6432748,-112.233493,,,w_156541237,"shop=wholesale, brand=Costco"
"Komatke, AZ",,wholesale,424490,Action Gypsum,"4630 South 33rd Street, Phoenix, AZ, 85040",,,33.4040543,-112.0120904,,,w_158948732,shop=wholesale
"Komatke, AZ",,wholesale,424490,BradyIFS,"4422 South 38th Place, Phoenix, AZ, 85040",,,33.406027,-111.9993277,,,w_158948745,shop=wholesale
"Komatke, AZ",,wholesale,424490,Professional Plastics,"4449 South 38th Place, Phoenix, AZ, 85040",,,33.4055726,-111.9982467,,,w_158948752,shop=wholesale
"Komatke, AZ",,wholesale,424490,Costco Business Center,"3801 North 33rd Avenue, Phoenix, AZ, 85017-4508",+1 480-293-2123,https://www.costco.com/warehouse-locations/phoenix-bus-ctr-phoenix-az-827.html,33.49153,-112.1282504,,,w_163476862,"shop=wholesale, brand=Costco, operator=Costco"
"Komatke, AZ",,wholesale,424490,Costco,"1415 North Arizona Avenue, Gilbert, AZ, 85233",+1 480-293-0053,https://www.costco.com/warehouse-locations/gilbert-az-481.html,33.3760707,-111.8401923,,,w_204810314,"shop=wholesale, brand=Costco, operator=Costco"
"Komatke, AZ",,wholesale,424490,CrossRoads Services Group,"4980 East Beverly Road, Phoenix, AZ, 85044",,,33.3761833,-111.9756016,,,w_206132840,shop=wholesale
"Komatke, AZ",,wholesale,424490,"Western Transport Logistics, Inc.","2601 East Magnolia Street, Phoenix, AZ, 85034",,,33.421991,-112.0256814,,,w_210917841,shop=wholesale
"Komatke, AZ",,wholesale,424490,Hughes Supply Plumbing - Phoenix,"1919 East University Drive, Phoenix, AZ, 85034",,,33.4226301,-112.0401646,,,w_210979195,shop=wholesale
